segmentnr	original	analyzed	folio	translated
['PA_tika-s03_04t:6_10']	udapādī”tiādinā nayena āgatattā catusaccaparicchedakañāṇaṃ “paññācakkhū”ti vuttaṃ.	udapādi iti ādinā nayena āgata ttā catu sacca paricchedaka ñāṇam paññācakkhu iti vuttam 	61	The eye of wisdom is the knowledge that defines the four truths, because it is stated in the way beginning, “Bhikkhus, in regard to things unheard before, there arose in me the eye, there arose knowledge, there arose wisdom, there arose understanding, there arose light” .🔽This is called insight knowledge, say some . Others say it is the knowledge of reviewing insight, the path, and fruition.
['PA_tika-s03_04t:6_11', 'PA_tika-s03_04t:7_0']	Tadidaṃ “vipassanāñāṇa”nti vadanti, “vipassanāmaggaphalapaccavekkhaṇañāṇānī”ti apare.🔽Paccayabhūtehi etehi abhisambharīyantīti sambhārā, upatthambhabhūtā catusamuṭṭhānikarūpā.	tat idam vipassanā ñāṇanti vadanti vipassanā magga phala paccavekkhaṇa ñāṇāni iti apare  paccaya bhūtehi etehi abhisambharīyanti iti sambhārā upatthambha bhūtā catu samuṭṭhānika rūpā 	61	The requisites are so called because these are accumulated by means of the requisites, which are the support.🔽The eye of flesh is the eye that is derived from the four great primaries.🔽The eye of wisdom is the eye of insight.
['PA_tika-s03_04t:7_1']	Saha sambhārehīti sasambhāraṃ. Mahābhūtānaṃ upādāya pasīdatīti pasādo. Akkhikūpake	saha sambhārehi iti sa sambhāram mahābhūtānam upādāya pasīdati iti pasādaḥ akkhikūpake 	7	The eye of flesh is the eye that is derived from the four great primaries. The eye of wisdom is the eye of insight. The divine eye is the eye of direct-knowledge. The eye of omniscience is the eye of the knowledge of omniscience. The eye of flesh is the eye of the world. The eye of wisdom is the eye of the supramundane. The divine eye is the eye of the devas. The eye of omniscience is the eye of the Buddhas. The eye of flesh is the eye of the worldling. The eye of wisdom is the eye of the disciple. The divine eye is the eye of the paccekabuddha. The eye of omniscience is the eye of the Buddha. The eye of flesh is the eye of the worldling and the disciple. The eye of wisdom is the eye of the paccekabuddha and the Buddha. The divine eye is the eye of the paccekabuddha and the Buddha. The eye of omniscience is the eye of the Buddha alone.
['PA_tika-s03_04t:7_2']	akkhipaṭalehīti ubhohi akkhidalehi. Sambhavoti āpodhātumeva sambhavabhūtamāha. Idha	akkhi paṭalehi iti ubhohi akkhi dalehi āpodhātum eva sambhava bhūtam āha idha 	7	In the eye’s surface means in both eye-surfaces. As to origination: he mentions only the water element as the origination. Herein,🔽“The thirteen factors” are mentioned. But in the Aṭṭhasālinī
['PA_tika-s03_04t:7_3']	“terasa sambhārā”ti vuttaṃ. Aṭṭhasāliniyaṃ pana saṇṭhānena saddhiṃ “cuddasa sambhārā”ti	terasa sambhārā ti vuttam aṭṭhasāliniyam pana saṇṭhānena saddhim cuddasa sambhārā ti 	7	“The fourteen factors” are mentioned.
['PA_tika-s03_04t:7_4']	āgataṃ. Tattha saṇṭhānanti vaṇṇāyatanameva parimaṇḍalādisaṇṭhānabhūtaṃ. Visuṃ vacanaṃ	āgatam tattha saṇṭhānanti vaṇṇa āyatanam eva parimaṇḍala ādi saṇṭhāna bhūtam visum vacanam 	7	Herein, shape is the visible-form base itself that is the origination of the round, etc., shapes. The separate mention
['PA_tika-s03_04t:7_5']	pana nesaṃ tathābhūtānaṃ atathābhūtānañca āpodhātuvaṇṇāyatanānaṃ yathāvutte maṃsapiṇḍe	pana nesam tathābhūtānam a tathābhūtānam ca āpodhātu vaṇṇa āyatanānam yathā vutte maṃsa piṇḍe 	7	is because of their presence in the aforesaid lump of flesh as water element and visible-form base in that and other modes.
['PA_tika-s03_04t:7_6', 'PA_tika-s03_04t:7_7']	vijjamānattā. Sambhavassa catudhātunissitehi saha vuttassa dhātuttayanissitatā yojetabbā.🔽Diṭṭhimaṇḍaleti abhimukhaṃ ṭhitānaṃ paṭibimbapaññāyanaṭṭhānabhūte cakkhusaññitāya	vijjamāna ttā sambhavassa catu dhātu nissitehi saha vuttassa dhātu ttaya nissita tā yojetabbā  diṭṭhi maṇḍala iti abhimukham ṭhitānam paṭibimba paññāyana ṭhāna bhūte cakkhu saññi tāya 	7	The origination, which is mentioned together with the four elements, should be construed as having the three elements as its support.🔽In the circle of vision: in the circle that is the place of the occurrence of the vision called eye, which is the place of the recognition of the reflection of those who stand opposite.
['PA_tika-s03_04t:7_8']	diṭṭhiyā pavattiṭṭhānabhūte maṇḍale. Sanniviṭṭhanti etena cakkhupasādassa anekakalāpagatabhāvo	diṭṭhiyā pavatti ṭṭhāna bhūte maṇḍale sanniviṭṭhanti etena cakkhu upasādassa aneka kalāpa gata bhāvo 	7	Arranged: by this he shows that the eye-sensitivity is in the form of many particles.
['PA_tika-s03_04t:7_9', 'PA_tika-s03_04t:7_10']	dassito. Tathā hi so satta akkhipaṭalāni abhibyāpetvā vattati. Yasmā so satta akkhipaṭalāni🔽byāpetvā ṭhitehi attano nissayabhūtehi katūpakāraṃ taṃnissiteheva āyuvaṇṇādīhi anupālitaparivāritaṃ	dassitaḥ tathā hi saḥ satta akkhi paṭalāni abhibyāpetvā vattati yasmā saḥ satta akkhi paṭalāni  byāpetvā ṭhitehi attanaḥ nissaya bhūtehi kata upakāram tad nissitehi iva āyu vaṇṇa ādīhi anupālita parivāritam 	7	It is shown thus. For it occurs after piercing through the seven layers of the skin. Since it occurs after piercing through the seven layers of the skin,
['PA_tika-s03_04t:7_11']	tisantatirūpasamuṭṭhāpakehi utucittāhārehi upatthambhiyamānaṃ hutvā tiṭṭhati. Rūpadassanasamatthanti	tisantati rūpa samuṭṭhāpakehi utu citta āhārehi upatthambhiyamānam hutvā tiṭṭhati rūpa dassana samattham ti 	71	it is maintained and surrounded by the life faculty, etc., which are its support and which are based on it, and it is maintained by the temperature element and the consciousness element that generate the materiality of the three planes of becoming. It is capable of seeing visible objects.
['PA_tika-s03_04t:7_12']	attānaṃ nissāya pavattaviññāṇassa vasena rūpāyatanadassanasamatthaṃ. Vitthārakathāti	attānam nissāya pavatta viññāṇassa vasena rūpa āyatana dassana samattham vitthāra kathā ati 	71	It is capable of seeing visible-data objects by means of the consciousness that occurs contingent upon itself. The detailed explanation is
['PA_tika-s03_04t:7_13']	tassa cakkhuno sotādīnañca hetupaccayādivasena ceva lakkhaṇādivasena ca vitthārakathā.	tassa cakkhuno sota ādīnañca hetu paccaya ādi vasena ca iva lakkhaṇa ādi vasena ca vitthāra kathā 	71	the detailed explanation of the eye and of the ear, etc., by way of cause and condition, etc., and by way of characteristic, etc.
['PA_tika-s03_04t:8_0']	Sammasanacāracittanti vipassanāya pavattiṭṭhānabhūtaṃ vipassitabbaṃ cittaṃ. Keci	sammasana cāra cittanti vipassanāya pavatti ṭṭhāna bhūtam vipassitabbam cittam keci 	8	The consciousness that is the object of insight is the consciousness that is the object of insight, which is the basis for the occurrence of insight. Some
['PA_tika-s03_04t:8_1']	“vipassanupagatakiriyamayacitta”nti vadanti, taṃ tesaṃ matimattaṃ. Tīṇi lakkhaṇāni	vipassana upagata kiriya maya cittanti vadanti tam tesam matimattam tīṇi lakkhaṇāni 	8	say that it is the consciousness that is the product of kamma that is suitable for insight. That is their opinion. The three characteristics🔽are
['PA_tika-s03_04t:8_2']	dassetvā vipassanaṃ ussukkāpetvā arahattassa pāpanavasena desanāya pavattattā.	dassetvā vipassanam ussukkāpetvā arahattassa pāpana vasena desanāya pavatta ttā 	8	because it occurs in the teaching in order to bring about the state of arahantship by showing insight and arousing zeal.
['PA_tika-s03_04t:9']	Ajjhattāniccasuttavaṇṇanā niṭṭhitā.	ajjhatta anicca sutta vaṇṇanā niṭṭhitā 	0	The commentary on the “Discourse on the Impermanence of the Internal” is finished.
['PA_tika-s03_04t:10', 'PA_tika-s03_04t:11_0', 'PA_tika-s03_04t:11_1']	2-3. Ajjhattadukkhasuttādivaṇṇanā🔽2-3. Dve lakkhaṇānīti dukkhānattalakkhaṇāni. Ekaṃ lakkhaṇanti anattalakkhaṇaṃ. Sesānīti🔽vuttāvasesāni lakkhaṇāni. Tehīti yehi dutiyatatiyāni suttāni desitāni, tehi. Sallakkhitānīti	          dve lakkhaṇāni iti dukkha anatta lakkhaṇāni ekam lakkhaṇanti anatta lakkhaṇam sesāni iti  vutta avasesāni lakkhaṇāni tehi iti yehi dutiya tatiyāni suttāni desitāni tehi sallakkhitāni iti 	1	The “Discourse on the Suffering of the Internal,” etc.
['PA_tika-s03_04t:11_2', 'PA_tika-s03_04t:12']	sammadeva upadhāritāni. Ettakenāti dvinnaṃ ekasseva vā lakkhaṇassa kathanena.🔽Ajjhattadukkhasuttādivaṇṇanā niṭṭhitā.	sammat eva upadhāritāni ettakena ati dvinnam ekassa iva vā lakkhaṇassa kathanena  ajjhatta dukkha sutta ādi vaṇṇanā niṭṭhitā 	11	“Two characteristics”: the characteristics of suffering and not-self. “One characteristic”: the characteristic of not-self. “The rest”: the characteristics mentioned in the other discourses. “By those”: by the second and third discourses. “Are discerned”: are well considered. “To that extent”: by the explanation of two or one characteristic.🔽The commentary on the “Discourse on the Suffering of the Internal,” etc. is finished.
['PA_tika-s03_04t:13']	4-6. Bāhirāniccasuttādivaṇṇanā	         	1	The “Discourse on the Impermanence of the External,” etc.
['PA_tika-s03_04t:14']	4-6. Vuttasadisovāti “dve lakkhaṇānī”tiādinā vuttasadiso eva. Nayoti atidesanayo.	vutta sadiso vā ti dve lakkhaṇāni iti ādinā vutta sadiso eva nayo ti atidesa nayo 	1	“Is similar to what was said”: is similar to what was said in the passage beginning “two characteristics.” “The method”: the method of teaching.
['PA_tika-s03_04t:15']	Bāhirāniccasuttādivaṇṇanā niṭṭhitā.	bāhira anicca sutta ādi vaṇṇanā niṭṭhitā 	1	The commentary on the “Discourse on the Impermanence of the External,” etc. is finished.
['PA_tika-s03_04t:16']	7-12. Ajjhattāniccātītānāgatasuttādivaṇṇanā	           	1	The “Discourse on the Impermanence of the Internal,” etc.
['PA_tika-s03_04t:17_0']	7-12. Sallakkhetvāti atītānāgatānaṃ avijjamānattā gāhassa daḷhatāya sallakkhetvā.	sallakkhetvā ti atīta anāgatānam a vijjamāna ttā gāhassa daḷha tāya sallakkhetvā 	17	Having considered: having considered the past and future as non-existent because of the firmness of the assumption.
['PA_tika-s03_04t:17_1', 'PA_tika-s03_04t:18']	Paccuppannesu vijjamānattā balavatā taṇhādigāhena vipassanāvīthiṃ paṭipādetuṃ kilamantānaṃ vineyyānaṃ vasena.🔽Ajjhattāniccātītānāgatasuttādivaṇṇanā niṭṭhitā.	paccuppannesu vijjamāna ttā balavatā taṇhā ādi gāhena vipassanā vīthim paṭipādetum kilamantānam vineyyānam vasena  ajjhatta anicca atīta anāgata sutta ādi vaṇṇanā niṭṭhitā 	17	In the case of the present, because of their existence, and because of the difficulty of those who are to be trained in setting out on the course of insight owing to the strong grip of craving, etc.,🔽The explanation of the Anicca sutta, etc., is finished.
['PA_tika-s03_04t:19']	Aniccavaggavaṇṇanā niṭṭhitā.	anicca vagga vaṇṇanā niṭṭhitā 	1	The exposition of the Aniccavagga is finished.
['PA_tika-s03_04t:20']	2. Yamakavaggo	yamaka vaggo 	2	The Twin Verses
['PA_tika-s03_04t:21']	1-4. Paṭhamapubbesambodhasuttādivaṇṇanā	        	2	The First and Second Suttas for Direct Knowledge
['PA_tika-s03_04t:22_0']	13-16. Dvīsupi suttesu āyatanānaṃ vasena desanā ekarasāvāti “paṭhamadutiyesū”ti ekajjhaṃ	dvīsu pi suttesu āyatanānam vasena desanā ekarasā āvāti paṭhama dutiyesu iti ekajjham 	22	In both suttas the teaching is of the same essential meaning as regards the sense bases, so they are treated together as “the first and second” .
['PA_tika-s03_04t:22_1']	paduddhāro kato. Āhito ahaṃmāno etthāti attā, attabhāvo. Attānamadhi ajjhattaṃ, tappariyāpannattā	paduddhāraḥ kataḥ āhitaḥ ahaṃmānaḥ ettha ati attā atta bhāvaḥ attānam adhi ajjhattam tad pariyāpanna ttā 	22	The self is what is called “the self” here, the self’s individual nature. The self is inside, internally, because it is included among the internal .
['PA_tika-s03_04t:22_2']	tattha bhavāni ajjhattikāni, tesaṃ ajjhattikānaṃ. Ajjhattañca nāma ajjhattajjhattaṃ,	tattha bhavāni ajjhattikāni tesam ajjhattikānam ajjhattam ca nāma ajjhatta ajjhattam 	22	The internal are those that are included among the internal .🔽The internal is of four kinds as the internal of the internal,🔽the internal of the internal,🔽the internal of the internal,🔽the internal of the internal,
['PA_tika-s03_04t:22_3']	niyakajjhattaṃ, gocarajjhattaṃ, visayajjhattanti catubbidhaṃ. Tattha ajjhattajjhattaṃ	niyaka jjhattam gocara jjhattam visaya jjhattanti catubbidham tattha ajjhatta ajjhattam 	22	the internal of the internal,🔽the internal of the internal,🔽the internal of the internal,🔽the internal of the internal,🔽the internal of the internal,🔽the internal of the internal,🔽the internal of the internal,🔽the internal of the internal,🔽the internal of the internal,🔽the internal of the internal,🔽the internal of the internal,🔽the internal of the internal,🔽the internal of the internal,🔽the internal of the internal,🔽the internal of the internal,🔽the internal of the internal,🔽the internal of the internal,🔽the internal of the internal,🔽the internal of the internal,🔽the internal of the internal,🔽the internal of the internal,🔽the internal of the internal,🔽the internal of the internal,🔽the internal of the internal,🔽the internal of the internal,🔽the internal of the internal,🔽the internal of the internal,🔽the internal of the internal,🔽the internal of the internal,🔽the internal of the internal,🔽the internal of the internal,🔽the internal of the internal,🔽the internal of the internal,🔽the internal of the internal,🔽the internal of the internal,🔽the internal of the internal,🔽the internal of the internal,🔽the internal of the internal,🔽the internal of the internal,🔽the internal of the internal,🔽the internal of the internal,🔽the internal of
['PA_tika-s03_04t:22_4']	ajjhatte bhavanti ajjhattikanti āha “ajjhattajjhattavasena ajjhattikāna”nti. Tesaṃ	ajjhatte bhavanti ajjhattikam iti āha ajjhatta ajjhatta vasena tesam 	22	“Internally” : he said “internally” because of the internalness of the internal.🔽And the internalness of the eye, etc., is their being the basis for excessive affection.
['PA_tika-s03_04t:22_5', 'PA_tika-s03_04t:22_6']	cakkhādīnaṃ ajjhattesupi ajjhattikabhāvo adhikasinehavatthutāyāti āha “chandarāgassa🔽adhimattabalavatāyā”ti. Idāni tattha tamatthaṃ paṭiyoginā saddhiṃ udāharaṇavasena	cakkha ādīnam ajjhattesu pi ajjhattika bhāvaḥ adhika sineha vatthu tāya ati āha chanda rāgassa  adhimatta balavatāya iti idāni tattha tam attham paṭiyoginā saddhim udāharaṇa vasena 	22	He said “because of the excessive strength of desire and lust” .🔽Now, in order to show the meaning of that by means of an example together with its opposite, he said “Among human beings” , etc. That is plain.
['PA_tika-s03_04t:22_7', 'PA_tika-s03_04t:23']	dassento “manussānaṃ hī”tiādimāha. Taṃ uttānameva. Bāhirānīti ajjhattikato bahi bhavāni.🔽Paṭhamapubbesambodhasuttādivaṇṇanā niṭṭhitā.	dassentaḥ manussānam hi iti ādim āha tam uttānam eva bāhirāni iti ajjhattikataḥ bahi bhavāni  paṭhama pubbesambodha sutta ādi vaṇṇanā niṭṭhitā 	22	“Externally” : existing externally to the internal.🔽The commentary on the first, the “Discourse on Before Awakening,” is finished.
['PA_tika-s03_04t:24']	5-6. Paṭhamanoceassādasuttādivaṇṇanā	         	2	The commentary on the first, the “Discourse on Disenchantment,” is begun.
['PA_tika-s03_04t:25_0', 'PA_tika-s03_04t:25_1']	17-18. Nikkhantāti lokato nikkhantā. Visaṃyuttā saṃyogahetūnaṃ kilesānaṃ pahīnattā🔽no saṃyuttā. No adhimuttāti na ussukkajātā. Vimariyādī…pe… cetasāti vigatakilesavaṭṭamariyādatāya	nikkhantā ati lokatas nikkhantā visaṃyuttā saṃyoga hetūnam kilesānam pahīna ttā  no saṃyuttā no adhimuttā ati na ussukka jātā cetasā ati vigata kilesa vaṭṭa mariyāda tāya 	25	“Gone forth” : gone forth from the world. “Dissociated” : dissociated because of the abandoning of defilements, the causes of association.
['PA_tika-s03_04t:25_2']	nimmariyādīkatena cittena. Catusaccameva kathitaṃ cakkhādīnaṃ assādādino kathitattā.	cittena catu saccam eva kathitam cakkha ādīnam 	25	“Not associated” : not associated. “Not intent” : not eager. “With a mind that is free from the stain of lust” : with a mind that is free from the stain of lust, etc., because of the absence of the stain of lust, etc., in the four noble truths.
['PA_tika-s03_04t:26']	Paṭhamanoceassādasuttādivaṇṇanā niṭṭhitā.	            	2	The commentary on the first section of the chapter on delight is finished.
['PA_tika-s03_04t:27']	7-10. Paṭhamābhinandasuttādivaṇṇanā	         	2	. The commentary on the first section of the chapter on pairs
['PA_tika-s03_04t:28']	19-22. Vaṭṭavivaṭṭameva kathitaṃ abhinandanānaṃ uppādanirodhānañca vasena desanāya pavattattā. Anupubbakathāti ādito paṭṭhāya padatthavaṇṇanā. Nesanti suttānaṃ.	vaṭṭa vivaṭṭam eva kathitam abhinandanānam uppāda nirodhānam ca vasena desanāya pavatta ttā anupubba kathā ati āditaḥ paṭṭhāya padattha vaṇṇanā suttānam 	2	. The round of rebirths and the escape from it are stated in the teaching by way of the arising and cessation of delight. The exposition in order is the commentary on the meaning of the words beginning from the beginning. The threads are the suttas.
['PA_tika-s03_04t:29']	Paṭhamābhinandasuttādivaṇṇanā niṭṭhitā.	paṭhama abhinanda sutta ādi vaṇṇanā niṭṭhitā 	2	The commentary on the first section of the chapter on pairs is finished.
['PA_tika-s03_04t:30', 'PA_tika-s03_04t:31']	Yamakavaggavaṇṇanā niṭṭhitā.🔽3. Sabbavaggo	yamaka vagga vaṇṇanā niṭṭhitā  sabba vaggaḥ 	3	The commentary on the chapter on pairs is finished.🔽. The chapter on all
['PA_tika-s03_04t:32', 'PA_tika-s03_04t:33_0', 'PA_tika-s03_04t:33_1']	1. Sabbasuttavaṇṇanā🔽23. Sabba-saddo pakaraṇavasena katthaci sappadesepi pavattatīti tato nivattanatthaṃ🔽anavasesavisayena sabba-saddena visesetvā vuttaṃ “sabbasabba”nti, sabbameva hutvā	       sabba saddaḥ pakaraṇa vasena katthaci sa ppadese api pavattati iti tatas nivattana attham  anavasesa visayena sabba saddena visesetvā vuttam sabba sabbam ti sabbam eva hutvā 	3	. The commentary on the all sutta🔽. The word all occurs in some places in the sense of everything, according to the method of exposition. Therefore, in order to exclude that,
['PA_tika-s03_04t:33_2']	sabbanti attho. Āyatanabhāvaṃ sabbaṃ āyatanasabbaṃ, sesadvayepi eseva nayo.	sabbam ti atthaḥ āyatana bhāvam sabbam āyatana sabbam sesa dvaye pi esa iva nayaḥ 	33	it is specified by the word all in the sense of the totality, saying “all of all.” The meaning is: all is all. All of the sense bases is the all of the sense bases. The same method applies to the other two pairs.
['PA_tika-s03_04t:34_0']	Tassa avisayābhāvato na addiṭṭhamidhatthi kiñcīti. Idhāti nipātamattaṃ, idha vā sadevake	tassa avisaya abhāvataḥ na addiṭṭham idha atthi kiñci iti idha ati nipāta mattam vā sa devake 	34	Because it is not their domain, there is nothing seen here at all. Here is merely a particle. Here or in the world with its gods
['PA_tika-s03_04t:34_1']	loke, dassanabhūtena ñāṇena adiṭṭhaṃ nāma kiñci natthīti attho. Yadi evaṃ anumānavisayaṃ	loke dassana bhūtena ñāṇena adiṭṭham nāma kiñci natthi iti atthaḥ yadi evam anumāna visayam 	34	In the world, there is nothing that is not seen by the knowledge of seeing. The meaning is: there is nothing that is not seen. If that is so, then is it not the province of inference?
['PA_tika-s03_04t:34_2', 'PA_tika-s03_04t:34_3']	nu kho kathanti āha “atho aviññāta”nti. Aññesaṃ apaccakkhampi aviññātaṃ tassa kiñci🔽natthīti adiṭṭhaṃ aviññātaṃ natthi. Paccuppannaṃ atītameva ñeyyaṃ gahitaṃ, anāgataṃ	nu kho kathanti āha atho a viññātanti aññesam a paccakkham pi a viññātam tassa kiñci  natthi iti a diṭṭham a viññātam na atthi paccuppannam atītam eva ñeyyam gahitam anāgatam 	34	He said, “Nor is there anything that is not known by the knowledge of knowing.” There is nothing that is not known by him, even though others have not seen it.🔽The past alone is included as the knowable. Is it not the future?
['PA_tika-s03_04t:34_4']	nu kho kathanti āha – “ajānitabba”nti, tassa kiñci natthīti ānetvā sambandho. Jānituṃ	nu kho kathanti āha a jānitabbam ti tassa kiñci na atthi iti ānetvā sambandhaḥ jānitum 	34	He said, “Nor is there anything that is not to be known by the knowledge of knowing.” The construction is to be understood as follows: there is nothing that is not to be known.
['PA_tika-s03_04t:34_5']	ñātuṃ asakkuṇeyyaṃ nāma tassa kiñci natthīti dassento āha “sabbaṃ abhiññāsī”tiādi.	ñātum asakkuṇeyyam nāma tassa kiñci natthi iti dassentaḥ āha sabbam abhiññāsi itiādi 	34	Showing that there is nothing that is not to be known, not to be seen, he said, “He has direct knowledge of all.”
['PA_tika-s03_04t:35_0', 'PA_tika-s03_04t:35_1']	Sakalassa sakkāyadhammassa pariggahitattā sakkāyasabbaṃ. Sabbadhammesūti pañcannaṃ🔽dvārānaṃ ārammaṇabhūtesu sabbesu dhammesu. Yasmā chasupi ārammaṇesu gahitesu padesasabbaṃ	sakalassa sakkāya dhammassa pariggahita ttā sakkāya sabbam sabba dhammesu iti pañcannam  dvārānaṃ ārammaṇa bhūtesu sabbesu dhammesu yasmā chasu pi ārammaṇesu gahitesu 	35	Because the entire field of existence is included, it is called the all of existence. In all states means in all states that are objects of the five doors.
['PA_tika-s03_04t:35_2']	nāma na hoti, tasmā “pañcārammaṇamatta”nti vuttaṃ. Padesasabbaṃ sakkāyasabbaṃ na	nāma na hoti tasmā pañca ārammaṇam attan ti vuttam padesa sabbam sa kāya sabbam na 	35	Since there is no partial all when the six objects are included, he said, “the mere five objects.” The partial all and the all of existence are not
['PA_tika-s03_04t:35_3']	pāpuṇāti tassa tebhūmakadhammesu ekadesassa asaṅgaṇhanato. Sakkāyasabbaṃ āyatanasabbaṃ	pāpuṇāti tassa tebhūmaka dhammesu eka desassa a saṅgaṇhanataḥ sakkāya sabbam āyatana sabbam 	35	because it does not include a part of the states of the three planes. The all of the khandhas and the all of the bases🔽do not include the supramundane states. The all of the bases and the all of the all
['PA_tika-s03_04t:35_4']	na pāpuṇāti lokuttaradhammānaṃ asaṅgaṇhanato. Āyatanasabbaṃ sabbasabbaṃ na pāpuṇāti.	na pāpuṇāti lokuttara dhammānam a saṅgaṇhanataḥ āyatana sabbam sabba sabbam na pāpuṇāti 	35	do not include the characteristics and the terms.
['PA_tika-s03_04t:35_5']	Yasmā āyatanasabbena catubhūmakadhammāva pariggahitā, na lakkhaṇapaññattiyo, yasmā	yasmai āyatana sabbena catu bhūmaka dhammā ava pariggahitāḥ na lakkhaṇa paññattiyaḥ yasmai 	35	Because the all of the bases includes only the states of the four planes, not the characteristics and the terms,🔽and because the all of the all shows the range of the Buddha’s knowledge,
['PA_tika-s03_04t:35_6', 'PA_tika-s03_04t:35_7', 'PA_tika-s03_04t:35_8']	sabbasabbaṃ dassentena buddhañāṇavisayo dassito, tasmā “sabbasabbaṃ na pāpuṇātī”ti🔽etthāpi “kasmā…pe… natthitāyā”ti sabbaṃ ñātārammaṇeneva pucchāvissajjanaṃ kataṃ.🔽“Āyatanasabbepi idha vipassanupagadhammāva gahetabbā abhiññeyyaniddesavasenapi sammasanacārasseva	sabba sabbam dassentena buddha ñāṇa visayaḥ dassitaḥ tasmā sabba sabbam na pāpuṇāti iti  ettha api kasmāpe natthitāya ati sabbam ñāta ārammaṇena iva pucchā vissajjanam katam  āyatana sabbe pi idha vipassana upaga dhammā ava gahetabbā abhiññeyya niddesa vasena api sammasana cārassa iva 	35	therefore it does not include the all of the all.🔽Here too, the question and answer should be understood in terms of the known object.
