segmentnr	original	analyzed	translated
['PA_vv_19:4.2', 'PA_vv_19:4.3']	moggallānena pucchitā;🔽Pañhaṁ puṭṭhā viyākāsi,	moggallānena pucchitā  pañham puṭṭhā viyākā asi 	asked by Moggallāna,🔽answered the question
['PA_vv_19:4.4']	yassa kammassidaṁ phalaṁ.	yassa kammassa idam 	of the result of that deed.
['PA_vv_19:5.1']	“Kevaṭṭadvārā nikkhamma,	kevaṭṭa dvārā nikkhamma 	“Leaving by the Kevatta Gate,
['PA_vv_19:5.2']	ahu mayhaṁ nivesanaṁ;	ahu mayham nivesana 	my house was there;
['PA_vv_19:5.3']	Tattha sañcaramānānaṁ,	tattha sañcaramānāna 	There, as they were wandering about,
['PA_vv_19:5.4']	sāvakānaṁ mahesinaṁ.	sāvakānam mahesina 	the disciples of the Great Seer.
['PA_vv_19:6.1']	Odanaṁ kummāsaṁ ḍākaṁ,	odanam kummāsam ḍāka 	Rice, porridge, cakes,
['PA_vv_19:6.2']	loṇasovīrakañcahaṁ;	loṇa sovīrakam caha 	and salt and vinegar,
['PA_vv_19:6.3']	Adāsiṁ ujubhūtesu,	adāsim uju bhūtesu 	I gave to the upright ones
['PA_vv_19:6.4']	vippasannena cetasā.	vippasannena cetasā 	with a serene mind.
['PA_vv_19:7.1']	Cātuddasiṁ pañcadasiṁ,	cātuddasim pañcadasi 	On the fourteenth, fifteenth,
['PA_vv_19:7.2']	yā ca pakkhassa aṭṭhamī;	yā ca pakkhassa aṭṭhamī 	and the eighth of the fortnight,
['PA_vv_19:7.3']	Pāṭihāriyapakkhañca,	pāṭihāriya pakkhañca 	And the fortnight of miracles,
['PA_vv_19:7.4', 'PA_vv_19:8.1']	aṭṭhaṅgasusamāgataṁ.🔽Uposathaṁ upavasissaṁ,	aṭṭhaṅga su samāgata  uposatham upavasissa 	with the eight factors complete.🔽I always observed the uposatha,
['PA_vv_19:8.2']	sadā sīlesu saṁvutā;	sadā sīlesu savutā 	always restrained in the precepts;
['PA_vv_19:8.3']	Saññamā saṁvibhāgā ca,	saññamā sa vibhāgā ca 	I was restrained, shared,
['PA_vv_19:8.4']	vimānaṁ āvasāmahaṁ.	vimānam āvasāmaha 	and so I dwell in a divine mansion.
['PA_vv_19:9.1']	Pāṇātipātā viratā,	pāṇa atipātā viratā 	I refrained from killing living creatures,
['PA_vv_19:9.2']	musāvādā ca saññatā;	musāvādā ca saññatā 	and was restrained from false speech;
['PA_vv_19:9.3']	Theyyā ca aticārā ca,	theyyā ca aticārā ca 	I refrained from theft and sexual activity,
['PA_vv_19:9.4']	majjapānā ca ārakā.	majja pānā ca ārakā 	and from drinking alcohol.
['PA_vv_19:10.1']	Pañcasikkhāpade ratā,	pañca sikkhāpade ratā 	I delighted in the five training rules,
['PA_vv_19:10.2']	ariyasaccāna kovidā;	kovidā 	and was skilled in the noble truths;
['PA_vv_19:10.3']	Upāsikā cakkhumato,	upāsikā cakkhumataḥ 	I was a lay follower of the Buddha,
['PA_vv_19:10.4']	gotamassa yasassino.	gotamassa yasassinaḥ 	the famous Gotama.
['PA_vv_19:11.1']	Tena metādiso vaṇṇo,	tena mā itādisaḥ vaṇṇaḥ 	Because of that I have such a complexion,
['PA_vv_19:11.2']	…pe…	pe 	…🔽…
['PA_vv_19:11.3']	Vaṇṇo ca me sabbadisā pabhāsatīti.	vaṇṇaḥ ca me sabbadisā pabhāsati iti 	and my complexion shines in all directions.’
['PA_vv_19:12.1']	Mama ca, bhante, vacanena bhagavato pāde sirasā vandeyyāsi—	mama ca bhante vacanena bhagavato pāde sirasā vandeyyā asi 	And please pay respect with your head at the Blessed One’s feet,
['PA_vv_19:12.2']	‘lakhumā nāma, bhante, upāsikā bhagavato pāde sirasā vandatī’ti.	lakhumā nāma bhante upāsikā bhagavato pāde sirasā vandati iti 	saying, ‘Venerable Sir, the lay follower Lakkhaṇḍikā pays respect with her head at the Blessed One’s feet.’
['PA_vv_19:12.3']	Anacchariyaṁ kho panetaṁ, bhante, yaṁ maṁ bhagavā aññatarasmiṁ sāmaññaphale byākareyya.	anacchariyam kho pana ita bhante yam mama bhagavā aññatarasmim sāmañña phale byākareyya 	It’s not surprising, Sir, that the Buddha would declare me to be perfected.
['PA_vv_19:12.4']	Taṁ bhagavā sakadāgāmiphale byākāsī”ti.	tam bhagavā sakadāgāmi phale byākāsi iti 	The Buddha has declared me to be a once-returner.”
['PA_vv_19:13.1']	Lakhumāvimānaṁ dutiyaṁ.	dutiya 	The second chapter on Lakkhaṇḍikā is finished.
