segmentnr	original	analyzed	translated
['PA_bu-vb_ay1:1.24']	“kathañhi nāma āyasmā udāyī mātugāmena saddhiṁ eko ekāya raho paṭicchanne āsane alaṅkammaniye nisajjaṁ kappessatī”ti.	katham hi nāma āyasmai udāyī mātugāmena saddhim ekaḥ ekāya raho paṭicchanne āsane alaṅkammaniye nisajjam kappessati iti 	“How could Venerable Udāyī sit down on a private and concealed seat to misbehave with a woman?”
['PA_bu-vb_ay1:1.25']	Atha kho te bhikkhū āyasmantaṁ udāyiṁ anekapariyāyena vigarahitvā bhagavato etamatthaṁ ārocesuṁ …pe…	atha kho te bhikkhū āyasmantam udāyim aneka pariyāyena vigarahitvā bhagavataḥ etam attham ārocesuṃ pe 	After rebuking him in many ways, they told the Buddha. Soon afterwards he had the Sangha gathered and addressed the monks:
['PA_bu-vb_ay1:1.26']	“saccaṁ kira tvaṁ, udāyi, mātugāmena saddhiṁ eko ekāya raho paṭicchanne āsane alaṅkammaniye nisajjaṁ kappesī”ti?	saccam kira tvam udāyi mātugāmena saddhim ekaḥ ekāya raho paṭicchanne āsane alaṅkammaniye nisajjam kappesi iti 	“Is it true, Udāyī, that you did this?”
['PA_bu-vb_ay1:1.27']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	“It’s true, Sir.”
['PA_bu-vb_ay1:1.28']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	The Buddha rebuked him …
['PA_bu-vb_ay1:1.29']	kathañhi nāma tvaṁ, moghapurisa, mātugāmena saddhiṁ eko ekāya raho paṭicchanne āsane alaṅkammaniye nisajjaṁ kappessasi.	katham hi nāma tva mogha purisa mātu gāmena saddhim ekaḥ ekāya raho paṭicchanne āsane alaṅkammaniye nisajjam kappessasi 	“Foolish man, how could you do this?
['PA_bu-vb_ay1:1.30']	Netaṁ, moghapurisa, appasannānaṁ vā pasādāya …pe…	neta moghapurisa appasannānam vā pasādāya pe 	This neither inspires faith in the faithless …”
['PA_bu-vb_ay1:1.31']	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	And he told the monks to recite this training rule like this:
['PA_bu-vb_ay1:1.32.1']	“Yo pana bhikkhu mātugāmena saddhiṁ eko ekāya raho paṭicchanne āsane alaṅkammaniye nisajjaṁ kappeyya, tamenaṁ saddheyyavacasā upāsikā disvā	yaḥ pana bhikkhu mātugāmena saddhim ekaḥ ekāya raho paṭicchanne āsane alaṅkammaniye nisajjam kappeyya tam enam saddheyya vacasā upāsikā disvā 	and a faithful and honest female lay follower sees him,
['PA_bu-vb_ay1:1.33']	tiṇṇaṁ dhammānaṁ aññatarena vadeyya—pārājikena vā saṅghādisesena vā pācittiyena vā.	tiṇṇam dhammānam aññatarena vadeyya pārājikena vā saṅgha ādisesena vā pācittiyena vā 	she may charge him with one of three offenses: an offense entailing expulsion, an offense entailing suspension, or an offense entailing confession.
['PA_bu-vb_ay1:1.34']	Nisajjaṁ bhikkhu paṭijānamāno tiṇṇaṁ dhammānaṁ aññatarena kāretabbo—pārājikena vā saṅghādisesena vā pācittiyena vā.	nisajjam bhikkhu paṭijānamāno tiṇṇam dhammānam aññatarena kāretabba upārājikena vā saṅgha ādisesena vā pācittiyena vā 	If the monk admits to sitting there, he is to be dealt with according to one of these three rules.
['PA_bu-vb_ay1:1.35']	Yena vā sā saddheyyavacasā upāsikā vadeyya, tena so bhikkhu kāretabbo.	yena vā sā saddheyya vacasā upāsikā vadeyya tena saḥ bhikkhu kāretabbo 	He is to be dealt with according to the rule that the faithful and honest female lay follower has charged him with.
['PA_bu-vb_ay1:1.36']	Ayaṁ dhammo aniyato”ti.	ayam dhammaḥ aniyataḥ ti 	This rule is undetermined.’
['PA_bu-vb_ay1:2.1.1']	Yo panāti	yaḥ panāti 	If a monk:
['PA_bu-vb_ay1:2.1.2']	yo yādiso …pe…	yaḥ ya ādisaḥ pe 	if he is of such a kind …
['PA_bu-vb_ay1:2.1.3', 'PA_bu-vb_ay1:2.1.4']	bhikkhūti🔽…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	bhikkhū ti  pe ayam imasmin atthe adhippetaḥ bhikkhu iti 	Monk:🔽the meaning is as in the previous undetermined rule.
['PA_bu-vb_ay1:2.1.5']	Mātugāmo nāma	mātugāmaḥ nāma 	A woman:
['PA_bu-vb_ay1:2.1.6']	manussitthī, na yakkhī na petī na tiracchānagatā. Antamaso tadahujātāpi dārikā, pageva mahattarī.	manussitthī na yakkhī na petī na tiracchāna gatā antamasaḥ tad ahu jātā api dārikā pagā iva mahattarī 	a human female, not a female spirit, not a female ghost, not a female animal. Even a girl born on that very day is a woman, not to mention an older one.
['PA_bu-vb_ay1:2.1.7']	Saddhinti	sat hinti 	Together:
['PA_bu-vb_ay1:2.1.8']	ekato.	ekatas 	with one other.
['PA_bu-vb_ay1:2.1.9']	Eko ekāyāti	ekaḥ ekāyāti 	Alone with a woman:
['PA_bu-vb_ay1:2.1.10']	bhikkhu ceva hoti mātugāmo ca.	bhikkhu ca iva hoti mātugāmo ca 	both the monk and the woman are there.
['PA_bu-vb_ay1:2.1.11']	Raho nāma	rahaḥ nāma 	In private:
['PA_bu-vb_ay1:2.1.12']	cakkhussa raho, sotassa raho.	cakkhussa raho sotassa raho 	Private: in private with the eyes or in private with the ears.
['PA_bu-vb_ay1:2.1.13']	Cakkhussa raho nāma	cakkhussa rahaḥ nāma 	In private with the eyes:
['PA_bu-vb_ay1:2.1.14']	na sakkā hoti akkhiṁ vā nikhaṇīyamāne bhamukaṁ vā ukkhipīyamāne sīsaṁ vā ukkhipīyamāne passituṁ.	na sakkā hoti akkhim vā nikhaṇīyamāne bhamukam vā ukkhipīyamāne sīsam vā ukkhipīyamāne passitu 	it is not possible to see when the eyes are closed or the mouth is closed or the head is lowered.
['PA_bu-vb_ay1:2.1.15']	Sotassa raho nāma	sotassa rahaḥ nāma 	In private with the ears:
['PA_bu-vb_ay1:2.1.16']	na sakkā hoti pakatikathā sotuṁ.	na sakkā hoti pakatikathā sotu 	it is not possible to hear normal speech.
['PA_bu-vb_ay1:2.1.17']	Paṭicchannaṁ nāma	paṭicchannam nāma 	Concealed:
['PA_bu-vb_ay1:2.1.18']	āsanaṁ kuṭṭena vā kavāṭena vā kilañjena vā sāṇipākārena vā rukkhena vā thambhena vā kotthaḷiyā vā yena kenaci paṭicchannaṁ hoti.	āsanam kuṭṭena vā kavāṭena vā kilañjena vā sāṇi pākārena vā rukkhena vā thambhena vā kotthaḷiyā vā yena kenaci paṭicchannam hoti 	the seat is concealed by a wall, a door, a screen, a cloth screen, a tree, a pillar, or anything else.
['PA_bu-vb_ay1:2.1.19']	Alaṅkammaniyeti	alaṅkammaniyeti 	Suitable for action:
['PA_bu-vb_ay1:2.1.20']	sakkā hoti methunaṁ dhammaṁ paṭisevituṁ.	sakkā hoti methunam dhammam paṭisevitu 	it is possible to have sexual intercourse there.
['PA_bu-vb_ay1:2.1.21', 'PA_bu-vb_ay1:2.1.22']	Nisajjaṁ kappeyyāti🔽mātugāme nisinne bhikkhu upanisinno vā hoti upanipanno vā.	nisajjam kappeyya ati  mātugāme nisinne bhikkhu upanisinnaḥ vā hoti upanipannaḥ vā 	Sitting:
['PA_bu-vb_ay1:2.1.23']	Bhikkhu nisinne mātugāmo upanisinno vā hoti upanipanno vā.	bhikkhu nisinne mātugāmaḥ upanisinnaḥ vā hoti upanipannaḥ vā 	the monk is sitting in a concealed place, or he is sitting next to the woman, or he is sitting in a place suitable for action. The woman is sitting, or she is lying down, or she is standing.
['PA_bu-vb_ay1:2.1.24']	Ubho vā nisinnā honti ubho vā nipannā.	ubhaḥ vā nisinnāḥ honti ubhaḥ vā nipannā 	Both are sitting, or both are lying down.
['PA_bu-vb_ay1:2.1.25']	Saddheyyavacasā nāma	saddheyyavacasā nāma 	A credible:
['PA_bu-vb_ay1:2.1.26']	āgataphalā abhisametāvinī viññātasāsanā.	āgata phalā abhisametāvinī viññāta sāsanā 	she has attained the fruit, she is a fully-accomplished and fully-trained disciple, she is knowledgeable and experienced, and she has learned much.
['PA_bu-vb_ay1:2.1.27']	Upāsikā nāma	upāsikā nāma 	A female lay follower:
['PA_bu-vb_ay1:2.1.28']	buddhaṁ saraṇaṁ gatā, dhammaṁ saraṇaṁ gatā, saṅghaṁ saraṇaṁ gatā.	buddham saraṇam gatā dhammam saraṇam gatā saṅgham saraṇam gatā 	they have gone for refuge to the Buddha, the Teaching, and the Sangha.
['PA_bu-vb_ay1:2.1.29']	Disvāti	disvā ati 	Having seen:
['PA_bu-vb_ay1:2.1.30']	passitvā.	passitvā 	having observed.
['PA_bu-vb_ay1:2.2.1']	Tiṇṇaṁ dhammānaṁ aññatarena vadeyya— pārājikena vā saṅghādisesena vā pācittiyena vā.	tiṇṇam dhammānam aññatarena vadeyya pārājikena vā saṅgha ādisesena vā pācittiyena vā 	he should be charged with one of three offenses: an offense entailing expulsion, an offense entailing suspension, or an offense entailing confession.
['PA_bu-vb_ay1:2.2.2']	Nisajjaṁ bhikkhu paṭijānamāno tiṇṇaṁ dhammānaṁ aññatarena kāretabbo— pārājikena vā saṅghādisesena vā pācittiyena vā.	nisajjam bhikkhu paṭijānamāno tiṇṇam dhammānam aññatarena kāretabbaḥ pārājikena vā saṅgha ādisesena vā pācittiyena vā 	If the monk admits to sitting, he should be dealt with according to one of three rules: an offense entailing expulsion, an offense entailing suspension, or an offense entailing confession.
['PA_bu-vb_ay1:2.2.3']	Yena vā sā saddheyyavacasā upāsikā vadeyya tena so bhikkhu kāretabbo.	yena vā sā saddheyya vacasā upāsikā vadeyya tena saḥ bhikkhu kāretabbo 	He should be dealt with according to what the faithful female devotee says.
['PA_bu-vb_ay1:2.2.4']	Sā ce evaṁ vadeyya—	sā ced evam vadeyya 	If she says,
['PA_bu-vb_ay1:2.2.5']	“ayyo mayā diṭṭho nisinno mātugāmassa methunaṁ dhammaṁ paṭisevanto”ti,	ayyaḥ mayā diṭṭhaḥ nisinnaḥ mātugāmassa methunam dhammam paṭisevanto ti 	“I’ve seen the monk sitting having sexual intercourse with a woman,”
['PA_bu-vb_ay1:2.2.6']	so ca taṁ paṭijānāti, āpattiyā kāretabbo.	saḥ ca tam paṭijānāti āpattiyā kāretabbaḥ 	and if he admits to it, he should be dealt with for that offense.
['PA_bu-vb_ay1:2.2.7']	Sā ce evaṁ vadeyya—	sā ced evam vadeyya 	If she says,
['PA_bu-vb_ay1:2.2.8']	“ayyo mayā diṭṭho nisinno mātugāmassa methunaṁ dhammaṁ paṭisevanto”ti,	ayyaḥ mayā diṭṭhaḥ nisinnaḥ mātugāmassa methunam dhammam paṭisevanto ti 	“I’ve seen the monk sitting having sexual intercourse with a woman,”
['PA_bu-vb_ay1:2.2.9']	so ce evaṁ vadeyya—	sā u ced evam vadeyya 	and if he says,
['PA_bu-vb_ay1:2.2.10']	“saccāhaṁ nisinno, no ca kho methunaṁ dhammaṁ paṭisevin”ti,	sacca aham nisinnaḥ no ca kho methunam dhammam paṭisevin ti 	“It’s true that I was sitting, but I wasn’t having sexual intercourse,”
['PA_bu-vb_ay1:2.2.11']	nisajjāya kāretabbo.	nisajjāya kāretabbaḥ 	he should be dealt with for sitting.
['PA_bu-vb_ay1:2.2.12']	Sā ce evaṁ vadeyya—	sā ced evam vadeyya 	If she says,
['PA_bu-vb_ay1:2.2.13']	“ayyo mayā diṭṭho nisinno mātugāmassa methunaṁ dhammaṁ paṭisevanto”ti,	ayyaḥ mayā diṭṭhaḥ nisinnaḥ mātugāmassa methunam dhammam paṭisevanto ti 	“I saw you sitting down having sexual intercourse with a woman,”
['PA_bu-vb_ay1:2.2.14']	so ce evaṁ vadeyya—	sā u ced evam vadeyya 	and he says,
['PA_bu-vb_ay1:2.2.15']	“nāhaṁ nisinno, api ca kho nipanno”ti,	na aham nisinnaḥ api ca khalu nipannaḥ iti 	“I wasn’t sitting down, but lying down,”
['PA_bu-vb_ay1:2.2.16']	nipajjāya kāretabbo.	nipajjāya kāretabbaḥ 	then he is to be dealt with for lying down.
['PA_bu-vb_ay1:2.2.17']	Sā ce evaṁ vadeyya—	sā ced evam vadeyya 	If she says,
['PA_bu-vb_ay1:2.2.18']	“ayyo mayā diṭṭho nisinno mātugāmassa methunaṁ dhammaṁ paṭisevanto”ti,	ayyaḥ mayā diṭṭhaḥ nisinnaḥ mātugāmassa methunam dhammam paṭisevanto ti 	“I saw you sitting down having sexual intercourse with a woman,”
['PA_bu-vb_ay1:2.2.19']	so ce evaṁ vadeyya—	sā u ced evam vadeyya 	and he says,
['PA_bu-vb_ay1:2.2.20']	“nāhaṁ nisinno, api ca kho ṭhito”ti,	na aham nisinnaḥ api ca kho ṭhitaḥ iti 	“I wasn’t sitting down, but standing,”
['PA_bu-vb_ay1:2.2.21']	na kāretabbo.	na kāretabbaḥ 	then he is not to be dealt with.
['PA_bu-vb_ay1:2.2.22']	Sā ce evaṁ vadeyya—	sā ced evam vadeyya 	If she says,
['PA_bu-vb_ay1:2.2.23']	“ayyo mayā diṭṭho nipanno mātugāmassa methunaṁ dhammaṁ paṭisevanto”ti,	ayyaḥ mayā diṭṭhaḥ nipannaḥ mātu gāmassa methunam dhammam paṭisevanto ti 	“I saw you lying down having sexual intercourse with a woman,”
['PA_bu-vb_ay1:2.2.24']	so ca taṁ paṭijānāti, āpattiyā kāretabbo.	saḥ ca tam paṭijānāti āpattiyā kāretabbaḥ 	and he admits to it, he is to be dealt with for the offense.
['PA_bu-vb_ay1:2.2.25']	Sā ce evaṁ vadeyya—	sā ced evam vadeyya 	If she says,
['PA_bu-vb_ay1:2.2.26']	“ayyo mayā diṭṭho nipanno mātugāmassa methunaṁ dhammaṁ paṭisevanto”ti,	ayyaḥ mayā diṭṭhaḥ nipannaḥ mātu gāmassa methunam dhammam paṭisevanto ti 	“I saw you lying down having sexual intercourse with a woman,”
['PA_bu-vb_ay1:2.2.27']	so ce evaṁ vadeyya—	sā u ced evam vadeyya 	and he says,
['PA_bu-vb_ay1:2.2.28']	“saccāhaṁ nipanno, no ca kho methunaṁ dhammaṁ paṭisevin”ti,	sacca aham nipannaḥ no ca kho methunam dhammam paṭisevin ti 	“It’s true that I was lying down, but I wasn’t having sexual intercourse,”
['PA_bu-vb_ay1:2.2.29']	nipajjāya kāretabbo.	nipajjāya kāretabbaḥ 	then he is to be dealt with for lying down.
['PA_bu-vb_ay1:2.2.30']	Sā ce evaṁ vadeyya—	sā ced evam vadeyya 	If she says,
['PA_bu-vb_ay1:2.2.31']	“ayyo mayā diṭṭho nipanno mātugāmassa methunaṁ dhammaṁ paṭisevanto”ti,	ayyaḥ mayā diṭṭhaḥ nipannaḥ mātu gāmassa methunam dhammam paṭisevanto ti 	“I saw you lying down having sexual intercourse with a woman,”
['PA_bu-vb_ay1:2.2.32']	so ce evaṁ vadeyya—	sā u ced evam vadeyya 	and he says,
['PA_bu-vb_ay1:2.2.33']	“nāhaṁ nipanno, api ca kho nisinno”ti,	na aham nipannaḥ api ca khalu nisinnaḥ iti 	“I wasn’t lying down, but sitting,”
['PA_bu-vb_ay1:2.2.34']	nisajjāya kāretabbo.	nisajjāya kāretabbaḥ 	then he is to be dealt with for the sitting.
['PA_bu-vb_ay1:2.2.35']	Sā ce evaṁ vadeyya—	sā ced evam vadeyya 	If she says,
['PA_bu-vb_ay1:2.2.36']	“ayyo mayā diṭṭho nipanno mātugāmassa methunaṁ dhammaṁ paṭisevanto”ti,	ayyaḥ mayā diṭṭhaḥ nipannaḥ mātu gāmassa methunam dhammam paṭisevanto ti 	“I saw you lying down having sexual intercourse with a woman,”
['PA_bu-vb_ay1:2.2.37']	so ce evaṁ vadeyya—	sā u ced evam vadeyya 	and he says,
['PA_bu-vb_ay1:2.2.38']	“nāhaṁ nipanno, api ca kho ṭhito”ti,	na aham nipannaḥ api ca khalu ṭhitaḥ iti 	“I wasn’t lying down, but standing,”
['PA_bu-vb_ay1:2.2.39']	na kāretabbo.	na kāretabbaḥ 	then he is not to be dealt with.
['PA_bu-vb_ay1:2.2.40']	Sā ce evaṁ vadeyya—	sā ced evam vadeyya 	If she says,
['PA_bu-vb_ay1:2.2.41']	“ayyo mayā diṭṭho nisinno mātugāmena saddhiṁ kāyasaṁsaggaṁ samāpajjanto”ti,	ayyaḥ mayā diṭṭhaḥ nisinnaḥ mātugāmena saddhim kāyasasaggam samāpajjanto ti 	“I saw you sitting making physical contact with a woman,”
['PA_bu-vb_ay1:2.2.42']	so ca taṁ paṭijānāti, āpattiyā kāretabbo …pe…	saḥ ca tam paṭijānāti āpattiyā kāretabbaḥ pe 	and he admits to that, he is to be dealt with for the offense. …
['PA_bu-vb_ay1:2.2.43']	“saccāhaṁ nisinno no ca kho kāyasaṁsaggaṁ samāpajjin”ti,	sacca aham nisinnaḥ no ca kho kāyasasaggam samāpajjinti 	“It’s true that I was sitting, but I didn’t make physical contact,”
['PA_bu-vb_ay1:2.2.44']	nisajjāya kāretabbo …pe…	nisajjāya kāretabbaḥ pe 	then he is to be dealt with for the sitting. …
['PA_bu-vb_ay1:2.2.45']	“nāhaṁ nisinno, api ca kho nipanno”ti,	na aham nisinnaḥ api ca khalu nipannaḥ iti 	“I wasn’t sitting, but lying down,”
['PA_bu-vb_ay1:2.2.46']	nipajjāya kāretabbo …pe…	nipajjāya kāretabbaḥ pe 	then he is to be dealt with for the lying down. …
['PA_bu-vb_ay1:2.2.47']	“nāhaṁ nisinno, api ca kho ṭhito”ti,	na aham nisinnaḥ api ca kho ṭhitaḥ iti 	“I wasn’t sitting, but standing,”
['PA_bu-vb_ay1:2.2.48']	na kāretabbo.	na kāretabbaḥ 	then he is not to be dealt with.
['PA_bu-vb_ay1:2.2.49']	Sā ce evaṁ vadeyya—	sā ced evam vadeyya 	If she says,
['PA_bu-vb_ay1:2.2.50']	“ayyo mayā diṭṭho nipanno mātugāmena saddhiṁ kāyasaṁsaggaṁ samāpajjanto”ti,	ayyaḥ mayā diṭṭhaḥ nipannaḥ mātugāmena saddhim kāyasasaggam samāpajjanto ti 	“I saw you lying down, making physical contact with a woman,”
['PA_bu-vb_ay1:2.2.51']	so ca taṁ paṭijānāti, āpattiyā kāretabbo …pe…	saḥ ca tam paṭijānāti āpattiyā kāretabbaḥ pe 	and he admits to that, he is to be dealt with for the offense. …
['PA_bu-vb_ay1:2.2.52']	“saccāhaṁ nipanno, no ca kho kāyasaṁsaggaṁ samāpajjin”ti,	sacca aham nipannaḥ no ca kho kāyasasaggam samāpajjinti 	“It’s true that I was lying down, but I didn’t make physical contact,”
['PA_bu-vb_ay1:2.2.53']	nipajjāya kāretabbo …pe…	nipajjāya kāretabbaḥ pe 	he is to be dealt with for the lying down. …
['PA_bu-vb_ay1:2.2.54']	“nāhaṁ nipanno, api ca kho nisinno”ti,	na aham nipannaḥ api ca khalu nisinnaḥ iti 	“I wasn’t lying down, but sitting,”
['PA_bu-vb_ay1:2.2.55']	nisajjāya kāretabbo …pe…	nisajjāya kāretabbaḥ pe 	he is to be dealt with for the sitting. …
['PA_bu-vb_ay1:2.2.56']	“nāhaṁ nipanno, api ca kho ṭhito”ti,	na aham nipannaḥ api ca khalu ṭhitaḥ iti 	“I wasn’t lying down, but standing,”
['PA_bu-vb_ay1:2.2.57']	na kāretabbo.	na kāretabbaḥ 	he is not to be dealt with.
['PA_bu-vb_ay1:2.2.58']	Sā ce evaṁ vadeyya—	sā ced evam vadeyya 	If she says,
['PA_bu-vb_ay1:2.2.59']	“ayyo mayā diṭṭho mātugāmena saddhiṁ eko ekāya raho paṭicchanne āsane alaṅkammaniye nisinno”ti,	ayyaḥ mayā diṭṭhaḥ mātugāmena saddhim ekaḥ ekāya raho paṭicchanne āsane alaṅkammaniye nisinnaḥ ti 	“I saw you sitting alone with a woman on a private and concealed seat suitable for action,”
['PA_bu-vb_ay1:2.2.60']	so ca taṁ paṭijānāti, nisajjāya kāretabbo …pe…	saḥ ca tam paṭijānāti nisajjāya kāretabbaḥ pe 	and he admits to that, he is to be dealt with for the sitting. …
['PA_bu-vb_ay1:2.2.61']	“nāhaṁ nisinno, api ca kho nipanno”ti,	na aham nisinnaḥ api ca khalu nipannaḥ iti 	“I wasn’t sitting, but lying down,”
['PA_bu-vb_ay1:2.2.62']	nipajjāya kāretabbo …pe…	nipajjāya kāretabbaḥ pe 	he is to be dealt with for the lying down. …
['PA_bu-vb_ay1:2.2.63']	“nāhaṁ nisinno, api ca kho ṭhito”ti,	na aham nisinnaḥ api ca kho ṭhitaḥ iti 	“I wasn’t sitting, but standing,”
