segmentnr	original	analyzed	folio	translated
['PA_ya_9.2.3:11.1', 'PA_ya_9.2.3:12.1']	Asaññasatte tattha abyākatā dhammā nirujjhanti, no ca tattha kusalā dhammā uppajjanti. Catuvokāre pañcavokāre tattha abyākatā ca dhammā nirujjhanti kusalā ca dhammā uppajjanti.🔽Yattha akusalā dhammā uppajjanti tattha abyākatā dhammā nirujjhantīti? Āmantā.	asaññasatte tattha abyākatāḥ dhammāḥ nirujjhanti no ca tattha kusalāḥ dhammāḥ uppajjanti catuvokāre pañcavokāre tattha abyākatāḥ ca dhammāḥ nirujjhanti kusalāḥ ca dhammāḥ uppajjanti  yattha akusalāḥ dhammāḥ uppajjanti tattha abyākatāḥ dhammāḥ nirujjhanti iti āmantā 	11	In the case of the Formless Beings, there indeterminate thoughts cease there, but wholesome thoughts do not arise. In the case of the four and five-constituent types of becoming, there both indeterminate thoughts cease and wholesome thoughts arise.🔽Or where unwholesome thoughts arise there indeterminate thoughts cease? No.
['PA_ya_9.2.3:13.1']	Yattha vā pana abyākatā dhammā nirujjhanti tattha akusalā dhammā uppajjantīti?	yattha vā pana abyākatāḥ dhammāḥ nirujjhanti tattha akusalāḥ dhammāḥ uppajjanti iti 	13	Or where indeterminate thoughts cease there unwholesome thoughts arise?
['PA_ya_9.2.3:14.1']	Asaññasatte tattha abyākatā dhammā nirujjhanti, no ca tattha akusalā dhammā uppajjanti. Catuvokāre pañcavokāre tattha abyākatā ca dhammā nirujjhanti akusalā ca dhammā uppajjanti.	asaññasatte tattha abyākatāḥ dhammāḥ nirujjhanti no ca tattha akusalāḥ dhammāḥ uppajjanti catuvokāre pañcavokāre tattha abyākatāḥ ca dhammāḥ nirujjhanti akusalāḥ ca dhammāḥ uppajjanti 	14	In the case of the non-percipient beings, it is only the indeterminate dhammas that cease there, and not the unwholesome dhammas. In the case of the four-constituent and five-constituent beings, both the indeterminate dhammas and the unwholesome dhammas cease there.
['PA_ya_9.2.3:15.0']	9.2.3.1.3. Anulomapuggalokāsa	anuloma puggala ukāsa 	15	..... The Person and the World in the Direct Order
['PA_ya_9.2.3:15.1', 'PA_ya_9.2.3:16.1']	Yassa yattha kusalā dhammā uppajjanti tassa tattha akusalā dhammā nirujjhantīti? No.🔽Yassa vā pana yattha akusalā dhammā nirujjhanti tassa tattha kusalā dhammā uppajjantīti? No.	yassa yattha kusalāḥ dhammāḥ uppajjanti tassa tattha akusalāḥ dhammāḥ nirujjhanti iti no  yassa vā pana yattha akusalāḥ dhammāḥ nirujjhanti tassa tattha kusalāḥ dhammāḥ uppajjanti iti no 	15	“Are the unwholesome dhammas in a given person’s continuity the dhammas in his continuity that cease first when he produces wholesome dhammas?🔽Or are the wholesome dhammas in a given person’s continuity the dhammas in his continuity that cease first when he produces unwholesome dhammas?
['PA_ya_9.2.3:17.1', 'PA_ya_9.2.3:18.1']	Yassa yattha kusalā dhammā uppajjanti tassa tattha abyākatā dhammā nirujjhantīti? No.🔽Yassa vā pana yattha abyākatā dhammā nirujjhanti tassa tattha kusalā dhammā uppajjantīti? No.	yassa yattha kusalāḥ dhammāḥ uppajjanti tassa tattha abyākatāḥ dhammāḥ nirujjhanti iti no  yassa vā pana yattha abyākatāḥ dhammāḥ nirujjhanti tassa tattha kusalāḥ dhammāḥ uppajjanti iti no 	17	Are the indeterminate dhammas in a given person’s continuity the dhammas in his continuity that cease first when he produces wholesome dhammas?🔽Or are the wholesome dhammas in a given person’s continuity the dhammas in his continuity that cease first when he produces indeterminate dhammas?
['PA_ya_9.2.3:19.1']	Yassa yattha akusalā dhammā uppajjanti tassa tattha abyākatā dhammā nirujjhantīti? No.	yassa yattha akusalāḥ dhammāḥ uppajjanti tassa tattha abyākatāḥ dhammāḥ nirujjhanti iti no 	19	Are the indeterminate dhammas in a given person’s continuity the dhammas in his continuity that cease first when he produces unwholesome dhammas?
['PA_ya_9.2.3:20.1']	Yassa vā pana yattha abyākatā dhammā nirujjhanti tassa tattha akusalā dhammā uppajjantīti? No.	yassa vā pana yattha abyākatāḥ dhammāḥ nirujjhanti tassa tattha akusalāḥ dhammāḥ uppajjanti iti no 	20	Or, when in any given person unprofitable ideas have ceased, have his unprofitable ideas arisen? No.
['PA_ya_9.2.3:21.0']	9.2.3.1.4. Paccanīkapuggala	paccanīka puggala 	21	.... The opposite kind of person🔽When in any given person profitable ideas have not arisen, have his unprofitable ideas ceased?
['PA_ya_9.2.3:21.1', 'PA_ya_9.2.3:22.1_0']	Yassa kusalā dhammā na uppajjanti tassa akusalā dhammā na nirujjhantīti?🔽Akusalānaṁ bhaṅgakkhaṇe tesaṁ kusalā dhammā na uppajjanti, no ca tesaṁ akusalā dhammā	yassa kusalāḥ dhammāḥ na uppajjanti tassa akusalāḥ dhammāḥ na nirujjhanti iti  akusalānam bhaṅga kkhaṇe tesam kusalāḥ dhammāḥ na uppajjanti no ca tesam akusalāḥ dhammāḥ 	21	At the moment of the arising of the ideas of one in whom unprofitable ideas have ceased, his profitable ideas have not arisen,🔽but his unprofitable ideas have ceased. At the moment of the arising of the ideas of one in whom unprofitable ideas have ceased, his profitable ideas have not arisen,
['PA_ya_9.2.3:22.1_1']	na nirujjhanti. Kusalavippayuttacittassa uppādakkhaṇe akusalavippayuttacittassa bhaṅgakkhaṇe	na nirujjhanti kusala vippayutta cittassa uppāda kkhaṇe akusala vippayutta cittassa bhaṅga kkhaṇe 	22	but his unprofitable ideas have ceased. At the moment of the arising of the ideas of one in whom unprofitable ideas have ceased, his profitable ideas have not arisen,🔽but his unprofitable ideas have ceased. At the moment of the arising of the ideas of one in whom unprofitable ideas have ceased, his profitable ideas have not arisen,🔽but his unprofitable ideas have ceased. At the moment of the arising of the ideas of one in whom unprofitable ideas have ceased, his profitable ideas have not arisen,🔽but his unprofitable ideas have ceased. At the moment of the arising of the ideas of one in whom unprofitable ideas have ceased, his profitable ideas have not arisen,
['PA_ya_9.2.3:22.1_2', 'PA_ya_9.2.3:22.1_3']	nirodhasamāpannānaṁ asaññasattānaṁ tesaṁ kusalā ca dhammā na uppajjanti akusalā ca🔽dhammā na nirujjhanti.	nirodha samāpannānam asaññasattānam tesam kusalā ca dhammā na uppajjanti akusalā ca  dhammā na nirujjhanti 	22	but his unprofitable ideas have ceased. At the moment of the arising of the ideas of one in whom unprofitable ideas have ceased, his profitable ideas have not arisen,🔽but his unprofitable ideas have ceased. At the moment of the arising of the ideas of one in whom unprofitable ideas have ceased, his profitable ideas have not arisen,
['PA_ya_9.2.3:23.1']	Yassa vā pana akusalā dhammā na nirujjhanti tassa kusalā dhammā na uppajjantīti?	yassa vā pana akusalāḥ dhammāḥ na nirujjhanti tassa kusalāḥ dhammāḥ na uppajjanti iti 	23	but his unprofitable ideas have ceased. At the moment of the arising of the ideas of one in whom unprofitable ideas have ceased, his profitable ideas have not arisen,🔽but his unprofitable ideas have ceased. At the moment of the arising of the ideas of one in whom unprofitable ideas have ceased, his profitable ideas have not arisen,🔽but his unprofitable ideas have ceased. At the moment of the arising of the ideas of one in whom unprofitable ideas have ceased, his profitable ideas have not arisen,🔽but his unprofitable ideas have ceased. At the moment of the arising of the ideas of one in whom unprofitable ideas have ceased, his profitable ideas have not arisen,🔽but his unprofitable ideas have ceased. At the moment of the arising of the ideas of one in whom unprofitable ideas have ceased, his profitable ideas have not arisen,
['PA_ya_9.2.3:24.1_0']	Kusalānaṁ uppādakkhaṇe tesaṁ akusalā dhammā na nirujjhanti, no ca tesaṁ kusalā dhammā	kusalānaṃ uppāda kkhaṇe tesam akusalāḥ dhammāḥ na nirujjhanti no ca tesam kusalāḥ dhammāḥ 	24	but his unprofitable ideas have ceased. At the moment of the arising of the ideas of one in whom unprofitable ideas have ceased, his profitable ideas have not arisen,🔽but his unprofitable ideas have ceased. At the moment of
['PA_ya_9.2.3:24.1_1']	na uppajjanti. Akusalavippayuttacittassa bhaṅgakkhaṇe kusalavippayuttacittassa uppādakkhaṇe	na uppajjanti akusala vippayutta cittassa bhaṅga kkhaṇe kusala vippayutta cittassa uppāda kkhaṇe 	24	At the instant of the fall of a consciousness accompanied by equanimity, at the instant of the arising of a consciousness not related to the profitable,
['PA_ya_9.2.3:24.1_2']	nirodhasamāpannānaṁ asaññasattānaṁ tesaṁ akusalā ca dhammā na nirujjhanti kusalā	nirodha samāpannānam asaññasattānam tesam akusalā ca dhammā na nirujjhanti kusalā 	24	in one who has attained cessation, in non-percipient beings, at the instant of the fall of a profitable or unprofitable consciousness in the immaterial sphere, there are no ideas that are unprofitable that cease,
['PA_ya_9.2.3:24.1_3']	ca dhammā na uppajjanti.	ca dhammā na uppajjanti 	24	but there are ideas that are profitable that arise.
['PA_ya_9.2.3:25.1']	Yassa kusalā dhammā na uppajjanti tassa abyākatā dhammā na nirujjhantīti?	yassa kusalāḥ dhammāḥ na uppajjanti tassa abyākatāḥ dhammāḥ na nirujjhanti iti 	25	“Are there any ideas that are unprofitable that do not cease in one in whom ideas that are indeterminate cease?
['PA_ya_9.2.3:26.1_0', 'PA_ya_9.2.3:26.1_1']	Sabbesaṁ cavantānaṁ pavatte cittassa bhaṅgakkhaṇe tesaṁ kusalā dhammā na uppajjanti,🔽no ca tesaṁ abyākatā dhammā na nirujjhanti. Sabbesaṁ upapajjantānaṁ pavatte kusalavippayuttacittassa	sabbesam cavantānam pavatte cittassa bhaṅga kkhaṇe tesam kusalāḥ dhammāḥ na uppajjanti  no ca tesam abyākatāḥ dhammāḥ na nirujjhanti sabbesam upapajjantānam pavatte kusala vippayutta cittassa 	26	In one who is dying in whom the consciousness of the cognitive series is ceasing, there are no ideas that are unprofitable that do not cease,🔽but there are ideas that are indeterminate that do not cease. In one who is being reborn, in whom a consciousness not related to the profitable is arising,
['PA_ya_9.2.3:26.1_2']	uppādakkhaṇe arūpe kusalākusalānaṁ bhaṅgakkhaṇe tesaṁ kusalā ca dhammā na uppajjanti	uppāda kkhaṇe arūpe kusala akusalānam bhaṅga kkhaṇe tesam kusalā ca dhammā na uppajjanti 	26	in the immaterial sphere in whom a profitable or unprofitable consciousness is ceasing, there are no ideas that are unprofitable that do not cease,
['PA_ya_9.2.3:26.1_3']	abyākatā ca dhammā na nirujjhanti.	abyākatāḥ ca dhammāḥ na nirujjhanti 	26	but there are ideas that are indeterminate that do not cease.
['PA_ya_9.2.3:27.1']	Yassa vā pana abyākatā dhammā na nirujjhanti tassa kusalā dhammā na uppajjantīti?	yassa vā pana abyākatāḥ dhammāḥ na nirujjhanti tassa kusalāḥ dhammāḥ na uppajjanti iti 	27	“Are there any ideas that are profitable that do not arise in one in whom ideas that are indeterminate cease?
['PA_ya_9.2.3:28.1_0']	Kusalānaṁ uppādakkhaṇe tesaṁ abyākatā dhammā na nirujjhanti, no ca tesaṁ kusalā dhammā	kusalānaṃ uppāda kkhaṇe tesam abyākatāḥ dhammāḥ na nirujjhanti no ca tesam kusalāḥ dhammāḥ 	28	At the moment of the arising of profitable ideas, the indeterminate ideas of those who are attaining do not cease,🔽but the profitable ideas of those who are attaining do not arise.
['PA_ya_9.2.3:28.1_1']	na uppajjanti. Sabbesaṁ upapajjantānaṁ pavatte kusalavippayuttacittassa uppādakkhaṇe	na uppajjanti sabbesam upapajjantānam pavatte kusala vippayutta cittassa uppāda kkhaṇe 	28	At the moment of the arising of the cognizance that is without root-cause and dissociated from profitable ideas in the course of an existence of those who are being reborn,
['PA_ya_9.2.3:28.1_2']	arūpe kusalākusalānaṁ bhaṅgakkhaṇe tesaṁ abyākatā ca dhammā na nirujjhanti kusalā	arūpe kusala akusalānam bhaṅga kkhaṇe tesam abyākatāḥ ca dhammāḥ na nirujjhanti kusalāḥ 	28	and at the moment of the cessation of profitable and unprofitable ideas in the immaterial sphere, the indeterminate ideas of those who are attaining do not cease,
['PA_ya_9.2.3:28.1_3']	ca dhammā na uppajjanti.	ca dhammā na uppajjanti 	28	but the profitable ideas of those who are attaining do not arise.
['PA_ya_9.2.3:29.1', 'PA_ya_9.2.3:30.1_0', 'PA_ya_9.2.3:30.1_1']	Yassa akusalā dhammā na uppajjanti tassa abyākatā dhammā na nirujjhantīti?🔽Sabbesaṁ cavantānaṁ pavatte cittassa bhaṅgakkhaṇe tesaṁ akusalā dhammā na uppajjanti,🔽no ca tesaṁ abyākatā dhammā na nirujjhanti. Sabbesaṁ upapajjantānaṁ pavatte akusalavippayuttacittassa	yassa akusalāḥ dhammāḥ na uppajjanti tassa abyākatāḥ dhammāḥ na nirujjhanti iti  sabbesam cavantānam pavatte cittassa bhaṅga kkhaṇe tesam akusalāḥ dhammāḥ na uppajjanti  no ca tesam abyākatāḥ dhammāḥ na nirujjhanti sabbesam upapajjantānam pavatte akusala vippayutta cittassa 	29	“When there is no arising of unprofitable ideas, is there cessation of indeterminate ideas?🔽At the moment of death of those who die with a profitable cognizance, and at the moment of the arising of the cognizance that is without root-cause and dissociated from unprofitable ideas in the course of an existence of those who are being reborn,
['PA_ya_9.2.3:30.1_2']	uppādakkhaṇe arūpe kusalākusalānaṁ bhaṅgakkhaṇe tesaṁ akusalā ca dhammā na uppajjanti	uppāda kkhaṇe arūpe kusala akusalānam bhaṅga kkhaṇe tesam akusalāḥ ca dhammāḥ na uppajjanti 	30	and at the moment of the cessation of unprofitable ideas in the immaterial sphere, there is no arising of unprofitable ideas,
['PA_ya_9.2.3:30.1_3']	abyākatā ca dhammā na nirujjhanti.	abyākatāḥ ca dhammāḥ na nirujjhanti 	30	but there is no cessation of indeterminate ideas.🔽“When there is no arising of indeterminate ideas, is there cessation of unprofitable ideas?
['PA_ya_9.2.3:31.1']	Yassa vā pana abyākatā dhammā na nirujjhanti tassa akusalā dhammā na uppajjantīti?	yassa vā pana abyākatāḥ dhammāḥ na nirujjhanti tassa akusalāḥ dhammāḥ na uppajjanti iti 	31	At the moment of arising of the unwholesome, there is no cessation of his indeterminate dhammas, but there is no arising of his unwholesome dhammas.🔽At the moment of arising of the unwholesome, there is no cessation of his indeterminate dhammas, but there is no arising of his unwholesome dhammas.
['PA_ya_9.2.3:32.1_0', 'PA_ya_9.2.3:32.1_1']	Akusalānaṁ uppādakkhaṇe tesaṁ abyākatā dhammā na nirujjhanti, no ca tesaṁ akusalā🔽dhammā na uppajjanti. Sabbesaṁ upapajjantānaṁ pavatte akusalavippayuttacittassa uppādakkhaṇe	akusalānam uppāda kkhaṇe tesam abyākatāḥ dhammāḥ na nirujjhanti no ca tesam akusalāḥ  dhammā na uppajjanti sabbesam upapajjantānam pavatte akusala vippayutta cittassa uppāda kkhaṇe 	32	At the moment of arising of the unwholesome, there is no cessation of his indeterminate dhammas, but there is no arising of his unwholesome dhammas.🔽At the moment of arising of the unwholesome, there is no cessation of his indeterminate dhammas, but there is no arising of his unwholesome dhammas.🔽At the moment of arising of the unwholesome, there is no cessation of his indeterminate dhammas, but there is no arising of his unwholesome dhammas.🔽At the moment of arising of the unwholesome, there is no cessation of his indeterminate dhammas, but there is no arising of his unwholesome dhammas.
['PA_ya_9.2.3:32.1_2']	arūpe kusalākusalānaṁ bhaṅgakkhaṇe tesaṁ abyākatā ca dhammā na nirujjhanti akusalā	arūpe kusala akusalānam bhaṅga kkhaṇe tesam abyākatā ca dhammā na nirujjhanti akusalā 	32	At the moment of arising of the unwholesome, there is no cessation of his indeterminate dhammas, but there is no arising of his unwholesome dhammas.
['PA_ya_9.2.3:32.1_3', 'PA_ya_9.2.3:33.0', 'PA_ya_9.2.3:33.1', 'PA_ya_9.2.3:34.1']	ca dhammā na uppajjanti.🔽9.2.3.1.5. Paccanīkaokāsa🔽Yattha kusalā dhammā na uppajjanti tattha akusalā dhammā na nirujjhantīti? Āmantā.🔽Yattha vā pana akusalā dhammā na nirujjhanti tattha kusalā dhammā na uppajjantīti? Āmantā.	ca dhammā na uppajjanti  paccanīka okāsa  yattha kusalāḥ dhammāḥ na uppajjanti tattha akusalāḥ dhammāḥ na nirujjhanti iti āmantā  yattha vā pana akusalāḥ dhammāḥ na nirujjhanti tattha kusalāḥ dhammāḥ na uppajjanti iti āmantā 	32	At the moment of arising of the unwholesome, there is no cessation of his indeterminate dhammas, but there is no arising of his unwholesome dhammas.🔽At the moment of arising of the unwholesome, there is no cessation of his indeterminate dhammas, but there is no arising of his unwholesome dhammas.🔽At the moment of arising of the unwholesome, there is no cessation of his indeterminate dhammas, but there is no arising of his unwholesome dhammas.🔽At the moment of arising of the unwholesome, there is no cessation of his indeterminate dhammas, but there is no arising of his unwholesome dhammas.🔽At the moment of arising of the unwholesome, there is no cessation of his indeterminate dhammas, but there is no arising of his unwholesome dhammas.🔽At the moment of arising of the unwholesome, there is no cessation of his indeterminate dhammas, but there is no arising of his unwholesome dhammas.
['PA_ya_9.2.3:35.1']	Yattha kusalā dhammā na uppajjanti tattha abyākatā dhammā na nirujjhantīti? Nirujjhanti.	yattha kusalāḥ dhammāḥ na uppajjanti tattha abyākatāḥ dhammāḥ na nirujjhanti iti nirujjhanti 	35	At the moment of arising of the unwholesome, there is no cessation of his indeterminate dhammas, but there is no arising of his unwholesome dhammas.🔽At the moment of arising of the unwholesome, there is no cessation of his indeterminate dhammas, but there is no arising
['PA_ya_9.2.3:36.1', 'PA_ya_9.2.3:37.1']	Yattha vā pana abyākatā dhammā na nirujjhanti tattha kusalā dhammā na uppajjantīti? Natthi.🔽Yattha akusalā dhammā na uppajjanti tattha abyākatā dhammā na nirujjhantīti? Nirujjhanti.	yattha vā pana abyākatāḥ dhammāḥ na nirujjhanti tattha kusalāḥ dhammāḥ na uppajjanti iti natthi  yattha akusalāḥ dhammāḥ na uppajjanti tattha abyākatāḥ dhammāḥ na nirujjhanti iti nirujjhanti 	36	Or where unwholesome states do not cease there wholesome states do not arise? There is none.🔽Where unwholesome states do not arise, do unmanifest states cease there? They cease.
['PA_ya_9.2.3:38.1']	Yattha vā pana abyākatā dhammā na nirujjhanti tattha akusalā dhammā na uppajjantīti? Natthi.	yattha vā pana abyākatāḥ dhammāḥ na nirujjhanti tattha akusalāḥ dhammāḥ na uppajjanti iti natthi 	38	Or where unmanifest states do not cease, do unwholesome states not arise there? There is none.
['PA_ya_9.2.3:39.0']	9.2.3.1.6. Paccanīkapuggalokāsa	paccanīka puggala okāsa 	39	.... The opposite kind of persons and ideas
['PA_ya_9.2.3:39.1', 'PA_ya_9.2.3:40.1_0', 'PA_ya_9.2.3:40.1_1']	Yassa yattha kusalā dhammā na uppajjanti tassa tattha akusalā dhammā na nirujjhantīti?🔽Akusalānaṁ bhaṅgakkhaṇe tesaṁ tattha kusalā dhammā na uppajjanti, no ca tesaṁ tattha🔽akusalā dhammā na nirujjhanti. Kusalavippayuttacittassa uppādakkhaṇe akusalavippayuttacittassa	yassa yattha kusalāḥ dhammāḥ na uppajjanti tassa tattha akusalāḥ dhammāḥ na nirujjhanti iti  akusalānam bhaṅga kkhaṇe tesam tattha kusalāḥ dhammāḥ na uppajjanti no ca tesam tattha  akusalāḥ dhammāḥ na nirujjhanti kusala vippayutta cittassa uppāda kkhaṇe akusala vippayutta cittassa 	39	Where wholesome states do not arise, do unwholesome states cease there?🔽At the moment of the dissolution of unwholesome thoughts, wholesome states do not arise there, but unwholesome states do not cease there.
['PA_ya_9.2.3:40.1_2', 'PA_ya_9.2.3:40.1_3']	bhaṅgakkhaṇe asaññasattānaṁ tesaṁ tattha kusalā ca dhammā na uppajjanti akusalā ca🔽dhammā na nirujjhanti.	bhaṅga kkhaṇe asaññasattānam tesam tattha kusalā ca dhammā na uppajjanti akusalā ca 🔽dhammā na nirujjhanti 	40	At the moment of the arising of a wholesome consciousness accompanied by equanimity, at the moment of the arising of a resultant indeterminate consciousness, at the moment of the arising of a functional indeterminate consciousness, at the moment of the dissolution of a functional indeterminate consciousness, in the case of beings without thought, unwholesome states do not arise there, but unwholesome states do not cease there.🔽But where unwholesome states do not arise, do wholesome states cease there?
['PA_ya_9.2.3:41.1', 'PA_ya_9.2.3:42.1_0', 'PA_ya_9.2.3:42.1_1']	Yassa vā pana yattha akusalā dhammā na nirujjhanti tassa tattha kusalā dhammā na uppajjantīti?🔽Kusalānaṁ uppādakkhaṇe tesaṁ tattha akusalā dhammā na nirujjhanti, no ca tesaṁ tattha🔽kusalā dhammā na uppajjanti. Akusalavippayuttacittassa bhaṅgakkhaṇe kusalavippayuttacittassa	yassa vā pana yattha akusalāḥ dhammāḥ na nirujjhanti tassa tattha kusalāḥ dhammāḥ na uppajjanti iti  kusalānaṃ uppāda kkhaṇe tesam tattha akusalāḥ dhammāḥ na nirujjhanti no ca tesam tattha  kusalāḥ dhammāḥ na uppajjanti akusala vippayutta cittassa bhaṅga kkhaṇe kusala vippayutta cittassa 	41	Or, in regard to anyone in whom unwholesome thoughts do not cease, do wholesome thoughts not arise in him?🔽At the moment of the arising of wholesome thoughts, though unwholesome thoughts do not cease in him,
['PA_ya_9.2.3:42.1_2']	uppādakkhaṇe asaññasattānaṁ tesaṁ tattha akusalā ca dhammā na nirujjhanti kusalā	uppāda kkhaṇe asaññasattānam tesam tattha akusalā ca dhammā na nirujjhanti kusalā 	42	wholesome thoughts arise in him. At the moment of the arising of a consciousness not accompanied by the faculty of understanding, at the moment of the arising of a consciousness accompanied by the faculty of understanding, in the case of one without thought, in the immaterial state, though unwholesome thoughts do not cease in him,
['PA_ya_9.2.3:42.1_3']	ca dhammā na uppajjanti.	ca dhammā na uppajjanti 	42	wholesome thoughts arise in him.
['PA_ya_9.2.3:43.1']	Yassa yattha kusalā dhammā na uppajjanti tassa tattha abyākatā dhammā na nirujjhantīti?	yassa yattha kusalāḥ dhammāḥ na uppajjanti tassa tattha abyākatāḥ dhammāḥ na nirujjhanti iti 	43	In regard to anyone in whom wholesome thoughts do not arise, do indeterminate thoughts not cease in him?
['PA_ya_9.2.3:44.1_0']	Sabbesaṁ cavantānaṁ pavatte cittassa bhaṅgakkhaṇe tesaṁ tattha kusalā dhammā na uppajjanti,	sabbesam cavantānam pavatte cittassa bhaṅga kkhaṇe tesam tattha kusalāḥ dhammāḥ na uppajjanti 	44	At the moment of death of all those who are reborn, at the moment of the arising of consciousness of the fine-material sphere and of the immaterial sphere, at the moment of the arising of the first consciousness of the fine-material sphere after the attainment of the immaterial sphere, at the moment of death of those in the immaterial state, though wholesome thoughts do not arise in them,
['PA_ya_9.2.3:44.1_1']	no ca tesaṁ tattha abyākatā dhammā na nirujjhanti. Sabbesaṁ upapajjantānaṁ pavatte	no ca tesam tattha abyākatāḥ dhammāḥ na nirujjhanti sabbesam upapajjantānam pavatte 	44	indeterminate thoughts cease in them.
['PA_ya_9.2.3:44.1_2']	kusalavippayuttacittassa uppādakkhaṇe arūpe kusalākusalānaṁ bhaṅgakkhaṇe tesaṁ tattha	kusala vippayutta cittassa uppāda kkhaṇe arūpe kusala akusalānam bhaṅga kkhaṇe tesam tattha 	44	At the instant of arising of a resultant or functional consciousness, and at the instant of the dissolution of the profitable and unprofitable ideas in the immaterial sphere,
['PA_ya_9.2.3:44.1_3']	kusalā ca dhammā na uppajjanti abyākatā ca dhammā na nirujjhanti.	kusalā ca dhammā na uppajjanti abyākatā ca dhammā na nirujjhanti 	44	the profitable ideas do not arise, and the indeterminate ideas do not cease.
['PA_ya_9.2.3:45.1']	Yassa vā pana yattha abyākatā dhammā na nirujjhanti tassa tattha kusalā dhammā na uppajjantīti?	yassa vā pana yattha abyākatāḥ dhammāḥ na nirujjhanti tassa tattha kusalāḥ dhammāḥ na uppajjanti iti 	45	Or alternatively, in the case of those whose indeterminate ideas do not cease,
