segmentnr	original	analyzed	folio	translated
['PA_pv_15:8.1', 'PA_pv_15:8.2']	Tato paṁsuṁ gahetvāna,🔽paṁsunā taṁ hi okiriṁ;	tatas pasum gahetvāna  pasunā tam hi okiri 	8	I took some dust,🔽and covered her with it.
['PA_pv_15:8.3']	Tassa kammavipākena,	tassa kamma vipākena 	8	As the result of that deed,
['PA_pv_15:8.4']	tenamhi paṁsukunthitā”ti.	tenamhi pasu kunthitā ati 	8	I am covered with dust.”
['PA_pv_15:9.1']	“Sabbaṁ ahampi jānāmi,	sabbam aham pi jānāmi 	9	“I know all that,
['PA_pv_15:9.2']	paṁsunā maṁ tvamokiri;	pasunā mam 	9	that you covered me with dust.
['PA_pv_15:9.3']	Aññañca kho taṁ pucchāmi,	aññan ca kho tam pucchāmi 	9	But I ask you something else:
['PA_pv_15:9.4']	kena khajjasi kacchuyā”ti.	kena khajjasi kacchuyā ati 	9	Why are you eaten by worms?”
['PA_pv_15:10.1', 'PA_pv_15:10.2']	“Bhesajjahārī ubhayo,🔽vanantaṁ agamimhase;	bhesajja hārī ubhayo  vanantam agamimhase 	10	“We both went to the forest🔽to gather medicine.
['PA_pv_15:10.3']	Tvañca bhesajjamāhari,	tvam ca bhesajjam āhari 	10	You gathered the medicine,
['PA_pv_15:10.4']	ahañca kapikacchuno.	aham ca kapikacchuno 	10	and I, a monkey, worms.
['PA_pv_15:11.1']	Tassā tyājānamānāya,	tassā tyā jānamānāya 	11	Because she was not paying attention,
['PA_pv_15:11.2']	seyyaṁ tyāhaṁ samokiriṁ;	seyyam tyā aham 	11	I covered her bed.
['PA_pv_15:11.3']	Tassa kammavipākena,	tassa kamma vipākena 	11	As the result of that deed,
['PA_pv_15:11.4']	tena khajjāmi kacchuyā”ti.	tena khajjāmi kacchuyā ati 	11	I am eaten by worms.”
['PA_pv_15:12.1']	“Sabbaṁ ahampi jānāmi,	sabbam aham pi jānāmi 	12	“I know all that,
['PA_pv_15:12.2']	seyyaṁ me tvaṁ samokiri;	sā iyyam me tvam 	12	that you covered my bed.
['PA_pv_15:12.3']	Aññañca kho taṁ pucchāmi,	aññan ca kho tam pucchāmi 	12	But I ask you something else:
['PA_pv_15:12.4']	kenāsi naggiyā tuvan”ti.	kena asi naggiyā tuvanti 	12	Why are you a nāga?”
['PA_pv_15:13.1']	“Sahāyānaṁ samayo āsi,	sahāyānam samayaḥ āsi 	13	“There was a gathering
['PA_pv_15:13.2']	ñātīnaṁ samitī ahu;	ñātīnam samitī ahu 	13	of friends and relatives.
['PA_pv_15:13.3']	Tvañca āmantitā āsi,	tvañca āmantitā āsi 	13	You were invited,
['PA_pv_15:13.4']	sasāminī no ca kho ahaṁ.	sa sāminī na u ca kho aha 	13	but I was not.
['PA_pv_15:14.1', 'PA_pv_15:14.2']	Tassā tyājānamānāya,🔽dussaṁ tyāhaṁ apānudiṁ;	tassā tyā jānamānāya  dussam tya aham apānudi 	14	Because she was not paying attention,🔽I took her cloth.
['PA_pv_15:14.3']	Tassa kammavipākena,	tassa kamma vipākena 	14	As the result of that deed,
['PA_pv_15:14.4']	tenamhi naggiyā ahan”ti.	tenamhi naggiyāḥ ahanti 	14	I am a nāga.”
['PA_pv_15:15.1']	“Sabbaṁ ahampi jānāmi,	sabbam aham pi jānāmi 	15	“I know all that,
['PA_pv_15:15.2']	dussaṁ me tvaṁ apānudi;	dussam me tvam apānudi 	15	that you took my cloth.
['PA_pv_15:15.3']	Aññañca kho taṁ pucchāmi,	aññan ca kho tam pucchāmi 	15	I ask you about something else:
['PA_pv_15:15.4']	kenāsi gūthagandhinī”ti.	kena asi gūtha gandhinī iti 	15	Why do you smell of excrement?”
['PA_pv_15:16.1']	“Tava gandhañca mālañca,	tava gandhañca mālañca 	16	“Your scent, your garland,
['PA_pv_15:16.2']	paccagghañca vilepanaṁ;	paccaggham ca vilepana 	16	and the unguent on your head—
['PA_pv_15:16.3']	Gūthakūpe atāresiṁ,	gūtha kūpe atāresi 	16	I threw them into a cesspit,
['PA_pv_15:16.4']	taṁ pāpaṁ pakataṁ mayā;	tam pāpam pakatam mayā 	16	and that was a bad thing I did.
['PA_pv_15:16.5']	Tassa kammavipākena,	tassa kamma vipākena 	16	As the result of that deed,
['PA_pv_15:16.6']	tenamhi gūthagandhinī”ti.	tena amhi gūtha gandhinī iti 	16	I smell of excrement.”
['PA_pv_15:17.1']	“Sabbaṁ ahampi jānāmi,	sabbam aham pi jānāmi 	17	“I know all about that,
['PA_pv_15:17.2']	taṁ pāpaṁ pakataṁ tayā;	tam pāpam pakatam tayā 	17	and that bad thing you did.
['PA_pv_15:17.3']	Aññañca kho taṁ pucchāmi,	aññan ca kho tam pucchāmi 	17	I ask you about something else:
['PA_pv_15:17.4']	kenāsi duggatā tuvan”ti.	kena asi duggatā tuvanti 	17	Why are you so unfortunate?”
['PA_pv_15:18.1']	“Ubhinnaṁ samakaṁ āsi,	ubhinnam samakam āsi 	18	“We had the same amount
['PA_pv_15:18.2']	yaṁ gehe vijjate dhanaṁ;	yam gehe vijjate 	18	of wealth in the house.
['PA_pv_15:18.3']	Santesu deyyadhammesu,	santesu deyya dhammesu 	18	While there were things to give,
['PA_pv_15:18.4']	dīpaṁ nākāsimattano;	dīpam 	18	you didn’t light the lamp.
['PA_pv_15:18.5']	Tassa kammavipākena,	tassa kamma vipākena 	18	As the result of that deed,
['PA_pv_15:18.6']	tenamhi duggatā ahaṁ.	duggatā aha 	18	I’m so unfortunate.
['PA_pv_15:19.1']	Tadeva maṁ tvaṁ avaca,	tat eva mam tvam avaca 	19	You said to me,
['PA_pv_15:19.2', 'PA_pv_15:19.3']	‘pāpakammaṁ nisevasi;🔽Na hi pāpehi kammehi,	pāpa kammam nisevasi  na hi pāpehi kammehi 	19	‘You do bad deeds.🔽For it’s not easy to go to a good destination
['PA_pv_15:19.4']	sulabhā hoti suggatī’”ti.	sulabhā hoti suggatī iti 	19	through bad deeds.’
['PA_pv_15:20.1']	“Vāmato maṁ tvaṁ paccesi,	vāmatas mam tvam paccesi 	20	You reviled me,
['PA_pv_15:20.2']	athopi maṁ usūyasi;	atha upi mam usūyasi 	20	and you abused me.
['PA_pv_15:20.3']	Passa pāpānaṁ kammānaṁ,	passa pāpānam kammāna 	20	See what the result is like
['PA_pv_15:20.4']	vipāko hoti yādiso.	vipākaḥ hoti yādisaḥ 	20	of bad deeds.
['PA_pv_15:21.1']	Te gharā tā ca dāsiyo,	te gharā tā ca dāsiyo 	21	Those houses, those female slaves,
['PA_pv_15:21.2']	tānevābharaṇānime;	tān eva ābharaṇān ime 	21	and those ornaments—
['PA_pv_15:21.3']	Te aññe paricārenti,	te aññe paricārenti 	21	others now enjoy them,
['PA_pv_15:21.4']	na bhogā honti sassatā.	na bhogāḥ honti sassatā 	21	for possessions are not permanent.
['PA_pv_15:22.1']	Idāni bhūtassa pitā,	idāni bhūtassa pitā 	22	Now the father of Bhūta,
['PA_pv_15:22.2']	āpaṇā gehamehiti;	āpaṇāḥ geham ehiti 	22	has gone to the shop in the house;
['PA_pv_15:22.3']	Appeva te dade kiñci,	appā iva te dade kiñci 	22	Perhaps he will give you something,
['PA_pv_15:22.4']	mā su tāva ito agā”ti.	mā su tāvaḥ itas agāti 	22	don’t go away from here just yet.”
['PA_pv_15:23.1']	“Naggā dubbaṇṇarūpāmhi,	naggā dubbaṇṇa rūpā amhi 	23	“I am thin, pale, and weak,🔽and my veins are visible all over my body;
['PA_pv_15:23.2', 'PA_pv_15:23.3']	kisā dhamanisanthatā;🔽Kopīnametaṁ itthīnaṁ,	kisā  itthīna 	23	This is called ‘anger’ in women,
['PA_pv_15:23.4', 'PA_pv_15:24.1']	mā maṁ bhūtapitāddasā”ti.🔽“Handa kiṁ vā tyāhaṁ dammi,	mā mama bhūta pitā addasāti  handa kim vā tyā aham dammi 	23	may the father of Bhūta not see me.”🔽“Well, what can I give you,
['PA_pv_15:24.2']	Kiṁ vā tedha karomahaṁ;	kim vā tedha karomaha 	24	what can I do for you,
['PA_pv_15:24.3']	Yena tvaṁ sukhitā assa,	yena tvam sukhitā assa 	24	so that you will be happy,
['PA_pv_15:24.4']	Sabbakāmasamiddhinī”ti.	sabba kāma samiddhinī iti 	24	and have all your desires fulfilled?”
['PA_pv_15:25.1']	“Cattāro bhikkhū saṅghato,	cattāraḥ bhikkhū saṅghataḥ 	25	“Four monks in a group,
['PA_pv_15:25.2']	cattāro pana puggale;	cattāro pana puggale 	25	and four individuals;
['PA_pv_15:25.3']	Aṭṭha bhikkhū bhojayitvā,	aṭṭha bhikkhū bhojayitvā 	25	Having fed eight monks,
['PA_pv_15:25.4']	mama dakkhiṇamādisa;	mama dakkhiṇam ādisa 	25	announce my gift to them;
['PA_pv_15:25.5']	Tadāhaṁ sukhitā hessaṁ,	tadā aham sukhitā 	25	Then I will be happy,
['PA_pv_15:25.6']	sabbakāmasamiddhinī”ti.	sabba kāma samiddhinī iti 	25	and have all my desires fulfilled.”
['PA_pv_15:26.1']	Sādhūti sā paṭissutvā,	sādhu iti sā paṭissutvā 	26	“Very well,” she agreed,
['PA_pv_15:26.2']	bhojayitvāṭṭha bhikkhavo;	bhojayitvā aṭṭha bhikkhavaḥ 	26	and after feeding the eight monks,
['PA_pv_15:26.3']	Vatthehacchādayitvāna,	vatthā iha chādayitvāna 	26	and covering them with cloth,
['PA_pv_15:26.4']	tassā dakkhiṇamādisī.	tassā dakkhiṇamādisī 	26	she announced her gift to them.
['PA_pv_15:27.1']	Samanantarānuddiṭṭhe,	samanantara an uddiṭṭhe 	27	As soon as they were announced,
['PA_pv_15:27.2']	vipāko udapajjatha;	vipākaḥ udapajjatha 	27	the result arose:
['PA_pv_15:27.3']	Bhojanacchādanapānīyaṁ,	bhojana chādana pānīya 	27	Food, clothing, and drink,
['PA_pv_15:27.4']	dakkhiṇāya idaṁ phalaṁ.	dakkhiṇāya idam 	27	this is the fruit of the gift.
['PA_pv_15:28.1']	Tato suddhā sucivasanā,	tatas suddhā suci vasanā 	28	Then, pure and well-clothed,
['PA_pv_15:28.2']	kāsikuttamadhārinī;	         	28	wearing the finest Kāsi cloth,
['PA_pv_15:28.3']	Vicittavatthābharaṇā,	vicittavattha ābharaṇā 	28	with colorful clothes and ornaments,
['PA_pv_15:28.4']	sapattiṁ upasaṅkami.	sapattim upasaṅkami 	28	she approached her sister-in-law.
['PA_pv_15:29.1']	“Abhikkantena vaṇṇena,	abhikkantena vaṇṇena 	29	“With your radiant beauty,
['PA_pv_15:29.2']	yā tvaṁ tiṭṭhasi devate;	yā tvam tiṭṭhasi devate 	29	you stand there, goddess,
['PA_pv_15:29.3']	Obhāsentī disā sabbā,	obhāsentī disā sabbā 	29	illuminating all directions,
['PA_pv_15:29.4', 'PA_pv_15:30.1', 'PA_pv_15:30.2']	osadhī viya tārakā.🔽Kena tetādiso vaṇṇo,🔽kena te idha mijjhati;	osadhī viya tārakā  kena tetādisaḥ vaṇṇaḥ  kena te idha mijjhati 	29	like a medicinal herb, a star.🔽What is the cause of your beauty?🔽What is it that shines here?
['PA_pv_15:30.3']	Uppajjanti ca te bhogā,	uppajjanti ca te bhogāḥ 	30	And how is it that you have
['PA_pv_15:30.4']	ye keci manaso piyā.	ye keci manasaḥ piyā 	30	all the wealth you could desire?
['PA_pv_15:31.1', 'PA_pv_15:31.2']	Pucchāmi taṁ devi mahānubhāve,🔽Manussabhūtā kimakāsi puññaṁ;	pucchāmi tam devi mahā anubhāve  manussa bhūtā kim akāsi puñña 	31	I ask you, goddess of great splendor,🔽what merit did you make when you were a human being?
['PA_pv_15:31.3']	Kenāsi evaṁ jalitānubhāvā,	kena asi evam jalita anubhāvā 	31	By what are you so radiant?
['PA_pv_15:31.4']	Vaṇṇo ca te sabbadisā pabhāsatī”ti.	vaṇṇaḥ ca te sabbadisā pabhāsati iti 	31	Your beauty shines in all directions.”
['PA_pv_15:32.1']	“Ahaṁ mattā tuvaṁ tissā,	aham mattā tuvam tissā 	32	“I was your rival, Tissa,
['PA_pv_15:32.2']	sapattī te pure ahuṁ;	sapattī te pure ahu 	32	your co-wife in the past.
['PA_pv_15:32.3']	Pāpakammaṁ karitvāna,	pāpa kammam karitvāna 	32	Having done bad deeds,
['PA_pv_15:32.4']	petalokaṁ ito gatā.	peta lokam itas gatāḥ 	32	I went from here to the lower realms.
['PA_pv_15:33.1']	Tava dinnena dānena,	tava dinnena dānena 	33	But because of the generosity you gave,
['PA_pv_15:33.2']	modāmi akutobhayā;	modāmi akutobhayā 	33	I rejoice, free from fear.
['PA_pv_15:33.3']	Ciraṁ jīvāhi bhagini,	ciram jīvāhi bhagini 	33	Live long, sister,
['PA_pv_15:33.4']	saha sabbehi ñātibhi;	saha sabbehi ñātibhi 	33	together with all your relatives.
['PA_pv_15:33.5']	Asokaṁ virajaṁ ṭhānaṁ,	a sokam virajam ṭhāna 	33	The sorrowless, dust-free state,
['PA_pv_15:33.6']	āvāsaṁ vasavattinaṁ.	āvāsam vasavattina 	33	the abode of the powerful gods.
['PA_pv_15:34.1']	Idha dhammaṁ caritvāna,	idha dhammam caritvāna 	34	Having practiced the Dhamma here,
['PA_pv_15:34.2']	Dānaṁ datvāna sobhane;	dānam datvāna sobhane 	34	and given a beautiful gift,
['PA_pv_15:34.3']	Vineyya maccheramalaṁ samūlaṁ,	vineyya macchera malam sa mūla 	34	having removed the stain of stinginess by the root,
['PA_pv_15:34.4']	Aninditā saggamupehi ṭhānan”ti.	aninditā saggam upehi ṭhānan ti 	34	go to the heavenly realm, blameless.”
['PA_pv_15:35.1']	Mattāpetivatthu tatiyaṁ.	tatiya 	35	The Story of Mattā the Ghost is the third.
