segmentnr	original	analyzed	folio	translated
['PA_kv_1.3:1.3_6']	arahantaghātakā ruhiruppādakā saṅghabhedakā, sabbe devā pāṇātipātino adinnādāyino	arahanta ghātakā ruhiruppādakā saṅgha bhedakā sabbe devā pāṇa atipātinaḥ adinna ādāyinaḥ 	1	“Are those who have killed an arahant, those who have drawn blood from a Buddha, those who have caused a schism in the Sangha, all the gods who kill living beings, who take what is not given,
['PA_kv_1.3:1.3_7']	kāmesumicchācārino musāvādino pisuṇāvācā pharusāvācā samphappalāpino abhijjhāluno	kāmesumicchā cārinaḥ musā vādinaḥ pisuṇa avācā pharusa avācā samphappalāpinaḥ abhijjhālunaḥ 	1	who engage in sexual misconduct, who speak falsely, who speak divisively, who speak harshly, who indulge in idle chatter, who are covetous,
['PA_kv_1.3:1.3_8']	byāpannacittā micchādiṭṭhikāti?	byāpanna cittā micchādiṭṭhikā ati 	1	who have ill will, and who have wrong view?”
['PA_kv_1.3:1.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	1	“No, friend.”
['PA_kv_1.3:2.1_0']	Nanu atthi devā ajaḷā anelamūgā viññū na hatthasaṁvācikā paṭibalā subhāsitadubbhāsitānaṁ	nanu atthi devā ajaḷāḥ an ilamūgāḥ viññū na hattha sa vācikā paṭibalā 	2	“Aren’t there gods who are not dull, confused, or senseless, who are not limited in their understanding, who are able to understand well-spoken and badly-spoken statements?
['PA_kv_1.3:2.1_1']	atthamaññātuṁ, atthi devā buddhe pasannā dhamme pasannā saṅghe pasannā, buddhaṁ bhagavantaṁ	attham aññātu atthi devāḥ buddhe pasannāḥ dhamme pasannāḥ saṅghe pasannāḥ buddham bhagavanta 	2	Aren’t there gods who have confidence in the Buddha, the Teaching, and the Sangha, who attend on the Buddha, the Blessed One,
['PA_kv_1.3:2.1_2']	payirupāsanti, buddhaṁ bhagavantaṁ pañhaṁ pucchanti, buddhena bhagavatā pañhe vissajjite	payirupāsanti buddham bhagavantam pañham pucchanti buddhena bhagavatā pañhe vissajjite 	2	and ask him questions? Aren’t they satisfied with his answers?
['PA_kv_1.3:2.1_3']	attamanā honti, atthi devā na kammāvaraṇena samannāgatā na kilesāvaraṇena samannāgatā	attamanāḥ honti atthi devā na kamma āvaraṇena samannāgatā na kilesa āvaraṇena samannāgatā 	2	Aren’t there gods who are not obstructed by the action of kamma, not obstructed by defilements,
['PA_kv_1.3:2.1_4']	na vipākāvaraṇena samannāgatā saddhā chandikā paññavanto bhabbā niyāmaṁ okkamituṁ	na vipāka āvaraṇena samannāgatā saddhā chandikā paññavantaḥ bhabbā niyāmam okkamitu 	2	and not obstructed by the result of kamma? Aren’t they faithful, confident, and wise, and are they able to enter and remain in rightness?”🔽“Yes, friend.”
['PA_kv_1.3:2.1_5', 'PA_kv_1.3:2.1_6']	kusalesu dhammesu sammattaṁ, atthi devā na mātughātakā na pitughātakā na arahantaghātakā🔽na ruhiruppādakā na saṅghabhedakā, atthi devā na pāṇātipātino na adinnādāyino na	kusalesu dhammesu sammatta atthi devā na mātu ghātakāḥ na pitu ghātakāḥ na arahanta ghātakā  na ruhiruppādakāḥ na saṅgha bhedakāḥ atthi devāḥ na pāṇa atipātinaḥ na adinna ādāyinaḥ na 	2	“There are gods who are not murderers of their mother, not murderers of their father, not murderers of an arahant,🔽not corrupters of a bhikkhunī, not schismatic monks, not shedder of noble blood, not wrong-view, and not lacking in faith, shame, and compunction.
['PA_kv_1.3:2.1_7']	kāmesumicchācārino na musāvādino na pisuṇāvācā na pharusāvācā na samphappalāpino	kāmesumicchā cārinaḥ na musāvādinaḥ na pisuṇa avācā na pharusa avācā na samphappalāpinaḥ 	2	There are gods who are not killers of living beings, not takers of what is not given, not misers, not committers of sexual misconduct, not speakers of false speech, not speakers of divisive speech, not speakers of harsh speech, not speakers of idle chatter,
['PA_kv_1.3:2.1_8']	na abhijjhāluno abyāpannacittā sammādiṭṭhikāti?	na abhijjhālunaḥ a byāpanna cittā sammādiṭṭhikā ati 	2	not covetous, not malevolent, and not of wrong view.”
['PA_kv_1.3:2.2']	Āmantā.	āmantā 	2	“Yes, sir.”
['PA_kv_1.3:3.1']	Hañci atthi devā ajaḷā anelamūgā viññū na hatthasaṁvācikā paṭibalā subhāsitadubbhāsitānaṁ atthamaññātuṁ …pe…	hañci atthi devā ajaḷāḥ an elamūgāḥ viññū na hattha sa vācikā paṭibalā subhāsita dubbhāsitānam attham aññātum pe 	3	“Well now, are there gods who are not dull, confused, and witless, who are not incapable of knowing what is well-said and what is badly-said, and who are able to know what is well-said and what is badly-said? …
['PA_kv_1.3:3.2']	atthi devā buddhe pasannā …pe…	atthi devā buddhe pasannā pe 	3	Are there gods who have confidence in the Buddha …
['PA_kv_1.3:3.3']	sammādiṭṭhikā, no ca vata re vattabbe—	sammādiṭṭhikā no ca vata re vattabbe 	3	and are of right view, and not lacking in faith, shame, and compunction?”🔽“Yes, sir.”
['PA_kv_1.3:3.4']	“natthi devesu brahmacariyavāso”ti.	na atthi devesu brahmacariya vāso ti 	3	“Well now, are there gods who have confidence in the Buddha …🔽and are of right view, and not lacking in faith, shame, and compunction?”🔽“Yes, sir.”
['PA_kv_1.3:4.1']	Atthi devesu brahmacariyavāsoti?	atthi devesu brahmacariya vāsā ti 	4	“Well now, is there a divine life in the heavens?”
['PA_kv_1.3:4.2']	Āmantā.	āmantā 	4	“Yes, sir.”
['PA_kv_1.3:4.3']	Atthi tattha pabbajjā muṇḍiyaṁ kāsāvadhāraṇā pattadhāraṇā, devesu sammāsambuddhā uppajjanti, paccekasambuddhā uppajjanti, sāvakayugaṁ uppajjatīti?	atthi tattha pabbajjā muṇḍiyam kāsāvadhāraṇā patta dhāraṇā devesu sammāsambuddhāḥ uppajjanti paccekasambuddhāḥ uppajjanti sāvaka yugam uppajjati iti 	4	Is there in the heavens the going forth to homelessness, the shaving off of the hair and beard, the donning of the yellow robe, and going forth from the home to homelessness? Do Fully Enlightened Ones arise there, or Paccekabuddhas, or pairs of chief disciples?
['PA_kv_1.3:4.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	4	… It should not be said that …
['PA_kv_1.3:5.1']	Devesu pabbajjā natthīti, natthi devesu brahmacariyavāsoti?	devesu pabbajjā natthi iti natthi devesu brahmacariya vāso ti 	5	“There is no going forth to homelessness in the heavens, and no holy life.”
['PA_kv_1.3:5.2']	Āmantā.	āmantā 	5	“Yes.”
['PA_kv_1.3:5.3']	Yattha atthi pabbajjā tattheva brahmacariyavāso, yattha natthi pabbajjā natthi tattha brahmacariyavāsoti?	yattha atthi pabbajjā tattha iva brahmacariya vāso yattha natthi pabbajjā natthi tattha brahmacariya vāso ti 	5	“Where there is going forth to homelessness, there is the holy life; where there is no going forth to homelessness, there is no holy life.”
['PA_kv_1.3:5.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	5	… It should not be said that …
['PA_kv_1.3:5.5']	yattha atthi pabbajjā tattheva brahmacariyavāso, yattha natthi pabbajjā natthi tattha brahmacariyavāsoti?	yattha atthi pabbajjā tattha iva brahmacariya vāso yattha natthi pabbajjā natthi tattha brahmacariya vāso ti 	5	“Where there is going forth to homelessness, there is the holy life; where there is no going forth to homelessness, there is no holy life.”
['PA_kv_1.3:5.6']	Āmantā.	āmantā 	5	“Yes.”
['PA_kv_1.3:5.7']	Yo pabbajati tasseva brahmacariyavāso, yo na pabbajati natthi tassa brahmacariyavāsoti?	yaḥ pabbajati tassa iva brahmacariya vāsaḥ yaḥ na pabbajati natthi tassa brahmacariya vāsaḥ ti 	5	“Only he who goes forth has the holy life; he who does not go forth has no holy life.”
['PA_kv_1.3:5.8']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	5	… It should not be said that …
['PA_kv_1.3:6.1']	Devesu muṇḍiyaṁ natthīti, natthi devesu brahmacariyavāsoti?	devesu muṇḍiyam na atthi iti na atthi devesu brahmacariya vāsā ti 	6	“There is no shaving off of the hair and beard in the heavens, and no holy life.”
['PA_kv_1.3:6.2']	Āmantā.	āmantā 	6	“Yes.”
['PA_kv_1.3:6.3']	Yattha atthi muṇḍiyaṁ tattheva brahmacariyavāso, yattha natthi muṇḍiyaṁ natthi tattha brahmacariyavāsoti?	yattha atthi muṇḍiyam tattha iva brahmacariya vāsaḥ yattha natthi muṇḍiyam natthi tattha brahmacariya vāsaḥ ti 	6	Where there is a shaven head, there is the spiritual life; where there is no shaven head, there is no spiritual life?”
['PA_kv_1.3:6.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	6	“No, friend.”
['PA_kv_1.3:6.5']	yattha atthi muṇḍiyaṁ tattheva brahmacariyavāso, yattha natthi muṇḍiyaṁ natthi tattha brahmacariyavāsoti?	yattha atthi muṇḍiyam tattha iva brahmacariya vāsaḥ yattha natthi muṇḍiyam natthi tattha brahmacariya vāsaḥ ti 	6	“Where there is a shaven head, there is the spiritual life; where there is no shaven head, there is no spiritual life?”
['PA_kv_1.3:6.6']	Āmantā.	āmantā 	6	“Yes, friend.”
['PA_kv_1.3:6.7']	Yo muṇḍo hoti tasseva brahmacariyavāso, yo muṇḍo na hoti natthi tassa brahmacariyavāsoti?	yaḥ muṇḍaḥ hoti tassa iva brahmacariya vāsaḥ yaḥ muṇḍaḥ na hoti natthi tassa brahmacariya vāsaḥ ti 	6	“Where there is a shaven head, there is the spiritual life; where there is no shaven head, there is no spiritual life?”
['PA_kv_1.3:6.8']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	6	“No, friend.”
['PA_kv_1.3:7.1']	Devesu kāsāvadhāraṇā natthīti, natthi devesu brahmacariyavāsoti?	devesu kāsā avadhāraṇā natthi iti natthi devesu brahmacariya vāso ti 	7	“Where there is a shaven head, there is the spiritual life; where there is no shaven head, there is no spiritual life?”
['PA_kv_1.3:7.2']	Āmantā.	āmantā 	7	“Yes, friend.”🔽“Where there is a shaven head, there is the spiritual life; where there is no shaven head, there is no spiritual life?”🔽“No, friend.”
['PA_kv_1.3:7.3']	Yattha atthi kāsāvadhāraṇā tattheva brahmacariyavāso, yattha natthi kāsāvadhāraṇā natthi tattha brahmacariyavāsoti?	yattha atthi kāsa avadhāraṇā tattha iva brahmacariya vāsaḥ yattha natthi kāsa avadhāraṇā natthi tattha brahmacariya vāso ti 	7	“Where there is a shaven head, there is the spiritual life; where there is no shaven head, there is no spiritual life?”🔽“Yes, friend.”🔽“Where there is a shaven head, there is the spiritual life; where there is no shaven head, there is no spiritual life?”
['PA_kv_1.3:7.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	7	“No, friend.”🔽“Where there is a shaven head, there is the spiritual life; where there is no shaven head, there is no spiritual life?”🔽“Yes, friend.”🔽“Where there is a shaven head, there is the spiritual life; where there is no shaven head, there is no spiritual life?”🔽“No, friend.”
['PA_kv_1.3:7.5']	yattha atthi kāsāvadhāraṇā tattheva brahmacariyavāso, yattha natthi kāsāvadhāraṇā natthi tattha brahmacariyavāsoti?	yattha atthi kāsa avadhāraṇā tattha iva brahmacariya vāsaḥ yattha natthi kāsa avadhāraṇā natthi tattha brahmacariya vāso ti 	7	“Where there is a shaven head, there is the spiritual life; where there is no shaven head, there is no spiritual life?”
['PA_kv_1.3:7.6']	Āmantā.	āmantā 	7	“Yes, friend.”
['PA_kv_1.3:7.7']	Yo kāsāvaṁ dhāreti tasseva brahmacariyavāso, yo kāsāvaṁ na dhāreti natthi tassa brahmacariyavāsoti?	yaḥ kāsāvam dhāreti tassa iva brahmacariya vāsaḥ yaḥ kāsāvam na dhāreti natthi tassa brahmacariya vāsaḥ ti 	7	Is it only one who wears the ochre robe who has the spiritual life, not one who does not wear the ochre robe?”
['PA_kv_1.3:7.8']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	7	“No, friend.”
['PA_kv_1.3:8.1']	Devesu pattadhāraṇā natthīti, natthi devesu brahmacariyavāsoti?	devesu patta dhāraṇā natthi iti natthi devesu brahmacariya vāso ti 	8	“Is it that there is no wearing of the bowl among the gods, so there is no spiritual life among the gods?”
['PA_kv_1.3:8.2']	Āmantā.	āmantā 	8	“Yes, friend.”
['PA_kv_1.3:8.3']	Yattha atthi pattadhāraṇā tattheva brahmacariyavāso, yattha natthi pattadhāraṇā natthi tattha brahmacariyavāsoti?	yattha atthi patta dhāraṇā tattha iva brahmacariya vāsaḥ yattha natthi patta dhāraṇā natthi tattha brahmacariya vāso ti 	8	“Is it that where there is wearing of the bowl there is the spiritual life, and where there is no wearing of the bowl there is no spiritual life?”
['PA_kv_1.3:8.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	8	“No, friend.”
['PA_kv_1.3:8.5']	yattha atthi pattadhāraṇā tattheva brahmacariyavāso, yattha natthi pattadhāraṇā natthi tattha brahmacariyavāsoti?	yattha atthi patta dhāraṇā tattha iva brahmacariya vāsaḥ yattha natthi patta dhāraṇā natthi tattha brahmacariya vāso ti 	8	“Is it that where there is wearing of the bowl there is the spiritual life, and where there is no wearing of the bowl there is no spiritual life?”
['PA_kv_1.3:8.6']	Āmantā?	āmantā 	8	“Yes, friend.”
['PA_kv_1.3:8.7']	Yo pattaṁ dhāreti tasseva brahmacariyavāso, yo pattaṁ na dhāreti natthi tassa brahmacariyavāsoti?	yaḥ pattam dhāreti tassa iva brahmacariya vāsaḥ yaḥ pattam na dhāreti natthi tassa brahmacariya vāsaḥ ti 	8	“Is it only one who wears the bowl who has the spiritual life, not one who does not wear the bowl?”
['PA_kv_1.3:8.8']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	8	“No, friend.”
['PA_kv_1.3:9.1']	Devesu sammāsambuddhā nuppajjantīti, natthi devesu brahmacariyavāsoti?	devesu sammāsambuddhāḥ nuppajjanti iti natthi devesu brahmacariya vāsaḥ ti 	9	“Is it that there are no Fully Enlightened Ones arisen among the gods, so there is no spiritual life among the gods?”
['PA_kv_1.3:9.2']	Āmantā.	āmantā 	9	“Yes, friend.”
['PA_kv_1.3:9.3']	Yattha sammāsambuddhā uppajjanti tattheva brahmacariyavāso, yattha sammāsambuddhā nuppajjanti natthi tattha brahmacariyavāsoti?	yattha sammāsambuddhāḥ uppajjanti tattha iva brahmacariya vāsaḥ yattha sammāsambuddhāḥ na uppajjanti natthi tattha brahmacariya vāsaḥ ti 	9	“Is it that where Perfectly Awakened Buddhas arise there is the living of the spiritual life, and where Perfectly Awakened Buddhas do not arise there is no living of the spiritual life?”
['PA_kv_1.3:9.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	9	“That is not so.” …
['PA_kv_1.3:9.5']	yattha sammāsambuddhā uppajjanti tattheva brahmacariyavāso, yattha sammāsambuddhā nuppajjanti natthi tattha brahmacariyavāsoti?	yattha sammāsambuddhāḥ uppajjanti tattha iva brahmacariya vāsaḥ yattha sammāsambuddhāḥ na uppajjanti natthi tattha brahmacariya vāsaḥ ti 	9	“Is it that where Perfectly Awakened Buddhas arise there is the living of the spiritual life, and where Perfectly Awakened Buddhas do not arise there is no living of the spiritual life?”
['PA_kv_1.3:9.6']	Āmantā.	āmantā 	9	“Yes.”
['PA_kv_1.3:9.7']	Lumbiniyā bhagavā jāto, bodhiyā mūle abhisambuddho, bārāṇasiyaṁ bhagavatā dhammacakkaṁ pavattitaṁ;	lumbiniyā bhagavā jātaḥ bodhiyāḥ mūle abhisambuddhaḥ bārāṇasiyam bhagavatā dhammacakkam 	9	“The Blessed One was born in Lumbini Grove, he awakened to the unsurpassed perfect enlightenment at the root of the Bodhi tree, and he set rolling the unsurpassed wheel of the Dhamma at Benares.
['PA_kv_1.3:9.8']	tattheva brahmacariyavāso, natthaññatra brahmacariyavāsoti?	tattha iva brahmacariya vāsaḥ nattha aññatra brahmacariya vāsaḥ ti 	9	Is it that there is the living of the spiritual life there and nowhere else?”
['PA_kv_1.3:9.9']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	9	“That is not so.” …
['PA_kv_1.3:10.1']	Devesu paccekasambuddhā nuppajjantīti, natthi devesu brahmacariyavāsoti?	devesu paccekasambuddhāḥ nuppajjanti iti natthi devesu brahmacariya vāsaḥ ti 	10	“It is not possible for Paccekabuddhas to arise among the gods, so there is no living of the spiritual life there.”
['PA_kv_1.3:10.2']	Āmantā.	āmantā 	10	“Yes.”🔽“Is it that where Paccekabuddhas arise there is the living of the spiritual life, and where Paccekabuddhas do not arise there is no living of the spiritual life?”
['PA_kv_1.3:10.3']	Yattha paccekasambuddhā uppajjanti tattheva brahmacariyavāso, yattha paccekasambuddhā nuppajjanti natthi tattha brahmacariyavāsoti?	yattha paccekasambuddhāḥ uppajjanti tattha eva brahmacariya vāsaḥ yattha paccekasambuddhāḥ na uppajjanti natthi tattha brahmacariya vāsaḥ ti 	10	“Yes.”
['PA_kv_1.3:10.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	10	“That can’t be said.”
['PA_kv_1.3:10.5']	yattha paccekasambuddhā uppajjanti tattheva brahmacariyavāso, yattha paccekasambuddhā nuppajjanti natthi tattha brahmacariyavāsoti?	yattha paccekasambuddhāḥ uppajjanti tattha eva brahmacariya vāsaḥ yattha paccekasambuddhāḥ na uppajjanti natthi tattha brahmacariya vāsaḥ ti 	10	“Is it the case that the spiritual life is lived only where paccekabuddhas arise, and that there is no spiritual life where they do not arise?”
['PA_kv_1.3:10.6']	Āmantā.	āmantā 	10	“Yes.”
['PA_kv_1.3:10.7']	Majjhimesu janapadesu paccekasambuddhā uppajjanti, tattheva brahmacariyavāso, natthaññatra brahmacariyavāsoti?	majjhimesu janapadesu paccekasambuddhāḥ uppajjanti tattha iva brahmacariya vāsaḥ nattha aññatra brahmacariya vāsaḥ ti 	10	“Is it the case that paccekabuddhas arise only in the Middle Country, and that there is no spiritual life elsewhere?”
['PA_kv_1.3:10.8']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	10	“That can’t be said.”
['PA_kv_1.3:11.1']	Devesu sāvakayugaṁ nuppajjatīti, natthi devesu brahmacariyavāsoti?	devesu sāvaka yugam nuppajjati iti natthi devesu brahmacariya vāsaḥ ti 	11	“Is it the case that a pair of disciples does not arise among the gods, and that there is no spiritual life among the gods?”
['PA_kv_1.3:11.2']	Āmantā.	āmantā 	11	“Yes.”
['PA_kv_1.3:11.3']	Yattha sāvakayugaṁ uppajjati tattheva brahmacariyavāso, yattha sāvakayugaṁ nuppajjati natthi tattha brahmacariyavāsoti?	yattha sāvaka yugam uppajjati tattha iva brahmacariya vāsaḥ yattha sāvaka yugam na uppajjati natthi tattha brahmacariya vāsaḥ ti 	11	“Is it the case that the spiritual life is lived only where a pair of disciples arises, and that there is no spiritual life where they do not arise?”
['PA_kv_1.3:11.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	11	“That can’t be said.”
['PA_kv_1.3:11.5']	yattha sāvakayugaṁ uppajjati tattheva brahmacariyavāso, yattha sāvakayugaṁ nuppajjati natthi tattha brahmacariyavāsoti?	yattha sāvaka yugam uppajjati tattha iva brahmacariya vāsaḥ yattha sāvaka yugam na uppajjati natthi tattha brahmacariya vāsaḥ ti 	11	“Is it the case that the spiritual life is lived only where a pair of disciples arises, and that there is no spiritual life where they do not arise?”
['PA_kv_1.3:11.6']	Āmantā.	āmantā 	11	“Yes.”
['PA_kv_1.3:11.7']	Magadhesu sāvakayugaṁ uppannaṁ, tattheva brahmacariyavāso, natthaññatra brahmacariyavāsoti?	magadhesu sāvaka yugam tattha iva brahmacariya vāsaḥ nattha aññatra brahmacariya vāsaḥ ti 	11	“Is there a pair of disciples arisen in Magadha, and is there the living of the holy life right there, and is there no other living of the holy life?”
['PA_kv_1.3:11.8']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	11	“That is not so.” …
['PA_kv_1.3:12.1']	Atthi devesu brahmacariyavāsoti?	atthi devesu brahmacariya vāsā ti 	12	“Is there the living of the holy life among the devas?”
['PA_kv_1.3:12.2']	Āmantā.	āmantā 	12	“Yes.”
['PA_kv_1.3:12.3']	Sabbadevesu atthi brahmacariyavāsoti?	sabba devesu atthi brahmacariya vāso ti 	12	“Is there the living of the holy life among all the devas?”
['PA_kv_1.3:12.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	12	“That is not so.” …
['PA_kv_1.3:13.1']	Atthi manussesu brahmacariyavāsoti?	atthi manussesu brahmacariya vāso ti 	13	“Is there the living of the holy life among human beings?”
['PA_kv_1.3:13.2']	Āmantā.	āmantā 	13	“Yes.”
['PA_kv_1.3:13.3']	Sabbamanussesu atthi brahmacariyavāsoti?	sabba manussesu atthi brahmacariya vāso ti 	13	“Is there the living of the holy life among all human beings?”
['PA_kv_1.3:13.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	13	“That is not so.” …
['PA_kv_1.3:14.1']	Atthi devesu brahmacariyavāsoti?	atthi devesu brahmacariya vāsā ti 	14	“Is there the living of the holy life among the devas?”
['PA_kv_1.3:14.2']	Āmantā.	āmantā 	14	“Yes.”
['PA_kv_1.3:14.3']	Asaññasattesu devesu atthi brahmacariyavāsoti?	asaññasattesu devesu atthi brahmacariya vāsā ti 	14	“Is there the living of the holy life among the devas who are nonpercipient beings?”
['PA_kv_1.3:14.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	14	“That is not so.” …
['PA_kv_1.3:15.1']	Atthi manussesu brahmacariyavāsoti?	atthi manussesu brahmacariya vāso ti 	15	“Is there the living of the holy life among human beings?”
['PA_kv_1.3:15.2']	Āmantā.	āmantā 	15	“Yes.”
['PA_kv_1.3:15.3']	Paccantimesu janapadesu atthi brahmacariyavāso milakkhesu aviññātāresu yattha natthi gati bhikkhūnaṁ bhikkhunīnaṁ upāsakānaṁ upāsikānanti?	paccantimesu janapadesu atthi brahmacariya vāsaḥ milakkhesu aviññātāresu yattha natthi gati bhikkhūnam bhikkhunīnam upāsakānam upāsikānam ti 	15	“Is there the living of the holy life in the border districts among the barbarians, where one cannot get anyone to understand what is well spoken or ill spoken, where one cannot get anyone to understand good or bad behavior, where one cannot get anyone to understand what is right or wrong, where one cannot get anyone to understand what is Dharma or not Dharma, among whom one cannot get to go forth and be ordained, to live the holy life and accomplish the ascetic’s state?”
['PA_kv_1.3:15.4']	Na hevaṁ vattabbe.	na ha ivam vattabbe 	15	“That is not so.”
['PA_kv_1.3:16.1']	Atthi devesu brahmacariyavāsoti?	atthi devesu brahmacariya vāsā ti 	16	“Is there the living of the holy life among the devas?”
['PA_kv_1.3:16.2']	Atthi yattha atthi, atthi yattha natthīti.	atthi yattha atthi atthi yattha na atthi iti 	16	“There is that in which there is, and there is that in which there is not.”
['PA_kv_1.3:16.3']	Asaññasattesu devesu atthi yattha atthi, atthi yattha natthi brahmacariyavāso, saññasattesu devesu atthi yattha atthi, atthi yattha natthi brahmacariyavāsoti?	asaññasattesu devesu atthi yattha atthi atthi yattha natthi brahmacariya vāso saññasattesu devesu atthi yattha atthi atthi yattha natthi brahmacariya vāso ti 	16	“In the devas who are non-percipient there is that in which there is, and there is that in which there is not. In the devas who are percipient there is that in which there is, and there is that in which there is not. Is there a way to a realm of further-men, a distinction of what is better and worse?”
['PA_kv_1.3:16.4']	Na hevaṁ vattabbe.	na ha ivam vattabbe 	16	“That is not so.”
['PA_kv_1.3:17.1']	Devesu atthi yattha atthi, atthi yattha natthi brahmacariyavāsoti?	devesu atthi yattha atthi atthi yattha natthi brahmacariya vāso ti 	17	“In the devas there is that in which there is, and there is that in which there is not. Is there a way to a realm of further-men, a distinction of what is better and worse?”
['PA_kv_1.3:17.2']	Āmantā.	āmantā 	17	“Yes.”
['PA_kv_1.3:17.3']	Kattha atthi, kattha natthīti?	kattha atthi kattha na atthi iti 	17	“Where is there, and where is there not?”
['PA_kv_1.3:17.4']	Asaññasattesu devesu natthi brahmacariyavāso, saññasattesu devesu atthi brahmacariyavāsoti.	asaññasattesu devesu na atthi brahmacariya vāso saññasattesu devesu atthi brahmacariya vāso ti 	17	“In the devas who are non-percipient there is not a way to a realm of further-men, a distinction of what is better and worse. In the devas who are percipient there is a way to a realm of further-men, a distinction of what is better and worse.”
['PA_kv_1.3:17.5']	Asaññasattesu devesu natthi brahmacariyavāsoti?	asaññasattesu devesu na atthi brahmacariya vāso ti 	17	“In the devas who are non-percipient there is not a way to a realm of further-men, a distinction of what is better and worse?”
['PA_kv_1.3:17.6']	Āmantā.	āmantā 	17	“Yes.”
['PA_kv_1.3:17.7']	Saññasattesu devesu natthi brahmacariyavāsoti?	saññasattesu devesu na atthi brahmacariya vāso ti 	17	“In the devas who are percipient there is not a way to a realm of further-men, a distinction of what is better and worse?”
['PA_kv_1.3:17.8']	Na hevaṁ vattabbe.	na ha ivam vattabbe 	17	“That is not so.”
['PA_kv_1.3:18.1']	Saññasattesu devesu atthi brahmacariyavāsoti?	saññasattesu devesu atthi brahmacariya vāsā ti 	18	“In the devas who are percipient there is a way to a realm of further-men, a distinction of what is better and worse?”
['PA_kv_1.3:18.2']	Āmantā.	āmantā 	18	“Yes.”
