segmentnr	original	analyzed	translated
['PA_an_8:12.5.1']	“Kiṁ pana tvaṁ, sīha, kiriyavādo samāno akiriyavādaṁ samaṇaṁ gotamaṁ dassanāya upasaṅkamissasi?	kim pana sīha kiriya vādo samānaḥ a kiriya vādam samaṇam gotamam dassanāya upasaṅkamissasi 	“But, Sīha, you are a proponent of action, while the contemplative Gotama is a proponent of inaction.
['PA_an_8:12.5.2']	Samaṇo hi, sīha, gotamo akiriyavādo akiriyāya dhammaṁ deseti, tena ca sāvake vinetī”ti.	samaṇaḥ hi sīha gotamaḥ a kiriya vādaḥ a kiriyāya dhammam deseti tena ca sāvake vineti iti 	The contemplative Gotama is one who advocates for inaction, teaches for inaction, and trains his disciples in inaction.”
['PA_an_8:12.5.3']	Dutiyampi kho sīhassa senāpatissa yo ahosi gamiyābhisaṅkhāro bhagavantaṁ dassanāya, so paṭippassambhi.	dutiyam pi kho sīhassa senāpatissa yaḥ ahosi gamiya abhisaṅkhāraḥ bhagavantam dassanāya so paṭippassambhi 	And a second time Sīha’s intention to go to see the Blessed One was thwarted.
['PA_an_8:12.6.1']	Tatiyampi kho sambahulā abhiññātā abhiññātā licchavī santhāgāre sannisinnā sannipatitā anekapariyāyena buddhassa …pe… dhammassa …pe… saṅghassa vaṇṇaṁ bhāsanti.	tatiyam pi kho sambahulā abhiññātā abhiññātā licchavī santhāgāre sannisinnā sannipatitā aneka pariyāyena buddhassa pe dhammassa pe saṅghassa vaṇṇam bhāsanti 	And a third time, a number of well-known Licchavīs, after the meal, on their return from alms round, entered the assembly hall and sat down. And a third time, they praised the Buddha, the Teaching, and the Sangha in many ways.
['PA_an_8:12.6.2']	Tatiyampi kho sīhassa senāpatissa etadahosi:	tatiyam pi kho sīhassa senāpatissa etat ahosi 	Sīha heard this,
['PA_an_8:12.6.3_0']	“nissaṁsayaṁ kho so bhagavā arahaṁ sammāsambuddho bhavissati, tathā hime sambahulā	nissasayam kho saḥ bhagavā araham sammāsambuddhaḥ bhavissati tathā hime sambahulā 	and he thought, “There’s no doubt that the Buddha is a perfected one, a fully awakened Buddha. For these well-known
['PA_an_8:12.6.3_1', 'PA_an_8:12.6.3_2']	abhiññātā abhiññātā licchavī santhāgāre sannisinnā sannipatitā anekapariyāyena buddhassa🔽vaṇṇaṁ bhāsanti, dhammassa vaṇṇaṁ bhāsanti, saṅghassa vaṇṇaṁ bhāsanti.	abhiññātā abhiññātā licchavī santhāgāre sannisinnā sannipatitā aneka pariyāyena buddhassa  vaṇṇam bhāsanti dhammassa vaṇṇam bhāsanti saṅghassa vaṇṇam bhāsanti 	Licchavīs praise the Buddha, the Teaching, and the Sangha in many ways.
['PA_an_8:12.6.4']	Kiṁ hime karissanti nigaṇṭhā apalokitā vā anapalokitā vā?	kim hi me karissanti nigaṇṭhāḥ apalokitāḥ vā an apalokitāḥ vā 	What will the Jain ascetics do, whether they’ve been informed or not?
['PA_an_8:12.6.5']	Yannūnāhaṁ anapaloketvāva nigaṇṭhe taṁ bhagavantaṁ dassanāya upasaṅkameyyaṁ arahantaṁ sammāsambuddhan”ti.	yat nūna aham an apaloketvā ava nigaṇṭhe tam bhagavantam dassanāya upasaṅkameyyam arahantam sammāsambuddham ti 	Why don’t I go to see that Buddha, that perfected one, that fully awakened Buddha, without informing the Jain ascetics?”
['PA_an_8:12.7.1']	Atha kho sīho senāpati pañcamattehi rathasatehi divādivassa vesāliyā niyyāsi bhagavantaṁ dassanāya.	atha kho sīhaḥ senāpati pañca mattehi ratha satehi divā divassa vesāliyā niyyāsi bhagavantam dassanāya 	Then, in the middle of the day, Sīha the general set out from Vesālī with five hundred carriages to see the Buddha.
['PA_an_8:12.7.2']	Yāvatikā yānassa bhūmi, yānena gantvā yānā paccorohitvā pattikova agamāsi.	yāvatikā yānassa bhūmi yānena gantvā yānā paccorohitvā pattikā uva agamāsi 	He went by carriage as far as the ground would allow, then alighted and continued on foot.
['PA_an_8:12.7.3']	Atha kho sīho senāpati yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho sīho senāpati bhagavantaṁ etadavoca:	atha khalu sīhaḥ senāpati yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdi ekamantam nisinnaḥ khalu sīhaḥ senāpati bhagavantam etat avoca 	He then approached the Buddha, bowed, and sat down. Sīha said to the Buddha,
['PA_an_8:12.8.1']	“Sutaṁ metaṁ, bhante:	sutam mā ita bhante 	“Sir, I have heard this:
['PA_an_8:12.8.2', 'PA_an_8:12.8.3_0', 'PA_an_8:12.8.3_1']	‘akiriyavādo samaṇo gotamo, akiriyāya dhammaṁ deseti, tena ca sāvake vinetī’ti.🔽Ye te, bhante, evamāhaṁsu: ‘akiriyavādo samaṇo gotamo, akiriyāya dhammaṁ deseti,🔽tena ca sāvake vinetī’ti, kacci te, bhante, bhagavato vuttavādino na ca bhagavantaṁ	akiriya vādaḥ samaṇaḥ gotamaḥ akiriyāya dhammam deseti tena ca sāvake vineti iti  ye te bhante a kiriya vādaḥ samaṇaḥ gotamaḥ a kiriyāya dhammaṃ deseti  tena ca sāvake vinā iti iti kacci te bhante bhagavataḥ vutta vādinaḥ na ca bhagavanta 	‘The contemplative Gotama advocates non-action. He teaches a doctrine of non-action, and trains his disciples in that.’🔽Those who say this, do they say what has been said by the Buddha, not what hasn’t been said?🔽Do they explain in line with the teaching, or not?
['PA_an_8:12.8.3_2']	abhūtena abbhācikkhanti dhammassa cānudhammaṁ byākaronti na ca koci sahadhammiko	a bhūtena abbhācikkhanti dhammassa ca anudhammam byākaronti na ca koci sahadhammikaḥ 	Are they expounding the teaching in accordance with the teaching?
['PA_an_8:12.8.3_3']	vādānuvādo gārayhaṁ ṭhānaṁ āgacchati?	vāda anuvādaḥ gārayham ṭhānam āgacchati 	and that it is a blameworthy and unbeneficial view?
['PA_an_8:12.8.4']	Anabbhakkhātukāmā hi mayaṁ, bhante, bhagavantan”ti.	an abbhakkhātu kāmāḥ hi bhante bhagavantanti 	Because we do not want to misrepresent the Buddha.”🔽“Sīha, there is a way in which one speaking rightly
['PA_an_8:12.9.1']	“Atthi, sīha, pariyāyo, yena maṁ pariyāyena sammā vadamāno vadeyya:	atthi sīha pariyāyaḥ yena mam pariyāyena sammā vadamānaḥ vadeyya 	could say that I am one who advocates non-action,
['PA_an_8:12.9.2']	‘akiriyavādo samaṇo gotamo, akiriyāya dhammaṁ deseti, tena ca sāvake vinetī’ti.	akiriya vādaḥ samaṇaḥ gotamaḥ akiriyāya dhammam deseti tena ca sāvake vineti iti 	that I teach a doctrine of non-action, and that I train my disciples in such a way that they come to have a doctrine of non-action.
['PA_an_8:12.10.1']	Atthi, sīha, pariyāyo, yena maṁ pariyāyena sammā vadamāno vadeyya:	atthi sīha pariyāyaḥ yena mam pariyāyena sammā vadamānaḥ vadeyya 	There is a way in which one speaking rightly could say that I am one who advocates action,
['PA_an_8:12.10.2']	‘kiriyavādo samaṇo gotamo, kiriyāya dhammaṁ deseti, tena ca sāvake vinetī’ti.	kiriya vādaḥ samaṇaḥ gotamaḥ kiriyāya dhammam deseti tena ca sāvake vineti iti 	that I teach a doctrine of action, and that I train my disciples in such a way that they come to have a doctrine of action.
['PA_an_8:12.11.1']	Atthi, sīha, pariyāyo, yena maṁ pariyāyena sammā vadamāno vadeyya:	atthi sīha pariyāyaḥ yena mam pariyāyena sammā vadamānaḥ vadeyya 	There is a way in which one speaking rightly could say that I am one who advocates annihilation,
['PA_an_8:12.11.2']	‘ucchedavādo samaṇo gotamo, ucchedāya dhammaṁ deseti, tena ca sāvake vinetī’ti.	uccheda vādaḥ samaṇaḥ gotamaḥ ucchedāya dhammam deseti tena ca sāvake vineti iti 	that I teach a doctrine of annihilation, and that I train my disciples in such a way that they come to have a doctrine of annihilation.
['PA_an_8:12.12.1']	Atthi, sīha, pariyāyo, yena maṁ pariyāyena sammā vadamāno vadeyya:	atthi sīha pariyāyaḥ yena mam pariyāyena sammā vadamānaḥ vadeyya 	There is a way in which one speaking rightly could say that I am one who is disgusted,
['PA_an_8:12.12.2']	‘jegucchī samaṇo gotamo, jegucchitāya dhammaṁ deseti, tena ca sāvake vinetī’ti.	jegucchī samaṇaḥ gotamaḥ jegucchitāya dhammam deseti tena ca sāvake vineti iti 	that I teach a doctrine of disgust, and that I train my disciples in such a way that they come to have a doctrine of disgust.
['PA_an_8:12.13.1']	Atthi, sīha, pariyāyo, yena maṁ pariyāyena sammā vadamāno vadeyya:	atthi sīha pariyāyaḥ yena mam pariyāyena sammā vadamānaḥ vadeyya 	There is a way, Sīha, in which one speaking rightly could say that I am one who guides,
['PA_an_8:12.13.2']	‘venayiko samaṇo gotamo, vinayāya dhammaṁ deseti, tena ca sāvake vinetī’ti.	venayikaḥ samaṇaḥ gotamaḥ vinayāya dhammam deseti tena ca sāvake vineti iti 	that I teach the Dhamma for the sake of guidance, and that I guide disciples.
['PA_an_8:12.14.1']	Atthi, sīha, pariyāyo, yena maṁ pariyāyena sammā vadamāno vadeyya:	atthi sīha pariyāyaḥ yena mam pariyāyena sammā vadamānaḥ vadeyya 	There is a way, Sīha, in which one speaking rightly could say that I am an ascetic,
['PA_an_8:12.14.2']	‘tapassī samaṇo gotamo, tapassitāya dhammaṁ deseti, tena ca sāvake vinetī’ti.	tapassī samaṇaḥ gotamaḥ tapassi tāya dhammam deseti tena ca sāvake vineti iti 	that I teach the Dhamma for the sake of asceticism, and that I guide disciples.
['PA_an_8:12.15.1']	Atthi, sīha, pariyāyo, yena maṁ pariyāyena sammā vadamāno vadeyya:	atthi sīha pariyāyaḥ yena mam pariyāyena sammā vadamānaḥ vadeyya 	There is a way, Sīha, in which one speaking rightly could say that I am one who has gone beyond,
['PA_an_8:12.15.2']	‘apagabbho samaṇo gotamo, apagabbhatāya dhammaṁ deseti, tena ca sāvake vinetī’ti.	apagabbhaḥ samaṇaḥ gotamaḥ apagabbha tāya dhammam deseti tena ca sāvake vineti iti 	that I teach the Dhamma for the sake of going beyond, and that I guide disciples.
['PA_an_8:12.16.1']	Atthi, sīha, pariyāyo, yena maṁ pariyāyena sammā vadamāno vadeyya:	atthi sīha pariyāyaḥ yena mam pariyāyena sammā vadamānaḥ vadeyya 	There is a way, Sīha, in which one speaking rightly could say that I am one who inspires confidence,
['PA_an_8:12.16.2']	‘assāsako samaṇo gotamo, assāsāya dhammaṁ deseti, tena ca sāvake vinetī’ti.	assāsakaḥ samaṇaḥ gotamaḥ assāsāya dhammam deseti tena ca sāvake vineti iti 	that I teach the Dhamma for the sake of inspiring confidence, and that I guide disciples.
['PA_an_8:12.17.1']	Katamo ca, sīha, pariyāyo, yena maṁ pariyāyena sammā vadamāno vadeyya:	katamaḥ ca sīha pariyāyaḥ yena mam pariyāyena sammā vadamānaḥ vadeyya 	And what, Sīha, is the way in which one speaking rightly could say that I am one who inspires confidence,🔽that I teach the Dhamma for the sake of inspiring confidence, and that I guide disciples?
['PA_an_8:12.17.2', 'PA_an_8:12.17.3']	‘akiriyavādo samaṇo gotamo, akiriyāya dhammaṁ deseti, tena ca sāvake vinetī’ti?🔽Ahañhi, sīha, akiriyaṁ vadāmi kāyaduccaritassa vacīduccaritassa manoduccaritassa;	akiriya vādaḥ samaṇaḥ gotamaḥ akiriyāya dhammam deseti tena ca sāvake vineti iti  aham hi sīha akiriyam vadāmi kāya duccaritassa vacī duccaritassa manaḥ duccaritassa 	‘The ascetic Gotama is one who advocates non-doing; he teaches a doctrine of non-doing, and in this training he trains his disciples’?🔽Because I declare the non-doing of bodily, verbal and mental misconduct,
['PA_an_8:12.17.4']	anekavihitānaṁ pāpakānaṁ akusalānaṁ dhammānaṁ akiriyaṁ vadāmi.	aneka vihitānam pāpakānam akusalānam dhammānam akiriyam vadāmi 	the non-doing of many kinds of evil unwholesome deeds.
['PA_an_8:12.17.5']	Ayaṁ kho, sīha, pariyāyo, yena maṁ pariyāyena sammā vadamāno vadeyya:	ayam kho sīha pariyāyaḥ yena mam pariyāyena sammā vadamānaḥ vadeyya 	This is the way, Prince, in which one speaking truly of me
['PA_an_8:12.17.6']	‘akiriyavādo samaṇo gotamo, akiriyāya dhammaṁ deseti, tena ca sāvake vinetī’ti.	akiriya vādaḥ samaṇaḥ gotamaḥ akiriyāya dhammam deseti tena ca sāvake vineti iti 	could say: ‘The ascetic Gotama is one who advocates non-doing; he teaches a doctrine of non-doing, and in this training he trains his disciples.’
['PA_an_8:12.18.1']	Katamo ca, sīha, pariyāyo, yena maṁ pariyāyena sammā vadamāno vadeyya:	katamaḥ ca sīha pariyāyaḥ yena mam pariyāyena sammā vadamānaḥ vadeyya 	And what, Prince, is the way in which one speaking truly of me
['PA_an_8:12.18.2']	‘kiriyavādo samaṇo gotamo, kiriyāya dhammaṁ deseti, tena ca sāvake vinetī’ti?	kiriya vādaḥ samaṇaḥ gotamaḥ kiriyāya dhammam deseti tena ca sāvake vineti iti 	could say: ‘The ascetic Gotama is one who advocates doing; he teaches a doctrine of doing, and in this training he trains his disciples’?
['PA_an_8:12.18.3', 'PA_an_8:12.18.4']	Ahañhi, sīha, kiriyaṁ vadāmi kāyasucaritassa vacīsucaritassa manosucaritassa;🔽anekavihitānaṁ kusalānaṁ dhammānaṁ kiriyaṁ vadāmi.	aham hi sīha kiriyam vadāmi kāya su caritassa vacī su caritassa manaḥ su caritassa 🔽aneka vihitānam kusalānam dhammānam kiriyam vadāmi 	Because I declare the doing of good bodily, verbal and mental conduct,🔽the doing of many kinds of wholesome deeds.
['PA_an_8:12.18.5']	Ayaṁ kho, sīha, pariyāyo, yena maṁ pariyāyena sammā vadamāno vadeyya:	ayam kho sīha pariyāyaḥ yena mam pariyāyena sammā vadamānaḥ vadeyya 	This is the way in which one speaking rightly of me would speak.
['PA_an_8:12.18.6']	‘kiriyavādo samaṇo gotamo, kiriyāya dhammaṁ deseti, tena ca sāvake vinetī’ti.	kiriya vādaḥ samaṇaḥ gotamaḥ kiriyāya dhammam deseti tena ca sāvake vineti iti 	‘The recluse Gotama is an annihilationist; he teaches the Dhamma for the sake of annihilation, and therein he trains disciples.’
['PA_an_8:12.19.1']	Katamo ca, sīha, pariyāyo, yena maṁ pariyāyena sammā vadamāno vadeyya:	katamaḥ ca sīha pariyāyaḥ yena mam pariyāyena sammā vadamānaḥ vadeyya 	And what is the way in which one speaking rightly of me would speak?
['PA_an_8:12.19.2']	‘ucchedavādo samaṇo gotamo, ucchedāya dhammaṁ deseti, tena ca sāvake vinetī’ti?	uccheda vādaḥ samaṇaḥ gotamaḥ ucchedāya dhammam deseti tena ca sāvake vineti iti 	‘The recluse Gotama is an annihilationist; he teaches the Dhamma for the sake of annihilation, and therein he trains disciples.’
['PA_an_8:12.19.3']	Ahañhi, sīha, ucchedaṁ vadāmi rāgassa dosassa mohassa;	ahan hi sīha ucchedam vadāmi rāgassa dosassa mohassa 	I declare the annihilation of lust, hatred, and delusion;
['PA_an_8:12.19.4']	anekavihitānaṁ pāpakānaṁ akusalānaṁ dhammānaṁ ucchedaṁ vadāmi.	aneka vihitānam pāpakānam akusalānam dhammānam ucchedam vadāmi 	I declare the annihilation of numerous bad and unwholesome things.
['PA_an_8:12.19.5']	Ayaṁ kho, sīha, pariyāyo, yena maṁ pariyāyena sammā vadamāno vadeyya:	ayam kho sīha pariyāyaḥ yena mam pariyāyena sammā vadamānaḥ vadeyya 	This is the way in which one speaking rightly of me would speak.
['PA_an_8:12.19.6']	‘ucchedavādo samaṇo gotamo, ucchedāya dhammaṁ deseti, tena ca sāvake vinetī’ti.	uccheda vādaḥ samaṇaḥ gotamaḥ ucchedāya dhammam deseti tena ca sāvake vineti iti 	‘The recluse Gotama is an annihilationist; he teaches the Dhamma for the sake of annihilation, and therein he trains disciples.’
['PA_an_8:12.20.1']	Katamo ca, sīha, pariyāyo, yena maṁ pariyāyena sammā vadamāno vadeyya:	katamaḥ ca sīha pariyāyaḥ yena mam pariyāyena sammā vadamānaḥ vadeyya 	And what is the way in which one speaking rightly of me would speak?
['PA_an_8:12.20.2']	‘jegucchī samaṇo gotamo, jegucchitāya dhammaṁ deseti, tena ca sāvake vinetī’ti?	jegucchī samaṇaḥ gotamaḥ jegucchitāya dhammam deseti tena ca sāvake vineti iti 	‘The ascetic Gotama is disgusted, he teaches a Dhamma of disgust, and he trains his disciples in that.’
['PA_an_8:12.20.3']	Ahañhi, sīha, jigucchāmi kāyaduccaritena vacīduccaritena manoduccaritena;	aham hi sīha jigucchāmi kāya duccaritena vacī duccaritena manaḥ duccaritena 	I am disgusted with misconduct by body, speech, and mind,
['PA_an_8:12.20.4']	jigucchāmi anekavihitānaṁ pāpakānaṁ akusalānaṁ dhammānaṁ samāpattiyā.	jigucchāmi aneka vihitānam pāpakānam akusalānam dhammānam samāpattiyā 	and with the attainment of various bad and unwholesome qualities.🔽This is the way, Sīha, in which one speaking rightly of me
['PA_an_8:12.20.5']	Ayaṁ kho, sīha, pariyāyo, yena maṁ pariyāyena sammā vadamāno vadeyya:	ayam kho sīha pariyāyaḥ yena mam pariyāyena sammā vadamānaḥ vadeyya 	would speak.
['PA_an_8:12.20.6']	‘jegucchī samaṇo gotamo, jegucchitāya dhammaṁ deseti, tena ca sāvake vinetī’ti.	jegucchī samaṇaḥ gotamaḥ jegucchitāya dhammam deseti tena ca sāvake vineti iti 	‘The ascetic Gotama is a teacher of non-doing, he teaches a Dhamma of non-doing, and he trains his disciples in that.’
['PA_an_8:12.21.1']	Katamo ca, sīha, pariyāyo, yena maṁ pariyāyena sammā vadamāno vadeyya:	katamaḥ ca sīha pariyāyaḥ yena mam pariyāyena sammā vadamānaḥ vadeyya 	What is the way, Sīha, in which one speaking rightly of me
['PA_an_8:12.21.2', 'PA_an_8:12.21.3']	‘venayiko samaṇo gotamo, vinayāya dhammaṁ deseti, tena ca sāvake vinetī’ti?🔽Ahañhi, sīha, vinayāya dhammaṁ desemi rāgassa dosassa mohassa;	venayikaḥ samaṇaḥ gotamaḥ vinayāya dhammam deseti tena ca sāvake vineti iti  aham hi sīha vinayāya dhammam desemi rāgassa dosassa mohassa 	would speak?🔽I teach a Dhamma for the removal of passion, hatred, and delusion,
['PA_an_8:12.21.4']	anekavihitānaṁ pāpakānaṁ akusalānaṁ dhammānaṁ vinayāya dhammaṁ desemi.	aneka vihitānam pāpakānam akusalānam dhammānam vinayāya dhammam desemi 	for the removal of various bad and unwholesome qualities.
['PA_an_8:12.21.5']	Ayaṁ kho, sīha, pariyāyo, yena maṁ pariyāyena sammā vadamāno vadeyya:	ayam kho sīha pariyāyaḥ yena mam pariyāyena sammā vadamānaḥ vadeyya 	This is the way in which one speaking rightly of me would speak.
['PA_an_8:12.21.6']	‘venayiko samaṇo gotamo, vinayāya dhammaṁ deseti, tena ca sāvake vinetī’ti.	venayikaḥ samaṇaḥ gotamaḥ vinayāya dhammam deseti tena ca sāvake vineti iti 	‘The recluse Gotama is a teacher of a doctrine of austerity; he teaches a doctrine of austerity and trains his disciples accordingly.’
['PA_an_8:12.22.1']	Katamo ca, sīha, pariyāyo, yena maṁ pariyāyena sammā vadamāno vadeyya:	katamaḥ ca sīha pariyāyaḥ yena mam pariyāyena sammā vadamānaḥ vadeyya 	And what is the way in which one speaking rightly of me would speak?
['PA_an_8:12.22.2', 'PA_an_8:12.22.3', 'PA_an_8:12.22.4']	‘tapassī samaṇo gotamo, tapassitāya dhammaṁ deseti, tena ca sāvake vinetī’ti?🔽Tapanīyāhaṁ, sīha, pāpake akusale dhamme vadāmi kāyaduccaritaṁ vacīduccaritaṁ manoduccaritaṁ.🔽Yassa kho, sīha, tapanīyā pāpakā akusalā dhammā pahīnā ucchinnamūlā tālāvatthukatā anabhāvaṅkatā āyatiṁ anuppādadhammā, tamahaṁ ‘tapassī’ti vadāmi.	tapassī samaṇaḥ gotamaḥ tapassi tāya dhammam deseti tena ca sāvake vineti iti  tapanīyā āha sīha pāpake akusale dhamme vadāmi kāya duccaritam vacī duccaritam manaḥ duccarita  yassa kho sīha tapanīyā pāpakāḥ akusalāḥ dhammāḥ pahīnāḥ ucchinna mūlā tālāvatthuka tā anabhāvaṅka tā āyatim an uppāda dhammā tam aham tapassi iti vadāmi 	‘The recluse Gotama is a teacher of a doctrine of self-mortification; he teaches a doctrine of self-mortification and trains his disciples accordingly.’🔽I say that evil unwholesome states are to be mortified by a monk.🔽I say that evil unwholesome states are already mortified by one in whom they are abandoned, cut off at the root, made like a palm stump, obliterated so that they are no longer subject to future arising.
['PA_an_8:12.22.5']	Tathāgatassa kho, sīha, tapanīyā pāpakā akusalā dhammā pahīnā ucchinnamūlā tālāvatthukatā anabhāvaṅkatā āyatiṁ anuppādadhammā.	tathāgatassa kho sīha tapanīyāḥ pāpakāḥ akusalāḥ dhammāḥ pahīnāḥ ucchinna mūlā tālāvatthukatā anabhāvaṅkatā āyatim an uppāda dhammā 	I say that evil unwholesome states are mortified by the Tathagata.
['PA_an_8:12.22.6']	Ayaṁ kho, sīha, pariyāyo, yena maṁ pariyāyena sammā vadamāno vadeyya:	ayam kho sīha pariyāyaḥ yena mam pariyāyena sammā vadamānaḥ vadeyya 	This is the way in which one speaking rightly of me
['PA_an_8:12.22.7']	‘tapassī samaṇo gotamo, tapassitāya dhammaṁ deseti, tena ca sāvake vinetī’ti.	tapassī samaṇaḥ gotamaḥ tapassi tāya dhammam deseti tena ca sāvake vineti iti 	would say: “The ascetic Gotama is a self-mortifier, he teaches a doctrine of self-mortification, and he trains his disciples in that.”
['PA_an_8:12.23.1']	Katamo ca, sīha, pariyāyo, yena maṁ pariyāyena sammā vadamāno vadeyya:	katamaḥ ca sīha pariyāyaḥ yena mam pariyāyena sammā vadamānaḥ vadeyya 	“And what, Sīha, is the way in which one speaking rightly of me
['PA_an_8:12.23.2']	‘apagabbho samaṇo gotamo, apagabbhatāya dhammaṁ deseti, tena ca sāvake vinetī’ti?	apagabbhaḥ samaṇaḥ gotamaḥ apagabbha tāya dhammam deseti tena ca sāvake vineti iti 	would say: ‘The ascetic Gotama is free from the bodily supports, he teaches a doctrine free from the bodily supports, and he trains his disciples in that’?
['PA_an_8:12.23.3']	Yassa kho, sīha, āyatiṁ gabbhaseyyā punabbhavābhinibbatti pahīnā ucchinnamūlā tālāvatthukatā anabhāvaṅkatā āyatiṁ anuppādadhammā, tamahaṁ ‘apagabbho’ti vadāmi.	yassa kho sīha āyatim gabbhaseyyā punabbhava abhinibbatti pahīnā ucchinna mūlā tālāvatthukatā anabhāvaṅkatā āyatim an uppāda dhammā tam aham apagabbhā ti vadāmi 	“Sīha, I say of one who has abandoned the five lower fetters that he is ‘free from the bodily supports.’
['PA_an_8:12.23.4']	Tathāgatassa kho, sīha, āyatiṁ gabbhaseyyā punabbhavābhinibbatti pahīnā ucchinnamūlā tālāvatthukatā anabhāvaṅkatā āyatiṁ anuppādadhammā.	tathāgatassa kho sīha āyatim gabbhaseyyā punabbhava abhinibbatti pahīnā ucchinna mūlā tālāvatthukatā anabhāvaṅkatā āyatim an uppāda dhammā 	The Tathāgata has abandoned the five lower fetters.🔽This is the way in which one speaking rightly of me
['PA_an_8:12.23.5']	Ayaṁ kho, sīha, pariyāyo, yena maṁ pariyāyena sammā vadamāno vadeyya:	ayam kho sīha pariyāyaḥ yena mam pariyāyena sammā vadamānaḥ vadeyya 	would say:
['PA_an_8:12.23.6']	‘apagabbho samaṇo gotamo, apagabbhatāya dhammaṁ deseti, tena ca sāvake vinetī’ti.	apagabbhaḥ samaṇaḥ gotamaḥ apagabbha tāya dhammam deseti tena ca sāvake vineti iti 	‘The ascetic Gotama is free from lust. He teaches a Dhamma for the sake of freedom from lust, and he trains his disciples accordingly.’
['PA_an_8:12.24.1']	Katamo ca, sīha, pariyāyo, yena maṁ pariyāyena sammā vadamāno vadeyya:	katamaḥ ca sīha pariyāyaḥ yena mam pariyāyena sammā vadamānaḥ vadeyya 	“Sīha, there is a way in which one could rightly say of me:
['PA_an_8:12.24.2']	‘assāsako samaṇo gotamo, assāsāya dhammaṁ deseti, tena ca sāvake vinetī’ti?	assāsakaḥ samaṇaḥ gotamaḥ assāsāya dhammam deseti tena ca sāvake vineti iti 	‘The ascetic Gotama is an enticer of ascetics, a destroyer of growth, who teaches a Dhamma for the sake of non-performance.’
['PA_an_8:12.24.3']	Ahañhi, sīha, assāsako paramena assāsena, assāsāya dhammaṁ desemi, tena ca sāvake vinemi.	aham hi sīha assāsako paramena assāsena assāsāya dhammam desemi tena ca sāvake vinemi 	I am an enticer of ascetics, a destroyer of growth, who teaches a Dhamma for the sake of non-performance.
['PA_an_8:12.24.4']	Ayaṁ kho, sīha, pariyāyo, yena maṁ pariyāyena sammā vadamāno vadeyya:	ayam kho sīha pariyāyaḥ yena mam pariyāyena sammā vadamānaḥ vadeyya 	This is the way in which one could rightly say of me:
['PA_an_8:12.24.5']	‘assāsako samaṇo gotamo, assāsāya dhammaṁ deseti, tena ca sāvake vinetī’”ti.	assāsakaḥ samaṇaḥ gotamaḥ assāsāya dhammam deseti tena ca sāvake vineti iti 	‘The ascetic Gotama is an enticer of ascetics, a destroyer of growth, who teaches a Dhamma for the sake of non-performance.’”
['PA_an_8:12.25.1']	Evaṁ vutte, sīho senāpati bhagavantaṁ etadavoca:	evam vutte sīhaḥ senāpati bhagavantam etat avoca 	When this was said, Sīha said to the Blessed One:
['PA_an_8:12.25.2']	“abhikkantaṁ, bhante, abhikkantaṁ, bhante …pe…	abhikkanta bhante abhikkanta bhante pe 	“Magnificent, Master Gotama! Magnificent! …
['PA_an_8:12.25.3']	upāsakaṁ maṁ, bhante, bhagavā dhāretu ajjatagge pāṇupetaṁ saraṇaṁ gatan”ti.	upāsakam ma bhante bhagavā dhāretu ajjatagge pāṇupetam saraṇam gatanti 	From today let Master Gotama remember me as a lay follower who has gone to him for refuge for life.”
['PA_an_8:12.26.1']	“Anuviccakāraṁ kho, sīha, karohi. Anuviccakāro tumhādisānaṁ ñātamanussānaṁ sādhu hotī”ti.	anuviccakāram kho sīha karohi anuviccakāro tumhādisānam ñāta manussānam sādhu hoti iti 	“Sīha, you should act in accordance with what is proper. It is proper for wise men like you to act in accordance with what is proper.”
['PA_an_8:12.26.2_0']	“Imināpāhaṁ, bhante, bhagavato bhiyyoso mattāya attamano abhiraddho, yaṁ maṁ bhagavā	iminā apa āha bhante bhagavataḥ bhiyyosaḥ mattāya atta manaḥ abhiraddhaḥ yam mama bhagavā 	“Venerable sir, I am even more pleased and satisfied with the Blessed One
['PA_an_8:12.26.2_1']	evamāha: ‘anuviccakāraṁ kho, sīha, karohi. Anuviccakāro tumhādisānaṁ ñātamanussānaṁ sādhu hotī’ti.	evam āha anuviccakāram kho sīha karohi anuviccakāro tumhādisānam ñāta manussānam sādhu hoti iti 	for saying this: ‘Sīha, you should act in accordance with what is proper. It is proper for wise men like you to act in accordance with what is proper.’
['PA_an_8:12.26.3']	Mañhi, bhante, aññatitthiyā sāvakaṁ labhitvā kevalakappaṁ vesāliṁ paṭākaṁ parihareyyuṁ:	mañhi bhante añña titthiyā sāvakam labhitvā kevala kappam vesālim paṭākam parihareyyu 	For, venerable sir, if the wanderers of other sects were to get to hear of this, they might say:
['PA_an_8:12.26.4']	‘sīho amhākaṁ senāpati sāvakattaṁ upagato’ti.	sīhaḥ amhākam senāpati sāvaka ttam upagataḥ iti 	‘The general Sīha has gone over to the disciples of the recluse Gotama and has become one of their disciples.’
