segmentnr	original	analyzed	folio	translated
['PA_bi-vb_pc26:1.10']	Assosuṁ kho bhikkhuniyo tesaṁ manussānaṁ ujjhāyantānaṁ khiyyantānaṁ vipācentānaṁ.	assosum kho bhikkhuniyaḥ tesam manussānam ujjhāyantānam khiyyantānam vipācentāna 	1	and the nuns of few desires complained and criticized her,
['PA_bi-vb_pc26:1.11']	Yā tā bhikkhuniyo appicchā …pe… tā ujjhāyanti khiyyanti vipācenti—	yāḥ tāḥ bhikkhuniyaḥ appicchāḥ pe tāḥ ujjhāyanti khiyyanti vipācenti 	1	Those monks who were modest … criticized and complained and spread it about:
['PA_bi-vb_pc26:1.12']	“kathañhi nāma ayyā thullanandā gaṇassa cīvaralābhaṁ antarāyaṁ karissatī”ti …pe…	katham hi nāma ayyā thullanandā gaṇassa cīvara lābham antarāyam karissati iti pe 	1	“How could Venerable Thullanandā obstruct the Sangha from getting a robe-cloth?” …
['PA_bi-vb_pc26:1.13']	“saccaṁ kira, bhikkhave, thullanandā bhikkhunī gaṇassa cīvaralābhaṁ antarāyaṁ akāsī”ti?	saccam kira bhikkhave thullanandā bhikkhunī gaṇassa cīvara lābham antarāyam akāsi iti 	1	“Is it true, monks, that the nun Thullanandā did this?”
['PA_bi-vb_pc26:1.14']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	1	“It’s true, Sir.”
['PA_bi-vb_pc26:1.15']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	1	The Buddha rebuked her …
['PA_bi-vb_pc26:1.16']	kathañhi nāma, bhikkhave, thullanandā bhikkhunī gaṇassa cīvaralābhaṁ antarāyaṁ karissati.	katham hi nāma bhikkhave thullanandā bhikkhunī gaṇassa cīvara lābham antarāyam karissati 	1	“How could the nun Thullanandā do this?
['PA_bi-vb_pc26:1.17']	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	na ita bhikkhave appasannānam vā pasādāya pe 	1	This won’t give rise to confidence in those without it …
['PA_bi-vb_pc26:1.18']	evañca pana, bhikkhave, bhikkhuniyo imaṁ sikkhāpadaṁ uddisantu—	evam ca pana bhikkhave bhikkhuniyaḥ imam sikkhāpadam uddisantu 	1	And, monks, the nuns should recite this training rule like this:
['PA_bi-vb_pc26:1.19.1', 'PA_bi-vb_pc26:2.1.1', 'PA_bi-vb_pc26:2.1.2']	“Yā pana bhikkhunī gaṇassa cīvaralābhaṁ antarāyaṁ kareyya, pācittiyan”ti.🔽Yā panāti🔽yā yādisā …pe…	yā pana bhikkhunī gaṇassa cīvara lābham antarāyam kareyya pācittiyan ti  yā panāti  yā yā disā pe 	1	‘If a nun obstructs the Sangha from getting a robe-cloth, she commits an offense entailing confession.’”
['PA_bi-vb_pc26:2.1.3']	bhikkhunīti	bhikkhunī iti 	2	If a nun:
['PA_bi-vb_pc26:2.1.4']	…pe… ayaṁ imasmiṁ atthe adhippetā bhikkhunīti.	pe ayam imasmin atthe adhippetā bhikkhunī iti 	2	if she is called a “nun”, a “female monastic”, a “daughter of the Sakyan”, a “follower of the Sakyan’s”, a “nun who has been given the full ordination in accordance with the Dhamma”, a “fully ordained monastic”.
['PA_bi-vb_pc26:2.1.5']	Gaṇo nāma	gaṇaḥ nāma 	2	The Sangha:
['PA_bi-vb_pc26:2.1.6']	bhikkhunisaṅgho vuccati.	bhikkhuni saṅghaḥ vuccati 	2	the Sangha of nuns is what is meant.
['PA_bi-vb_pc26:2.1.7']	Cīvaraṁ nāma	cīvaram nāma 	2	A robe-cloth:
['PA_bi-vb_pc26:2.1.8']	channaṁ cīvarānaṁ aññataraṁ cīvaraṁ vikappanupagaṁ pacchimaṁ.	channam cīvarānam aññataram cīvaram vikappana upagam pacchima 	2	any one of the six kinds of robe-cloth that is allowable to be assigned.
['PA_bi-vb_pc26:2.1.9']	Antarāyaṁ kareyyāti	antarāyam kareyya iti 	2	Makes an obstacle:
['PA_bi-vb_pc26:2.1.10']	“kathaṁ ime cīvaraṁ na dadeyyun”ti antarāyaṁ karoti, āpatti pācittiyassa.	katham ime cīvaram na dadeyyunti antarāyam karoti āpatti pācittiyassa 	2	if, thinking, “How can they not give me a robe?” he makes an obstacle, he commits an offense entailing confession.
['PA_bi-vb_pc26:2.1.11']	Aññaṁ parikkhāraṁ antarāyaṁ karoti, āpatti dukkaṭassa.	aññam parikkhāram antarāyam karoti āpatti dukkaṭassa 	2	If he makes an obstacle for another requisite, he commits an offense of wrong conduct.
['PA_bi-vb_pc26:2.1.12']	Sambahulānaṁ bhikkhunīnaṁ vā ekabhikkhuniyā vā anupasampannāya vā cīvaraṁ vā aññaṁ vā parikkhāraṁ antarāyaṁ karoti, āpatti dukkaṭassa.	sambahulānam bhikkhunīnam vā eka bhikkhuniyā vā an upasampannāya vā cīvaram vā aññam vā parikkhāram antarāyam karoti āpatti dukkaṭassa 	2	If he makes an obstacle for a number of nuns or for a single nun or for someone who is not fully ordained, he commits an offense of wrong conduct.
['PA_bi-vb_pc26:2.2.1']	Anāpatti—	anāpatti 	2	There is no offense if
['PA_bi-vb_pc26:2.2.2']	ānisaṁsaṁ dassetvā nivāreti,	ānisasam dassetvā nivāreti 	2	he stops them from receiving it after pointing out the drawbacks;
['PA_bi-vb_pc26:2.2.3']	ummattikāya,	ummattikāya 	2	if he is insane;
['PA_bi-vb_pc26:2.2.4', 'PA_bi-vb_pc26:2.2.5']	ādikammikāyāti.🔽Chaṭṭhasikkhāpadaṁ niṭṭhitaṁ.	ādikammikāya ati 🔽chaṭṭha sikkhāpadam niṭṭhita 	2	if he is the first offender.🔽The sixth training rule is finished.
