segmentnr	original	analyzed	translated
['PA_mn_134:4.4']	dhārehi tvaṁ, bhikkhu, bhaddekarattassa uddesañca vibhaṅgañca.	dhārehi tva bhikkhu bhaddekarattassa uddesañca vibhaṅgañca 	You should bear in mind the recitation and the analysis of the verses of inspiration that were recited by the Brahma Sanankumara.
['PA_mn_134:4.5']	Atthasaṁhito, bhikkhu, bhaddekarattassa uddeso ca vibhaṅgo ca ādibrahmacariyako”ti.	attha sahitaḥ bhikkhu bhaddekarattassa uddeso ca vibhaṅgo ca ādi brahmacariyako ti 	The recitation and the analysis of the verses of inspiration are beneficial, bhikkhu, for one who has entered upon the way of effacement.”
['PA_mn_134:4.6']	Idamavoca candano devaputto.	idam avoca candanaḥ deva putto 	This was said by the deva Candana.
['PA_mn_134:4.7']	Idaṁ vatvā tatthevantaradhāyi.	idam vatvā tattha iva antaradhāyi 	Having said this, he disappeared right there.
['PA_mn_134:5.1', 'PA_mn_134:5.2_0']	Atha kho āyasmā lomasakaṅgiyo tassā rattiyā accayena senāsanaṁ saṁsāmetvā pattacīvaramādāya yena sāvatthi tena cārikaṁ pakkāmi.🔽Anupubbena cārikaṁ caramāno yena sāvatthi jetavanaṁ anāthapiṇḍikassa ārāmo yena bhagavā	atha kho āyasmā lomasakaṅgiyaḥ tassāḥ rattiyāḥ accayena senāsanam sasāmetvā patta cīvaram ādāya yena sāvatthi tena cārikam pakkāmi  anupubbena cārikam caramānaḥ yena sāvatthi jetavanam anāthapiṇḍikassa ārāmaḥ yena bhagavā 	Then, after the night had passed, venerable Lomasakangiya, having put his dwelling place in order and taking his bowl and robe, set out on walking tour for Sāvatthī.🔽Wandering by stages, he arrived at Sāvatthī, at Jeta’s Wood, Anāthapiṇḍika’s Park, at the Lord’s dwelling-place.
['PA_mn_134:5.2_1']	tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ	tena upasaṅkami upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdi ekamanta 	He then saluted the Lord and sat down to one side.
['PA_mn_134:5.2_2']	nisinno kho āyasmā lomasakaṅgiyo bhagavantaṁ etadavoca:	nisinnaḥ khalu āyasmā lomasakaṅgiyaḥ bhagavantam etat avoca 	And as he thus sat down to one side, venerable Lomasakangiya said to the Lord:
['PA_mn_134:5.3', 'PA_mn_134:5.4_0']	“Ekamidāhaṁ, bhante, samayaṁ sakkesu viharāmi kapilavatthusmiṁ nigrodhārāme.🔽Atha kho, bhante, aññataro devaputto abhikkantāya rattiyā abhikkantavaṇṇo kevalakappaṁ	ekam id āha bhante samayam sakkesu viharāmi kapilavatthusmim nigrodha ārāme  atha kho bhante aññataraḥ deva puttaḥ abhikkantāya rattiyā abhikkanta vaṇṇaḥ kevala kappa 	“Lord, once I was staying at Kapilavatthu in the Banyan Park.
['PA_mn_134:5.4_1']	nigrodhārāmaṁ obhāsetvā yenāhaṁ tenupasaṅkami; upasaṅkamitvā ekamantaṁ aṭṭhāsi. Ekamantaṁ	nigrodha ārāmam obhāsetvā yena aham tena upasaṅkami upasaṅkamitvā ekamantam aṭṭhāsi ekamanta 	Then, Lord, a certain god, his beauty suffusing the whole of the Banyan Park with light, came to me and stood on one side.
['PA_mn_134:5.4_2']	ṭhito kho, bhante, so devaputto maṁ etadavoca:	ṭhitaḥ kho bhante saḥ deva puttaḥ mam etat avoca 	And standing there, he said to me:🔽“‘Lord, the monk Lomasakangiya is not one of the elect, he is not a great man.
['PA_mn_134:5.5']	‘dhāresi tvaṁ, bhikkhu, bhaddekarattassa uddesañca vibhaṅgañcā’ti?	dhāresi tva bhikkhu bhaddekarattassa uddesañca vibhaṅgañca ati 	‘Do you remember the summary and exposition of “The One Who Has One Fortunate Attachment”?’
['PA_mn_134:5.6']	Evaṁ vutte, ahaṁ, bhante, taṁ devaputtaṁ etadavocaṁ:	evam vutte aha bhante tam deva puttam etat avoca 	When that was said, I replied to that god,
['PA_mn_134:5.7']	‘na kho ahaṁ, āvuso, dhāremi bhaddekarattassa uddesañca vibhaṅgañca.	na kho aha āvuso dhāremi bhaddekarattassa uddesañca vibhaṅgañca 	‘I don’t remember the summary and exposition of “The One Who Has One Fortunate Attachment”.
['PA_mn_134:5.8']	Tvaṁ panāvuso, dhāresi bhaddekarattassa uddesañca vibhaṅgañcā’ti?	tvam pana āvuso dhāresi bhaddekarattassa uddesañca vibhaṅgañca ati 	But do you remember the summary and exposition of “The One Who Has One Fortunate Attachment”?’
['PA_mn_134:5.9']	‘Ahampi kho, bhikkhu, na dhāremi bhaddekarattassa uddesañca vibhaṅgañca.	aham pi kho bhikkhu na dhāremi bhaddekarattassa uddesañca vibhaṅgañca 	‘I don’t remember the summary and exposition of “The One Who Has One Fortunate Attachment”.
['PA_mn_134:5.10']	Dhāresi pana tvaṁ, bhikkhu, bhaddekarattiyo gāthā’ti?	dhāresi pana tva bhikkhu bhaddekarattiyaḥ gāthā ti 	But do you remember the verses of “The One Who Has One Fortunate Attachment”?’
['PA_mn_134:5.11']	‘Na kho ahaṁ, āvuso, dhāremi bhaddekarattiyo gāthā.	na kho aha āvuso dhāremi bhaddekarattiyaḥ gāthā 	‘I don’t remember the verses of “The One Who Has One Fortunate Attachment”.
['PA_mn_134:5.12']	Tvaṁ panāvuso, dhāresi bhaddekarattiyo gāthā’ti?	tvam pana āvuso dhāresi bhaddekarattiyaḥ gāthā ati 	But do you remember the verses of “The One Who Has One Fortunate Attachment”?’
['PA_mn_134:5.13']	‘Dhāremi kho ahaṁ, bhikkhu, bhaddekarattiyo gāthā’ti.	dhāremi kho aha bhikkhu bhaddekarattiyaḥ gāthā ati 	‘I remember the verses of “The One Who Has One Fortunate Attachment”.’
['PA_mn_134:5.14']	‘Yathā kathaṁ pana tvaṁ, āvuso, dhāresi bhaddekarattiyo gāthā’ti?	yathā katham pana tvam āvuso dhāresi bhaddekarattiyaḥ gāthā ati 	‘But, friend, how do you remember the verses of “The One Who Has One Fortunate Attachment”?’
['PA_mn_134:5.15']	‘Ekamidaṁ, bhikkhu, samayaṁ bhagavā devesu tāvatiṁsesu viharati pāricchattakamūle paṇḍukambalasilāyaṁ.	ekam ida bhikkhu samayam bhagavā devesu tāvatisesu viharati pāricchattaka mūle paṇḍu kambala silāya 	‘On one occasion, bhikkhu, the Blessed One was dwelling among the gods of the Thirty-three, on the Cittalapabbata in the Nandana Grove in the Massu- rugamma Pavilion.
['PA_mn_134:5.16']	Tatra kho bhagavā devānaṁ tāvatiṁsānaṁ bhaddekarattassa uddesañca vibhaṅgañca abhāsi:	tatra khalu bhagavā devānam bhaddekarattassa uddesañca vibhaṅgañca abhāsi 	There the Blessed One expounded to the gods of the Thirty-three the exposition of the Bhaddekaratta verse:
['PA_mn_134:5.17']	“Atītaṁ nānvāgameyya,	atītam na anvāgameyya 	“One should not pursue the past,
['PA_mn_134:5.18']	…pe…	pe 	…🔽…
['PA_mn_134:5.19', 'PA_mn_134:5.20']	Taṁ ve bhaddekarattoti,🔽santo ācikkhate munī”ti.	tam ve bhaddekarattoti  santaḥ ācikkhate munī iti 	The sage, the holy one, declares this🔽To be the one-factored night.
['PA_mn_134:5.21', 'PA_mn_134:5.22']	Evaṁ kho ahaṁ, bhikkhu, dhāremi bhaddekarattiyo gāthā.🔽Uggaṇhāhi tvaṁ, bhikkhu, bhaddekarattassa uddesañca vibhaṅgañca;	evam kho aha bhikkhu dhāremi bhaddekarattiyaḥ gāthā  uggaṇhāhi tva bhikkhu bhaddekarattassa uddesañca vibhaṅgañca 	‘Thus, bhikkhu, I remember the Bhaddekaratta verse.🔽Learn the exposition of the Bhaddekaratta verse, bhikkhu;
['PA_mn_134:5.23', 'PA_mn_134:5.24']	pariyāpuṇāhi tvaṁ, bhikkhu, bhaddekarattassa uddesañca vibhaṅgañca;🔽dhārehi tvaṁ, bhikkhu, bhaddekarattassa uddesañca vibhaṅgañca.	pariyāpuṇāhi tva bhikkhu bhaddekarattassa uddesañca vibhaṅgañca  dhārehi tva bhikkhu bhaddekarattassa uddesañca vibhaṅgañca 	master the exposition of the Bhaddekaratta verse, bhikkhu;🔽remember the exposition of the Bhaddekaratta verse, bhikkhu.
['PA_mn_134:5.25']	Atthasaṁhito, bhikkhu, bhaddekarattassa uddeso ca vibhaṅgo ca ādibrahmacariyako’ti.	attha sahitaḥ bhikkhu bhaddekarattassa uddeso ca vibhaṅgo ca ādi brahmacariyako ti 	The exposition of the Bhaddekaratta verse is beneficial to be remembered.’
['PA_mn_134:5.26']	Idamavoca, bhante, so devaputto.	idam avoca bhante saḥ deva putto 	This, venerable sir, is what that god said.
['PA_mn_134:5.27']	Idaṁ vatvā tatthevantaradhāyi.	idam vatvā tattha iva antaradhāyi 	After he had said this, he vanished right there.”
['PA_mn_134:5.28']	Sādhu me, bhante, bhagavā bhaddekarattassa uddesañca vibhaṅgañca desetū”ti.	sādhu me bhante bhagavā bhaddekarattassa uddesañca vibhaṅgañca desetu uti 	It would be good if the Blessed One would teach me the brief & detailed account of the Bhaddekaratta.”
['PA_mn_134:6.1']	“Jānāsi pana tvaṁ, bhikkhu, taṁ devaputtan”ti?	jānāsi pana tva bhikkhu tam deva puttanti 	“Do you know that god, monk?”
['PA_mn_134:6.2']	“Na kho ahaṁ, bhante, jānāmi taṁ devaputtan”ti.	na kho aha bhante jānāmi tam deva puttan ti 	“No, venerable sir, I don’t know that god.”
['PA_mn_134:6.3']	“Candano nāma so, bhikkhu, devaputto.	candanaḥ nāma saḥ bhikkhu deva putto 	“That god is named Candana.
['PA_mn_134:6.4']	Candano, bhikkhu, devaputto aṭṭhiṁ katvā manasikatvā sabbacetasā samannāharitvā ohitasoto dhammaṁ suṇāti.	candanaḥ bhikkhu deva puttaḥ aṭṭhim katvā manasikatvā sabba cetasā samannāharitvā ohita sotaḥ dhammam suṇāti 	The god Candana, monk, having made a rack for his ear, having made a resolve with his entire mind, having focused his ear, listens to the Dhamma.
['PA_mn_134:6.5']	Tena hi, bhikkhu, suṇāhi, sādhukaṁ manasi karohi; bhāsissāmī”ti.	tena hi bhikkhu suṇāhi sādhukam manasi karohi bhāsissāmi iti 	So listen, monk, and pay careful attention to what I say.”
['PA_mn_134:6.6']	“Evaṁ, bhante”ti kho āyasmā lomasakaṅgiyo bhagavato paccassosi.	eva bhante iti kho āyasmā lomasakaṅgiyaḥ bhagavataḥ paccassosi 	“As you say, lord,” the venerable Lomasakangiya responded to the Blessed One.
['PA_mn_134:6.7']	Bhagavā etadavoca:	bhagavān etat avoca 	The Blessed One said this:
['PA_mn_134:7.1']	“Atītaṁ nānvāgameyya,	atītam na anvāgameyya 	“Don’t follow after the past,
['PA_mn_134:7.2']	nappaṭikaṅkhe anāgataṁ;	na paṭikaṅkhe anāgata 	don’t anticipate the future.
['PA_mn_134:7.3']	Yadatītaṁ pahīnaṁ taṁ,	yat atītam te 	What’s past is left behind,
['PA_mn_134:7.4']	appattañca anāgataṁ.	appattam ca anāgata 	what’s future has not come.
['PA_mn_134:7.5']	Paccuppannañca yo dhammaṁ,	paccuppannam ca yaḥ dhamma 	But whatever phenomenon there is in the present,
['PA_mn_134:7.6']	tattha tattha vipassati;	tattha tattha vipassati 	that, right there, he sees with right discernment:
['PA_mn_134:7.7']	Asaṁhīraṁ asaṅkuppaṁ,	a sahīram a saṅkuppa 	unbound, unattached,
['PA_mn_134:7.8']	taṁ vidvā manubrūhaye.	tam vidvāḥ manubrūhaye 	the wise one should develop it.
['PA_mn_134:7.9']	Ajjeva kiccamātappaṁ,	ajja iva kiccam ātappa 	Today, tomorrow, or the next day,
['PA_mn_134:7.10']	ko jaññā maraṇaṁ suve;	kaḥ jaññā maraṇam suve 	who knows? Death is the destination
['PA_mn_134:7.11']	Na hi no saṅgaraṁ tena,	na hi naḥ saṅgaram tena 	We’re not in a fight with him,
['PA_mn_134:7.12']	mahāsenena maccunā.	mahāsenena maccunā 	with the mighty army of Death.
['PA_mn_134:7.13']	Evaṁvihāriṁ ātāpiṁ,	evavihārim 	One who lives like this, ardent,
['PA_mn_134:7.14', 'PA_mn_134:7.15']	ahorattamatanditaṁ;🔽Taṁ ve bhaddekarattoti,	ahorattama tandita  tam ve bhaddekarattoti 	not negligent, day and night,
['PA_mn_134:7.16']	santo ācikkhate muni.	santaḥ ācikkhate muni 	The Sage describes him as a good person,🔽one who has attained the one-thing.
['PA_mn_134:8-13.1']	Kathañca, bhikkhu, atītaṁ anvāgameti …	kathañca bhikkhu atītam anvāgameti 	“And how does one follow after the past? …
['PA_mn_134:8-13.2']	pe…	pe 	…🔽…
['PA_mn_134:8-13.3']	evaṁ kho, bhikkhu, atītaṁ anvāgameti.	evam kho bhikkhu atītam anvāgameti 	It’s in this way that one follows after the past.
['PA_mn_134:8-13.4']	Kathañca, bhikkhu, atītaṁ nānvāgameti …pe…	kathañca bhikkhu atītam na anvāgameti pe 	“And how does one not follow after the past? …
['PA_mn_134:8-13.5']	evaṁ kho, bhikkhu, atītaṁ nānvāgameti.	evam kho bhikkhu atītam na anvāgameti 	It’s in this way that one doesn’t follow after the past.
['PA_mn_134:8-13.6']	Kathañca, bhikkhu, anāgataṁ paṭikaṅkhati …pe…	kathañca bhikkhu anāgatam paṭikaṅkhati pe 	“And how does one look forward to the future? …
['PA_mn_134:8-13.7']	evaṁ kho, bhikkhu, anāgataṁ paṭikaṅkhati.	evam kho bhikkhu anāgatam paṭikaṅkhati 	It’s in this way that one looks forward to the future.
['PA_mn_134:8-13.8']	Kathañca, bhikkhu, anāgataṁ nappaṭikaṅkhati …pe…	kathañca bhikkhu anāgatam na paṭikaṅkhati pe 	“And how does one not look forward to the future? …
['PA_mn_134:8-13.9']	evaṁ kho, bhikkhu, anāgataṁ nappaṭikaṅkhati.	evam kho bhikkhu anāgatam na paṭikaṅkhati 	It’s in this way that one doesn’t look forward to the future.
['PA_mn_134:8-13.10']	Kathañca, bhikkhu, paccuppannesu dhammesu saṁhīrati …pe…	kathañca bhikkhu paccuppannesu dhammesu sahīrati pe 	“And how does one obsess about the present? …
['PA_mn_134:8-13.11']	evaṁ kho, bhikkhu, paccuppannesu dhammesu saṁhīrati.	evam kho bhikkhu paccuppannesu dhammesu sahīrati 	It’s in this way that one obsesses about the present.
['PA_mn_134:8-13.12']	Kathañca, bhikkhu, paccuppannesu dhammesu na saṁhīrati …pe…	kathañca bhikkhu paccuppannesu dhammesu na sahīrati pe 	“And how does one not obsess about the present? …
['PA_mn_134:8-13.13']	evaṁ kho, bhikkhu, paccuppannesu dhammesu na saṁhīrati.	evam kho bhikkhu paccuppannesu dhammesu na sahīrati 	In this way, monk, one does not despair over present things.
['PA_mn_134:14.1']	Atītaṁ nānvāgameyya,	atītam na anvāgameyya 	Do not pursue the past,
['PA_mn_134:14.2']	nappaṭikaṅkhe anāgataṁ;	na paṭikaṅkhe anāgata 	do not anticipate the future.
['PA_mn_134:14.3']	Yadatītaṁ pahīnaṁ taṁ,	yat atītam te 	What is past is left behind,
['PA_mn_134:14.4']	appattañca anāgataṁ.	appattam ca anāgata 	and the future is not yet come.
['PA_mn_134:14.5']	Paccuppannañca yo dhammaṁ,	paccuppannam ca yaḥ dhamma 	But that which is present
['PA_mn_134:14.6']	tattha tattha vipassati;	tattha tattha vipassati 	one should see with insight.
['PA_mn_134:14.7']	Asaṁhīraṁ asaṅkuppaṁ,	a sahīram a saṅkuppa 	Not despairing, not shrinking back,
['PA_mn_134:14.8']	taṁ vidvā manubrūhaye.	tam vidvāḥ manubrūhaye 	the wise one should develop the mind.
['PA_mn_134:14.9']	Ajjeva kiccamātappaṁ,	ajja iva kiccam ātappa 	Today do the work, be diligent,
['PA_mn_134:14.10']	ko jaññā maraṇaṁ suve;	kaḥ jaññā maraṇam suve 	who knows, perhaps tomorrow death!
['PA_mn_134:14.11']	Na hi no saṅgaraṁ tena,	na hi naḥ saṅgaram tena 	For there is no bargain with him,
['PA_mn_134:14.12']	mahāsenena maccunā.	mahāsenena maccunā 	the mighty army of Death.
['PA_mn_134:14.13']	Evaṁvihāriṁ ātāpiṁ,	evavihārim 	One who lives thus, ardent,
['PA_mn_134:14.14']	ahorattamatanditaṁ;	ahorattama tandita 	not negligent day and night,
['PA_mn_134:14.15']	Taṁ ve bhaddekarattoti,	tam ve bhaddekarattoti 	The Sage, the Peaceful One, declares him
['PA_mn_134:14.16']	santo ācikkhate munī”ti.	santaḥ ācikkhate munī iti 	to be truly of one thing, of the one thing.”
['PA_mn_134:14.17']	Idamavoca bhagavā.	idam avoca bhagavān 	This is what the Blessed One said.
['PA_mn_134:14.18', 'PA_mn_134:14.19']	Attamano āyasmā lomasakaṅgiyo bhagavato bhāsitaṁ abhinandīti.🔽Lomasakaṅgiyabhaddekarattasuttaṁ niṭṭhitaṁ catutthaṁ.	atta manaḥ āyasmā lomasakaṅgiyaḥ bhagavataḥ bhāsitam abhinandi iti 🔽lomasa kaṅgiya bhadda ekaratta suttam niṭṭhitam catuttha 	Pleased, the venerable Lomasakaṅgiya was happy with what was said by the Fortunate One.🔽The Sutta with Lomasakaṅgiya and the One Thing at Night is finished.
