segmentnr	original	analyzed	folio	translated
['PA_patthana_11.17:16.1_0', 'PA_patthana_11.17:16.1_1']	Nasanidassanasappaṭighaṁ napītisahagataṁ dhammaṁ paṭicca …pe… nasanidassanasappaṭighaṁ🔽nasukhasahagataṁ dhammaṁ paṭicca …pe… nasanidassanasappaṭighaṁ naupekkhāsahagataṁ	na sa nidassana sa paṭigham na pīti sahagatam dhammam paṭicca pe na sa nidassana sa paṭigha  na sukha sahagatam dhammam paṭicca pe na sa nidassana sa paṭigham na upekkhā sahagata 	16	… a non-perceptible, non-impacting, not-accompanied-by-happiness …🔽… a non-perceptible, non-impacting, not-accompanied-by-pleasure …
['PA_patthana_11.17:16.1_2']	dhammaṁ paṭicca …. (Saṅkhittaṁ.) Hetuyā tiṁsa, ārammaṇe nava …pe… avigate tiṁsa.	dhammam paṭicca saṅkhitta hetuyā tisa ārammaṇe nava pe avigate tisa 	16	… a non-perceptible, non-impacting, not-accompanied-by-equanimity … (Abbreviated.) … as cause, thirty; as object, nine; … as non-hindrance, thirty.
['PA_patthana_11.17:17.1_0', 'PA_patthana_11.17:17.1_1', 'PA_patthana_11.17:18.1', 'PA_patthana_11.17:19.1_0']	Nasanidassanasappaṭighaṁ nadassanena pahātabbaṁ dhammaṁ paṭicca …pe… nasanidassanasappaṭighaṁ🔽nabhāvanāya pahātabbaṁ dhammaṁ paṭicca …. (Saṅkhittaṁ.) Hetuyā tiṁsa, ārammaṇe nava …pe… avigate tiṁsa.🔽Nasanidassanasappaṭighaṁ nanevadassanena nabhāvanāya pahātabbaṁ dhammaṁ paṭicca ….🔽Nasanidassanasappaṭighaṁ nadassanena pahātabbahetukaṁ dhammaṁ paṭicca …pe… nasanidassanasappaṭighaṁ	na sanidassana sa paṭigham na dassanena pahātabbam dhammam paṭicca pe na sanidassana sa paṭigha  na bhāvanāya pahātabbam dhammam paṭicca saṅkhitta hetuyā tisa ārammaṇe nava pe avigate tisa  na sani dassana sa paṭigham na na iva dassanena na bhāvanāya pahātabbam dhammam paṭicca  na sanidassana sa paṭigham na dassanena pahātabba hetukam dhammam paṭicca pe na sanidassana sa paṭigha 	17	With object … With adverting … With intention … With cause … With object and cause … With cause and object … With object, cause and adverting … With object, cause and intention … With object, cause, adverting and intention … With object, cause, adverting, intention and contact … With object, cause, adverting, intention, contact and feeling … With object, cause, adverting, intention, contact, feeling and perception … With object, cause, adverting, intention, contact, feeling, perception and volition … With object, cause, adverting, intention, contact, feeling, perception, volition and consciousness … With object, cause, adverting, intention, contact, feeling, perception, volition, consciousness and applied thought … With object, cause, adverting, intention, contact, feeling, perception, volition, consciousness, applied thought and sustained thought … With object, cause, adverting, intention, contact, feeling, perception, volition, consciousness, applied thought, sustained thought and happiness … With object, cause, adverting, intention, contact, feeling, perception, volition, consciousness, applied thought, sustained thought, happiness and bliss … With object, cause, adverting, intention, contact, feeling, perception, volition, consciousness, applied thought, sustained thought, happiness, bliss and concentration … With object, cause, adverting, intention, contact, feeling, perception, volition, consciousness, applied thought, sustained thought, happiness, bliss, concentration and knowledge … With object, cause, adverting, intention, contact, feeling, perception, volition, consciousness, applied thought, sustained thought, happiness, bliss, concentration and knowledge and the path … With object, cause, adverting, intention, contact, feeling, perception, volition, consciousness, applied thought, sustained thought, happiness, bliss, concentration, knowledge and the path and the fruit of stream-entry … With object, cause, adverting, intention, contact, feeling, perception, volition, consciousness, applied thought, sustained thought, happiness, bliss, concentration, knowledge, the path, the fruit of stream-entry and the fruit of once-return … With object, cause, adverting, intention, contact, feeling, perception, volition, consciousness, applied thought, sustained thought, happiness, bliss, concentration, knowledge, the path, the fruit of stream-entry, the fruit of once-return and the fruit of non-returning … With object, cause, adverting, intention, contact, feeling, perception, volition, consciousness, applied
['PA_patthana_11.17:19.1_1', 'PA_patthana_11.17:19.1_2', 'PA_patthana_11.17:20.1']	nabhāvanāya pahātabbahetukaṁ dhammaṁ paṭicca …. (Saṅkhittaṁ.) Hetuyā tiṁsa, ārammaṇe🔽nava …pe… avigate tiṁsa.🔽Nasanidassanasappaṭighaṁ nanevadassanena nabhāvanāya pahātabbahetukaṁ dhammaṁ paṭicca ….	na bhāvanāya pahātabba hetukam dhammam paṭicca saṅkhitta hetuyā tisa ārammaṇe 🔽nava pe a vigate tisa 🔽na sani dassana sa paṭigham na na iva dassanena na bhāvanāya pahātabba hetukam dhammam paṭicca 	19	With object … With adverting … With intention … With cause … With object … With adverting … With intention … With cause … With object … With adverting … With intention … With cause … With object … With adverting … With intention … With cause … With object … With adverting … With intention … With cause … With object … With adverting … With intention … With cause … With object … With adverting … With intention … With cause … With object … With adverting … With intention … With cause … With object … With adverting … With intention … With cause … With object … With adverting … With intention … With cause … With object … With adverting … With intention … With cause … With object … With adverting … With intention … With cause … With object … With adverting … With intention … With cause … With object … With adverting … With intention … With cause … With object … With adverting … With intention … With cause … With object … With adverting … With intention … With cause … With object … With adverting … With intention … With cause … With object … With adverting … With intention … With cause … With object … With adverting … With intention … With cause … With object … With adverting … With intention … With cause … With object … With adverting … With intention … With cause … With object … With adverting … With intention … With cause … With object … With adverting … With intention … With cause … With object … With adverting … With intention … With cause … With object … With adverting … With intention … With cause … With object … With adverting … With intention … With cause … With object … With adverting … With intention … With cause … With object … With adverting … With intention … With cause … With object … With adverting … With intention … With cause … With object … With adverting … With intention … With cause … With object … With adverting … With intention … With cause … With object … With adverting … With intention … With cause … With object … With adverting … With intention … With cause … With object … With adverting … With intention … With cause … With object … With adverting … With intention … With cause … With object … With adverting … With intention … With cause … With object … With adverting … With intention … With cause … With object … With adverting … With intention … With cause … With object … With adverting … With intention … With cause … With object … With adver
['PA_patthana_11.17:21.1', 'PA_patthana_11.17:22.1', 'PA_patthana_11.17:23.1', 'PA_patthana_11.17:24.1']	Nasanidassanasappaṭighaṁ naācayagāmiṁ dhammaṁ paṭicca …pe… nasanidassanasappaṭighaṁ naapacayagāmiṁ dhammaṁ paṭicca …. (Saṅkhittaṁ.) Hetuyā tiṁsa, ārammaṇe nava …pe… avigate tiṁsa.🔽Nasanidassanasappaṭighaṁ nanevācayagāmināpacayagāmiṁ dhammaṁ paṭicca ….🔽Nasanidassanasappaṭighaṁ nasekkhaṁ dhammaṁ paṭicca …pe… nasanidassanasappaṭighaṁ naasekkhaṁ dhammaṁ paṭicca …. (Saṅkhittaṁ.) Hetuyā tiṁsa, ārammaṇe nava …pe… avigate tiṁsa.🔽Nasanidassanasappaṭighaṁ nanevāsekkhanāsekkhaṁ dhammaṁ paṭicca …pe…. (Sabbattha nava.)	na sanidassana sappaṭigham na ācaya gāmim dhammam paṭicca pe na sanidassana sappaṭigham na apacaya gāmim dhammam paṭicca saṅkhitta hetuyā tisa ārammaṇe nava pe avigate tisa  na sanidassana sa ppaṭigham na na iva ācaya gāmin na apacaya gāmim dhammam paṭicca  na sanidassana sappaṭigham na sekkham dhammam paṭicca pe na sanidassana sappaṭigham na asekkham dhammam paṭicca saṅkhitta hetuyā tisa ārammaṇe nava pe avigate tisa  na sa nidassana sa ppaṭigham na nevāsekkha nāsekkham dhammam paṭicca pe sabbattha nava 	21	With respect to an object that is visible and has impingement, and is not subject to increase, … With respect to an object that is visible and has impingement, and is not subject to decrease, … (Abbreviated.) … with ignorance as condition, there is the three times thirty. With respect to an object that is visible and has impingement, and is neither subject to increase nor to decrease, …🔽With respect to an object that is visible and has impingement, and is a noble one, … With respect to an object that is visible and has impingement, and is not a noble one, … (Abbreviated.) … with ignorance as condition, there is the three times thirty. With respect to an object that is visible and has impingement, and is neither a noble one nor not a noble one, … (Everywhere nine.)🔽
['PA_patthana_11.17:25.1']	Nasanidassanasappaṭighaṁ naparittaṁ dhammaṁ paṭicca ….	na sanidassana sa paṭigham na parittam dhammam paṭicca 	25	With adverting that is supramundane and has objects that are supramundane, … With adverting that is supramundane and has objects that are not supramundane, … With adverting that is supramundane and has objects that are both supramundane and not supramundane, … With adverting that is not supramundane and has objects that are supramundane, … With adverting that is not supramundane and has objects that are not supramundane, … With adverting that is not supramundane and has objects that are both supramundane and not supramundane, … With adverting that is supramundane and has objects that are supramundane and not supramundane, … With adverting that is supramundane and has objects that are supramundane and not supramundane, … With adverting that is supramundane and has objects that are supramundane and not supramundane, … With adverting that is supramundane and has objects that are supramundane and not supramundane, … With adverting that is supramundane and has objects that are supramundane and not supramundane, … With adverting that is supramundane and has objects that are supramundane and not supramundane, … With adverting that is supramundane and has objects that are supramundane and not supramundane, … With adverting that is supramundane and has objects that are supramundane and not supramundane, … With adverting that is supramundane and has objects that are supramundane and not supramundane, … With adverting that is supramundane and has objects that are supramundane and not supramundane, … With adverting that is supramundane and has objects that are supramundane and not supramundane, … With adverting that is supramundane and has objects that are supramundane and not supramundane, … With adverting that is supramundane and has objects that are supramundane and not supramundane, … With adverting that is supramundane and has objects that are supramundane and not supramundane, … With adverting that is supramundane
['PA_patthana_11.17:26.1', 'PA_patthana_11.17:27.1_0', 'PA_patthana_11.17:27.1_1']	Nasanidassanasappaṭighaṁ namahaggataṁ dhammaṁ paṭicca …pe… nasanidassanasappaṭighaṁ naappamāṇaṁ dhammaṁ paṭicca …. (Saṅkhittaṁ.) Hetuyā tiṁsa, ārammaṇe nava …pe… avigate tiṁsa.🔽Nasanidassanasappaṭighaṁ naparittārammaṇaṁ dhammaṁ paṭicca …pe… sanidassanasappaṭighaṁ🔽namahaggatārammaṇaṁ dhammaṁ paṭicca …pe… nasanidassanasappaṭighaṁ naappamāṇārammaṇaṁ	na sanidassana sappaṭigham na mahaggatam dhammam paṭicca pe na sanidassana sappaṭigham na appamāṇam dhammam paṭicca saṅkhitta hetuyā tisa ārammaṇe nava pe avigate tisa  na sa nidassana sa paṭigham na paritta ārammaṇam dhammam paṭicca pe  na mahaggata ārammaṇam dhammam paṭicca pe na sa nidassana sa paṭigham na appamāṇa ārammaṇa 	26	With a visible-form object … With a sound object … With a tangible object … With a non-visible-form, non-sound, non-odour, non-taste object … With a non-visible-form, non-sound, non-odour, non-taste, non-tangible object … With a non-visible-form, non-sound, non-odour, non-taste, non-tangible, non-non-tangible object … With a non-visible-form, non-sound, non-odour, non-taste, non-tangible, non-non-tangible, non-non-non-tangible object … With a non-visible-form, non-sound, non-odour, non-taste, non-tangible, non-non-tangible, non-non-non-tangible, non-non-non-non-tangible object … With a non-visible-form, non-sound, non-odour, non-taste, non-tangible, non-non-tangible, non-non-non-tangible, non-non-non-non-tangible, non-non-non-non-non-tangible object … With a non-visible-form, non-sound, non-odour, non-taste, non-tangible, non-non-tangible, non-non-non-tangible, non-non-non-non-tangible, non-non-non-non-non-tangible, non-non-non-non-non-non-tangible object … With a non-visible-form, non-sound, non-odour, non-taste, non-tangible, non-non-tangible, non-non-non-tangible, non-non-non-non-tangible, non-non-non-non-non-tangible, non-non-non-non-non-non-tangible, non-non-non-non-non-non-non-tangible object … With a non-visible-form, non-sound, non-odour, non-taste, non-tangible, non-non-tangible, non-non-non-tangible, non-non-non-non-tangible, non-non-non-non-non-tangible, non
['PA_patthana_11.17:27.1_2', 'PA_patthana_11.17:28.1', 'PA_patthana_11.17:29.1', 'PA_patthana_11.17:30.1']	dhammaṁ paṭicca …. (Saṅkhittaṁ.)🔽Hetuyā tiṁsa, ārammaṇe nava …pe… avigate tiṁsa.🔽Nasanidassanasappaṭighaṁ nahīnaṁ dhammaṁ paṭicca …. (Saṅkhittaṁ.) Hetuyā tiṁsa, ārammaṇe nava …pe… avigate tiṁsa.🔽Nasanidassanasappaṭighaṁ namajjhimaṁ dhammaṁ paṭicca ….	dhammam paṭicca saṅkhitta 🔽hetuyā tisa ārammaṇe nava pe avigate tisa 🔽na sanidassana sappaṭigham na hīnam dhammam paṭicca saṅkhitta hetuyā tisa ārammaṇe nava pe avigate tisa 🔽na sa nidassana sa paṭigham na majjhimam dhammam paṭicca 	27	With a visible-form object … With a sound object … With a tangible object … With a non-visible-form, non-sound, non-tangible object … With a non-visible-form, non-sound, non-tangible object … With a non-visible-form, non-sound, non-tangible object … With a non-visible-form, non-sound, non-tangible object … With a non-visible-form, non-sound, non-tangible object … With a non-visible-form, non-sound, non-tangible object … With a non-visible-form, non-sound, non-tangible object … With a non-visible-form, non-sound, non-tangible object … With a non-visible-form, non-sound, non-tangible object … With a non-visible-form, non-sound, non-tangible object … With a non-visible-form, non-sound, non-tangible object … With a non-visible-form, non-sound, non-tangible object … With a non-visible-form, non-sound, non-tangible object … With a non-visible-form, non-sound, non-tangible object … With a non-visible-form, non-sound, non-tangible object … With a non-visible-form, non-sound, non-tangible object … With a non-visible-form, non-sound, non-tangible object … With a non-visible-form, non-sound, non-tangible object … With a non-visible-form, non-sound, non-tangible object … With a non-visible-form, non-sound, non-tangible object … With a non-visible-form, non-sound, non-tangible object … With a non-visible-form, non-sound, non-tangible object … With a non-visible-form, non-sound, non-tangible object … With a non-visible-form, non-sound, non-tangible object … With a non-visible-form, non-sound, non-tangible object … With a non-visible-form, non-sound, non-tangible object … With a non-visible-form, non-sound, non-tangible object … With a non-visible-form, non
['PA_patthana_11.17:31.1', 'PA_patthana_11.17:32.1_0']	Nasanidassanasappaṭighaṁ napaṇītaṁ dhammaṁ paṭicca …. (Saṅkhittaṁ.) Hetuyā tiṁsa, ārammaṇe nava …pe… avigate tiṁsa.🔽Nasanidassanasappaṭighaṁ namicchattaniyataṁ dhammaṁ paṭicca …pe… nasanidassanasappaṭighaṁ	na sanidassana sappaṭigham na paṇītam dhammam paṭicca saṅkhitta hetuyā tisa ārammaṇe nava pe avigate tisa  na sa nidassana sa paṭigham na micchatta niyatam dhammam paṭicca pe 	31	With respect to an object that is neither supramundane nor leading to Nibbāna, … (The rest is as above.)🔽With respect to an object that is neither supramundane nor leading to Nibbāna, … (The rest is as above.)
['PA_patthana_11.17:32.1_1', 'PA_patthana_11.17:33.1']	nasammattaniyataṁ dhammaṁ paṭicca …. (Saṅkhittaṁ.) Hetuyā tiṁsa, ārammaṇe nava …pe… avigate tiṁsa.🔽Nasanidassanasappaṭighaṁ naaniyataṁ dhammaṁ paṭicca …pe…. (Sabbattha nava. Vipākaṁ natthi.)	na sammatta niyatam dhammam paṭicca saṅkhitta hetuyā tisa ārammaṇe nava pe avigate tisa  na sanidassana sappaṭigham na aniyatam dhammam paṭicca pe sabbattha nava vipākam natthi 	32	With respect to an object that is neither supramundane nor leading to Nibbāna, … (The rest is as above.)🔽With respect to an object that is neither supramundane nor leading to Nibbāna, … (The rest is as above.)
['PA_patthana_11.17:34.1_0', 'PA_patthana_11.17:34.1_1']	Nasanidassanasappaṭighaṁ namaggārammaṇaṁ dhammaṁ paṭicca …pe… nasanidassanasappaṭighaṁ🔽namaggahetukaṁ dhammaṁ paṭicca …pe… nasanidassanasappaṭighaṁ namaggādhipatiṁ dhammaṁ	na sanidassana sappaṭigham na magga ārammaṇam dhammam paṭicca pe na sanidassana sappaṭigha  na magga hetukam dhammam paṭicca pe na sa nidassana sa paṭigham na magga adhipatim dhamma 	34	With respect to an object that is neither supramundane nor leading to Nibbāna, … (The rest is as above.)
['PA_patthana_11.17:34.1_2']	paṭicca …. (Saṅkhittaṁ.) Hetuyā tiṁsa, ārammaṇe nava …pe… avigate tiṁsa.	paṭicca saṅkhitta hetuyā tisa ārammaṇe nava pe avigate tisa 	34	With respect to an object that is neither supramundane nor leading to Nibbāna, … (The rest is as above.)
['PA_patthana_11.17:35.1']	Nasanidassanasappaṭighaṁ naanuppannaṁ dhammaṁ paṭicca …pe… nasanidassanasappaṭighaṁ nauppādiṁ dhammaṁ paṭicca …. (Saṅkhittaṁ.) Hetuyā tiṁsa, ārammaṇe nava …pe… avigate tiṁsa.	na sa nidassana sa paṭigham na anuppannam dhammam paṭicca pe na sa nidassana sa paṭigham na auppādim dhammam paṭicca saṅkhitta hetuyā tisa ārammaṇe nava pe avigate tisa 	35	With object as condition, the non-percipient and the visible and the inconstant, … With object as condition, the non-percipient and the non-arisen … (Abbreviated.)🔽With object as condition, the non-percipient and the past … With object as condition, the non-percipient and the future … (Abbreviated.)
['PA_patthana_11.17:36.1']	Nasanidassanasappaṭighaṁ naatītaṁ dhammaṁ paṭicca …pe… nasanidassanasappaṭighaṁ naanāgataṁ dhammaṁ paṭicca …. (Saṅkhittaṁ.)	na sa nidassana sa paṭigham na atītam dhammam paṭicca pe na sa nidassana sa paṭigham na anāgatam dhammam paṭicca 	36	With object as condition, the non-percipient and the past and the future … (Abbreviated.)
['PA_patthana_11.17:37.1', 'PA_patthana_11.17:38.1_0']	Hetuyā tiṁsa, ārammaṇe nava …pe… avigate tiṁsa.🔽Nasanidassanasappaṭighaṁ naatītārammaṇaṁ dhammaṁ paṭicca …pe… nasanidassanasappaṭighaṁ	hetuyā tisa ārammaṇe nava pe avigate tisa  na sanidassana sappaṭigham na atīta ārammaṇam dhammam paṭicca pe na sanidassana sappaṭigha 	37	With object as condition, the non-percipient and the past and the present … (Abbreviated.)🔽With object as condition, the non-percipient and the future and the present … (Abbreviated.)
['PA_patthana_11.17:38.1_1', 'PA_patthana_11.17:38.1_2', 'PA_patthana_11.17:39.1']	naanāgatārammaṇaṁ dhammaṁ paṭicca …pe… nasanidassanasappaṭighaṁ napaccuppannārammaṇaṁ🔽dhammaṁ paṭicca …. (Saṅkhittaṁ.)🔽Hetuyā tiṁsa, ārammaṇe nava …pe… avigate tiṁsa.	na anāgata ārammaṇam dhammam paṭicca pe na sa nidassana sa paṭigham na paccuppanna ārammaṇa 🔽dhammam paṭicca saṅkhitta 🔽hetuyā tisa ārammaṇe nava pe avigate tisa 	38	With object as condition, the non-percipient and the past and the future and the present … (Abbreviated.)
['PA_patthana_11.17:40.1']	Nasanidassanasappaṭighaṁ naajjhattaṁ dhammaṁ paṭicca …pe… nasanidassanasappaṭighaṁ nabahiddhā dhammaṁ paṭicca …. (Saṅkhittaṁ.)	na sa nidassana sa paṭigham na ajjhattam dhammam paṭicca pe na sa nidassana sa paṭigham na bahiddhā dhammam paṭicca 	40	With object of non-perceptible-non-impacting … With object of internal … With object of external … (Abbreviated.)🔽With root-cause thirty … With object nine … With ignorance thirty.🔽With internal object of non-perceptible-non-impacting …
['PA_patthana_11.17:41.1']	Hetuyā tiṁsa, ārammaṇe nava …pe… avigate tiṁsa.	hetuyā tisa ārammaṇe nava pe avigate tisa 	41	With internal object of non-perceptible-non-impacting …
['PA_patthana_11.17:42.1_0', 'PA_patthana_11.17:42.1_1', 'PA_patthana_11.17:42.1_2', 'PA_patthana_11.17:43.1']	Nasanidassanasappaṭighaṁ naajjhattārammaṇaṁ dhammaṁ paṭicca nasanidassanasappaṭigho🔽naajjhattārammaṇo dhammo uppajjati hetupaccayā. Nasanidassanasappaṭighaṁ naajjhattārammaṇaṁ🔽dhammaṁ paṭicca naanidassanasappaṭigho naajjhattārammaṇo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)🔽Hetuyā tiṁsa, ārammaṇe nava …pe… aññamaññe pañcavīsa …pe… avigate tiṁsa. (Sabbattha vitthāro.)	na sanidassana sappaṭigham na ajjhatta ārammaṇam dhammam paṭicca na sanidassana sappaṭighaḥ  na ajjhatta ārammaṇaḥ dhammaḥ uppajjati hetu paccayā na sa nidassana sa paṭigham na ajjhatta ārammaṇa  dhammam paṭicca na anidassana sappaṭighaḥ na ajjhatta ārammaṇaḥ dhammo uppajjati hetu paccayā saṅkhitta  hetuyā tisa ārammaṇe nava pe aññamaññe pañcavīsa pe avigate tisa sabbattha vitthāro 	42	With internal object of non-perceptible-non-impacting …
