segmentnr	original	analyzed	folio	translated
['PA_tika-vin09_t:8_7']	katvāti yojanā. Atha vā “vanditvā”ti cetovandanaṃ dassetvā tato “namo katvā”ti vācāvandanā,	katvā iti yojanā atha vā vanditvā iti cetaḥ vandanam dassetvā tatas namo katvā iti vācāvandanā 	8	or alternatively, after showing the mental homage with “paying homage”, then the verbal homage with “paying homage”,
['PA_tika-vin09_t:8_8']	“katañjalī”ti kāyavandanāpi dassitāti yojetabbaṃ.	katañjalī iti kāya vandanā api dassitā iti yojetabbam 	8	“With hands raised in reverence” should be construed as paying homage with the body.
['PA_tika-vin09_t:9_0']	Idāni abhidhānappayojanaṃ dassetuṃ “pāmokkha”ntiādimāha. Tattha pāmokkhanti padhānaṃ.	idāni abhidhāna ppayojanam dassetum pāmokkha nti ādim āha tattha pāmokkha nti padhānam 	9	Now, in order to show the purpose of the exposition, he says “pāmokkha” , etc. Herein, pāmokkha means foremost.
['PA_tika-vin09_t:9_1', 'PA_tika-vin09_t:9_2']	Sīlañhi sabbesaṃ kusaladhammānaṃ padhānaṃ ādibhāvato. Yathā ca sattānaṃ khajjabhojjaleyyapeyyavasena🔽catubbidhopi āhāro mukhena pavisitvā aṅgamaṅgāni pharati, evaṃ yoginopi cātubhūmakaṃ	sīlam hi sabbesam kusala dhammānam padhānam ādi bhāvataḥ yathā ca sattānam khajja bhojja leyya peyya vasena  catubbidhaḥ api āhāraḥ mukhena pavisitvā aṅgam aṅgāni pharati evam yoginaḥ api cātubhūmakam 	9	Virtue is foremost among all profitable things because it is their beginning. And just as the four kinds of nutriment are swallowed by living beings through the mouth in order that the various limbs may be nourished,
['PA_tika-vin09_t:9_3', 'PA_tika-vin09_t:9_4']	kusalaṃ sīlamukhena pavisitvā atthasiddhiṃ sampādeti. Tena vuttaṃ “mukha”ntiādi.🔽Atha vā mukhanti upāyo, tena mokkhappavesāya nibbānasacchikiriyāya mukhaṃ upāyoti	kusalam sīla mukhena pavisitvā attha siddhim sampādeti tena vuttam mukha ntiādi  atha vā mukham ti upāyo tena mokkha ppavesāya nibbāna sacchikiriyāya mukham upāyo ti 	9	so too the meditator’s virtue, which is of four kinds in the way already stated, enters by the mouth in order that the success of his aims may be nourished. That is why “mouth” is said, and so on.
['PA_tika-vin09_t:9_5']	attho. Mahesinā yaṃ pātimokkhaṃ pakāsitanti sambandho. Mahante sīlādikkhandhe esi gavesīti mahesi.	atthaḥ mahesinā yam pātimokkham pakāsitanti sambandhaḥ mahante sīla ādi kkhandhe esi gavesī iti mahesi 	9	Or alternatively, “mouth” is a means, and the meaning is that it is a means for the attainment of the deathless by entering in to it. The construction is: the virtue that was announced by the Great Seer. The Great Sage is he who seeks out the great aggregates of virtue, etc.
['PA_tika-vin09_t:10_0']	Sūratena nivātenāti “tattha katamaṃ soraccaṃ? Yo kāyiko avītikkamo”tiādinā sūratena,	sūratena nivātena ati tattha katamam soraccam yaḥ kāyiko a vītikkama uti ādinā sūratena 	10	By the wind of courage: by the wind of courage stated thus, “Herein, what is courage? It is non-transgression by body” , etc.
['PA_tika-vin09_t:10_1']	nīcavuttinā mānuddhaccavasena attānaṃ anukkhipanabhāvena nivātena. Vinayācārayuttena	nīca vuttinā mā an uddhacca vasena attānam an ukkhipana bhāvena nivātena vinaya ācāra yuttena 	10	and by the wind of humility, by the fact of not exalting himself through conceit and pride.🔽By the wind of the Vinaya, by the fact of being endowed with the conduct of the Vinaya.
['PA_tika-vin09_t:10_2']	cārittavārittehi yuttena. “Soṇattherena yācito”ti avatvā “sūratenā”tiādi kasmā vuttaṃ,	cāritta vārittehi yuttena soṇattherena yācito ti avatvā sūratena atiādi kasmā vuttam 	10	Why did he say “by Sūrata” and so on, instead of saying “requested by the Elder Soṇa”?
['PA_tika-vin09_t:10_3']	kiṃ dussīlena vā duṭṭhena vā alajjinā vā yācitena vaṇṇanā kātuṃ na vaṭṭatīti ce?	kim dussīlena vā duṭṭhena vā alajjinā vā yācitena vaṇṇanā kātum na vaṭṭati iti ce 	10	If you ask, “Is it not the case that it is not proper to praise one who is requested by one who is immoral, or wicked, or shameless?”
['PA_tika-vin09_t:10_4']	Na na vaṭṭati. Therassa vacanaṃ paṭikkhipituṃ na sakkā, evarūpaguṇo therova, yācanavasena	na na vaṭṭati therassa vacanam paṭikkhipitum na sakkā evarūpa guṇaḥ theraḥ uva yācana vasena 	10	It is not improper. The Elder’s words cannot be rejected. The Elder is endowed with such qualities.
['PA_tika-vin09_t:10_5']	kattabbo ādarenāti dassetuṃ vuttaṃ.	kattabbaḥ ādarena ati dassetum vuttam 	10	In order to show that the praise is done out of respect for the Elder’s request, it is said.
['PA_tika-vin09_t:11']	Nāmenāti attano guṇanāmena. Saddalakkhaṇasubhato, vinicchayasubhato, viññeyyasubhato ca subhaṃ.	nāmena ati attanaḥ guṇa nāmena sadda lakkhaṇa subhataḥ vinicchaya subhataḥ viññeyya subhataḥ ca subham 	1	By name: by his own name. The beautiful is beautiful by the characteristic of faith, by the beauty of the Vinaya, and by the beauty of what is to be known.
['PA_tika-vin09_t:12']	Ganthārambhakathāvaṇṇanā niṭṭhitā.	gantha ārambha kathā vaṇṇanā niṭṭhitā 	1	The explanation of the beginning of the text is finished.
['PA_tika-vin09_t:13']	Nidānavaṇṇanā	nidāna vaṇṇanā 	1	The explanation of the introduction
['PA_tika-vin09_t:14_0']	“Āvikatā hissa phāsu hoti, tatthāyasmante pucchāmi…pe… tuṇhī, evametaṃ dhārayāmī”ti	āvika tā hissa phāsu hoti tattha ayasmante puccha āmipe tuṇhī evam etam dhārayāmi iti 	14	“For he is comfortable when it is made known. I ask the venerable ones here … if he is silent, thus do I hold it in mind.”
['PA_tika-vin09_t:14_1']	vatvā “uddiṭṭhaṃ kho āyasmanto nidāna”ntiādinā nayena vuttaṃ. Ettheva yāvatatiyānusāvanakathāvasāne	vatvā uddiṭṭham kho āyasmantaḥ nidāna nti ādinā nayena vuttam ettha iva yāvatatiya anusāvana kathā avasāne 	14	and after saying that, he said, “The source has been recited, venerable sirs,” and so on.
['PA_tika-vin09_t:14_2']	atha kho uddesakāle “āvikatā hissa phāsu hotī”ti vatvā “uddiṭṭhaṃ kho āyasmanto nidānaṃ.	atha kho uddesa kāle āvika tā hissa phāsu hoti iti vatvā uddiṭṭham kho āyasmantaḥ nidānam 	14	Then, at the time of the recitation, after saying, “It is comfortable for him when it is clear,” he said, “The source has been recited, venerable sirs.
['PA_tika-vin09_t:14_3']	Tatthāyasmante pucchāmī”tiādinā nayena āgataṃ. Uposathakkhandhakepi evameva āgataṃ.	tattha ayasmante pucchāmi iti ādinā nayena āgatam uposatha khandhake pi evam eva āgatam 	14	There I ask the venerable ones,” and so on. It is stated in the same way in the Uposatha Khandhaka.
['PA_tika-vin09_t:14_4']	Tattha pubbe vuttaṃ pacchā āgatasuttena virujjhati. Tasmā yathā na virujjhati, tathā	tattha pubbe vuttam pacchā āgata suttena virujjhati tasmai yathā na virujjhati tathā 	14	Herein, what was said earlier is contradicted by the sutta that comes later. Therefore,
['PA_tika-vin09_t:14_5']	upaparikkhitvā gahetabbaṃ. Evaṃ na virujjhatīti eke. Kathaṃ? “Āvikatā hissa phāsu	upaparikkhitvā gahetabbam evam na virujjhati iti eke katham āvika tā hissa phāsu 	14	after examining it, it should be taken so as not to contradict. Some say that it does not contradict in this way. How? After saying, “It is comfortable for him when it is clear,”
['PA_tika-vin09_t:14_6']	hotī”ti vatvā “uddiṭṭhaṃ kho āyasmanto nidānaṃ. Tatthāyasmante pucchāmī”tiādinā suuddiṭṭhaṃ	hoti iti vatvā uddiṭṭham kho āyasmantaḥ nidānam tattha āyasmante pucchāmi itiādinā su uddiṭṭham 	14	“The source has been recited, venerable sirs. There I ask the venerable ones,” and so on, it is well recited.
['PA_tika-vin09_t:14_7']	hotīti etaṃ uddesalakkhaṇaṃ idhāpi khandhakepi vuttattā. Tasmā “phāsu hotī”ti vatvā	hoti iti etam uddesa lakkhaṇam idha api khandhake pi vutta ttā tasmā phāsu hoti iti vatvā 	14	This characteristic of recitation is stated here and in the Khandhaka. Therefore, after saying, “It is comfortable,”
['PA_tika-vin09_t:14_8']	“tatthāyasmante pucchāmī”ti vuttaṭṭhāne avuttampi ānetvā gahetabbaṃ. Kasmā? Idha	tattha ayasmante pucchāmi iti vutta ṭṭhāne a vuttam pi ānetvā gahetabbam kasmai idha 	14	where it is said, “There I ask the venerable ones,” it should be taken after bringing in what is not there. Why? Here
['PA_tika-vin09_t:14_9']	nidānaṃ na dassitaṃ, uddeso uddesakāle uddisitabbalakkhaṇassa tattha vuttattā. Apica	nidānam na dassitam uddesaḥ uddesa kāle uddisitabba lakkhaṇassa tattha vutta ttā apica 	14	The source is not stated, because the characteristic of what is to be recited is stated there at the time of the recitation of the source. Moreover,
['PA_tika-vin09_t:14_10']	“nidānuddeso”ti padaṃ uddharitvā nidānuddesaṃ dassetukāmopi “suṇātu me, bhante, saṅgho…pe…	nidānuddeso ti padam uddharitvā nidānuddesam dassetu kāmaḥ api suṇātu me bhante saṅghope 	141	even one who, after removing the words “The source is recited,” wants to show the source, should finish the source that comes in the text thus: “Let the venerable Sangha listen to me …🔽for he is comfortable when it is made known.”
['PA_tika-vin09_t:14_11']	āvikatā hissa phāsu hotī”ti pāṭhavasena āgataṃ nidānaṃ niṭṭhāpetvā upari aṭṭhakathāvasena	āvika tā hissa phāsu hoti iti pāṭha vasena āgatam nidānam niṭṭhāpetvā upari aṭṭhakathā vasena 	141	and then, after inserting the text here, he should connect it with the commentary above,
['PA_tika-vin09_t:14_12']	yojetabbaṃ pāḷiṃ idha yojetvā “tatthāyasmante pucchāmi…pe… dhārayāmī”ti nidānapāḷiṃ	yojetabbam pāḷim idha yojetvā tattha ayasmante puccha āmipe dhārayāmi iti nidāna pāḷim 	141	and after completing the source text thus: “There I ask the venerable ones … I will bear in mind,”
['PA_tika-vin09_t:14_13']	paripuṇṇaṃ katvā puna “tattha nidānuddeso”ti uddhaṭapadavasena saṅkhepato nidānuddesalakkhaṇaṃ	paripuṇṇam katvā puna tattha nidāna uddeso ti uddhaṭa pada vasena saṅkhepataḥ nidāna uddesa lakkhaṇam 	141	he should show the characteristic of the source in brief by the words of the removed passage thus: “There the source is recited,”
['PA_tika-vin09_t:14_14']	dassetuṃ “evametaṃ dhārayāmī”ti vatvā “uddiṭṭhaṃ kho āyasmanto nidāna”ntiādi vuttaṃ,	dassetum evam etam dhārayāmi iti vatvā uddiṭṭham kho āyasmantaḥ nidāna ntiādi vuttaṃ 	141	and after saying “I will bear this in mind,” he should say “The source has been recited, venerable sirs,” etc.,
['PA_tika-vin09_t:14_15']	tasmā evaṃ upari ca khandhake ca, atha kho uddesakāle “āvikatā hissa phāsu hotī”ti	tasmai evam upari ca khandhake ca atha kho uddesa kāle āvika tā hissa phāsu hoti iti 	141	therefore, in this way, in the following chapters too, and then at the time of the recitation, after saying “for he is comfortable when it is made known,”
['PA_tika-vin09_t:14_16']	vatvā “uddiṭṭhaṃ kho āyasmanto nidānaṃ. Tatthāyasmante pucchāmī”tiādi nidānuddesova	vatvā uddiṭṭham kho āyasmantaḥ nidānam tattha āyasmante pucchāmi itiādi nidāna uddesaḥ uva 	141	the source itself should be recited thus: “The source has been recited, venerable sirs. There I ask the venerable ones,” etc.
['PA_tika-vin09_t:14_17']	dassito, na nidānaṃ.	dassitaḥ na nidānam 	141	It is not stated in the nidāna.
['PA_tika-vin09_t:15_0']	Savanāṇattivacananti ettha saṅghanavakatarena vattuṃ ayuttanti ce? Yuttameva. “Pātimokkhuddesakena	savana āṇatti vacananti ettha saṅgha navakatarena vattum ayuttanti ce yuttam eva pātimokkha uddesakena 	15	If it is argued that it is not proper to speak in this way by one who is junior to the group of nine, it is proper. Because it is said by the Blessed One, “The one who recites the Pāṭimokkha
['PA_tika-vin09_t:15_1']	evaṃ vattabba”nti bhagavatā vuttattā bhagavatova āṇatti, na uddesakassa. Idha navakataravasena	evam vattabbanti bhagavatā vutta ttā bhagavato va āṇatti na uddesakassa idha navaka tara vasena 	15	should speak in this way,” it is the Blessed One’s command, not the reciter’s. Here it is said by the junior one.
['PA_tika-vin09_t:15_2']	vuttaṃ. Theropi pana uddisituṃ labhatīti dassanatthaṃ “therādhikaṃ pātimokkha”nti	vuttam theraḥ api pana uddisitum labhati iti dassana attham thera adhikam pātimokkham ti 	15	But in order to show that the senior monk also is allowed to recite, it is said, “The Pāṭimokkha is for the senior monk.”
['PA_tika-vin09_t:15_3']	vuttaṃ. Iminā suttena navakataro na labhatīti ce? Taṃ dassetuṃ “yo tattha bhikkhū”tiādi vuttaṃ.	vuttam iminā suttena navakataraḥ na labhati iti ce tam dassetum yaḥ tattha bhikkhu iti ādi vuttam 	15	If it is argued that by this sutta the junior one is not allowed, in order to show that, it is said, “The monk there.”
['PA_tika-vin09_t:16_0']	Yathā catuvaggena ṭhapetvā upasampadāpavāraṇāabbhānāni sabbaṃ saṅghakammaṃ kātuṃ	yathā catu vaggena ṭhapetvā upasampadā apavāraṇā abbhānāni sabbam saṅgha kammam kātum 	16	Just as, by the group of four, except for the higher ordination, invitation, and the ending of the rains, all the duties of the Sangha are allowed to be done,
['PA_tika-vin09_t:16_1']	vaṭṭati, evaṃ “atirekavīsativaggena imaṃ nāma kammaṃ kātabba”nti avatvā atirekavacanattā	vaṭṭati evam atirekavīsati vaggena imam nāma kammam kātabbanti avatvā atireka vacana ttā 	16	in the same way, by the group of more than twenty, without saying, “This duty is to be done,” because of the word “more,”
['PA_tika-vin09_t:16_2']	aññaṃ atthaṃ sūceti, kiṃ tanti “catuvaggādinā”tiādi. Tañhi tehi eva siddhaṃ. Kathaṃ?	aññam attham sūca iti kim tat ti catu vagga ādinā ati ādi tat hi tehi eva siddham katham 	16	it indicates another meaning. What is that? “By the group of four, etc.” That is established by them. How?
['PA_tika-vin09_t:16_3', 'PA_tika-vin09_t:16_4']	Catuvaggena upasampadāpavāraṇā…pe… vīsativaggena na kiñci saṅghakammaṃ kātuṃ na vaṭṭatīti.🔽Ettha “dasavaggena abbhānakammamattaṃ ṭhapetvā”ti vadantena catupañcavaggena karaṇīyānipi	catu vaggena vīsati vaggena na kiñci saṅgha kammam kātum na vaṭṭati iti  ettha dasa vaggena abbhāna kamma mattam ṭhapetvā iti vadantena catu pañca vaggena karaṇīyāni pi 	16	With a quorum of four, the invitation procedure and the higher ordination are allowable; with a quorum of twenty, no act of the Sangha is allowable.🔽Here it might be argued: ‘The words “except for the announcement procedure” show that what should be done with a quorum of four or five is allowed to be done with a quorum of ten.
['PA_tika-vin09_t:16_5']	dasavaggena kātuṃ anuññātāni. Tasmā atirekena vaṭṭatīti dīpitaṃ, “ṭhapetvā”ti vacanena	dasa vaggena kātum anuññātāni tasmai atirekena vaṭṭati iti dīpitam ṭhapetvā iti vacanena 	16	Therefore it is shown that a larger number is allowable. And the words “except for” show🔽that a smaller number is not allowable. So it should not be said that a larger number than twenty is allowable.’
['PA_tika-vin09_t:16_6', 'PA_tika-vin09_t:16_7', 'PA_tika-vin09_t:16_8']	ūnatarena na vaṭṭatīti dīpitameva. Tasmā na vattabbaṃ atirekavīsativaggoti ce? Vattabbameva.🔽Catupañcavaggena kattabbaṃ chasattaaṭṭhanavavaggena kātabbanti ca, dasavaggena kātabbaṃ🔽ekādasadvādasa…pe… ekūnavīsativaggena kātabbanti ca dīpitaṃ. Ūnatarena na vaṭṭatīti	ūnatarena na vaṭṭati iti dīpitam eva tasmā na vattabbam ce vattabbam eva  catu pañca vaggena kattabbam cha satta aṭṭha nava vaggena kātabbanti ca dasa vaggena kātabbam  ekādasa dvādasape ekūnavīsati vaggena kātabbanti ca dīpitam ūnatarena na vaṭṭati iti 	16	But it should be said.🔽For it is shown that what should be done with a quorum of four or five is to be done with a quorum of six, seven, or nine; and what should be done with a quorum of ten is to be done with a quorum of eleven, twelve, and so on up to nineteen.
['PA_tika-vin09_t:16_9']	dīpitaṃ pākaṭato. Sabbappakārena pana atirekavīsatianatirekavīsativagge vuttepi dīpitaṃ	dīpitam pākaṭato sabba ppakārena pana atirekavīsati anatirekavīsati vagge vutte api dīpitam 	16	It is shown clearly that a smaller number is not allowable. But in every way it is shown that a larger number is not allowable, even if it is said that a larger number than twenty is allowable.
['PA_tika-vin09_t:16_10', 'PA_tika-vin09_t:17_0']	hotīti vajirabuddhittherena likhitaṃ. Ito paṭṭhāya “likhita”nti vutte vajirabuddhittherenāti gahetabbaṃ.🔽Sace anuposathepi vaṭṭeyya, “uposathaṃ kareyyā”ti na vadeyya, yasmā anuposathe kātuṃ	hoti iti vajira buddhi ttherena likhitam itas paṭṭhāya likhitan ti vutte vajira buddhi ttherena ati gahetabbam  sace an uposathe pi vaṭṭeyya uposatham kareyya ati na vadeyya yasmai an uposathe kātum 	161	It was written by the Elder Vajirabuddhi. From this point on, when the words “written by” occur, it should be understood that they refer to the Elder Vajirabuddhi.
['PA_tika-vin09_t:17_1', 'PA_tika-vin09_t:17_2']	na vaṭṭati, tasmā “ajjuposatho”ti vatvā puna “uposathaṃ kareyyā”ti vuttaṃ. “Pacchimakattikapuṇṇamā🔽evā”ti avadhāraṇaṃ tato paraṃ pavāraṇādivasassa natthitāya kataṃ. Uddhaṃ pakatiuposathe	na vaṭṭati tasmai ajjuposatho ti vatvā puna uposatham kareyya iti vuttam pacchima kattikapuṇṇamā  eva iti avadhāraṇam tato param pavāraṇā divasassa na atthitāya katam uddham pakati uposathe 	17	If it were allowable on a non-uposatha day, he would not have said “he should perform the uposatha.” Since it is not allowable on a non-uposatha day, he said “today is the uposatha day” and then “he should perform the uposatha.”🔽The specification “on the full-moon day that ends the rainy season” is made because there is no Invitation day after that.
['PA_tika-vin09_t:17_3']	vuttena pakaticārittena saddhiṃ idampi.	vuttena pakati cārittena saddhim idam pi 	17	Together with the normal procedure for the normal uposatha that is stated above, this is the procedure for the invitation ceremony.
['PA_tika-vin09_t:18_0']	“Nimittena nimittaṃ sambandhitvā”ti na vattabbaṃ “tividhasampattiyuttā”ti vuttattāti	nimittena nimittam sambandhitvā iti na vattabbam tividha sampatti yuttā ati vutta ttā ti 	18	“But should it not be said that the invitation ceremony is connected with the sign? Because it is said that it is endowed with a threefold perfection.”
['PA_tika-vin09_t:18_1']	ce? Vattabbameva. Kasmā? Tividhasampatti nāma nimittasampatti, parisāsampatti, kammavācāsampattītiādiṃ	ce vattabbam eva kasmā tividha sampatti nāma nimitta sampatti parisā sampatti kamma vācā sampatti itiādiṃ 	18	It should be said. Why? The threefold perfection is the perfection of the sign, the perfection of the assembly, the perfection of the announcement, and so on.
['PA_tika-vin09_t:18_2']	vatvā “nimittasampatti nāma pabbatanimittaṃ, pāsāṇanimitta”ntiādi vuttaṃ, na nimittena	vatvā nimitta sampatti nāma pabbata nimittam pāsāṇa nimittam ti ādi vuttam na nimittena 	18	The perfection of the sign is the sign of a mountain, the sign of a rock, and so on. The sign is not the invitation ceremony.
['PA_tika-vin09_t:18_3']	nimittasambandhanaṃ vuttaṃ. Apica “tividhasampattiyuttā”ti sampayogaṅgesu dassetvā	nimitta sambandhanam vuttam api ca tividha sampatti yuttā ati sampayoga aṅgesu dassetvā 	18	The linking of the sign has been stated. Furthermore, after showing in the section on the conditions for the legal procedure that it is “accompanied by the three accomplishments,”
['PA_tika-vin09_t:18_4']	puna tameva pahānaṅgesu dassetuṃ “nimittena nimittaṃ sambandhitvā”ti vuttaṃ. Nadisamuddajātassaresu	puna tam eva pahā anaṅgesu dassetum nimittena nimittam sambandhitvā iti vuttam nadi samudda jātassaresu 	18	it is said again in the section on the grounds for failure that “the sign is linked to the sign.”🔽The river and the ocean are agreed upon as the boundary.
['PA_tika-vin09_t:18_5']	sammatasīmāto kammāni na vipajjanti udakukkhepasīmattāti “vipattisīmāyo nāmā”ti kasmā	sammata sīmātaḥ kammāni na vipajjanti udakukkhepa sīmattā ati vipatti sīmāyaḥ nāma ati kasmā 	18	Why is it said that “the failure boundary is called the boundary of the pouring of water”?
['PA_tika-vin09_t:18_6', 'PA_tika-vin09_t:18_7']	vuttāti ce? Sesalakkhaṇāni sampādetvā nadiyaṃ sīmāya baddhāya udakapariyantaṃ katvā🔽sīmāgatattā puna taṃ nadiṃ anto katvā taḷāke kate sace tassā sīmāya kammaṃ kātuṃ	vuttā ati ce sesa lakkhaṇāni sampādetvā nadiyam sīmāya baddhāya udaka pariyantam katvā  puna tam nadim antar katvā taḷāke kate sace tassā sīmāya kammam kātum 	18	After fulfilling the remaining characteristics, when the river is bound as the boundary, the boundary is made up to the edge of the water.
['PA_tika-vin09_t:18_8']	vaṭṭeyya, sīmāto kammāni na vipajjeyyuṃ. Yasmā pana evaṃ kātuṃ na vaṭṭati, tasmā	vaṭṭeyya sīmātaḥ kammāni na vipajjeyyum yasmai pana evam kātum na vaṭṭati tasmai 	18	Because of that, if it were allowable to do a legal procedure again after making a pond inside that river, the legal procedures would not fail. But because it is not allowable to do it in that way,
['PA_tika-vin09_t:18_9']	“udakukkhepasīmattā”ti vuttaṃ akāraṇaṃ.	udakukkhepa sīmattā ti vuttam akāraṇam 	18	it is said that “the boundary of the pouring of water” is not a reason.
['PA_tika-vin09_t:19_0']	Vīsativaggakaraṇīyattā saṅghakammassa kammārahena saddhiṃ ekavīsati bhikkhū nisīdituṃ	vīsati vagga karaṇīya ttā saṅgha kammassa kamma ārahena saddhim ekavīsati bhikkhū nisīditum 	19	Because of the necessity of twenty members, twenty-one monks, including one who is worthy of the legal procedure, should sit down for a legal procedure of the Sangha.
['PA_tika-vin09_t:19_1', 'PA_tika-vin09_t:19_2']	na sakkontī”ti vuttaṃ, sukhanisajjāvasena nisīditunti adhippāyo. “Parimaṇḍalākārena🔽nisīditu”nti aṭṭhakathāyaṃ vuttaṃ. Tiyojanaṃ atikkamitvāti majjhe ṭhatvā diyaḍḍhaṃ	na sakkonti iti vuttam sukha nisajjā vasena nisīditunti adhippāyo parimaṇḍala ākārena  nisīditum ti aṭṭhakathāyam vuttam ti yojanam atikkamitvā ti majjhe ṭhatvā diyaḍḍham 	19	“She is not able to” means that she should sit down in a comfortable position. This is the intention.🔽“She should sit down in a circular position” is said in the commentary.
