segmentnr	original	analyzed	translated
['PA_patthana_4.8:52.1']	Asaṅkiliṭṭhaasaṅkilesikaṁ araṇaṁ dhammaṁ paṭicca asaṅkiliṭṭhaasaṅkilesiko araṇo dhammo uppajjati hetupaccayā … tīṇi.	asaṅkiliṭṭha asaṅkilesikam araṇam dhammam paṭicca asaṅkiliṭṭha asaṅkilesikaḥ araṇaḥ dhammaḥ uppajjati hetu paccayā tīṇi 	A non-defiled-uncorrupted state that is a non-conflict is related to a non-defiled-uncorrupted state that is a non-conflict by way of the cause condition. … three.
['PA_patthana_4.8:53.1']	Asaṅkiliṭṭhasaṅkilesikaṁ araṇañca asaṅkiliṭṭhaasaṅkilesikaṁ araṇañca dhammaṁ paṭicca asaṅkiliṭṭhasaṅkilesiko araṇo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	asaṅkiliṭṭha saṅkilesikam araṇam ca asaṅkiliṭṭha asaṅkilesikam araṇam ca dhammam paṭicca asaṅkiliṭṭha saṅkilesikaḥ araṇaḥ dhammaḥ uppajjati hetu paccayā saṅkhitta 	With a non-defiled-but-impure and a non-defiled-undefiled object, a non-defiled-but-impure and a non-defiled-undefiled path arises. (In brief:)🔽With a cause five, with object two, … with non-hindrance five. (In brief:) (The section on origination should be elaborated as in §10.)
['PA_patthana_4.8:54.1', 'PA_patthana_4.8:55.1']	Hetuyā pañca, ārammaṇe dve …pe… avigate pañca. (Saṅkhittaṁ.) (Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ.)🔽Asaṅkiliṭṭhasaṅkilesiko araṇo dhammo asaṅkiliṭṭhasaṅkilesikassa araṇassa dhammassa hetupaccayena paccayo.	hetuyā pañca ārammaṇe dve pe avigate pañca saṅkhitta sahajāta vārampi pe sampayutta vārampi paṭicca vāra sadisa  asaṅkiliṭṭha saṅkilesikaḥ araṇaḥ dhammaḥ asaṅkiliṭṭha saṅkilesikassa araṇassa dhammassa hetu paccayena paccayaḥ 	A non-defiled-but-impure and a non-defiled-undefiled path is related to a non-defiled-but-impure and a non-defiled-undefiled path as a cause condition.
['PA_patthana_4.8:56.1']	Asaṅkiliṭṭhaasaṅkilesiko araṇo dhammo asaṅkiliṭṭhaasaṅkilesikassa araṇassa dhammassa hetupaccayena paccayo … tīṇi. (Saṅkhittaṁ.)	asaṅkiliṭṭha asaṅkilesikaḥ araṇaḥ dhammaḥ asaṅkiliṭṭha asaṅkilesikassa araṇassa dhammassa hetu paccayena paccayaḥ tīṇi 	A non-defiled-undefiled path is related to a non-defiled-undefiled path as a cause condition. … three. (In brief:)
['PA_patthana_4.8:57.1_0', 'PA_patthana_4.8:57.1_1']	Hetuyā cattāri, ārammaṇe tīṇi, adhipatiyā …pe… samanantare cattāri, sahajāte pañca,🔽aññamaññe dve, nissaye satta, upanissaye cattāri, purejāte pacchājāte āsevane dve,	hetuyā cattāri ārammaṇe tīṇi adhipatiyā pe samanantare cattāri sahajāte pañca 🔽aññamaññe dve nissaye satta upanissaye cattāri purejāte pacchājāte āsevane dve 	With a cause four, with object three, with predominance three, … with proximity four, with contiguity three, with presence five,🔽with non-disappearance two, with disappearance three, with arising three, with presence five, with nondisappearance two, with disappearance three, with past and future three, with past, future, and present two, with faculty two, with jhāna two, with path two, with not tarnished two, with not taints two, with root two, with element two, with sense two, with ignorance two, with craving two, with kamma two, with result two, with nutriment two, with faculty two, with association two, with dissociation two, with presence two, with non-disappearance two, with disappearance three, with kamma result two, with nutriment two, with faculty two, with association two, with dissociation two, with presence two, with non-disappearance two, with disappearance three, with kamma result two, with nutriment two, with faculty two, with association two, with dissociation two, with presence two, with non-disappearance two, with disappearance three, with kamma result two, with nutriment two, with faculty two, with association two, with dissociation two, with presence two, with non-disappearance two, with disappearance three, with kamma result two, with nutriment two, with faculty two, with association two, with dissociation two, with presence two, with non-disappearance two, with disappearance three, with kamma result two, with nutriment two, with faculty two, with association two, with dissociation two, with presence two, with non-dis
['PA_patthana_4.8:57.1_2', 'PA_patthana_4.8:58.1', 'PA_patthana_4.8:59.0.1']	kamme …pe… magge cattāri, sampayutte dve, vippayutte tīṇi …pe… avigate satta. (Saṅkhittaṁ.)🔽(Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.)🔽4.8.6. Vitakkattika, Saraṇaduka	kamme pe magge cattāri sampayutte dve vippayutte tīṇi pe avigate satta  yathā kusala attike pañhāvāraḥ evam  vitakkattika saraṇaduka 	in the path …
['PA_patthana_4.8:59.0.2', 'PA_patthana_4.8:59.1_0', 'PA_patthana_4.8:59.1_1', 'PA_patthana_4.8:59.1_2', 'PA_patthana_4.8:59.1_3']	Hetu🔽Savitakkasavicāraṁ saraṇaṁ dhammaṁ paṭicca savitakkasavicāro saraṇo dhammo uppajjati🔽hetupaccayā. Savitakkasavicāraṁ saraṇaṁ dhammaṁ paṭicca avitakkavicāramatto saraṇo🔽dhammo uppajjati hetupaccayā. Savitakkasavicāraṁ saraṇaṁ dhammaṁ paṭicca savitakkasavicāro🔽saraṇo ca avitakkavicāramatto saraṇo ca dhammā uppajjanti hetupaccayā.	hetu  sa vitakka sa vicāram saraṇam dhammam paṭicca sa vitakka sa vicāraḥ saraṇaḥ dhammo uppajjati  hetu paccayā sa vitakka sa vicāram saraṇam dhammam paṭicca a vitakka vicāra mattaḥ saraṇaḥ  dhammaḥ uppajjati hetu paccayā sa vitakka sa vicāram saraṇam dhammam paṭicca sa vitakka sa vicāraḥ  saraṇaḥ ca a vitakka vicāra matto saraṇaḥ ca dhammā uppajjanti hetu paccayā 	(Abbreviated.)🔽(The section on the questions should be expanded as for the wholesome triad.)
['PA_patthana_4.8:60.1']	Avitakkavicāramattaṁ saraṇaṁ dhammaṁ paṭicca savitakkasavicāro saraṇo dhammo uppajjati hetupaccayā.	avitakka vicāra mattam saraṇam dhammam paṭicca sa vitakka sa vicāraḥ saraṇaḥ dhammo uppajjati hetu paccayā 	… with applied thought, … with sustained thought, … with happiness, … with pleasure, … with equanimity, … with the first jhāna, … with the second jhāna, … with the third jhāna, … with the fourth jhāna, … with the base of infinite space, … with the base of infinite consciousness, … with the base of nothingness, … with the base of neither-perception-nor-non-perception, … with the attainment of the cessation of perception and feeling, … with the fruit of stream-entry, … with the fruit of once-returning, … with the fruit of non-returning, … with the fruit of arahantship, … with the enlightenment factor of mindfulness, … with the enlightenment factor of discrimination of phenomena, … with the enlightenment factor of energy, … with the enlightenment factor of rapture, … with the enlightenment factor of tranquility, … with the enlightenment factor of concentration, … with the enlightenment factor of equanimity, … with the power of faith, … with the power of energy, … with the power of mindfulness, … with the power of concentration, … with the power of wisdom, … with the power of being blameless, … with the power of conscience, … with the power of shame, … with the faculty of faith, … with the faculty of energy, … with the faculty of mindfulness, … with the faculty of concentration, … with the faculty of wisdom, … with the faculty of being blameless, … with the faculty of conscience, … with the faculty of shame, … with right view, … with right thought, … with right speech, … with right action, … with right livelihood, … with right effort, … with right mindfulness, … with right concentration, … with the path, … with the first jhāna, … with the second jhāna, … with the third jhāna, … with the fourth jhāna, … with the base of infinite space, … with the base of infinite consciousness, … with the base of nothingness, … with the base of neither-perception-nor-non-perception, … with the attainment of the cessation of perception and feeling, … with the fruit of stream-entry, … with the fruit of once-returning, … with the fruit of non-returning, … with the fruit of arahantship, … with
['PA_patthana_4.8:61.1']	Savitakkasavicāraṁ saraṇañca avitakkavicāramattaṁ saraṇañca dhammaṁ paṭicca savitakkasavicāro saraṇo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	sa vitakka sa vicāram saraṇam ca avitakka vicāra mattam saraṇam ca dhammam paṭicca sa vitakka sa vicāraḥ saraṇaḥ dhammo uppajjati hetu paccayā 	A resultant thought-process and verbal-expression consciousness arises … (as in preceding §) … (The rest of the section is to be elaborated in detail as in § 1.)
['PA_patthana_4.8:62.1']	Hetuyā pañca …pe… avigate pañca. (Saṅkhittaṁ.)	hetuyā pañca pe avigate pañca 	… with a cause as condition, five … (as in § 1) … with the unformed element as condition, five. (as in § 1.)
['PA_patthana_4.8:63.1', 'PA_patthana_4.8:64.1', 'PA_patthana_4.8:65.1']	(Sahajātavārepi …pe… pañhāvārepi sabbattha vitthāro.)🔽Savitakkasavicāraṁ araṇaṁ dhammaṁ paṭicca savitakkasavicāro araṇo dhammo uppajjati hetupaccayā … satta.🔽Avitakkavicāramattaṁ araṇaṁ dhammaṁ paṭicca avitakkavicāramatto araṇo dhammo uppajjati hetupaccayā … pañca.	sahajāta vāre pi pe pañhā vāre pi sabbattha vitthāro  sa vitakka sa vicāram araṇam dhammam paṭicca sa vitakka sa vicāraḥ araṇaḥ dhammo uppajjati hetu paccayā satta  avitakka vicāra mattam araṇam dhammam paṭicca avitakka vicāra mattaḥ araṇaḥ dhammo uppajjati hetu paccayā pañca 	(In the section on conascence, etc., and in the question section, the method should be elaborated in detail in all instances.)🔽A thought-process and verbal-expression consciousness without root cause arises … (as in preceding §) … (The rest of the section is to be elaborated in detail as in § 1.)🔽A thought-process and verbal-expression consciousness without root cause arises … (as in preceding §) … (The rest of the section is to be elaborated in detail as in § 1.)
['PA_patthana_4.8:66.1']	Avitakkaavicāraṁ araṇaṁ dhammaṁ paṭicca avitakkaavicāro araṇo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	avitakka avicāram araṇam dhammam paṭicca avitakka avicāraḥ araṇaḥ dhammo uppajjati hetu paccayā 	A thought-process and verbal-expression consciousness without root cause arises … (as in preceding §) … (The rest of the section is to be elaborated in detail as in § 1.)
['PA_patthana_4.8:67.1']	Hetuyā sattatiṁsa, ārammaṇe ekavīsa, adhipatiyā tevīsa …pe… aññamaññe aṭṭhavīsa …pe… purejāte āsevane ekādasa …pe… avigate sattatiṁsa. (Saṅkhittaṁ.)	hetuyā sattatisa ārammaṇe ekavīsa adhipatiyā tevīsa pe aññamaññe aṭṭhavīsa pe purejāte āsevane ekādasa pe avigate sattatisa saṅkhitta 	In the root cause, thirty-seven. In the object, twenty-one. In the dominant, twenty-three. … In the support, twenty-three. … In the proximity, twenty-three. … In the presence, twenty-three. … In the absence, twenty-three. … In the disappearance, twenty-three. … In the non-disappearance, twenty-three. … In the past, twenty-three. … In the future, twenty-three. … In the present, twenty-three. … In the connected, twenty-three. … In the separated, twenty-three. … In the dissociated, twenty-three. … In the undetermined, twenty-three. … In the determined, twenty-three. … In the path, twenty-three. … In the path and the undetermined, twenty-three. … In the path and the determined, twenty-three. … In the fruit, twenty-three. … In the path and the fruit, twenty-three. … In the path, fruit, and the undetermined, twenty-three. … In the path, fruit, and the determined, twenty-three. … In the path, fruit, and the undetermined and determined, twenty-three. … In the cause, twenty-three. … In the cause and the object, thirty-seven. … In the cause, object, and root cause, one hundred and eight. … In the cause, object, root cause, and dominant, one hundred and thirty-three. … In the cause, object, root cause, dominant, support, proximity, and distance, one hundred and thirty-three. … In the cause, object, root cause, dominant, support, proximity, distance, and presence, one hundred and thirty-three. … In the cause, object, root cause, dominant, support, proximity, distance, presence, and absence, one hundred and thirty-three. … In the cause, object, root cause, dominant, support, proximity, distance, presence, absence, and disappearance, one hundred and thirty-three. … In the cause, object, root cause, dominant, support, proximity, distance, presence, absence, disappearance, and non-disappearance, one hundred and thirty-three. … In the cause, object, root cause, dominant, support, proximity, distance, presence, absence, disappearance, non-disappearance, and past, one hundred and thirty-three. … In the cause, object,
['PA_patthana_4.8:68.1', 'PA_patthana_4.8:69.0.1']	(Sahajātavārampi …pe… pañhāvārampi vitthāretabbaṁ.)🔽4.8.7. Pītittika, Saraṇaduka	sahajāta vāram pi pe pañhā vāram pi  pītittika saraṇaduka 	With respect to cause thirty-seven, with respect to object twenty-five, with respect to predominance twenty-five … with respect to mutuality twenty-eight … with respect to prenascence eleven … with respect to presence thirty-seven. (In brief.)🔽(The section on the tetrads of origination should be expanded as for the dyads.)🔽With joy, with refuge,
['PA_patthana_4.8:69.0.2', 'PA_patthana_4.8:69.1', 'PA_patthana_4.8:70.1', 'PA_patthana_4.8:71.1']	Paccayacatukka🔽Pītisahagataṁ saraṇaṁ dhammaṁ paṭicca pītisahagato saraṇo dhammo uppajjati hetupaccayā … tīṇi.🔽Sukhasahagataṁ saraṇaṁ dhammaṁ paṭicca sukhasahagato saraṇo dhammo uppajjati hetupaccayā … tīṇi.🔽Upekkhāsahagataṁ saraṇaṁ dhammaṁ paṭicca upekkhāsahagato saraṇo dhammo uppajjati hetupaccayā.	paccaya catukka  pīti sahagatam saraṇam dhammam paṭicca pīti sahagataḥ saraṇaḥ dhammo uppajjati hetu paccayā tīṇi  sukha sahagatam saraṇam dhammam paṭicca sukha sahagataḥ saraṇaḥ dhammaḥ uppajjati hetu paccayā tīṇi  upekkhā sahagatam saraṇam dhammam paṭicca upekkhā sahagataḥ saraṇaḥ dhammo uppajjati hetu paccayā 	The fourfold condition🔽With respect to object twenty-five, with respect to predominance twenty-five, with respect to non-disappearance twenty-five. (In brief.)
['PA_patthana_4.8:72.1']	Pītisahagataṁ saraṇañca sukhasahagataṁ saraṇañca dhammaṁ paṭicca pītisahagato saraṇo dhammo uppajjati hetupaccayā … tīṇi. (Saṅkhittaṁ.)	pīti sahagatam saraṇam ca sukha sahagatam saraṇam ca dhammam paṭicca pīti sahagataḥ saraṇaḥ dhammaḥ uppajjati hetu paccayā tīṇi 	With respect to cause thirty-seven, with respect to object twenty-five, with respect to predominance twenty-five … with respect to mutuality twenty-eight … with respect to prenascence eleven … with respect to presence thirty-seven. (In brief.)
['PA_patthana_4.8:73.1', 'PA_patthana_4.8:74.1', 'PA_patthana_4.8:75.1']	Hetuyā dasa …pe… avigate dasa. (Saṅkhittaṁ.)🔽(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ.)🔽Pītisahagato saraṇo dhammo pītisahagatassa saraṇassa dhammassa hetupaccayena paccayo … tīṇi.	hetuyā dasa pe avigate dasa  sahajāta vārampi pe sampayutta vārampi paṭicca vāra sadisa  pīti sahagataḥ saraṇaḥ dhammaḥ pīti sahagatassa saraṇassa dhammassa hetu paccayena paccayaḥ tīṇi 	As condition, ten … as object, ten … as condition and as object, ten … (Abbreviated.)🔽(The section on the origin should be elaborated in detail as for the wholesome triad.)🔽A state that is accompanied by joy and is a root-cause is a condition, as root-cause condition, for a state that is accompanied by joy and is a root-cause … for three.
['PA_patthana_4.8:76.1']	Sukhasahagato saraṇo dhammo sukhasahagatassa saraṇassa dhammassa hetupaccayena paccayo … tīṇi.	sukha sahagataḥ saraṇaḥ dhammaḥ sukha sahagatassa saraṇassa dhammassa hetu paccayena paccayaḥ tīṇi 	A state that is accompanied by pleasure and is a root-cause is a condition, as root-cause condition, for a state that is accompanied by pleasure and is a root-cause … for three.
['PA_patthana_4.8:77.1']	Upekkhāsahagato saraṇo dhammo upekkhāsahagatassa saraṇassa dhammassa hetupaccayena paccayo.	upekkhā sahagataḥ saraṇaḥ dhammaḥ upekkhā sahagatassa saraṇassa dhammassa hetu paccayena paccayaḥ 	A state that is accompanied by equanimity and is a root-cause is a condition, as root-cause condition, for a state that is accompanied by equanimity and is a root-cause.
['PA_patthana_4.8:78.1']	Pītisahagato saraṇo ca sukhasahagato saraṇo ca dhammā pītisahagatassa saraṇassa dhammassa hetupaccayena paccayo … tīṇi. (Saṅkhittaṁ.)	pīti sahagataḥ saraṇaḥ ca sukha sahagataḥ saraṇaḥ ca dhammā pīti sahagatassa saraṇassa dhammassa hetu paccayena paccayaḥ tīṇi 	A state that is accompanied by joy and is a root-cause and a state that is accompanied by pleasure and is a root-cause are a condition, as root-cause condition, for a state that is accompanied by joy and is a root-cause … for three. (Abbreviated.)
['PA_patthana_4.8:79.1']	Hetuyā dasa, ārammaṇe soḷasa, adhipatiyā soḷasa …pe… upanissaye soḷasa …pe… avigate dasa. (Saṅkhittaṁ.)	hetuyā dasa ārammaṇe soḷasa adhipatiyā soḷasa pe upanissaye soḷasa pe avigate dasa saṅkhitta 	As root-cause, ten; as object, sixteen; as predominance, sixteen; as proximity, sixteen; as contiguity, sixteen; as repetition, sixteen; as nondisappearance, sixteen; as disappearance, sixteen; as arising of what is not, sixteen; as manifestation, sixteen; as adverting, sixteen; as registration, sixteen; as condition, ten; as object, ten; as condition and as object, ten. (Abbreviated.)
['PA_patthana_4.8:80.1']	(Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.)	yathā kusala attike pañhāvāraḥ evam 	(The section on the questions should be elaborated in detail as for the wholesome triad.)
['PA_patthana_4.8:81.1', 'PA_patthana_4.8:82.1', 'PA_patthana_4.8:83.1', 'PA_patthana_4.8:84.0.1', 'PA_patthana_4.8:84.0.2', 'PA_patthana_4.8:84.1', 'PA_patthana_4.8:85.1', 'PA_patthana_4.8:86.1', 'PA_patthana_4.8:87.1']	Pītisahagataṁ araṇaṁ dhammaṁ paṭicca pītisahagato araṇo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)🔽Hetuyā dasa …pe… avigate dasa. (Saṅkhittaṁ.)🔽(Sahajātavārepi …pe… pañhāvārepi tattakāva pañhā.)🔽4.8.8. Dassanattika, Saraṇaduka🔽Paccayacatukka🔽Dassanena pahātabbaṁ saraṇaṁ dhammaṁ paṭicca dassanena pahātabbo saraṇo dhammo uppajjati hetupaccayā.🔽Bhāvanāya pahātabbaṁ saraṇaṁ dhammaṁ paṭicca bhāvanāya pahātabbo saraṇo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)🔽Hetuyā dve …pe… avigate dve. (Saṅkhittaṁ.)🔽(Sahajātavārepi …pe… pañhāvārepi sabbattha vitthāro.)	pīti sahagatam araṇam dhammam paṭicca pīti sahagataḥ araṇaḥ dhammo uppajjati hetu paccayā  hetuyā dasa pe avigate dasa  sahajāta vāre pi pañhā vāre pi pañhā  dassana ttika saraṇa duka  paccaya catukka  dassanena pahātabbam saraṇam dhammam paṭicca dassanena pahātabbaḥ saraṇaḥ dhammo uppajjati hetu paccayā  bhāvanāya pahātabbam saraṇam dhammam paṭicca bhāvanāya pahātabbaḥ saraṇaḥ dhammo uppajjati hetu paccayā  hetuyā dve pe a vigate dve  sahajāta vāre pi pe pañhā vāre pi sabbattha vitthāro 	With happiness-born … With equanimity-born … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the un
['PA_patthana_4.8:88.1']	Nevadassanena nabhāvanāya pahātabbaṁ araṇaṁ dhammaṁ paṭicca nevadassanena nabhāvanāya pahātabbo araṇo dhammo uppajjati hetupaccayā (Saṅkhittaṁ.)	na iva dassanena na bhāvanāya pahātabbam araṇam dhammam paṭicca na iva dassanena na bhāvanāya pahātabbaḥ araṇaḥ dhammaḥ uppajjati hetu paccayā saṅkhitta 	With happiness-born … With equanimity-born … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the unprovoked … With the un
['PA_patthana_4.8:89.1']	Hetuyā ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	hetuyāḥ ekam pe avigate eka 	As to cause: one … As to unspecific: one. (In brief.)🔽(In the section on origination, etc., and in the questions, there is one result in each triad.)
['PA_patthana_4.8:90.1', 'PA_patthana_4.8:91.0.1']	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)🔽4.8.9. Dassanahetuttika, Saraṇaduka	sahajāta vāre pi pe pañhā vāre pi sabbattha eka  dassana hetu tika saraṇa duka 	… To be abandoned by seeing, etc.
['PA_patthana_4.8:91.0.2', 'PA_patthana_4.8:91.1_0']	Hetu🔽Dassanena pahātabbahetukaṁ saraṇaṁ dhammaṁ paṭicca …pe… bhāvanāya pahātabbahetukaṁ	hetu  dassanena pahātabba hetukam saraṇam dhammam paṭicca pe bhāvanāya pahātabba hetuka 	Cause🔽With a cause that is to be abandoned by seeing as object …🔽With a cause that is to be abandoned by development as object …
['PA_patthana_4.8:91.1_1']	saraṇaṁ dhammaṁ paṭicca …pe… nevadassanena nabhāvanāya pahātabbahetukaṁ saraṇaṁ dhammaṁ	saraṇam dhammam paṭicca pe na iva dassanena na bhāvanāya pahātabba hetukam saraṇam dhammam 	With a cause that is neither to be abandoned by seeing nor by development as object …
['PA_patthana_4.8:91.1_2', 'PA_patthana_4.8:92.0.1']	paṭicca nevadassanena nabhāvanāya pahātabbahetuko saraṇo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)🔽4.8.10. Ācayagāmittika, Saraṇaduka	paṭicca na iva dassanena na bhāvanāya pahātabba hetukaḥ saraṇaḥ dhammaḥ uppajjati hetu paccayā  ācaya gāmittika saraṇa duka 	With a cause that is neither to be abandoned by seeing nor by development as object, a result that is to be abandoned by seeing arises. (In brief.)🔽… To be augmented, etc.
['PA_patthana_4.8:92.0.2']	Hetu-ārammaṇa	hetu ārammaṇa 	Cause and object
['PA_patthana_4.8:92.1']	Ācayagāmiṁ saraṇaṁ dhammaṁ paṭicca ācayagāmī saraṇo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	ācaya gāmim saraṇam dhammam paṭicca ācaya gāmī saraṇaḥ dhammo uppajjati hetu paccayā 	With an object that is to be augmented, a result that is to be augmented arises. (In brief.)
['PA_patthana_4.8:93.1', 'PA_patthana_4.8:94.1']	Hetuyā ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)🔽(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	hetuyāḥ ekam pe avigate eka 🔽sahajāta vāre pi pe pañhā vāre pi sabbattha eka 	As to cause: one … As to unspecific: one. (In brief.)🔽(In the section on origination, etc., and in the questions, there is one result in each triad.)
['PA_patthana_4.8:95.1', 'PA_patthana_4.8:96.1']	Ācayagāmiṁ araṇaṁ dhammaṁ paṭicca ācayagāmī araṇo dhammo uppajjati hetupaccayā … tīṇi.🔽Apacayagāmiṁ araṇaṁ dhammaṁ paṭicca apacayagāmī araṇo dhammo uppajjati hetupaccayā … tīṇi.	ācaya gāmim araṇam dhammam paṭicca ācaya gāmī araṇaḥ dhammo uppajjati hetu paccayā tīṇi  apacaya gāmim araṇam dhammam paṭicca apacaya gāmī araṇaḥ dhammo uppajjati hetu paccayā tīṇi 	With an outcome that is not leading to liberation, …🔽With an outcome that is leading to decline, …
['PA_patthana_4.8:97.1', 'PA_patthana_4.8:98.1']	Nevācayagāmināpacayagāmiṁ araṇaṁ dhammaṁ paṭicca nevācayagāmināpacayagāmī araṇo dhammo uppajjati hetupaccayā.🔽Ācayagāmiṁ araṇañca nevācayagāmināpacayagāmiṁ araṇañca dhammaṁ paṭicca nevācayagāmināpacayagāmī araṇo dhammo uppajjati hetupaccayā.	neva ācayagāmi na apacayagāmim araṇam dhammam paṭicca neva ācayagāmi na apacayagāmī araṇaḥ dhammo uppajjati hetu paccayā  ācaya gāmim araṇam ca neva ācaya gāminā apacaya gāmim araṇam ca dhammam paṭicca neva ācaya gāmi nā apacaya gāmī araṇaḥ dhammo uppajjati hetu paccayā 	With an outcome that is neither leading to increase nor leading to decline, …🔽With an outcome that is leading to increase and with an outcome that is neither leading to increase nor leading to decline, …
['PA_patthana_4.8:99.1']	Apacayagāmiṁ araṇañca nevācayagāmināpacayagāmiṁ araṇañca dhammaṁ paṭicca nevācayagāmināpacayagāmī araṇo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	apacaya gāmim araṇam ca neva ācaya gāminā apacaya gāmim araṇam ca dhammam paṭicca neva ācaya gāminā apacaya gāmī araṇaḥ dhammo uppajjati hetu paccayā 	With an outcome that is leading to decline and with an outcome that is neither leading to increase nor leading to decline, …
['PA_patthana_4.8:100.1']	Hetuyā nava, ārammaṇe tīṇi, adhipatiyā nava …pe… vipāke ekaṁ …pe… avigate nava. (Saṅkhittaṁ.)	hetuyā nava ārammaṇe tīṇi adhipatiyā nava pe vipāke ekam pe avigate nava saṅkhitta 	(In brief:) Nine in the cause, three in the object, nine in the dominant condition, etc. … One in the result, etc. … Nine in the unobscured. (In brief:)
['PA_patthana_4.8:101.1']	(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ.)	sahajāta vārampi pe sampayutta vārampi paṭicca vāra sadisa 	(The section on origination should be elaborated in the same way as the section on condition.)
['PA_patthana_4.8:102.1']	Ācayagāmī araṇo dhammo ācayagāmissa araṇassa dhammassa hetupaccayena paccayo … tīṇi.	ācaya gāmī araṇaḥ dhammaḥ ācaya gāmissa araṇassa dhammassa hetu paccayena paccayaḥ tīṇi 	A factor that is conducive to accumulation and is not a root cause is a condition, as root cause condition, for a factor that is conducive to accumulation and is not a root cause. … There are three.
['PA_patthana_4.8:103.1']	Apacayagāmī araṇo dhammo apacayagāmissa araṇassa dhammassa hetupaccayena paccayo … tīṇi.	apacaya gāmī araṇaḥ dhammaḥ apacaya gāmissa araṇassa dhammassa hetu paccayena paccayaḥ tīṇi 	A factor that is conducive to diminution and is not a root cause is a condition, as root cause condition, for a factor that is conducive to diminution and is not a root cause. … There are three.
