segmentnr	original	analyzed	folio	translated
['PA_bi-vb_pc11:1.6']	“saccaṁ kira, bhikkhave, bhikkhunī rattandhakāre appadīpe purisena saddhiṁ ekenekā santiṭṭhatipi sallapatipī”ti?	saccam kira bhikkhave bhikkhunī ratta ndhakāre appa dīpe purisena saddhim ekena ekā santiṭṭhati pi sallapati pi iti 	1	“Is it true, monks, that a nun did this?”
['PA_bi-vb_pc11:1.7']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	1	“It’s true, Sir.”
['PA_bi-vb_pc11:1.8']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	1	The Buddha rebuked them …
['PA_bi-vb_pc11:1.9']	kathañhi nāma, bhikkhave, bhikkhunī rattandhakāre appadīpe purisena saddhiṁ ekenekā santiṭṭhissatipi sallapissatipi.	katham hi nāma bhikkhave bhikkhunī rattandhakāre appadīpe purisena saddhim ekena ekā santiṭṭhissati pi sallapissati pi 	1	“How could a nun do this?
['PA_bi-vb_pc11:1.10']	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	na ita bhikkhave appasannānam vā pasādāya pe 	1	This will affect confidence in those without it …”
['PA_bi-vb_pc11:1.11']	evañca pana, bhikkhave, bhikkhuniyo imaṁ sikkhāpadaṁ uddisantu—	evam ca pana bhikkhave bhikkhuniyaḥ imam sikkhāpadam uddisantu 	1	And he gave a teaching and addressed the monks:
['PA_bi-vb_pc11:1.12.1']	“Yā pana bhikkhunī rattandhakāre appadīpe purisena saddhiṁ ekenekā santiṭṭheyya vā sallapeyya vā, pācittiyan”ti.	yā pana bhikkhunī ratta ndhakāre appa dīpe purisena saddhim ekena ekā santiṭṭheyya vā sallapeyya vā pācittiyanti 	1	‘If a nun stands or talks alone with a man by lamplight in the dark of the night, she commits an offense entailing confession.’”
['PA_bi-vb_pc11:2.1.1', 'PA_bi-vb_pc11:2.1.2']	Yā panāti🔽yā yādisā …pe…	yā panāti  yā yā disā pe 	2	If a nun:🔽if a nun who is fully ordained.
['PA_bi-vb_pc11:2.1.3']	bhikkhunīti	bhikkhunī iti 	2	A nun:
['PA_bi-vb_pc11:2.1.4']	…pe… ayaṁ imasmiṁ atthe adhippetā bhikkhunīti.	pe ayam imasmin atthe adhippetā bhikkhunī iti 	2	the characterization “nun” applies here in the same way as in the case of the offense entailing confession for standing or talking alone with a man in the dark of the night without a lamp.
['PA_bi-vb_pc11:2.1.5']	Rattandhakāreti	ratta ndhakāra iti 	2	In the dark of the night:
['PA_bi-vb_pc11:2.1.6', 'PA_bi-vb_pc11:2.1.7']	oggate sūriye.🔽Appadīpeti	oggate sūriye  appadīpa iti 	2	after sunset.🔽By lamplight:
['PA_bi-vb_pc11:2.1.8']	anāloke.	an āloke 	2	without a light.
['PA_bi-vb_pc11:2.1.9']	Puriso nāma	purisaḥ nāma 	2	A man:
['PA_bi-vb_pc11:2.1.10']	manussapuriso na yakkho na peto na tiracchānagato viññū paṭibalo santiṭṭhituṁ sallapituṁ.	manussa purisaḥ na yakkhaḥ na petaḥ na tiracchāna gataḥ viññū paṭibalaḥ santiṭṭhitum sallapitu 	2	a human male, not a male spirit, not a male ghost, not a male animal. He must be sensible and capable of standing and talking.
['PA_bi-vb_pc11:2.1.11']	Saddhinti	sat hinti 	2	Together with:
['PA_bi-vb_pc11:2.1.12']	ekato.	ekatas 	2	with one.
['PA_bi-vb_pc11:2.1.13']	Ekenekāti	ekena ikā ati 	2	With a man:
['PA_bi-vb_pc11:2.1.14']	puriso ceva hoti bhikkhunī ca.	puriso ca iva hoti bhikkhunī ca 	2	there is a man and there is a nun.
['PA_bi-vb_pc11:2.1.15']	Santiṭṭheyya vāti	santiṭṭheyya vāti 	2	If she stands:
['PA_bi-vb_pc11:2.1.16']	purisassa hatthapāse tiṭṭhati, āpatti pācittiyassa.	purisassa hattha pāse tiṭṭhati āpatti pācittiyassa 	2	if she stands within arm’s reach of the man, she commits an offense entailing confession.
['PA_bi-vb_pc11:2.1.17']	Sallapeyya vāti	sallapeyya vāti 	2	If she talks:
['PA_bi-vb_pc11:2.1.18']	purisassa hatthapāse ṭhitā sallapati, āpatti pācittiyassa.	purisassa hattha pāse ṭhitā sallapati āpatti pācittiyassa 	2	if she talks while standing within arm’s reach of the man, she commits an offense entailing confession.
['PA_bi-vb_pc11:2.1.19']	Hatthapāsaṁ vijahitvā santiṭṭhati vā sallapati vā, āpatti dukkaṭassa.	hattha pāsam vijahitvā santiṭṭhati vā sallapati vā āpatti dukkaṭassa 	2	If she stands or talks outside of arm’s reach, she commits an offense of wrong conduct.
['PA_bi-vb_pc11:2.1.20']	Yakkhena vā petena vā paṇḍakena vā tiracchānagatamanussaviggahena vā saddhiṁ santiṭṭhati vā sallapati vā, āpatti dukkaṭassa.	yakkhena vā petena vā paṇḍakena vā tiracchānagata manussa viggahena vā saddhim santiṭṭhati vā sallapati vā āpatti dukkaṭassa 	2	If she stands or talks with a male spirit, a male ghost, a paṇḍaka, or a male animal in human form, she commits an offense of wrong conduct.
['PA_bi-vb_pc11:2.2.1']	Anāpatti—	anāpatti 	2	There is no offense if
['PA_bi-vb_pc11:2.2.2']	yo koci viññū dutiyo hoti,	yaḥ koci viññū dutiyaḥ hoti 	2	there is another sensible person present;
['PA_bi-vb_pc11:2.2.3']	arahopekkhā,	arahā upekkhā 	2	if she is looking for a companion out of fear;
['PA_bi-vb_pc11:2.2.4']	aññavihitā santiṭṭhati vā sallapati vā,	añña vihitā santiṭṭhati vā sallapati vā 	2	if she stands or talks because she has been directed to do so;
['PA_bi-vb_pc11:2.2.5']	ummattikāya,	ummattikāya 	2	if she is insane;
['PA_bi-vb_pc11:2.2.6', 'PA_bi-vb_pc11:2.2.7']	ādikammikāyāti.🔽Paṭhamasikkhāpadaṁ niṭṭhitaṁ.	ādikammikāya ati 🔽paṭhama sikkhāpadam niṭṭhita 	2	if she is the first offender.🔽The first training rule is finished.
