segmentnr	original	analyzed	translated
['PA_kv_2.3:4.3']	Atthi puthujjanassa kaṅkhā, natthi tassa vicikicchā vicikicchāpariyuṭṭhānaṁ vicikicchāsaṁyojanaṁ vicikicchānīvaraṇanti?	atthi puthujjanassa kaṅkhā na atthi tassa vicikicchā vicikicchā pariyuṭṭhānam vicikicchā sayojanam vicikicchā nīvaraṇam 	“Is there doubt for an ordinary person? Is there uncertainty, uncertainty-as-a-hindrance, uncertainty-as-a-bond, uncertainty-as-a-hindrance-and-as-a-bond?”
['PA_kv_2.3:4.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“That is not so,” he said.
['PA_kv_2.3:5.1']	Atthi arahato kaṅkhāti?	atthi arahato kaṅkhā ati 	“Is there doubt for one who is an Arahant?”
['PA_kv_2.3:5.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_2.3:5.3_0']	Atthi arahato satthari kaṅkhā, dhamme kaṅkhā, saṅghe kaṅkhā, sikkhāya kaṅkhā, pubbante	atthi arahato satthari kaṅkhā dhamme kaṅkhā saṅghe kaṅkhā sikkhāya kaṅkhā pubbante 	“Is there doubt for one who is an Arahant about the Teacher, the Dhamma, the Sangha, the training, the past,
['PA_kv_2.3:5.3_1']	kaṅkhā, aparante kaṅkhā, pubbantāparante kaṅkhā, idappaccayatāpaṭiccasamuppannesu dhammesu kaṅkhāti?	kaṅkhā apara ante kaṅkhā pubbanta apara ante kaṅkhā idappaccaya tā paṭicca samuppannesu dhammesu kaṅkhā ati 	the future, the past and future, or about things that are conditionally arisen?”
['PA_kv_2.3:5.4']	Na hevaṁ vattabbe.	na ha ivam vattabbe 	“That is not so,” he said.🔽“Is there no doubt for one who is an Arahant about the Teacher, the Dhamma, the Sangha, the training, the past,
['PA_kv_2.3:6.1']	Natthi arahato satthari kaṅkhā, dhamme kaṅkhā …pe… idappaccayatāpaṭiccasamuppannesu dhammesu kaṅkhāti?	natthi arahataḥ satthari kaṅkhā dhamme kaṅkhā pe idappaccaya tā paṭicca samuppannesu dhammesu kaṅkhā ati 	the future, the past and future, or about things that are conditionally arisen?”
['PA_kv_2.3:6.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_2.3:6.3']	Hañci natthi arahato satthari kaṅkhā, dhamme kaṅkhā …pe… idappaccayatāpaṭiccasamuppannesu dhammesu kaṅkhā, no ca vata re vattabbe—	hañci natthi arahato satthari kaṅkhā dhamme kaṅkhā pe idappaccaya tā paṭicca samuppannesu dhammesu kaṅkhā no ca vata re vattabbe 	“Is it the case that a perfected one has no doubt about the Teacher, the Dhamma, the Saṅgha, the path, or the practice, but that it is not the case that he has no doubt about things that are conditionally arisen with dependence?
['PA_kv_2.3:6.4']	“atthi arahato kaṅkhā”ti.	atthi arahato kaṅkhā ati 	“No, friend.
['PA_kv_2.3:7.1']	Atthi puthujjanassa kaṅkhā, atthi tassa satthari kaṅkhā, dhamme kaṅkhā …pe… idappaccayatāpaṭiccasamuppannesu dhammesu kaṅkhāti?	atthi puthujjanassa kaṅkhā atthi tassa satthari kaṅkhā dhamme kaṅkhā pe idappaccaya tā paṭicca samuppannesu dhammesu kaṅkhā ati 	“Is it the case that an ordinary person has doubt about all these things?”
['PA_kv_2.3:7.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_2.3:7.3']	Atthi arahato kaṅkhā, atthi tassa satthari kaṅkhā, dhamme kaṅkhā …pe… idappaccayatāpaṭiccasamuppannesu dhammesu kaṅkhāti?	atthi arahato kaṅkhā atthi tassa satthari kaṅkhā dhamme kaṅkhā pe idappaccaya tā paṭicca samuppannesu dhammesu kaṅkhā ati 	“Is it the case that a perfected one has doubt about all these things?”
['PA_kv_2.3:7.4']	Na hevaṁ vattabbe.	na ha ivam vattabbe 	“No, friend.”🔽
['PA_kv_2.3:8.1']	Atthi arahato kaṅkhā, natthi tassa satthari kaṅkhā, dhamme kaṅkhā …pe… idappaccayatāpaṭiccasamuppannesu dhammesu kaṅkhāti?	atthi arahato kaṅkhā natthi tassa satthari kaṅkhā dhamme kaṅkhā pe idappaccaya tā paṭicca samuppannesu dhammesu kaṅkhā ati 	“Is it the case that a perfected one has doubt about all these things, but that he has no doubt about things that are conditionally arisen with dependence?”
['PA_kv_2.3:8.2']	Āmantā.	āmantā 	“Yes.”🔽“Is it the case that an ordinary person has doubt about all these things, but that he has no doubt about things that are conditionally arisen with dependence?”
['PA_kv_2.3:8.3']	Atthi puthujjanassa kaṅkhā, natthi tassa satthari kaṅkhā, dhamme kaṅkhā …pe… idappaccayatāpaṭiccasamuppannesu dhammesu kaṅkhāti?	atthi puthujjanassa kaṅkhā natthi tassa satthari kaṅkhā dhamme kaṅkhā pe idappaccaya tā paṭicca samuppannesu dhammesu kaṅkhā ati 	Is there any doubt in the ordinary person? Is there any doubt in him about the Teacher? Is there any doubt in him about the Dhamma? … about the factors of stream-entry?
['PA_kv_2.3:8.4']	Na hevaṁ vattabbe.	na ha ivam vattabbe 	“That’s not what I said.”
['PA_kv_2.3:9.1']	Atthi arahato kaṅkhāti?	atthi arahato kaṅkhā ati 	“Is there doubt for one who is perfected?”
['PA_kv_2.3:9.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_2.3:9.3']	Nanu arahato rāgo pahīno ucchinnamūlo tālāvatthukato anabhāvaṅkato āyatiṁ anuppādadhammoti?	nanu arahataḥ rāgaḥ pahīnaḥ ucchinna mūlo tālā vatthukataḥ anabhāvaṅkataḥ āyatim an uppāda dhammo ti 	“Isn’t passion given up by one who is perfected, cut off at the root, made like a palm stump, obliterated so that it’s no more subject to future arising?”
['PA_kv_2.3:9.4']	Āmantā.	āmantā 	“Yes.”
['PA_kv_2.3:9.5', 'PA_kv_2.3:9.6']	Hañci arahato rāgo pahīno ucchinnamūlo tālāvatthukato anabhāvaṅkato āyatiṁ anuppādadhammo, no ca vata re vattabbe—🔽“atthi arahato kaṅkhā”ti.	hañci arahataḥ rāgaḥ pahīnaḥ ucchinna mūlo tālā vatthukataḥ anabhāvaṅkataḥ āyatim an uppāda dhammo no ca vata re vattabbe  atthi arahato kaṅkhā ati 	“So, is it proper to say that🔽‘there is doubt for one who is perfected’?”
['PA_kv_2.3:10.1']	Atthi arahato kaṅkhāti?	atthi arahato kaṅkhā ati 	“Is there doubt for one who is perfected?”
['PA_kv_2.3:10.2', 'PA_kv_2.3:10.3']	Āmantā.🔽Nanu arahato doso pahīno …pe…	āmantā  nanu arahataḥ dosaḥ pahīnaḥ pe 	“Yes.”🔽“Isn’t aversion given up by one who is perfected …🔽Isn’t delusion given up by one who is perfected …
['PA_kv_2.3:10.4', 'PA_kv_2.3:10.5']	moho pahīno …pe…🔽anottappaṁ pahīnaṁ …pe…	mohaḥ pahīnaḥ pe  anottappam pahīnam pe 	Isn’t lack of conscience given up by one who is perfected …🔽Isn’t the path developed by one who is perfected for the giving up of passion …🔽Isn’t the faculty of discernment developed by one who is perfected for the giving up of passion …
['PA_kv_2.3:10.6']	rāgappahānāya maggo bhāvito …pe…	rāga pahānāya maggaḥ bhāvito pe 	Isn’t the path developed by one who is perfected for the giving up of aversion …
['PA_kv_2.3:10.7', 'PA_kv_2.3:10.8']	bojjhaṅgā bhāvitā …pe…🔽dosappahānāya …pe…	bojjhaṅgā bhāvitā pe  dosa pahānāya pe 	Isn’t the faculty of discernment developed by one who is perfected for the giving up of aversion …🔽Isn’t the path developed by one who is perfected for the giving up of lack of conscience …🔽Isn’t the faculty of discernment developed by one who is perfected for the giving up of lack of conscience …🔽Isn’t the path developed by one who is perfected for the giving up of lack of conscience …
['PA_kv_2.3:10.9', 'PA_kv_2.3:10.10', 'PA_kv_2.3:10.11']	anottappapahānāya maggo bhāvito …pe…🔽bojjhaṅgā bhāvitā;🔽nanu arahā vītarāgo vītadoso vītamoho …pe…	anottappa pahānāya maggaḥ bhāvito pe  bojjhaṅgā bhāvitā  nanu arahā vīta rāgaḥ vīta dosaḥ vīta mohaḥ 	Isn’t the faculty of discernment developed by one who is perfected for the giving up of lack of conscience …🔽Isn’t the path developed by one who is perfected for the giving up of lack of conscience …🔽Isn’t the faculty of discernment developed by one who is perfected for the giving up of lack of conscience …
['PA_kv_2.3:10.12', 'PA_kv_2.3:10.13']	sacchikātabbaṁ sacchikatanti?🔽Āmantā.	sacchikātabbam sacchikatanti  āmantā 	Isn’t the path developed by one who is perfected for the giving up of lack of conscience …🔽Isn’t the faculty of discernment developed by one who is perfected for the giving up of lack of conscience …🔽Isn’t the path developed by one who is perfected for the giving up of lack of conscience …🔽Isn’t the faculty of discernment developed by one who is perfected for the giving up of lack of conscience …
['PA_kv_2.3:10.14']	Hañci arahā vītarāgo vītadoso vītamoho …pe…	hañci arahā vīta rāgaḥ vīta dosaḥ vīta mohaḥ pe 	Isn’t the path developed by one who is perfected for the giving up of lack of conscience …🔽Isn’t the faculty of discernment developed by one who is perfected for the giving up of lack of conscience …🔽Isn’t the path developed by one who is perfected for the giving up of lack of conscience …
['PA_kv_2.3:10.15', 'PA_kv_2.3:10.16']	sacchikātabbaṁ sacchikataṁ, no ca vata re vattabbe—🔽“atthi arahato kaṅkhā”ti.	sacchikātabbam sacchikata no ca vata re vattabbe  atthi arahato kaṅkhā ati 	What should be realized has been realized. You can’t say that the Realized One has any doubt.
['PA_kv_2.3:11.1']	Atthi arahato kaṅkhāti?	atthi arahato kaṅkhā ati 	Does the Realized One have any doubt?”
['PA_kv_2.3:11.2']	Sadhammakusalassa arahato atthi kaṅkhā, paradhammakusalassa arahato natthi kaṅkhāti.	sadhamma kusalassa arahataḥ atthi kaṅkhā para dhamma kusalassa arahataḥ natthi kaṅkhā ati 	“The Realized One who is skilled in his own teachings has doubt, but the Realized One who is skilled in the teachings of others has no doubt.”
['PA_kv_2.3:11.3']	Sadhammakusalassa arahato atthi kaṅkhāti?	sadhamma kusalassa arahataḥ atthi kaṅkhā ati 	“Does the Realized One who is skilled in his own teachings have any doubt?”
['PA_kv_2.3:11.4']	Āmantā.	āmantā 	“Yes.”
['PA_kv_2.3:11.5']	Paradhammakusalassa arahato atthi kaṅkhāti?	para dhamma kusalassa arahataḥ atthi kaṅkhā ati 	“Does the Realized One who is skilled in the teachings of others have any doubt?”
['PA_kv_2.3:11.6']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“You can’t say that …”
['PA_kv_2.3:12.1']	Paradhammakusalassa arahato natthi kaṅkhāti?	para dhamma kusalassa arahataḥ natthi kaṅkhā ati 	“Does the Realized One who is skilled in the teachings of others have no doubt?”
['PA_kv_2.3:12.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_2.3:12.3']	Sadhammakusalassa arahato natthi kaṅkhāti?	sadhamma kusalassa arahataḥ natthi kaṅkhā ati 	“Does the Realized One who is skilled in his own teachings have no doubt?”
['PA_kv_2.3:12.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“You can’t say that …”
['PA_kv_2.3:13.1']	Sadhammakusalassa arahato rāgo pahīno, atthi tassa kaṅkhāti?	sadhamma kusalassa arahataḥ rāgaḥ pahīnaḥ atthi tassa kaṅkhā ati 	“Has the Realized One who is skilled in his own teachings given up sensual desire, but still has doubt?”
['PA_kv_2.3:13.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_2.3:13.3']	Paradhammakusalassa arahato rāgo pahīno, atthi tassa kaṅkhāti?	para dhamma kusalassa arahataḥ rāgaḥ pahīnaḥ atthi tassa kaṅkhā ati 	“Has the Realized One who is skilled in the teachings of others given up sensual desire, but still has doubt?”
['PA_kv_2.3:13.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“You can’t say that …”
['PA_kv_2.3:14.1', 'PA_kv_2.3:14.2']	Sadhammakusalassa arahato doso pahīno …pe…🔽moho pahīno …pe…	sadhamma kusalassa arahataḥ doso pahīno pe  mohaḥ pahīnaḥ pe 	“Has the Realized One who is skilled in his own teachings given up ill will …🔽Has he given up confusion …
['PA_kv_2.3:14.3']	anottappaṁ pahīnaṁ …pe…	anottappam pahīnam pe 	Has he given up lack of conscience …
['PA_kv_2.3:14.4']	rāgappahānāya maggo bhāvito …pe…	rāga pahānāya maggaḥ bhāvito pe 	Has he developed the path to giving up sensual desire …🔽… to giving up ill will …🔽to giving up confusion …🔽to giving up lack of conscience …🔽to giving up lack of restraint …
['PA_kv_2.3:14.5', 'PA_kv_2.3:14.6', 'PA_kv_2.3:14.7']	bojjhaṅgā bhāvitā …pe…🔽dosappahānāya …pe…🔽mohappahānāya …pe…	bojjhaṅgā bhāvitā pe  dosa pahānāya pe  moha ppahānāya pe 	“The factors for Awakening have been developed …🔽“The path has been developed for the sake of abandoning sensual desire …🔽“The path has been developed for the sake of abandoning ill will …
['PA_kv_2.3:14.8']	anottappapahānāya maggo bhāvito …pe…	anottappa pahānāya maggaḥ bhāvito pe 	“The path has been developed for the sake of abandoning dullness & drowsiness …
['PA_kv_2.3:14.9']	bojjhaṅgā bhāvitā …pe…	bojjhaṅgā bhāvitā pe 	“The factors for Awakening have been developed …
['PA_kv_2.3:14.10']	sadhammakusalo arahā vītarāgo vītadoso vītamoho …pe…	sa dhamma kusalaḥ arahā vīta rāgaḥ vīta dosaḥ vīta moho pe 	“One who is skilled in the Dhamma is an arahant, free from lust, free from hatred, free from delusion …
['PA_kv_2.3:14.11']	sacchikātabbaṁ sacchikataṁ, atthi tassa kaṅkhāti?	sacchikātabbam sacchikata atthi tassa kaṅkhā ati 	“What is to be done has been done. Is there any doubt for him?”
['PA_kv_2.3:14.12']	Āmantā.	āmantā 	“Yes, there is.”
['PA_kv_2.3:14.13']	Paradhammakusalo arahā vītarāgo vītadoso vītamoho …pe…	para dhamma kusalaḥ arahā vīta rāgaḥ vīta dosaḥ vīta moho pe 	“One who is skilled in others’ Dhamma is an arahant, free from lust, free from hatred, free from delusion …
['PA_kv_2.3:14.14']	sacchikātabbaṁ sacchikataṁ, atthi tassa kaṅkhāti?	sacchikātabbam sacchikata atthi tassa kaṅkhā ati 	“What is to be done has been done. Is there any doubt for him?”
['PA_kv_2.3:14.15']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	“No, there isn’t.”
['PA_kv_2.3:14.16']	paradhammakusalassa arahato rāgo pahīno, natthi tassa kaṅkhāti?	para dhamma kusalassa arahataḥ rāgaḥ pahīnaḥ natthi tassa kaṅkhā ati 	“Lust has been abandoned by an arahant who is skilled in others’ Dhamma. Is there any doubt for him?”
['PA_kv_2.3:14.17']	Āmantā.	āmantā 	“Yes, there is.”
['PA_kv_2.3:14.18']	Sadhammakusalassa arahato rāgo pahīno, natthi tassa kaṅkhāti?	sadhamma kusalassa arahataḥ rāgaḥ pahīnaḥ natthi tassa kaṅkhā ati 	“Lust has been abandoned by an arahant who is skilled in his own Dhamma. Is there any doubt for him?”
['PA_kv_2.3:14.19']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“No, there isn’t.”
['PA_kv_2.3:15.1', 'PA_kv_2.3:15.2']	Paradhammakusalassa arahato doso pahīno …pe…🔽moho pahīno …pe…	para dhamma kusalassa arahataḥ doso pahīno pe  mohaḥ pahīnaḥ pe 	“Ill will has been abandoned by an arahant who is skilled in others’ Dhamma …🔽“Delusion has been abandoned …
['PA_kv_2.3:15.3']	anottappaṁ pahīnaṁ …pe…	anottappam pahīnam pe 	“Sloth & drowsiness have been abandoned …
['PA_kv_2.3:15.4']	rāgappahānāya maggo bhāvito …pe…	rāga pahānāya maggaḥ bhāvito pe 	“The path has been developed for the sake of abandoning sensual desire …
['PA_kv_2.3:15.5']	bojjhaṅgā bhāvitā …pe…	bojjhaṅgā bhāvitā pe 	“The factors for Awakening have been developed …
['PA_kv_2.3:15.6']	dosappahānāya …pe…	dosa pahānāya pe 	“The path has been developed for the sake of abandoning ill will …🔽“The path has been developed for the sake of abandoning dullness & drowsiness …🔽“The path has been developed for the sake of abandoning restlessness & anxiety …🔽“The path has been developed for the sake of abandoning uncertainty …
['PA_kv_2.3:15.7']	mohappahānāya …pe…	moha ppahānāya pe 	“The path has been developed for the sake of abandoning heedlessness …
['PA_kv_2.3:15.8']	anottappapahānāya maggo bhāvito …pe…	anottappa pahānāya maggaḥ bhāvito pe 	“The path …
['PA_kv_2.3:15.9']	bojjhaṅgā bhāvitā …pe…	bojjhaṅgā bhāvitā pe 	The factors for awakening …🔽One who has noble friends …🔽One who has noble companions …🔽One who has noble attendants …🔽One who has noble support …
['PA_kv_2.3:15.10', 'PA_kv_2.3:15.11']	paradhammakusalo arahā vītarāgo vītadoso vītamoho …pe…🔽sacchikātabbaṁ sacchikataṁ, natthi tassa kaṅkhāti?	para dhamma kusalaḥ arahā vīta rāgaḥ vīta dosaḥ vīta moho pe  sacchikātabbam sacchikata na atthi tassa kaṅkhā ati 	One who has noble reliance …
['PA_kv_2.3:15.12']	Āmantā.	āmantā 	One who has noble participation …🔽One who has noble communication …🔽One who has noble investigation …🔽One who has noble analysis …🔽One who has noble resolution …
['PA_kv_2.3:15.13', 'PA_kv_2.3:15.14']	Sadhammakusalo arahā vītarāgo vītadoso vītamoho …pe…🔽sacchikātabbaṁ sacchikataṁ, natthi tassa kaṅkhāti?	sa dhamma kusalaḥ arahā vīta rāgaḥ vīta dosaḥ vīta moho pe  sacchikātabbam sacchikata na atthi tassa kaṅkhā ati 	One who has noble penetration …🔽One who has noble understanding …🔽One who has noble discernment …
['PA_kv_2.3:15.15', 'PA_kv_2.3:16.1']	Na hevaṁ vattabbe …pe….🔽Atthi arahato kaṅkhāti?	na ha ivam vattabbe pe  atthi arahato kaṅkhā ati 	One who has noble knowledge …
['PA_kv_2.3:16.2']	Āmantā.	āmantā 	One who has noble liberation …
['PA_kv_2.3:16.3']	Nanu vuttaṁ bhagavatā—	nanu vuttam bhagavatā 	One who has noble wisdom …🔽One who has noble discernment …🔽One who has noble understanding …🔽One who has noble knowledge …
['PA_kv_2.3:16.4']	“jānatohaṁ, bhikkhave, passato āsavānaṁ khayaṁ vadāmi, no ajānato no apassato.	jānataḥ ha bhikkhave passataḥ āsavānam khayam vadāmi no a jānataḥ no a passataḥ 	One who has noble liberation …🔽One who has noble wisdom …🔽One who has noble discernment …🔽One who has noble understanding …
['PA_kv_2.3:16.5', 'PA_kv_2.3:16.6']	Kiñca, bhikkhave, jānato kiṁ passato āsavānaṁ khayo hoti?🔽‘Iti rūpaṁ’ …pe…	kiñca bhikkhave jānataḥ kim passataḥ āsavānam khayaḥ hoti  iti rūpa pe 	One who has noble knowledge …🔽One who has noble liberation …🔽One who has noble wisdom …🔽One who has noble discernment …🔽One who has noble understanding …
['PA_kv_2.3:16.7']	‘iti viññāṇassa atthaṅgamo’ti—	iti viññāṇassa atthaṅgamaḥ ti 	One who has noble knowledge …🔽One who has noble liberation …🔽One who has noble wisdom …🔽One who has noble discernment …🔽One who has noble understanding …🔽One who has noble knowledge …🔽One who has noble liberation …🔽One who has noble wisdom …
['PA_kv_2.3:16.8']	evaṁ kho, bhikkhave, jānato evaṁ passato āsavānaṁ khayo hotī”ti.	evam kho bhikkhave jānataḥ evam passataḥ āsavānam khayaḥ hoti iti 	One who has noble discernment …🔽One who has noble understanding …🔽One who has noble knowledge …🔽One who has noble liberation …🔽One who has noble wisdom …
['PA_kv_2.3:16.9']	Attheva suttantoti?	atthā iva suttanto ti 	One who has noble discernment …🔽One who has noble understanding …🔽One who has noble knowledge …
['PA_kv_2.3:16.10']	Āmantā.	āmantā 	One who has noble liberation …🔽One who has noble wisdom …🔽One who has noble discernment …🔽One who has noble understanding …
['PA_kv_2.3:16.11', 'PA_kv_2.3:16.12']	Tena hi na vattabbaṁ—🔽“atthi arahato kaṅkhā”ti.	tena hi na vattabba 🔽atthi arahato kaṅkhā ati 	One who has noble knowledge …🔽One who has noble liberation …🔽One who has noble wisdom …🔽One who has noble discernment …🔽One who has noble understanding …🔽One who has noble knowledge …🔽One who has noble liberation …🔽One who has noble wisdom …🔽One who has noble discernment …🔽One who has noble understanding …🔽One who has noble knowledge …🔽One who has noble liberation …🔽One who has noble wisdom …🔽One who has noble discernment …🔽One who has noble understanding …🔽One who has noble knowledge …🔽One who has noble liberation …🔽One who has noble wisdom …🔽One who has noble discernment …🔽One who has noble understanding …🔽One who has noble knowledge …🔽One who has noble liberation …🔽One who has noble wisdom …🔽One who has noble
['PA_kv_2.3:17.1']	Atthi arahato kaṅkhāti?	atthi arahato kaṅkhā ati 	Is there doubt for one who is an arahant?”
['PA_kv_2.3:17.2']	Āmantā.	āmantā 	“Yes, there is.”
['PA_kv_2.3:17.3']	Nanu vuttaṁ bhagavatā—	nanu vuttam bhagavatā 	“But has it not been said by the Blessed One:
['PA_kv_2.3:17.4']	“jānatohaṁ, bhikkhave, passato āsavānaṁ khayaṁ vadāmi, no ajānato no apassato.	jānataḥ ha bhikkhave passataḥ āsavānam khayam vadāmi no a jānataḥ no a passataḥ 	‘Bhikkhus, I say that without having directly known and realized this Dhamma for oneself, through mere faith in another one is not able to dwell having entered upon and penetrated it.🔽But when one directly knows and realizes this Dhamma for oneself, through the destruction of the taints one dwells having entered upon and penetrated it.’
['PA_kv_2.3:17.5']	Kiñca, bhikkhave, jānato kiṁ passato āsavānaṁ khayo hoti?	kiñca bhikkhave jānataḥ kim passataḥ āsavānam khayaḥ hoti 	‘What is that Dhamma which, without having directly known and realized it for oneself, through mere faith in another one is not able to dwell having entered upon and penetrated it, but when one directly knows and realizes it for oneself, through the destruction of the taints one dwells having entered upon and penetrated it’?🔽‘This is suffering’ …
['PA_kv_2.3:17.6', 'PA_kv_2.3:17.7']	‘Idaṁ dukkhan’ti, bhikkhave …pe…🔽‘ayaṁ dukkhanirodhagāminī paṭipadā’ti jānato passato āsavānaṁ khayo hoti.	idam dukkhan ti bhikkhave pe  ayam dukkha nirodha gāminī paṭipadā ti jānataḥ passataḥ āsavānam khayaḥ hoti 	‘This is the way leading to the cessation of suffering.’
['PA_kv_2.3:17.8']	Evaṁ kho, bhikkhave, jānato evaṁ passato āsavānaṁ khayo hotī”ti.	evam kho bhikkhave jānataḥ evam passataḥ āsavānam khayaḥ hoti iti 	It is by knowing and seeing this Dhamma in this way that one is able to dwell having entered upon and penetrated it.’
['PA_kv_2.3:17.9']	Attheva suttantoti?	atthā iva suttanto ti 	“Is there such a discourse?”
['PA_kv_2.3:17.10']	Āmantā.	āmantā 	“Yes, there is.”
['PA_kv_2.3:17.11']	Tena hi na vattabbaṁ—	tena hi na vattabba 	“Well then, you should not say:
['PA_kv_2.3:17.12']	“atthi arahato kaṅkhā”ti.	atthi arahato kaṅkhā ati 	‘There is doubt for one who is an arahant.’
['PA_kv_2.3:18.1']	Atthi arahato kaṅkhāti?	atthi arahato kaṅkhā ati 	Is there doubt for one who is an arahant?”
['PA_kv_2.3:18.2']	Āmantā.	āmantā 	“Yes, there is.”
['PA_kv_2.3:18.3']	Nanu vuttaṁ bhagavatā—	nanu vuttam bhagavatā 	“But has it not been said by the Blessed One:
['PA_kv_2.3:18.4']	“sabbaṁ, bhikkhave, anabhijānaṁ aparijānaṁ avirājayaṁ appajahaṁ abhabbo dukkhakkhayāya;	bhikkhave an abhijānam a parijānam a virājayam a pajaham abhabbaḥ dukkha kkhayāya 	‘Bhikkhus, without having directly known and fully understood all things, without having fully understood all things as they really are, one is unable to abandon the taints.
['PA_kv_2.3:18.5']	sabbañca kho, bhikkhave, abhijānaṁ parijānaṁ virājayaṁ pajahaṁ bhabbo dukkhakkhayāyā”ti.	sabbam ca kho bhikkhave abhijānam parijānam virājayam pajaham bhabbaḥ dukkha kkhayāya ati 	But having directly known and fully understood all things, having fully understood all things as they really are, one is able to abandon the taints’?
['PA_kv_2.3:18.6']	Attheva suttantoti?	atthā iva suttanto ti 	“Is there such a discourse?”
