segmentnr	original	analyzed	folio	translated
['PA_kv_17.9:2.6']	Hañci cattāro purisayugā aṭṭha purisapuggalā dakkhiṇeyyā vuttā bhagavatā, tena vata re vattabbe—	hañci cattāro purisa yugā aṭṭha purisa puggalāḥ dakkhiṇeyyāḥ vuttāḥ bhagavatā tena vata re vattabbe 	2	“Then you should say that
['PA_kv_17.9:2.7']	“saṅghassa dinnaṁ mahapphalan”ti.	saṅghassa dinnam mahapphalanti 	2	giving to the Sangha has great fruit.”
['PA_kv_17.9:3.1']	Na vattabbaṁ—	na vattabba 	3	“It should not be said that
['PA_kv_17.9:3.2', 'PA_kv_17.9:3.3']	“saṅghassa dinnaṁ mahapphalan”ti?🔽Āmantā.	saṅghassa dinnam mahapphalanti 🔽āmantā 	3	giving to the Sangha has great fruit.”
['PA_kv_17.9:3.4']	Nanu vuttaṁ bhagavatā—	nanu vuttam bhagavatā 	3	Hasn’t the Buddha said this:
['PA_kv_17.9:3.5']	“saṅghe, gotami, dehi, saṅghe te dinne ahañceva pūjito bhavissāmi saṅgho cā”ti.	saṅghe gotami dehi saṅghe te dinne aham ca iva pūjitaḥ bhavissāmi saṅghaḥ ca ati 	3	‘Give to the Sangha, Gotami. When you give to the Sangha, you honor me and the Sangha.’”
['PA_kv_17.9:3.6']	Attheva suttantoti?	atthā iva suttanto ti 	3	“Is there such a discourse?”
['PA_kv_17.9:3.7']	Āmantā.	āmantā 	3	“There is.”
['PA_kv_17.9:3.8']	Tena hi saṅghassa dinnaṁ mahapphalanti.	tena hi saṅghassa dinnam mahapphalanti 	3	“Well then, it’s a great fruit when given to the Sangha.”
['PA_kv_17.9:4.1']	Na vattabbaṁ—	na vattabba 	4	“It shouldn’t be said that
['PA_kv_17.9:4.2']	“saṅghassa dinnaṁ mahapphalan”ti?	saṅghassa dinnam mahapphalanti 	4	it’s a great fruit when given to the Sangha.”
['PA_kv_17.9:4.3']	Āmantā.	āmantā 	4	“There is.”
['PA_kv_17.9:4.4']	Nanu sakko devānamindo bhagavantaṁ etadavoca—	nanu sakkaḥ devānamindaḥ bhagavantam etat avoca 	4	“Didn’t Sakka, lord of the gods, say this to the Buddha:
['PA_kv_17.9:5.1', 'PA_kv_17.9:5.2']	“Yajamānānaṁ manussānaṁ,🔽puññapekkhāna pāṇinaṁ;	yajamānānam manussāna  puññapekkhāna pāṇina 	5	‘For people who sacrifice🔽and wish for merit,
['PA_kv_17.9:5.3']	Karotaṁ opadhikaṁ puññaṁ,	karotam opadhikam puñña 	5	when they make merit with conditions,
['PA_kv_17.9:5.4']	kattha dinnaṁ mahapphalan”ti.	kattha dinnam mahapphalanti 	5	where is a gift greatly fruitful?’
['PA_kv_17.9:6.1']	“Cattāro ca paṭipannā,	cattāro ca paṭipannā 	6	‘The four who are practicing
['PA_kv_17.9:6.2']	cattāro ca phale ṭhitā;	cattāraḥ ca phale ṭhitā 	6	and the four who are established in the fruits,
['PA_kv_17.9:6.3']	Esa saṅgho ujubhūto,	esa saṅghaḥ uju bhūtaḥ 	6	this is the upright Sangha,
['PA_kv_17.9:6.4']	paññāsīlasamāhito.	paññā sīla samāhito 	6	with wisdom and virtue and concentration.
['PA_kv_17.9:7.1']	Yajamānānaṁ manussānaṁ,	yajamānānam manussāna 	7	For people who sacrifice
['PA_kv_17.9:7.2', 'PA_kv_17.9:7.3']	puññapekkhāna pāṇinaṁ;🔽Karotaṁ opadhikaṁ puññaṁ,	puññapekkhāna pāṇina  karotam opadhikam puñña 	7	and wish for merit,🔽when they make merit with conditions,
['PA_kv_17.9:7.4']	saṅghe dinnaṁ mahapphalanti.	saṅghe dinnam mahapphalanti 	7	a gift to the Sangha is greatly fruitful.
['PA_kv_17.9:8.1']	Eso hi saṅgho vipulo mahaggato,	esaḥ hi saṅghaḥ vipulaḥ mahaggataḥ 	8	This Sangha is vast and exalted,
['PA_kv_17.9:8.2']	Esappameyyo udadhīva sāgaro;	esappameyyaḥ udadhi iva sāgaraḥ 	8	immeasurable like the ocean.
['PA_kv_17.9:8.3']	Ete hi seṭṭhā naravīrasāvakā,	ete hi seṭṭhāḥ nara vīra sāvakā 	8	These are the best of human beings, the hero’s disciples,
['PA_kv_17.9:8.4']	Pabhaṅkarā dhammamudīrayanti.	pabhaṅkarāḥ dhammam udīrayanti 	8	shining like the sun, proclaiming the Teaching.
['PA_kv_17.9:9.1']	Tesaṁ sudinnaṁ suhutaṁ suyiṭṭhaṁ,	tesam su dinnam su hutam 	9	Well-given, well-offered, well-performed,
['PA_kv_17.9:9.2']	Ye saṅghamuddissa dadanti dānaṁ;	ye saṅgham uddissa dadanti dāna 	9	Those who give gifts with the Saṅgha in mind,
['PA_kv_17.9:9.3']	Sā dakkhiṇā saṅghagatā patiṭṭhitā,	sā dakkhiṇā saṅgha gatā patiṭṭhitā 	9	That offering is established in the Saṅgha,
['PA_kv_17.9:9.4']	Mahapphalā lokavidūna vaṇṇitā.	mahapphalā vaṇṇitā 	9	It’s fruitful, praised by those who know the world.
['PA_kv_17.9:10.1']	Etādisaṁ yaññamanussarantā,	etādisam yaññam anussarantā 	10	Remembering such a sacrifice,
['PA_kv_17.9:10.2']	Ye vedajātā vicaranti loke;	ye veda jātāḥ vicaranti loke 	10	Those who are wise and live in the world,
['PA_kv_17.9:10.3']	Vineyya maccheramalaṁ samūlaṁ,	vineyya macchera malam sa mūla 	10	Having removed the stain of stinginess,
['PA_kv_17.9:10.4']	Aninditā saggamupenti ṭhānan”ti.	aninditā saggam upenti 	10	Go to heaven, to a state of praise.”
['PA_kv_17.9:11.1']	Attheva suttantoti?	atthā iva suttanto ti 	11	Is there such a discourse?
['PA_kv_17.9:11.2', 'PA_kv_17.9:11.3']	Āmantā.🔽Tena hi saṅghassa dinnaṁ mahapphalanti.	āmantā  tena hi saṅghassa dinnam mahapphalanti 	11	“Yes.”🔽“Then it’s not to be said that what’s given to the Saṅgha is fruitful.”
['PA_kv_17.9:11.4']	Na vattabbaṁ saṅghassa dinnaṁ mahapphalantikathā niṭṭhitā.	na vattabbam saṅghassa dinnam mahapphala nti kathā niṭṭhitā 	11	The discussion is finished.
