segmentnr	original	analyzed	folio	translated
['PA_bu-vb_pc3:1.8']	Tena anuppannāni ceva bhaṇḍanāni uppajjanti, uppannāni ca bhaṇḍanāni bhiyyobhāvāya vepullāya saṁvattantī”ti.	tena anuppannāni ca iva bhaṇḍanāni uppajjanti uppannāni ca bhaṇḍanāni bhiyyobhāvāya vepullāya savattanti iti 	1	This leads to quarrels, arguments, and disputes in the Sangha, and to the detriment of harmony in the Sangha.”
['PA_bu-vb_pc3:1.9']	Atha kho te bhikkhū chabbaggiye bhikkhū anekapariyāyena vigarahitvā bhagavato etamatthaṁ ārocesuṁ …pe…	atha kho te bhikkhū chabbaggiye bhikkhū aneka pariyāyena vigarahitvā bhagavato etam attham ārocesuṃ pe 	1	After rebuking those monks in many ways, they told the Buddha. Soon afterwards he had the Sangha gathered and questioned the monks:🔽“Is it true, monks, that you do this?”
['PA_bu-vb_pc3:1.10_0']	“saccaṁ kira tumhe, bhikkhave, bhikkhūnaṁ bhaṇḍanajātānaṁ kalahajātānaṁ vivādāpannānaṁ	saccam kira tumhe bhikkhave bhikkhūnam bhaṇḍana jātānam kalaha jātānam vivāda āpannānam 	1	“It’s true, Sir.”
['PA_bu-vb_pc3:1.10_1']	pesuññaṁ upasaṁharatha, imassa sutvā amussa akkhāyatha, imassa bhedāya, amussa sutvā	pesuññam upasaharatha imassa sutvā amussa akkhāyatha imassa bhedāya amussa sutvā 	1	The Buddha rebuked them …
['PA_bu-vb_pc3:1.10_2']	imassa akkhāyatha, amussa bhedāya?	imassa akkhāyatha amussa bhedāya 	1	“How can those foolish men do this?
['PA_bu-vb_pc3:1.11']	Tena anuppannāni ceva bhaṇḍanāni uppajjanti, uppannāni ca bhaṇḍanāni bhiyyobhāvāya vepullāya saṁvattantī”ti?	tena anuppannāni ca iva bhaṇḍanāni uppajjanti uppannāni ca bhaṇḍanāni bhiyyobhāvāya vepullāya savattanti iti 	1	And so quarrels arise among the monks, and when they arise they lead to the harm of many people, to the unhappiness of many people, to the ruin, harm, and suffering of many people, of devas and humans.”
['PA_bu-vb_pc3:1.12']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	1	“Yes, Bhaggava, it’s true.”
['PA_bu-vb_pc3:1.13']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	1	The Buddha rebuked them …
['PA_bu-vb_pc3:1.14']	kathañhi nāma tumhe, moghapurisā, bhikkhūnaṁ bhaṇḍanajātānaṁ kalahajātānaṁ vivādāpannānaṁ pesuññaṁ upasaṁharissatha.	katham hi nāma tumhe mogha purisāḥ bhikkhūnam bhaṇḍana jātānam kalaha jātānam vivāda āpannānam pesuññam upasaharissatha 	1	“How can you do this?
['PA_bu-vb_pc3:1.15']	Imassa sutvā amussa akkhāyissatha, imassa bhedāya. Amussa sutvā imassa akkhāyissatha, amussa bhedāya.	imassa sutvā amussa akkhāyissatha imassa bhedāya amussa sutvā imassa akkhāyissatha amussa bhedāya 	1	After hearing something from one monk, you tell it to another monk in order to divide them. And after hearing something from another monk, you tell it to the first monk in order to divide them.
['PA_bu-vb_pc3:1.16', 'PA_bu-vb_pc3:1.17']	Tena anuppannāni ceva bhaṇḍanāni uppajjanti, uppannāni ca bhaṇḍanāni bhiyyobhāvāya vepullāya saṁvattanti.🔽Netaṁ, moghapurisā, appasannānaṁ vā pasādāya.	tena anuppannāni ca iva bhaṇḍanāni uppajjanti uppannāni ca bhaṇḍanāni bhiyyobhāvāya vepullāya savattanti  na ita mogha purisāḥ appasannānam vā pasādāya 	1	And so quarrels arise among the monks, and when they arise they lead to the harm of many people, to the unhappiness of many people, to the ruin, harm, and suffering of many people, of devas and humans.
['PA_bu-vb_pc3:1.18']	Pasannānaṁ vā bhiyyobhāvāya …pe…	pasannānam vā bhiyyobhāvāya pe 	1	This neither inspires faith in the faithless …”
['PA_bu-vb_pc3:1.19']	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	1	… “And, monks, this training rule should be recited like this:
['PA_bu-vb_pc3:1.20.1']	“Bhikkhupesuññe pācittiyan”ti.	bhikkhu pesuññe pācittiyanti 	1	‘If a monk engages in malicious talebearing between monks, he commits an offense entailing confession.’”
['PA_bu-vb_pc3:2.1.1']	Pesuññaṁ nāma	pesuññam nāma 	2	Malicious talebearing: …
['PA_bu-vb_pc3:2.1.2']	dvīhākārehi pesuññaṁ hoti— piyakamyassa vā bhedādhippāyassa vā.	dvīhākārehi pesuññam hoti piya kamyassa vā bheda adhippāyassa vā 	2	There are two kinds of malicious talebearing: that which is motivated by desire for the affection of one’s companions, and that which is motivated by the wish to split others apart.
['PA_bu-vb_pc3:2.1.3']	Dasahākārehi pesuññaṁ upasaṁharati— jātitopi, nāmatopi, gottatopi, kammatopi, sippatopi, ābādhatopi, liṅgatopi, kilesatopi, āpattitopi, akkosatopi.	dasahā ākārehi pesuññam upasaharati jātitaḥ pi nāmataḥ pi gottataḥ pi kammataḥ pi sippataḥ pi ābādhataḥ pi liṅgataḥ pi kilesataḥ pi āpattitaḥ pi akkosataḥ pi 	2	There are ten ways of doing malicious talebearing: on account of birth, name, family, work, profession, sickness, gender, corruption, offense, or abuse.
['PA_bu-vb_pc3:2.1.4.1']	Jāti nāma	jāti nāma 	2	Birth
['PA_bu-vb_pc3:2.1.5']	dve jātiyo— hīnā ca jāti ukkaṭṭhā ca jāti.	dve jātiyaḥ hīnā ca jāti ukkaṭṭhā ca jāti 	2	There are two kinds of birth: low and high.
['PA_bu-vb_pc3:2.1.6']	Hīnā nāma jāti—	hīnā nāma jāti 	2	Low birth
['PA_bu-vb_pc3:2.1.7']	caṇḍālajāti venajāti nesādajāti rathakārajāti pukkusajāti. Esā hīnā nāma jāti.	caṇḍāla jāti vena jāti nesāda jāti rathakāra jāti pukkusa jāti esā hīnā nāma jāti 	2	is the birth of the low-born, the birth of the low, the birth of the base, the birth of the low-status, the birth of the poor. This is called low birth.
['PA_bu-vb_pc3:2.1.8']	Ukkaṭṭhā nāma jāti—	ukkaṭṭhā nāma jāti 	2	High birth
['PA_bu-vb_pc3:2.1.9']	khattiyajāti brāhmaṇajāti. Esā ukkaṭṭhā nāma jāti.	khattiya jāti brāhmaṇa jāti esā ukkaṭṭhā nāma jāti 	2	is the birth of the high-born, the birth of the high, the birth of the noble, the birth of the high-status, the birth of the wealthy. This is called high birth.🔽…
['PA_bu-vb_pc3:2.1.10', 'PA_bu-vb_pc3:2.1.11']	…pe….🔽Akkoso nāma	pe  akkosaḥ nāma 	2	Abuse🔽There are two kinds of abuse: low and high.
['PA_bu-vb_pc3:2.1.12', 'PA_bu-vb_pc3:2.1.13', 'PA_bu-vb_pc3:2.1.14_0']	dve akkosā— hīno ca akkoso ukkaṭṭho ca akkoso.🔽Hīno nāma akkoso—🔽“oṭṭhosi, meṇḍosi, goṇosi, gadrabhosi, tiracchānagatosi, nerayikosi; natthi tuyhaṁ	dve akkosā hīnaḥ ca akkosaḥ ukkaṭṭhaḥ ca akkosaḥ  hīnaḥ nāma akkosaḥ  oṭṭhaḥ asi meṇḍaḥ asi goṇaḥ asi gadrabhaḥ asi tiracchāna gataḥ asi nerayikaḥ asi natthi tuyha 	2	Low abuse
['PA_bu-vb_pc3:2.1.14_1']	sugati; duggatiyeva tuyhaṁ pāṭikaṅkhā”ti, yakārena vā bhakārena vā kāṭakoṭacikāya	sugati duggatiyā iva tuyham yakārena vā bhakārena vā 	2	is “You’re a donkey, you’re a horse, you’re an ox, you’re a mule, you’re an animal, you’re a hell being, you’re not going to a good destination, you can only expect a bad destination.” Or one abuses with the letter “y” or the letter “k”, or one abuses with the letter “ka” or the letter “ṭha” or the letter “ḍa” or the letter “ḷa” or the letter “ḷa” or the letter “ṭa” or the letter “tha” or the letter “da” or the letter “dha” or the letter “ta” or the letter “tha” or the letter “da” or the letter “dha” or the letter “ta” or the letter “tha” or the letter “da” or the letter “dha” or the letter “ta” or the letter “tha” or the letter “da” or the letter “dha” or the letter “ta” or the letter “tha” or the letter “da” or the letter “dha” or the letter “ta” or the letter “tha” or the letter “da” or the letter “dha” or the letter “ta” or the letter “tha” or the letter “da” or the letter “dha” or the letter “ta” or the letter “tha” or the letter “da” or the letter “dha” or the letter “ta” or the letter “tha” or the
['PA_bu-vb_pc3:2.1.14_2']	vā. Eso hīno nāma akkoso.	va esaḥ hīnaḥ nāma akkosaḥ 	2	This is called a low insult.
['PA_bu-vb_pc3:2.1.15']	Ukkaṭṭho nāma akkoso—	ukkaṭṭhaḥ nāma akkosaḥ 	2	A high insult is
['PA_bu-vb_pc3:2.1.16']	“paṇḍitosi, byattosi, medhāvīsi, bahussutosi, dhammakathikosi; natthi tuyhaṁ duggati; sugatiyeva tuyhaṁ pāṭikaṅkhā”ti. Eso ukkaṭṭho nāma akkoso.	paṇḍitaḥ asi byattaḥ asi medhāvī asi bahu sutaḥ asi dhamma kathikaḥ asi natthi tuyham duggati sugatiyā iva tuyham pāṭikaṅkhā ati esaḥ ukkaṭṭhaḥ nāma akkosaḥ 	2	“You’re wise, competent, intelligent, learned, a good speaker. You have no bad rebirth. You can only expect a good rebirth.” This is called a high insult.
['PA_bu-vb_pc3:2.2.1']	Upasampanno upasampannassa sutvā upasampannassa pesuññaṁ upasaṁharati— “itthannāmo taṁ ‘caṇḍālo veno nesādo rathakāro pukkuso’ti bhaṇatī”ti. Āpatti vācāya, vācāya pācittiyassa.	upasampannaḥ upasampannassa sutvā upasampannassa pesuññam upasaharati itthannāmaḥ tam caṇḍālaḥ venaḥ nesādaḥ rathakāro pukkusaḥ iti bhaṇati iti āpatti vācāya vācāya pācittiyassa 	2	If one who is fully ordained, after hearing it from another who is fully ordained, engages in malicious talebearing by saying to yet another who is fully ordained, “So-and-so says this about you, ‘He’s a slave, a slave-born, a thief, a eunuch, a hermaphrodite,’” then for every statement, he commits an offense entailing confession.
['PA_bu-vb_pc3:2.2.2']	Upasampanno upasampannassa sutvā upasampannassa pesuññaṁ upasaṁharati— “itthannāmo taṁ ‘khattiyo brāhmaṇo’ti bhaṇatī”ti. Āpatti vācāya, vācāya pācittiyassa.	upasampannaḥ upasampannassa sutvā upasampannassa pesuññam upasaharati itthannāmaḥ tam khattiyaḥ brāhmaṇaḥ iti bhaṇati iti āpatti vācāya vācāya pācittiyassa 	2	If one who is fully ordained, after hearing it from another who is fully ordained, engages in malicious talebearing by saying to yet another who is fully ordained, “So-and-so says this about you, ‘He’s a noble, a brahmin,’” then for every statement, he commits an offense entailing confession.
['PA_bu-vb_pc3:2.2.3_0']	Upasampanno upasampannassa sutvā upasampannassa pesuññaṁ upasaṁharati— “itthannāmo	upasampannaḥ upasampannassa sutvā upasampannassa pesuññam upasaharati itthannāmo 	2	If one who is fully ordained, after hearing it from another who is fully ordained, engages in malicious talebearing by saying to yet another who is fully ordained, “So-and-so says this about you,
['PA_bu-vb_pc3:2.2.3_1']	taṁ ‘avakaṇṇako javakaṇṇako dhaniṭṭhako saviṭṭhako kulavaḍḍhako’ti bhaṇatī”ti. Āpatti	tam avakaṇṇakaḥ javakaṇṇakaḥ dhaniṭṭhakaḥ saviṭṭhakaḥ kulavaḍḍhakaḥ iti bhaṇati iti āpatti 	2	‘You’re a pot-maker, a weaver, a servant, a tree-dweller, a street-sleep, a refuse-rag wearer, a triple-robe wearer, a charnel-ground dweller, a sitter, a sitter-only-at-night, a sitter-at-the-three-periods, a single-session eater, an after-food-refuser, a wilderness dweller, a tree-dweller, a this-is-enough-for-me, a whatever-is-given, a whatever-is-put-forward, a whatever-is-served, a refuse-rag wearer, a triple-robe wearer, a charnel-ground dweller, a sitter, a sitter-only-at-night, a sitter-at-the-three-periods, a single-session eater, an after-food-refuser, a wilderness dweller, a tree-dweller, a this-is-enough-for-me, a whatever-is-given, a whatever-is-put-forward, a whatever-is-served, a refuse-rag wearer, a triple-robe wearer, a charnel-ground dweller, a sitter, a sitter-only-at-night, a sitter-at-the
['PA_bu-vb_pc3:2.2.3_2', 'PA_bu-vb_pc3:2.2.4_0']	vācāya, vācāya pācittiyassa.🔽Upasampanno upasampannassa sutvā upasampannassa pesuññaṁ upasaṁharati— “itthannāmo	vācāya vācāya pācittiyassa  upasampannaḥ upasampannassa sutvā upasampannassa pesuññam upasaharati itthannāmo 	2	for every statement, he commits an offense entailing confession.
['PA_bu-vb_pc3:2.2.4_1', 'PA_bu-vb_pc3:2.2.5']	taṁ ‘buddharakkhito dhammarakkhito saṅgharakkhito’ti bhaṇatī”ti. Āpatti vācāya, vācāya pācittiyassa.🔽Upasampanno upasampannassa sutvā upasampannassa pesuññaṁ upasaṁharati— “itthannāmo taṁ ‘kosiyo bhāradvājo’ti bhaṇatī”ti. Āpatti vācāya, vācāya pācittiyassa.	tam buddha rakkhitaḥ dhamma rakkhitaḥ saṅgha rakkhitaḥ iti bhaṇati iti āpatti vācāya vācāya pācittiyassa  upasampannaḥ upasampannassa sutvā upasampannassa pesuññam upasaharati itthannāmaḥ tam kosiyaḥ bhāradvājaḥ iti bhaṇati iti āpatti vācāya vācāya pācittiyassa 	2	If one who is fully ordained, after hearing it from another who is fully ordained, engages in malicious talebearing by saying to yet another who is fully ordained, “So-and-so says this about you, ‘He’s protected by the Buddha, protected by the Teaching, protected by the Sangha,’” then for every statement, he commits an offense entailing confession.🔽If one who is fully ordained, after hearing it from another who is fully ordained, engages in malicious talebearing by saying to yet another who is fully ordained, “So-and-so says this about you, ‘He’s Kosiya, he’s Bharadvaja,’” then for every statement, he commits an offense entailing confession.
['PA_bu-vb_pc3:2.2.6']	Upasampanno upasampannassa sutvā upasampannassa pesuññaṁ upasaṁharati— “itthannāmo taṁ ‘gotamo moggallāno kaccāno vāsiṭṭho’ti bhaṇatī”ti. Āpatti vācāya, vācāya pācittiyassa.	upasampannaḥ upasampannassa sutvā upasampannassa pesuññam upasaharati itthannāmaḥ tam gotamaḥ moggallānaḥ kaccānaḥ vāsiṭṭhaḥ iti bhaṇati iti āpatti vācāya vācāya pācittiyassa 	2	If one who is fully ordained, after hearing it from another who is fully ordained, engages in malicious talebearing by saying to yet another who is fully ordained, “So-and-so says this about you, ‘He’s Gotama, he’s Moggallana, he’s Kaccana, he’s Vasiṭṭha,’” then for every statement, he commits an offense entailing confession.
['PA_bu-vb_pc3:2.2.7', 'PA_bu-vb_pc3:2.2.8', 'PA_bu-vb_pc3:2.2.9_0']	Upasampanno upasampannassa sutvā upasampannassa pesuññaṁ upasaṁharati— “itthannāmo taṁ ‘koṭṭhako pupphachaḍḍako’ti bhaṇatī”ti. Āpatti vācāya, vācāya pācittiyassa.🔽Upasampanno upasampannassa sutvā upasampannassa pesuññaṁ upasaṁharati— “itthannāmo taṁ ‘kassako vāṇijo gorakkho’ti bhaṇatī”ti. Āpatti vācāya, vācāya pācittiyassa.🔽Upasampanno upasampannassa sutvā upasampannassa pesuññaṁ upasaṁharati— “itthannāmo	upasampannaḥ upasampannassa sutvā upasampannassa pesuññam upasaharati itthannāmo tam koṭṭhako puppha chaḍḍako ti bhaṇati iti āpatti vācāya vācāya pācittiyassa  upasampannaḥ upasampannassa sutvā upasampannassa pesuññam upasaharati itthannāmaḥ tam kassakaḥ vāṇijaḥ gorakkho ti bhaṇati iti āpatti vācāya vācāya pācittiyassa  upasampannaḥ upasampannassa sutvā upasampannassa pesuññam upasaharati itthannāmo 	2	If one who is fully ordained, after hearing it from another who is fully ordained, engages in malicious talebearing by saying to yet another who is fully ordained, “So-and-so says that you’re a thief,” then for every statement, he commits an offense entailing confession.🔽If one who is fully ordained, after hearing it from another who is fully ordained, engages in malicious talebearing by saying to yet another who is fully ordained, “So-and-so says that you’re a farmer, a trader, a cattle keeper, or a messenger,” then for every statement, he commits an offense entailing confession.
['PA_bu-vb_pc3:2.2.9_1', 'PA_bu-vb_pc3:2.2.9_2']	taṁ ‘naḷakāro kumbhakāro pesakāro cammakāro nahāpito’ti bhaṇatī”ti. Āpatti vācāya,🔽vācāya pācittiyassa.	tam naḷakāro kumbhakāro pesakāro cammakāro nahāpito ti bhaṇati iti āpatti vācāya  vācāya pācittiyassa 	2	If one who is fully ordained, after hearing it from another who is fully ordained, engages in malicious talebearing by saying to yet another who is fully ordained, “So-and-so says that you’re a weaver, a carver, a basket maker, a leather worker, a barber, or a hairdresser,” then for every statement, he commits an offense entailing confession.
['PA_bu-vb_pc3:2.2.10']	Upasampanno upasampannassa sutvā upasampannassa pesuññaṁ upasaṁharati— “itthannāmo taṁ ‘muddiko gaṇako lekhako’ti bhaṇatī”ti. Āpatti vācāya, vācāya pācittiyassa.	upasampannaḥ upasampannassa sutvā upasampannassa pesuññam upasaharati itthannāmaḥ tam muddikaḥ gaṇakaḥ lekhakaḥ iti bhaṇati iti āpatti vācāya vācāya pācittiyassa 	2	If one who is fully ordained, after hearing it from another who is fully ordained, engages in malicious talebearing by saying to yet another who is fully ordained, “So-and-so says that you’re a fortuneteller, an astrologer, or a clerk,” then for every statement, he commits an offense entailing confession.
['PA_bu-vb_pc3:2.2.11_0']	Upasampanno upasampannassa sutvā upasampannassa pesuññaṁ upasaṁharati— “itthannāmo	upasampannaḥ upasampannassa sutvā upasampannassa pesuññam upasaharati itthannāmo 	2	If one who is fully ordained, after hearing it from another who is fully ordained, engages in malicious talebearing by saying to yet another who is fully ordained, “So-and-so says this about you,
['PA_bu-vb_pc3:2.2.11_1']	taṁ ‘kuṭṭhiko gaṇḍiko kilāsiko sosiko apamāriko’ti bhaṇatī”ti. Āpatti vācāya, vācāya pācittiyassa.	tam kuṭṭhikaḥ gaṇḍiko kilāsiko sosiko apamāriko iti bhaṇati iti āpatti vācāya vācāya pācittiyassa 	2	that he’s a leper, has boils, has abscesses, has blisters, has leprosy,” then for every statement, he commits an offense entailing confession.
['PA_bu-vb_pc3:2.2.12']	Upasampanno upasampannassa sutvā upasampannassa pesuññaṁ upasaṁharati— “itthannāmo taṁ ‘madhumehiko’ti bhaṇatī”ti. Āpatti vācāya, vācāya pācittiyassa.	upasampannaḥ upasampannassa sutvā upasampannassa pesuññam upasaharati itthannāmaḥ tam madhumehiko iti bhaṇati iti āpatti vācāya vācāya pācittiyassa 	2	If one who is fully ordained, after hearing it from another who is fully ordained, engages in malicious talebearing by saying to yet another who is fully ordained, “So-and-so says this about you,🔽that he’s a diabetic,” then for every statement, he commits an offense entailing confession.🔽If one who is fully ordained, after hearing it from another who is fully ordained, engages in malicious talebearing by saying to yet another who is fully ordained, “So-and-so says this about you,
['PA_bu-vb_pc3:2.2.13']	Upasampanno upasampannassa sutvā upasampannassa pesuññaṁ upasaṁharati— “itthannāmo taṁ ‘atidīgho atirasso atikaṇho accodāto’ti bhaṇatī”ti. Āpatti vācāya, vācāya pācittiyassa.	upasampannaḥ upasampannassa sutvā upasampannassa pesuññam upasaharati itthannāmaḥ tam ati dīghaḥ ati rassaḥ ati kaṇhaḥ accodātaḥ iti bhaṇati iti āpatti vācāya vācāya pācittiyassa 	2	that he’s too tall, too short, too dark, too fair,” then for every statement, he commits an offense entailing confession.🔽If one who is fully ordained, after hearing it from another who is fully ordained, engages in malicious talebearing by saying to yet another who is fully ordained, “So-and-so says this about you,
['PA_bu-vb_pc3:2.2.14']	Upasampanno upasampannassa sutvā upasampannassa pesuññaṁ upasaṁharati— “itthannāmo taṁ ‘nātidīgho nātirasso nātikaṇho nāccodāto’ti bhaṇatī”ti. Āpatti vācāya, vācāya pācittiyassa.	upasampannaḥ upasampannassa sutvā upasampannassa pesuññam upasaharati itthannāmaḥ tam na ati dīghaḥ na ati rassaḥ na ati kaṇhaḥ na accodātaḥ iti bhaṇati iti āpatti vācāya vācāya pācittiyassa 	2	that he’s not too tall, not too short, not too dark, not too fair,” then for every statement, he commits an offense entailing confession.
['PA_bu-vb_pc3:2.2.15_0']	Upasampanno upasampannassa sutvā upasampannassa pesuññaṁ upasaṁharati— “itthannāmo	upasampannaḥ upasampannassa sutvā upasampannassa pesuññam upasaharati itthannāmo 	2	If one who is fully ordained, after hearing it from another who is fully ordained, engages in malicious talebearing by saying to yet another who is fully ordained, “So-and-so
['PA_bu-vb_pc3:2.2.15_1', 'PA_bu-vb_pc3:2.2.15_2']	taṁ ‘rāgapariyuṭṭhito dosapariyuṭṭhito mohapariyuṭṭhito’ti bhaṇatī”ti. Āpatti vācāya,🔽vācāya pācittiyassa.	tam rāga pariyuṭṭhitaḥ dosa pariyuṭṭhitaḥ moha pariyuṭṭhitaḥ iti bhaṇati iti āpatti vācāya  vācāya pācittiyassa 	2	says that you’re overcome by lust, ill will, and confusion,” then for every statement, he commits an offense entailing confession.🔽If one who is fully ordained, after hearing it from another who is fully ordained, engages in malicious talebearing by saying to yet another who is fully ordained, “So-and-so
['PA_bu-vb_pc3:2.2.16']	Upasampanno upasampannassa sutvā upasampannassa pesuññaṁ upasaṁharati— “itthannāmo taṁ ‘vītarāgo vītadoso vītamoho’ti bhaṇatī”ti. Āpatti vācāya, vācāya pācittiyassa.	upasampannaḥ upasampannassa sutvā upasampannassa pesuññam upasaharati itthannāmaḥ tam vīta rāgaḥ vīta dosaḥ vīta mohaḥ iti bhaṇati iti āpatti vācāya vācāya pācittiyassa 	2	says that you’re free from lust, free from ill will, and free from confusion,” then for every statement, he commits an offense entailing confession.
['PA_bu-vb_pc3:2.2.17_0']	Upasampanno upasampannassa sutvā upasampannassa pesuññaṁ upasaṁharati— “itthannāmo	upasampannaḥ upasampannassa sutvā upasampannassa pesuññam upasaharati itthannāmo 	2	If one who is fully ordained, after hearing it from another who is fully ordained, engages in malicious talebearing by saying to yet another who is fully ordained, “So-and-so
['PA_bu-vb_pc3:2.2.17_1']	taṁ ‘pārājikaṁ ajjhāpanno, saṅghādisesaṁ ajjhāpanno, thullaccayaṁ ajjhāpanno, pācittiyaṁ	tam pārājikam ajjhāpannaḥ saṅgha ādisesam ajjhāpannaḥ thullaccayam ajjhāpannaḥ pācittiya 	2	says that you’ve committed an offense entailing expulsion, an offense entailing suspension, a serious offense, an offense entailing confession,
['PA_bu-vb_pc3:2.2.17_2']	ajjhāpanno, pāṭidesanīyaṁ ajjhāpanno, dukkaṭaṁ ajjhāpanno, dubbhāsitaṁ ajjhāpanno’ti	ajjhāpanno pāṭidesanīyam ajjhāpannaḥ dukkaṭam ajjhāpannaḥ dubbhāsitam ajjhāpannaḥ iti 	2	an offense entailing acknowledgment, an offense of wrong conduct, or an offense of wrong speech,”
['PA_bu-vb_pc3:2.2.17_3']	bhaṇatī”ti. Āpatti vācāya, vācāya pācittiyassa.	bhaṇati iti āpatti vācāya vācāya pācittiyassa 	2	then for every statement, he commits an offense entailing confession.
['PA_bu-vb_pc3:2.2.18']	Upasampanno upasampannassa sutvā upasampannassa pesuññaṁ upasaṁharati— “itthannāmo taṁ ‘sotāpanno’ti bhaṇatī”ti. Āpatti vācāya, vācāya pācittiyassa.	upasampannaḥ upasampannassa sutvā upasampannassa pesuññam upasaharati itthannāmaḥ tam sotāpannaḥ iti bhaṇati iti āpatti vācāya vācāya pācittiyassa 	2	If one who is fully ordained, after hearing it from another who is fully ordained, engages in malicious talebearing by saying to yet another who is fully ordained, “So-and-so says that you’re a stream-enterer,” then for every statement, he commits an offense entailing confession.
['PA_bu-vb_pc3:2.2.19_0', 'PA_bu-vb_pc3:2.2.19_1']	Upasampanno upasampannassa sutvā upasampannassa pesuññaṁ upasaṁharati— “itthannāmo🔽taṁ ‘oṭṭho meṇḍo goṇo gadrabho tiracchānagato nerayiko, natthi tassa sugati, duggatiyeva	upasampannaḥ upasampannassa sutvā upasampannassa pesuññam upasaharati itthannāmo  tam oṭṭhaḥ meṇḍaḥ goṇaḥ gadrabhaḥ tiracchāna gataḥ nerayikaḥ natthi tassa sugati duggatiyā iva 	2	If one who is fully ordained, after hearing it from another who is fully ordained, engages in malicious talebearing by saying to yet another who is fully ordained, “So-and-so
['PA_bu-vb_pc3:2.2.19_2']	tassa pāṭikaṅkhā’ti bhaṇatī”ti. Āpatti vācāya, vācāya pācittiyassa.	tassa bhaṇati iti āpatti vācāya vācāya pācittiyassa 	2	says that you’re a donkey, a camel, a bull, a horse, an animal, a denizen of hell; you won’t go to a good destination; you can only expect a bad destination,” then for every statement, he commits an offense entailing confession.
