segmentnr	original	analyzed	translated
['PA_mn_17:3.5_2']	aparikkhīṇā ca āsavā na parikkhayaṁ gacchanti, ananuppattañca anuttaraṁ yogakkhemaṁ nānupāpuṇāmi.	a parikkhīṇā ca āsavāḥ na parikkhayam gacchanti an anuppattam ca anuttaram yogakkhemam na anupāpuṇāmi 	unknowing does not cease, knowing does not arise;
['PA_mn_17:3.6']	Ye ca kho ime pabbajitena jīvitaparikkhārā samudānetabbā—cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārā—te kasirena samudāgacchantī’ti.	ye ca kho ime pabbajitena jīvita parikkhārā samudānetabbā cīvara piṇḍapāta senāsana gilāna ppaccaya bhesajja parikkhārā te kasirena samudāgacchanti iti 	and the requisites of life that are to be obtained by one gone forth—robes, almsfood, resting place, and medicinal requisites—are hard to come by.’
['PA_mn_17:3.7']	Tena, bhikkhave, bhikkhunā rattibhāgaṁ vā divasabhāgaṁ vā tamhā vanapatthā pakkamitabbaṁ, na vatthabbaṁ.	tena bhikkhave bhikkhunā ratti bhāgam vā divasa bhāgam vā tamhā vana patthā pakkamitabba na vatthabba 	He should then leave that forest grove for the rest of the day or night and not stay there.
['PA_mn_17:4.1']	Idha pana, bhikkhave, bhikkhu aññataraṁ vanapatthaṁ upanissāya viharati.	idha pana bhikkhave bhikkhu aññataram vana pattham upanissāya viharati 	“It may be that a monk is staying dependent on a certain forest grove.
['PA_mn_17:4.2_0', 'PA_mn_17:4.2_1']	Tassa taṁ vanapatthaṁ upanissāya viharato anupaṭṭhitā ceva sati na upaṭṭhāti, asamāhitañca🔽cittaṁ na samādhiyati, aparikkhīṇā ca āsavā na parikkhayaṁ gacchanti, ananuppattañca	tassa tam vana pattham upanissāya viharataḥ anupaṭṭhitā ca iva sati na upaṭṭhāti asamāhitam ca  cittam na samādhiyati a parikkhīṇā ca āsavāḥ na parikkhayam gacchanti an anuppattam ca 	While staying dependent on that forest grove, his unestablished mindfulness does not become established,🔽his unconcentrated mind does not become concentrated,🔽his unended fermentations do not come to an end,
['PA_mn_17:4.2_2']	anuttaraṁ yogakkhemaṁ nānupāpuṇāti.	anuttaram yogakkhemam na anupāpuṇāti 	and he does not attain the unattained supreme security from bondage.
['PA_mn_17:4.3']	Ye ca kho ime pabbajitena jīvitaparikkhārā samudānetabbā—cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārā—te appakasirena samudāgacchanti.	ye ca kho ime pabbajitena jīvita parikkhārā samudānetabbā cīvara piṇḍapāta senāsana gilāna paccaya bhesajja parikkhārā te appakasirena samudāgacchanti 	And the requisites of life that should be obtained by one gone forth—robes, almsfood, lodgings, and medicines and provisions for the sick—are easily come by.
['PA_mn_17:4.4']	Tena, bhikkhave, bhikkhunā iti paṭisañcikkhitabbaṁ:	tena bhikkhave bhikkhunā iti 	The monk should reflect:
['PA_mn_17:4.5_0']	‘ahaṁ kho imaṁ vanapatthaṁ upanissāya viharāmi. Tassa me imaṁ vanapatthaṁ upanissāya	aham kho imam vana pattham upanissāya viharāmi tassa me imam vana pattham upanissāya 	‘I am staying dependent on this forest grove.
['PA_mn_17:4.5_1']	viharato anupaṭṭhitā ceva sati na upaṭṭhāti asamāhitañca cittaṁ na samādhiyati, aparikkhīṇā	viharataḥ anupaṭṭhitā ca iva sati na upaṭṭhāti asamāhitam ca cittam na samādhiyati aparikkhīṇā 	While I live depending on this forest, my unestablished mindfulness does not become established,🔽my unconcentrated mind does not become concentrated, my undestroyed taints do not come to destruction,
['PA_mn_17:4.5_2']	ca āsavā na parikkhayaṁ gacchanti, ananuppattañca anuttaraṁ yogakkhemaṁ nānupāpuṇāmi.	ca āsavāḥ na parikkhayam gacchanti an anuppattam ca anuttaram yogakkhemam na anupāpuṇāmi 	and I do not attain the unsurpassed security from bondage for which I went forth from the household life into homelessness.
['PA_mn_17:4.6']	Ye ca kho ime pabbajitena jīvitaparikkhārā samudānetabbā—cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārā—te appakasirena samudāgacchanti.	ye ca kho ime pabbajitena jīvita parikkhārā samudānetabbā cīvara piṇḍapāta senāsana gilāna paccaya bhesajja parikkhārā te appakasirena samudāgacchanti 	And the requisites of a monastic life—robes, almsfood, resting place, and medicinal requisites—are easily come by for me.
['PA_mn_17:4.7']	Na kho panāhaṁ cīvarahetu agārasmā anagāriyaṁ pabbajito na piṇḍapātahetu …pe… na senāsanahetu …pe… na gilānappaccayabhesajjaparikkhārahetu agārasmā anagāriyaṁ pabbajito.	na kho pana aham cīvara hetu agārasmai anagāriyam pabbajitaḥ na piṇḍapāta hetu pe na senāsana hetu pe na gilāna ppaccaya bhesajja parikkhāra hetu agārasmai anagāriyam pabbajitaḥ 	But I did not go forth from the household life into homelessness for the sake of robes, almsfood, resting place, and medicinal requisites.
['PA_mn_17:4.8_0']	Atha ca pana me imaṁ vanapatthaṁ upanissāya viharato anupaṭṭhitā ceva sati na upaṭṭhāti,	atha ca pana me imam vana pattham upanissāya viharataḥ anupaṭṭhitā ca iva sati na upaṭṭhāti 	While I live depending on this forest, my unestablished mindfulness does not become established,
['PA_mn_17:4.8_1']	asamāhitañca cittaṁ na samādhiyati, aparikkhīṇā ca āsavā na parikkhayaṁ gacchanti,	asamāhitam ca cittam na samādhiyati aparikkhīṇā ca āsavāḥ na parikkhayam gacchanti 	my unconcentrated mind does not become concentrated, my undestroyed taints do not come to destruction,🔽and I do not attain the unsurpassed security from bondage for which I went forth from the household life into homelessness.
['PA_mn_17:4.8_2']	ananuppattañca anuttaraṁ yogakkhemaṁ nānupāpuṇāmī’ti.	an anuppattam ca anuttaram yogakkhemam na anupāpuṇāmi iti 	I’m not attaining the supreme end of the spiritual life for the sake of which I went forth from the lay life to homelessness.’
['PA_mn_17:4.9']	Tena, bhikkhave, bhikkhunā saṅkhāpi tamhā vanapatthā pakkamitabbaṁ, na vatthabbaṁ.	tena bhikkhave bhikkhunā pakkamitabba na vatthabba 	Then that monk should leave that wilderness region and not stay there.
['PA_mn_17:5.1']	Idha pana, bhikkhave, bhikkhu aññataraṁ vanapatthaṁ upanissāya viharati.	idha pana bhikkhave bhikkhu aññataram vana pattham upanissāya viharati 	It may be that a monk is staying dependent on a certain wilderness region.
['PA_mn_17:5.2_0', 'PA_mn_17:5.2_1']	Tassa taṁ vanapatthaṁ upanissāya viharato anupaṭṭhitā ceva sati upaṭṭhāti, asamāhitañca🔽cittaṁ samādhiyati, aparikkhīṇā ca āsavā parikkhayaṁ gacchanti, ananuppattañca anuttaraṁ	tassa tam vana pattham upanissāya viharataḥ anupaṭṭhitā ca iva sati upaṭṭhāti asamāhitam ca  cittam samādhiyati a parikkhīṇā ca āsavā parikkhayam gacchanti an anuppattam ca anuttara 	While staying there dependent on that wilderness region, his unestablished mindfulness becomes established,🔽his unconcentrated mind becomes concentrated,🔽his undestroyed defilements are destroyed,
['PA_mn_17:5.2_2']	yogakkhemaṁ anupāpuṇāti.	yogakkhemam anupāpuṇāti 	and he attains the supreme end of the spiritual life for the sake of which he went forth from the lay life to homelessness.
['PA_mn_17:5.3_0']	Ye ca kho ime pabbajitena jīvitaparikkhārā samudānetabbā—cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārā,	ye ca kho ime pabbajitena jīvita parikkhārā samudānetabbā ācīvara piṇḍapāta senāsana gilāna ppaccaya bhesajja parikkhārā 	But the requisites of life that should be obtained by one gone forth—robes, almsfood, dwellings, and medicines and provisions for the sick—
['PA_mn_17:5.3_1']	te kasirena samudāgacchanti. Tena, bhikkhave, bhikkhunā iti paṭisañcikkhitabbaṁ:	te kasirena samudāgacchanti tena bhikkhave bhikkhunā iti paṭisañcikkhitabba 	are difficult to come by. Then that monk should reflect:
['PA_mn_17:5.4']	‘ahaṁ kho imaṁ vanapatthaṁ upanissāya viharāmi.	aham kho imam vanapattham upanissāya viharāmi 	‘I’m staying dependent on this wilderness region.
['PA_mn_17:5.5_0', 'PA_mn_17:5.5_1']	Tassa me imaṁ vanapatthaṁ upanissāya viharato anupaṭṭhitā ceva sati upaṭṭhāti asamāhitañca🔽cittaṁ samādhiyati, aparikkhīṇā ca āsavā parikkhayaṁ gacchanti, ananuppattañca anuttaraṁ	tassa me imam vana pattham upanissāya viharataḥ anupaṭṭhitā ca iva sati upaṭṭhāti asamāhitam ca  cittam samādhiyati a parikkhīṇā ca āsavā parikkhayam gacchanti an anuppattam ca anuttara 	While I was staying in that forest grove, my unestablished mindfulness became established,
['PA_mn_17:5.5_2']	yogakkhemaṁ anupāpuṇāmi.	yogakkhemam anupāpuṇāmi 	my untamed mind became tamed, my undestroyed defilements were destroyed, and I attained the supreme security from bondage that I had not attained before.
['PA_mn_17:5.6']	Ye ca kho ime pabbajitena jīvitaparikkhārā samudānetabbā—cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārā—te kasirena samudāgacchanti.	ye ca kho ime pabbajitena jīvita parikkhārā samudānetabbā cīvara piṇḍapāta senāsana gilāna ppaccaya bhesajja parikkhārā te kasirena samudāgacchanti 	And the requisites of life that should be obtained by one gone forth—robes, almsfood, resting place, and medicinal requisites—are difficult to come by.
['PA_mn_17:5.7']	Na kho panāhaṁ cīvarahetu agārasmā anagāriyaṁ pabbajito, na piṇḍapātahetu …pe… na senāsanahetu …pe… na gilānappaccayabhesajjaparikkhārahetu agārasmā anagāriyaṁ pabbajito.	na kho pana aham cīvara hetu agārasmai anagāriyam pabbajitaḥ na piṇḍapāta hetu pe na senāsana hetu pe na gilāna ppaccaya bhesajja parikkhāra hetu agārasmai anagāriyam pabbajitaḥ 	But I did not go forth from the home life into homelessness for the sake of robes, almsfood, resting place, and medicinal requisites.
['PA_mn_17:5.8_0']	Atha ca pana me imaṁ vanapatthaṁ upanissāya viharato anupaṭṭhitā ceva sati upaṭṭhāti,	atha ca pana me imam vana pattham upanissāya viharataḥ anupaṭṭhitā ca iva sati upaṭṭhāti 	And yet while I was staying in that forest grove, my unestablished mindfulness became established,
['PA_mn_17:5.8_1']	asamāhitañca cittaṁ samādhiyati, aparikkhīṇā ca āsavā parikkhayaṁ gacchanti, ananuppattañca	asamāhitam ca cittam samādhiyati aparikkhīṇā ca āsavā parikkhayam gacchanti an anuppattam ca 	my untamed mind became tamed, my undestroyed defilements were destroyed, and I attained the supreme security from bondage that I had not attained before.
['PA_mn_17:5.8_2']	anuttaraṁ yogakkhemaṁ anupāpuṇāmī’ti.	anuttaram yogakkhemam anupāpuṇāmi iti 	I’ll reach the supreme sanctuary.’
['PA_mn_17:5.9']	Tena, bhikkhave, bhikkhunā saṅkhāpi tasmiṁ vanapatthe vatthabbaṁ, na pakkamitabbaṁ.	tena bhikkhave bhikkhunā tasmin vanapatthe vatthabba na pakkamitabba 	The monk should stay right there in that wilderness region. He shouldn’t leave.
['PA_mn_17:6.1']	Idha pana, bhikkhave, bhikkhu aññataraṁ vanapatthaṁ upanissāya viharati.	idha pana bhikkhave bhikkhu aññataram vana pattham upanissāya viharati 	It may be that a monk is staying dependent on a certain wilderness region.
['PA_mn_17:6.2_0']	Tassa taṁ vanapatthaṁ upanissāya viharato anupaṭṭhitā ceva sati upaṭṭhāti, asamāhitañca	tassa tam vana pattham upanissāya viharataḥ anupaṭṭhitā ca iva sati upaṭṭhāti asamāhitam ca 	While staying there dependent on that wilderness region, his unestablished mindfulness becomes established,🔽his unconcentrated mind becomes concentrated,
['PA_mn_17:6.2_1']	cittaṁ samādhiyati, aparikkhīṇā ca āsavā parikkhayaṁ gacchanti, ananuppattañca anuttaraṁ	cittam samādhiyati a parikkhīṇā ca āsavā parikkhayam gacchanti an anuppattam ca anuttara 	his undestroyed defilements are destroyed,
['PA_mn_17:6.2_2']	yogakkhemaṁ anupāpuṇāti.	yogakkhemam anupāpuṇāti 	and he reaches the supreme sanctuary.
['PA_mn_17:6.3']	Ye ca kho ime pabbajitena jīvitaparikkhārā samudānetabbā—cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārā—te appakasirena samudāgacchanti.	ye ca kho ime pabbajitena jīvita parikkhārā samudānetabbā cīvara piṇḍapāta senāsana gilāna paccaya bhesajja parikkhārā te appakasirena samudāgacchanti 	And the requisites of life that should be obtained by one gone forth—robes, almsfood, dwellings, and medicines and supplies for the sick—are easy to come by.
['PA_mn_17:6.4']	Tena, bhikkhave, bhikkhunā iti paṭisañcikkhitabbaṁ:	tena bhikkhave bhikkhunā iti 	The monk should reflect:
['PA_mn_17:6.5_0']	‘ahaṁ kho imaṁ vanapatthaṁ upanissāya viharāmi. Tassa me imaṁ vanapatthaṁ upanissāya	aham kho imam vana pattham upanissāya viharāmi tassa me imam vana pattham upanissāya 	‘I’m staying dependent on this wilderness region.
['PA_mn_17:6.5_1', 'PA_mn_17:6.5_2']	viharato anupaṭṭhitā ceva sati upaṭṭhāti asamāhitañca cittaṁ samādhiyati, aparikkhīṇā🔽ca āsavā parikkhayaṁ gacchanti, ananuppattañca anuttaraṁ yogakkhemaṁ anupāpuṇāmi.	viharataḥ anupaṭṭhitā ca iva sati upaṭṭhāti asamāhitam ca cittam samādhiyati aparikkhīṇā  ca āsavā parikkhayam gacchanti an anuppattam ca anuttaram yogakkhemam anupāpuṇāmi 	While I’m staying here, my unestablished mindfulness has become established, my unconcentrated mind has become concentrated, and my undestroyed defilements have been destroyed.🔽I’ve attained the supreme culmination and perfection of the spiritual life for which I went forth from the lay life to homelessness.
['PA_mn_17:6.6']	Ye ca kho ime pabbajitena jīvitaparikkhārā samudānetabbā—cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārā—te appakasirena samudāgacchantī’ti.	ye ca kho ime pabbajitena jīvita parikkhārā samudānetabbā ā cīvara piṇḍapāta senāsana gilāna ppaccaya bhesajja parikkhārā te appakasirena samudāgacchanti iti 	And the requisites of a monastic life—robes, almsfood, dwellings, and medicines and supplies for the sick—are easy to come by.’
['PA_mn_17:6.7', 'PA_mn_17:7-22.1']	Tena, bhikkhave, bhikkhunā yāvajīvampi tasmiṁ vanapatthe vatthabbaṁ, na pakkamitabbaṁ.🔽Idha, bhikkhave, bhikkhu aññataraṁ gāmaṁ upanissāya viharati …pe…	tena bhikkhave bhikkhunā yāvajīvam pi tasmin vana patthe vatthabba na pakkamitabba  idha bhikkhave bhikkhu aññataram gāmaṃ upanissāya viharati pe 	Then that monk should stay in that forest region for the rest of his life, not leaving it.🔽It may be that a monk stays dependent on a certain town or village.
['PA_mn_17:7-22.2', 'PA_mn_17:7-22.3']	aññataraṁ nigamaṁ upanissāya viharati …pe…🔽aññataraṁ nagaraṁ upanissāya viharati …pe…	aññataram nigamam upanissāya viharati pe  aññataram nagaram upanissāya viharati pe 	It may be that a monk stays dependent on a certain city.🔽It may be that a monk stays dependent on a certain country.
['PA_mn_17:7-22.4', 'PA_mn_17:23.1']	aññataraṁ janapadaṁ upanissāya viharati …pe…🔽aññataraṁ puggalaṁ upanissāya viharati.	aññataram janapadam upanissāya viharati pe 🔽aññataram puggalam upanissāya viharati 	It may be that a monk stays dependent on a certain person.
['PA_mn_17:23.2_0']	Tassa taṁ puggalaṁ upanissāya viharato anupaṭṭhitā ceva sati na upaṭṭhāti, asamāhitañca	tassa tam puggalam upanissāya viharataḥ anupaṭṭhitā ca iva sati na upaṭṭhāti asamāhitam ca 	As he keeps on associating with that person, his unestablished mindfulness does not become established,🔽his unconcentrated mind does not become concentrated,
['PA_mn_17:23.2_1']	cittaṁ na samādhiyati, aparikkhīṇā ca āsavā na parikkhayaṁ gacchanti, ananuppattañca	cittam na samādhiyati a parikkhīṇā ca āsavāḥ na parikkhayam gacchanti an anuppattam ca 	his unpenetrated knowledge & vision of what is & isn’t the path does not become penetrated knowledge & vision of what is & isn’t the path,
['PA_mn_17:23.2_2']	anuttaraṁ yogakkhemaṁ nānupāpuṇāti.	anuttaram yogakkhemam na anupāpuṇāti 	and the effluents, not having already been ended, are not ended.
['PA_mn_17:23.3']	Ye ca kho ime pabbajitena jīvitaparikkhārā samudānetabbā—cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārā—te kasirena samudāgacchanti.	ye ca kho ime pabbajitena jīvita parikkhārā samudānetabbā cīvara piṇḍapāta senāsana gilāna ppaccaya bhesajja parikkhārā te kasirena samudāgacchanti 	And the requisites of life—robes, almsfood, lodgings, & medicinal requisites for curing the sick—are hard to come by.
['PA_mn_17:23.4']	Tena, bhikkhave, bhikkhunā iti paṭisañcikkhitabbaṁ:	tena bhikkhave bhikkhunā iti 	“So it is that a monk should reflect:
['PA_mn_17:23.5_0', 'PA_mn_17:23.5_1']	‘ahaṁ kho imaṁ puggalaṁ upanissāya viharāmi. Tassa me imaṁ puggalaṁ upanissāya viharato🔽anupaṭṭhitā ceva sati na upaṭṭhāti, asamāhitañca cittaṁ na samādhiyati, aparikkhīṇā	aham kho imam puggalam upanissāya viharāmi tassa me imam puggalam upanissāya viharato  anupaṭṭhitā ca iva sati na upaṭṭhāti asamāhitam ca cittam na samādhiyati aparikkhīṇā 	‘I am associating with this person. As I keep on associating with him,🔽my unestablished mindfulness does not become established, my unconcentrated mind does not become concentrated,🔽my unpenetrated knowledge & vision of what is & isn’t the path does not become penetrated knowledge & vision of what is & isn’t the path,
['PA_mn_17:23.5_2']	ca āsavā na parikkhayaṁ gacchanti, ananuppattañca anuttaraṁ yogakkhemaṁ nānupāpuṇāmi.	ca āsavāḥ na parikkhayam gacchanti an anuppattam ca anuttaram yogakkhemam na anupāpuṇāmi 	and the effluents, not having already been ended, are not ended.
['PA_mn_17:23.6']	Ye ca kho ime pabbajitena jīvitaparikkhārā samudānetabbā—cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārā—te kasirena samudāgacchantī’ti.	ye ca kho ime pabbajitena jīvita parikkhārā samudānetabbā cīvara piṇḍapāta senāsana gilāna ppaccaya bhesajja parikkhārā te kasirena samudāgacchanti iti 	And the requisites of life that are to be obtained by one gone forth—robes, almsfood, resting place, and medicinal requisites—are difficult to obtain.’
['PA_mn_17:23.7']	Tena, bhikkhave, bhikkhunā rattibhāgaṁ vā divasabhāgaṁ vā so puggalo anāpucchā pakkamitabbaṁ, nānubandhitabbo.	tena bhikkhave bhikkhunā ratti bhāgam vā divasa bhāgam vā saḥ puggalaḥ an āpucchā na anubandhitabbaḥ 	Then, monks, that monk should leave without informing that person, and he need not follow him.
['PA_mn_17:24.1']	Idha pana, bhikkhave, bhikkhu aññataraṁ puggalaṁ upanissāya viharati.	idha pana bhikkhave bhikkhu aññataram puggalam upanissāya viharati 	“Monks, there is the case where a monk is staying in dependence on a certain person.
['PA_mn_17:24.2_0', 'PA_mn_17:24.2_1']	Tassa taṁ puggalaṁ upanissāya viharato anupaṭṭhitā ceva sati na upaṭṭhāti, asamāhitañca🔽cittaṁ na samādhiyati, aparikkhīṇā ca āsavā na parikkhayaṁ gacchanti, ananuppattañca	tassa tam puggalam upanissāya viharataḥ anupaṭṭhitā ca iva sati na upaṭṭhāti asamāhitam ca  cittam na samādhiyati a parikkhīṇā ca āsavāḥ na parikkhayam gacchanti an anuppattam ca 	As he stays in dependence on that person, his unestablished mindfulness does not become established,🔽his unconcentrated mind does not become concentrated,🔽his undestroyed taints do not come to destruction,
['PA_mn_17:24.2_2']	anuttaraṁ yogakkhemaṁ nānupāpuṇāti.	anuttaram yogakkhemam na anupāpuṇāti 	and he does not attain the unsurpassed security from bondage for which the going forth as a monk is intended.
['PA_mn_17:24.3']	Ye ca kho ime pabbajitena jīvitaparikkhārā samudānetabbā—cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārā, te appakasirena samudāgacchanti.	ye ca kho ime pabbajitena jīvita parikkhārā samudānetabbā ā cīvara piṇḍapāta senāsana gilāna ppaccaya bhesajja parikkhārā te appakasirena samudāgacchanti 	And the requisites of life that are to be obtained by one gone forth—robes, almsfood, resting place, and medicinal requisites—are easy to obtain.
['PA_mn_17:24.4']	Tena, bhikkhave, bhikkhunā iti paṭisañcikkhitabbaṁ:	tena bhikkhave bhikkhunā iti 	He should then consider this:🔽‘I’m living in dependence on this person.
['PA_mn_17:24.5_0', 'PA_mn_17:24.5_1']	‘ahaṁ kho imaṁ puggalaṁ upanissāya viharāmi. Tassa me imaṁ puggalaṁ upanissāya viharato🔽anupaṭṭhitā ceva sati na upaṭṭhāti, asamāhitañca cittaṁ na samādhiyati, aparikkhīṇā	aham kho imam puggalam upanissāya viharāmi tassa me imam puggalam upanissāya viharato  anupaṭṭhitā ca iva sati na upaṭṭhāti asamāhitam ca cittam na samādhiyati aparikkhīṇā 	But while I’m living in dependence on him,
['PA_mn_17:24.5_2']	ca āsavā na parikkhayaṁ gacchanti, ananuppattañca anuttaraṁ yogakkhemaṁ nānupāpuṇāmi.	ca āsavāḥ na parikkhayam gacchanti an anuppattam ca anuttaram yogakkhemam na anupāpuṇāmi 	my mindfulness doesn’t become established, my mind doesn’t become unified, my defilements don’t come to an end, and I don’t attain any superior human distinction in knowledge and vision worthy of a noble one.
['PA_mn_17:24.6']	Ye ca kho ime pabbajitena jīvitaparikkhārā samudānetabbā—cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārā—te appakasirena samudāgacchanti.	ye ca kho ime pabbajitena jīvita parikkhārā samudānetabbā cīvara piṇḍapāta senāsana gilāna paccaya bhesajja parikkhārā te appakasirena samudāgacchanti 	And the requisites of life that should be obtained by one gone forth—robes, almsfood, dwellings, and medicines and supplies for the sick—are easily available.
['PA_mn_17:24.7']	Na kho panāhaṁ cīvarahetu agārasmā anagāriyaṁ pabbajito, na piṇḍapātahetu …pe… na senāsanahetu …pe… na gilānappaccayabhesajjaparikkhārahetu agārasmā anagāriyaṁ pabbajito.	na kho pana aham cīvara hetu agārasmai anagāriyam pabbajitaḥ na piṇḍapāta hetu pe na senāsana hetu pe na gilāna ppaccaya bhesajja parikkhāra hetu agārasmai anagāriyam pabbajitaḥ 	But I haven’t gone forth from the home life into homelessness for the sake of robes, almsfood, dwellings, and medicines and supplies for the sick.
['PA_mn_17:24.8_0', 'PA_mn_17:24.8_1']	Atha ca pana me imaṁ puggalaṁ upanissāya viharato anupaṭṭhitā ceva sati na upaṭṭhāti,🔽asamāhitañca cittaṁ na samādhiyati, aparikkhīṇā ca āsavā na parikkhayaṁ gacchanti,	atha ca pana me imam puggalam upanissāya viharataḥ anupaṭṭhitā ca iva sati na upaṭṭhāti  asamāhitam ca cittam na samādhiyati aparikkhīṇā ca āsavāḥ na parikkhayam gacchanti 	But when I live with that person, my unestablished mindfulness does not become established,
['PA_mn_17:24.8_2']	ananuppattañca anuttaraṁ yogakkhemaṁ nānupāpuṇāmī’ti.	an anuppattam ca anuttaram yogakkhemam na anupāpuṇāmi iti 	my unconcentrated mind does not become concentrated, my unpenetrated taints do not become penetrated, and I do not attain the unattained supreme security from bondage.
['PA_mn_17:24.9']	Tena, bhikkhave, bhikkhunā saṅkhāpi so puggalo āpucchā pakkamitabbaṁ, nānubandhitabbo.	tena bhikkhave bhikkhunā saṅkhā api saḥ puggalaḥ 	Then, monks, that monk should take leave of that person and go away. He should not follow him.
