segmentnr	original	analyzed	folio	translated
['PA_bv_26:19.4']	bodhimūlamupehiti.	bodhi mūlam upehi iti 	19	he went to the root of the Bodhi tree.
['PA_bv_26:20.1']	Tato padakkhiṇaṁ katvā,	tatas padakkhiṇam katvā 	20	Then after circumambulating,
['PA_bv_26:20.2']	bodhimaṇḍaṁ anuttaro;	bodhimaṇḍam anuttaraḥ 	20	the unsurpassed Bodhi tree,
['PA_bv_26:20.3']	Aparājitaṭṭhānamhi,	aparājita ṭṭhānamhi 	20	in the place of Aparajita,
['PA_bv_26:20.4']	bodhipallaṅkamuttame;	bodhi pallaṅkam uttame 	20	on the supreme Bodhi seat,
['PA_bv_26:20.5']	Pallaṅkena nisīditvā,	pallaṅkena nisīditvā 	20	after sitting down cross-legged,
['PA_bv_26:20.6']	bujjhissati mahāyaso.	bujjhissati mahā yasaḥ 	20	the greatly famous one will awaken.
['PA_bv_26:21.1']	Imassa janikā mātā,	imassa janikā mātā 	21	His mother who gave birth to him,
['PA_bv_26:21.2']	māyā nāma bhavissati;	māyā nāma bhavissati 	21	will be called Māyā,
['PA_bv_26:21.3']	Pitā suddhodano nāma,	pitā suddhodanaḥ nāma 	21	his father will be called Suddhodana,
['PA_bv_26:21.4']	ayaṁ hessati gotamo.	ayam hessati gotamaḥ 	21	and he will be called Gotama.🔽The foremost disciples,
['PA_bv_26:22.1']	Anāsavā vītarāgā,	anāsavā vīta rāgā 	22	with no pollutants, free from passion,
['PA_bv_26:22.2', 'PA_bv_26:22.3']	santacittā samāhitā;🔽Kolito upatisso ca,	santa cittā samāhitā  kolitaḥ upatissaḥ ca 	22	peaceful in mind, and concentrated,
['PA_bv_26:22.4']	aggā hessanti sāvakā;	aggā hessanti sāvakā 	22	will be Kolita and Upatissa;
['PA_bv_26:22.5']	Ānando nāmupaṭṭhāko,	ānandaḥ nāma upaṭṭhāko 	22	his attendant will be called Ānanda,
['PA_bv_26:22.6']	upaṭṭhissatimaṁ jinaṁ.	jina 	22	I will attend on the Victor.
['PA_bv_26:23.1']	Khemā uppalavaṇṇā ca,	khemā uppalavaṇṇā ca 	23	Khemā and Uppalavaṇṇā,
['PA_bv_26:23.2']	aggā hessanti sāvikā;	aggā hessanti sāvikā 	23	will be the foremost of nuns;
['PA_bv_26:23.3']	Anāsavā santacittā,	anāsavā santa cittā 	23	Free from corruptions, with peaceful minds,
['PA_bv_26:23.4']	vītarāgā samāhitā;	vīta rāgā samāhitā 	23	free from passion, and concentrated.
['PA_bv_26:23.5']	Bodhi tassa bhagavato,	bodhi tassa bhagavataḥ 	23	The Bodhi tree of that Fortunate One,
['PA_bv_26:23.6']	assatthoti pavuccati.	pavuccati 	23	will be called the Assattha.
['PA_bv_26:24.1']	Citto hatthāḷavako ca,	cittaḥ hatthāḷavako ca 	24	Citta and Hatthāḷavaka,
['PA_bv_26:24.2']	aggā hessantupaṭṭhakā;	aggāḥ hessantu paṭṭhakā 	24	will be the foremost of supporters;
['PA_bv_26:24.3']	Nandamātā ca uttarā,	nandamātā ca uttarā 	24	Nandamātā and Uttarā,
['PA_bv_26:24.4']	aggā hessantupaṭṭhikā’.	aggāḥ hessantu paṭṭhikā 	24	will be the foremost of female supporters’.
['PA_bv_26:25.1']	Idaṁ sutvāna vacanaṁ,	idam sutvāna vacana 	25	Having heard this statement,
['PA_bv_26:25.2']	assamassa mahesino;	assamassa mahesinaḥ 	25	of the Great Seer in the forest,
['PA_bv_26:25.3']	Āmoditā naramarū,	āmoditā nara marū 	25	Humans and gods were delighted,
['PA_bv_26:25.4']	buddhabījaṁ kira ayaṁ.	buddha bījam kira aya 	25	‘This is a seed of Buddhahood’.
['PA_bv_26:26.1']	Ukkuṭṭhisaddā pavattanti,	ukkuṭṭhi saddāḥ pavattanti 	26	They made sounds of approval,
['PA_bv_26:26.2']	apphoṭenti hasanti ca;	apphoṭenti hasanti ca 	26	they clapped and laughed;
['PA_bv_26:26.3']	Katañjalī namassanti,	katañjalī namassanti 	26	With hands together they worshipped,
['PA_bv_26:26.4']	dasasahassī sadevakā.	dasa sahassī sa devakā 	26	the ten-thousand world-element with its gods.
['PA_bv_26:27.1']	‘Yadimassa lokanāthassa,	yat imassa loka nāthassa 	27	‘If we let go of the protector of the world’s,
['PA_bv_26:27.2']	virajjhissāma sāsanaṁ;	virajjhissāma sāsana 	27	teaching, we will be free from passion;
['PA_bv_26:27.3']	Anāgatamhi addhāne,	anāgatamhi addhāne 	27	In the future time,
['PA_bv_26:27.4']	hessāma sammukhā imaṁ.	hessāma sammukhāḥ ima 	27	we will be face to face with him.
['PA_bv_26:28.1']	Yathā manussā nadiṁ tarantā,	yathā manussā nadim tarantā 	28	Just as people crossing a river,
['PA_bv_26:28.2']	Paṭititthaṁ virajjhiya;	paṭitittham virajjhiya 	28	let go of the ford;
['PA_bv_26:28.3']	Heṭṭhā titthe gahetvāna,	heṭṭhā titthe gahetvāna 	28	Having grasped the river below,
['PA_bv_26:28.4']	Uttaranti mahānadiṁ.	uttaranti mahānadi 	28	they cross the great river.
['PA_bv_26:29.1']	Evamevaṁ mayaṁ sabbe,	evam evam mayam sabbe 	29	In the same way all of us,
['PA_bv_26:29.2']	yadi muñcāmimaṁ jinaṁ;	yadi muñcāmi imam jina 	29	if we let go of this Victor;
['PA_bv_26:29.3']	Anāgatamhi addhāne,	anāgatamhi addhāne 	29	In the future time,
['PA_bv_26:29.4']	hessāma sammukhā imaṁ’.	hessāma sammukhāḥ ima 	29	we will be face to face with him’.
['PA_bv_26:30.1']	Tassāpi vacanaṁ sutvā,	tassa api vacanam sutvā 	30	Having heard her words,
['PA_bv_26:30.2']	bhiyyo cittaṁ pasādayiṁ;	bhiyyas cittam pasādayi 	30	I had even more faith in my mind;
['PA_bv_26:30.3']	Uttariṁ vatamadhiṭṭhāsiṁ,	uttarim vatam adhiṭṭhāsi 	30	I resolved to go even further,
['PA_bv_26:30.4']	dasapāramipūriyā.	dasa pārami pūriyā 	30	to fulfill the ten perfections.
['PA_bv_26:31.1']	Evamahaṁ saṁsaritvā,	evam aham sa saritvā 	31	Thus, transmigrating,
['PA_bv_26:31.2']	parivajjento anācaraṁ;	parivajjentaḥ an ācara 	31	avoiding bad conduct,
['PA_bv_26:31.3']	Dukkarañca kataṁ mayhaṁ,	dukkaram ca katam mayha 	31	I did what is difficult,
['PA_bv_26:31.4']	bodhiyāyeva kāraṇā.	bodhi yāyā iva kāraṇā 	31	for the sake of enlightenment alone.
['PA_bv_26:32.1']	Nagaraṁ bārāṇasī nāma,	nagaram bārāṇasī nāma 	32	The city was named Bārāṇasī,
['PA_bv_26:32.2']	kikī nāmāsi khattiyo;	kikī nāma asi khattiyaḥ 	32	the king was named Kiki;
['PA_bv_26:32.3']	Vasate tattha nagare,	vasate tattha nagare 	32	He lived in that city,
['PA_bv_26:32.4']	sambuddhassa mahākulaṁ.	sambuddhassa mahā kula 	32	the great family of the Buddha.
['PA_bv_26:33.1']	Brāhmaṇo brahmadattova,	brāhmaṇaḥ brahmadattā uva 	33	The brahmin Brahmadatta
['PA_bv_26:33.2']	āsi buddhassa so pitā;	āsi buddhassa so pitā 	33	was the father of the Buddha;
['PA_bv_26:33.3']	Dhanavatī nāma janikā,	dhanavatī nāma janikā 	33	Dhanavatī was the mother,
['PA_bv_26:33.4']	kassapassa mahesino.	kassapassa mahesinaḥ 	33	of the great sage Kassapa.
['PA_bv_26:34.1']	Duve vassasahassāni,	duve vassa sahassāni 	34	For two thousand years,
['PA_bv_26:34.2']	agāraṁ ajjha so vasi;	agāram ajjha saḥ vasi 	34	he lived in the house;
['PA_bv_26:34.3']	Haṁso yaso sirinando,	hasaḥ yasaḥ sirinando 	34	Haṁsa, Yasa, and Sirinanda,
['PA_bv_26:34.4']	tayo pāsādamuttamā.	tayoḥ pāsādam uttamā 	34	were the three best palaces.
['PA_bv_26:35.1']	Tisoḷasasahassāni,	tisoḷasa sahassāni 	35	Sixteen thousand
['PA_bv_26:35.2']	Nāriyo samalaṅkatā;	nāriyo samalaṅkatā 	35	adorned women;
['PA_bv_26:35.3']	Sunandā nāma sā nārī,	sunandā nāma sā nārī 	35	The woman named Sunandā,
['PA_bv_26:35.4']	Vijitaseno nāma atrajo.	vijitasenaḥ nāma atrajaḥ 	35	and the son named Vijitasena.
['PA_bv_26:36.1']	Nimitte caturo disvā,	nimitte caturaḥ disvā 	36	Seeing the four signs,
['PA_bv_26:36.2']	pāsādenābhinikkhami;	pāsādena abhinikkhami 	36	he left the palace;
['PA_bv_26:36.3']	Sattāhaṁ padhānacāraṁ,	satta aham padhāna cāra 	36	For seven days, the supreme man
['PA_bv_26:36.4']	acarī purisuttamo.	acarī purisuttamaḥ 	36	practiced the life of striving.
['PA_bv_26:37.1']	Brahmunā yācito santo,	brahmunā yācitaḥ santaḥ 	37	Being requested by Brahmā,
['PA_bv_26:37.2']	kassapo lokanāyako;	kassapaḥ loka nāyakaḥ 	37	Kassapa, the leader of the world,
['PA_bv_26:37.3']	Vatti cakkaṁ mahāvīro,	vatti cakkam mahāvīraḥ 	37	The great hero set the wheel in motion,
['PA_bv_26:37.4']	migadāye naruttamo.	migadāye naruttamaḥ 	37	The best of men in the Deer Park.
['PA_bv_26:38.1']	Tisso ca bhāradvājo ca,	tissaḥ ca bhāradvājaḥ ca 	38	Tisya and Bhāradvāja,
['PA_bv_26:38.2']	ahesuṁ aggasāvakā;	ahesuṃ agga sāvakā 	38	were his chief disciples;
['PA_bv_26:38.3']	Sabbamitto nāmupaṭṭhāko,	sabbamittaḥ nāma upaṭṭhāko 	38	Sabbamitta was his supporter,
['PA_bv_26:38.4']	kassapassa mahesino.	kassapassa mahesinaḥ 	38	of the Great Seer Kassapa.
['PA_bv_26:39.1']	Anuḷā uruvelā ca,	anuḷā uruvelā ca 	39	Anulā and Uruvelā,
['PA_bv_26:39.2']	ahesuṁ aggasāvikā;	ahesuṃ agga sāvikā 	39	were his chief female disciples;
['PA_bv_26:39.3']	Bodhi tassa bhagavato,	bodhi tassa bhagavataḥ 	39	The Bodhi tree of that Exalted One,
['PA_bv_26:39.4']	nigrodhoti pavuccati.	nigrodhaḥ ti pavuccati 	39	is said to be the Nigrodha.
['PA_bv_26:40.1']	Sumaṅgalo ghaṭikāro ca,	ca 	40	Sumaṅgala and Ghaṭikāra,
['PA_bv_26:40.2']	ahesuṁ aggupaṭṭhakā;	ahesum aggu paṭṭhakā 	40	were his chief supporters;
['PA_bv_26:40.3']	Vicitasenā bhaddā ca,	vicitasenā bhaddā ca 	40	Vicitasenā and Bhaddā,
['PA_bv_26:40.4']	ahesuṁ aggupaṭṭhikā.	ahesum aggu paṭṭhikā 	40	were his chief female supporters.
['PA_bv_26:41.1']	Uccattanena so buddho,	uccattanena saḥ buddhaḥ 	41	That Buddha, who was of the Uccattamā family,
['PA_bv_26:41.2']	vīsatiratanuggato;	vīsati rata nuggataḥ 	41	was endowed with twenty qualities;
['PA_bv_26:41.3']	Vijjulaṭṭhīva ākāse,	vijjulaṭṭhīvaḥ ākāse 	41	Like a flash of lightning in the sky,
['PA_bv_26:41.4', 'PA_bv_26:42.1']	candova gahapūrito.🔽Vīsativassasahassāni,	candaḥ uva gaha pūritaḥ  vīsati vassa sahassāni 	41	like the moon filled with light.🔽The lifespan of that Great Seer,
['PA_bv_26:42.2']	āyu tassa mahesino;	āyu tassa mahesino 	42	was twenty thousand years;
['PA_bv_26:42.3']	Tāvatā tiṭṭhamāno so,	tāvatā tiṭṭhamānaḥ so 	42	For that long he remained,
['PA_bv_26:42.4']	tāresi janataṁ bahuṁ.	tāresi janatam bahu 	42	and delivered many people.
['PA_bv_26:43.1']	Dhammataḷākaṁ māpayitvā,	dhamma taḷākam māpayitvā 	43	Having had the Dhamma lake dug,
['PA_bv_26:43.2']	sīlaṁ datvā vilepanaṁ;	sīlam da tvā vilepana 	43	and given the unguent of virtue;
['PA_bv_26:43.3']	Dhammadussaṁ nivāsetvā,	dhammadussam nivāsetvā 	43	Having clothed himself in the Dhamma robe,
['PA_bv_26:43.4']	dhammamālaṁ vibhajjiya.	dhamma mālam vibhajjiya 	43	and distributed the Dhamma garland.
['PA_bv_26:44.1']	Dhammavimalamādāsaṁ,	dhamma vimalam ādāsa 	44	Having placed the Dhamma mirror,
['PA_bv_26:44.2']	ṭhapayitvā mahājane;	ṭhapayitvā mahājane 	44	which was stainless, in the great crowd;
['PA_bv_26:44.3']	Keci nibbānaṁ patthentā,	keci nibbānam patthentā 	44	Some, aspiring for Nibbāna,
['PA_bv_26:44.4']	passantu me alaṅkaraṁ.	passantu me alaṅkara 	44	may see my adornment.
['PA_bv_26:45.1']	Sīlakañcukaṁ datvāna,	sīla kañcukam 	45	Having given the armor of virtue,
['PA_bv_26:45.2']	jhānakavacavammitaṁ;	jhāna kavaca vam mita 	45	covered with the armor of jhāna;
['PA_bv_26:45.3', 'PA_bv_26:45.4']	Dhammacammaṁ pārupitvā,🔽datvā sannāhamuttamaṁ.	dhamma cammam pārupitvā  da tvā sannāham uttama 	45	Having put on the armour of Dhamma,🔽and having given the excellent breastplate,
['PA_bv_26:46.1']	Satiphalakaṁ datvāna,	sati phalakam 	46	having given the shield of mindfulness,
['PA_bv_26:46.2']	tikhiṇañāṇakuntimaṁ;	ti khiṇa ñāṇa kuntima 	46	the sharp sword of knowledge,
['PA_bv_26:46.3', 'PA_bv_26:46.4']	Dhammakhaggavaraṁ datvā,🔽sīlasaṁsaggamaddanaṁ.	dhamma khagga varam da tvā  sīlasasaggamaddana 	46	having given the excellent sword of Dhamma,🔽the sword that cuts off the defilements,
['PA_bv_26:47.1']	Tevijjābhūsanaṁ datvāna,	tevijjābhūsanam 	47	having given the ornament of the three knowledges,
['PA_bv_26:47.2']	āveḷaṁ caturo phale;	āveḍam caturaḥ phale 	47	the four fruits that are the fourfold path,
['PA_bv_26:47.3', 'PA_bv_26:47.4', 'PA_bv_26:48.1', 'PA_bv_26:48.2']	Chaḷabhiññābharaṇaṁ datvā,🔽dhammapupphapiḷandhanaṁ.🔽Saddhammapaṇḍaracchattaṁ,🔽datvā pāpanivāraṇaṁ;	chaḍabhiññā ābharaṇam da tvā  dhamma puppha piḷandhana         pāpa nivāraṇa 	47	having given the ornament of the six deep knowledges,🔽the garland of the flowers of Dhamma,🔽having given the white parasol of the true Dhamma,🔽the protection from evil,
['PA_bv_26:48.3']	Māpayitvābhayaṁ pupphaṁ,	māpayitvā abhayam 	48	having made the flower of fear disappear,
['PA_bv_26:48.4']	nibbuto so sasāvako.	nibbutaḥ saḥ sa sāvakaḥ 	48	he, together with his disciples, was extinguished.
['PA_bv_26:49.1']	Eso hi sammāsambuddho,	esaḥ hi sammāsambuddhaḥ 	49	This is the Supreme Buddha,
['PA_bv_26:49.2']	appameyyo durāsado;	appameyyaḥ durāsadaḥ 	49	incalculable, unapproachable,
['PA_bv_26:49.3']	Eso hi dhammaratano,	eso hi dhamma ratano 	49	this is the Jewel of the Dhamma,
['PA_bv_26:49.4']	svākkhāto ehipassiko.	su ākkhātaḥ ehipassikaḥ 	49	well preached, inviting all to come and see.
['PA_bv_26:50.1']	Eso hi saṅgharatano,	esaḥ hi saṅgha ratanaḥ 	50	This is the Jewel of the Saṅgha,
['PA_bv_26:50.2']	suppaṭipanno anuttaro;	suppaṭipannaḥ anuttaraḥ 	50	the unsurpassed good practice,
['PA_bv_26:50.3']	Sabbaṁ tamantarahitaṁ,	sabbam 	50	all that has disappeared,
['PA_bv_26:50.4']	nanu rittā sabbasaṅkhārā.	nanu rittā sabba saṅkhārā 	50	are not all conditioned things empty?
['PA_bv_26:51.1']	Mahākassapo jino satthā,	mahākassapaḥ jinaḥ satthā 	51	The Victor Mahākassapa, the Teacher,
['PA_bv_26:51.2']	Setabyārāmamhi nibbuto;	nibbuto 	51	was extinguished in the Setabya monastery;
['PA_bv_26:51.3']	Tatthevassa jinathūpo,	jina thūpaḥ 	51	there, too, is the Victor’s Shrine,
['PA_bv_26:51.4']	Yojanubbedhamuggato”ti.	yojan ubbedha mugga taḥ ti 	51	rising up one league.”
['PA_bv_26:52.1']	Kassapassa bhagavato vaṁso catuvīsatimo.	kassapassa bhagavataḥ vaso catuvīsatimaḥ 	52	The twenty-fourth chapter in the lineage of the Lord Buddha Kassapa.
