segmentnr	original	analyzed	folio	translated
['PA_ya_4.1.2:13.1']	Rūpaṁ rūpadhātūti?	rūpam rūpa dhātu uti 	13	Is form the form element?
['PA_ya_4.1.2:14.1']	Rūpadhātuṁ ṭhapetvā avasesaṁ rūpaṁ, na rūpadhātu. Rūpadhātu rūpañceva rūpadhātu ca.	rūpadhātum ṭhapetvā avasesam na rūpadhātu rūpadhātu rūpam ca iva rūpadhātu ca 	14	Except for the form element, the rest of form is not the form element. The form element is form and it is the form element.
['PA_ya_4.1.2:15.1']	Rūpadhātu rūpanti? Āmantā.	rūpadhātu āmantā 	15	Is the form element form?
['PA_ya_4.1.2:16.1']	(Saddo ghānasadiso.)	saddaḥ ghāna sadisaḥ 	16	(Like the sound of the nose.)
['PA_ya_4.1.2:17.1']	Gandho gandhadhātūti?	gandhaḥ gandha dhātu uti 	17	Is odour the odour element?
['PA_ya_4.1.2:18.1']	Sīlagandho samādhigandho paññāgandho gandho, na gandhadhātu. Gandhadhātu gandho ceva gandhadhātu ca.	sīla gandho samādhi gandho paññā gandho gandhaḥ na gandha dhātu gandha dhātu gandho ca iva gandha dhātu ca 	18	The odour of virtue, the odour of concentration, the odour of wisdom is odour, not the odour element. The odour element is odour and also the odour element.
['PA_ya_4.1.2:19.1']	Gandhadhātu gandhoti? Āmantā.	gandha dhātu gandha uti āmantā 	19	Is the odour element odour? Yes.
['PA_ya_4.1.2:20.1']	Raso rasadhātūti?	rasaḥ rasa dhātu uti 	20	Is taste the taste element?
['PA_ya_4.1.2:21.1']	Attharaso dhammaraso vimuttiraso raso, na rasadhātu. Rasadhātu raso ceva rasadhātu ca.	attha rasaḥ dhamma rasaḥ vimutti rasaḥ rasaḥ na rasadhātu rasadhātu rasaḥ ca iva rasadhātu ca 	21	The taste of meaning, the taste of Dhamma, the taste of freedom is taste, not the taste element. The taste element is taste and also the taste element.
['PA_ya_4.1.2:22.1']	Rasadhātu rasoti? Āmantā.	rasa dhātu āmantā 	22	Is the taste element taste? Yes.
['PA_ya_4.1.2:23.1', 'PA_ya_4.1.2:24.1']	(Phoṭṭhabbo ghānasadiso.)🔽Cakkhuviññāṇaṁ cakkhuviññāṇadhātūti? Āmantā.	phoṭṭhabbaḥ ghāna sadisaḥ  cakkhu viññāṇam cakkhu viññāṇa dhātu uti āmantā 	23	(Like the sound of the nose.)🔽Is eye-consciousness the eye-consciousness element? Yes.
['PA_ya_4.1.2:25.1']	Cakkhuviññāṇadhātu cakkhuviññāṇanti? Āmantā.	cakkhu viññāṇa dhātu cakkhu viññāṇanti āmantā 	25	Is the eye-consciousness element eye-consciousness? Yes.
['PA_ya_4.1.2:26.1']	Sotaviññāṇaṁ …pe… ghānaviññāṇaṁ … jivhāviññāṇaṁ … kāyaviññāṇaṁ ….	sota viññāṇam pe ghāna viññāṇam jivhā viññāṇam kāya viññāṇam 	26	Is ear-consciousness … nose-consciousness … tongue-consciousness … body-consciousness …
['PA_ya_4.1.2:27.1']	Mano manodhātūti?	manaḥ manaḥ dhātu uti 	27	Is mind the mind element?
['PA_ya_4.1.2:28.1']	Manodhātuṁ ṭhapetvā avaseso mano, na manodhātu. Manodhātu mano ceva manodhātu ca.	manodhātum ṭhapetvā avasesaḥ manaḥ na manodhātu manodhātu mano ca iva manodhātu ca 	28	Except for the mind element, the rest of mind is mind, not the mind element. The mind element is mind and also the mind element.
['PA_ya_4.1.2:29.1', 'PA_ya_4.1.2:30.1']	Manodhātu manoti? Āmantā.🔽Manoviññāṇaṁ manoviññāṇadhātūti? Āmantā.	manaḥ dhātu manaḥ ti āmantā  manaḥ viññāṇam manaḥ viññāṇa dhātu uti āmantā 	29	Is the mind element mind? Yes.🔽Is mind-consciousness the mind-consciousness element? Yes.
['PA_ya_4.1.2:31.1']	Manoviññāṇadhātu manoviññāṇanti? Āmantā.	manaḥ viññāṇa dhātu manaḥ viññāṇanti āmantā 	31	Is the mind-consciousness element mind-consciousness? Yes.
['PA_ya_4.1.2:32.1']	Dhammo dhammadhātūti?	dhammaḥ dhamma dhātu uti 	32	Is the mental-data element the mental-data base?
['PA_ya_4.1.2:33.1']	Dhammadhātuṁ ṭhapetvā avaseso dhammo, na dhammadhātu. Dhammadhātu dhammo ceva dhammadhātu ca.	dhammadhātum ṭhapetvā avasesaḥ dhammaḥ na dhammadhātu dhammadhātu dhammaḥ ca iva dhammadhātu ca 	33	Except for the mental-data element, the rest of the mental data are not the mental-data element. The mental-data element is both the mental-data element and mental data.🔽Is the mental-data element mental data? Yes.
['PA_ya_4.1.2:34.1', 'PA_ya_4.1.2:35.0']	Dhammadhātu dhammoti? Āmantā.🔽4.1.2.12. Paccanīka	dhammadhātu dhammaḥ ti āmantā  paccanīka 	34	… Is the mental-data element not mental data?🔽… Is the mental-data element not the mental-data base?🔽… Is the mental-data element not the eye faculty?
['PA_ya_4.1.2:35.1']	Na cakkhu na cakkhudhātūti? Āmantā.	na cakkhu na cakkhu dhātu uti āmantā 	35	… Is the mental-data element not the ear faculty?🔽… Is the mental-data element not the nose faculty?🔽… Is the mental-data element not the tongue faculty?🔽… Is the mental-data element not the body faculty?
['PA_ya_4.1.2:36.1']	Na cakkhudhātu na cakkhūti?	na cakkhu dhātu na cakkhu iti 	36	… Is the mental-data element not the visible-data base?🔽… Is the mental-data element not the sound base?🔽… Is the mental-data element not the odour base?🔽… Is the mental-data element not the flavour base?🔽… Is the mental-data element not the tangible-data base?🔽… Is the mental-data element not the eye-consciousness element?🔽… Is the mental-data element not the ear-consciousness element?🔽… Is the mental-data element not the nose-consciousness element?
['PA_ya_4.1.2:37.1']	Dibbacakkhu paññācakkhu na cakkhudhātu, cakkhu. Cakkhuñca cakkhudhātuñca ṭhapetvā avasesaṁ na ceva cakkhu na ca cakkhudhātu.	dibba cakkhu paññā cakkhu na cakkhu dhātu cakkhu cakkhuñca cakkhu dhātuñca ṭhapetvā avasesam na ca iva cakkhu na ca cakkhu dhātu 	37	… Is the mental-data element not the tongue-consciousness element?
['PA_ya_4.1.2:38.1']	Na sotaṁ na sotadhātūti? Āmantā.	na sotam na sota dhātu uti āmantā 	38	… Is the mental-data element not the body-consciousness element?
['PA_ya_4.1.2:39.1', 'PA_ya_4.1.2:40.1', 'PA_ya_4.1.2:41.1', 'PA_ya_4.1.2:42.1']	Na sotadhātu na sotanti?🔽Dibbasotaṁ taṇhāsotaṁ na sotadhātu, sotaṁ. Sotañca sotadhātuñca ṭhapetvā avasesaṁ na ceva sotaṁ na ca sotadhātu.🔽Na ghānaṁ na ghānadhātūti? Āmantā.🔽Na ghānadhātu na ghānanti? Āmantā.	na sotadhātu na sotanti  dibba sotam taṇhā sotam na sota dhātu sota sotam ca sota dhātuñca ṭhapetvā avasesam na ca iva sotam na ca sota dhātu  na ghānam na ghāna dhātu uti āmantā  na ghāna dhātu na 	39	… Is the mental-data element not the mind element?🔽… Is the mental-data element not the mind-consciousness element?🔽… Is the mental-data element not the femininity faculty?
['PA_ya_4.1.2:43.1', 'PA_ya_4.1.2:44.1', 'PA_ya_4.1.2:45.1']	Na jivhā ….🔽(Saṅkhittaṁ, ubhato āmantā.)🔽Na kāyo na kāyadhātūti? Āmantā.	na jivhā  saṅkhittaḥ ubhatas āmantā  na kāyaḥ na kāya dhātu uti āmantā 	43	… Is the mental-data element not the masculinity faculty?🔽… Is the mental-data element not the life faculty?🔽… Is the mental-data element not the bodily-pleasure faculty?
['PA_ya_4.1.2:46.1']	Na kāyadhātu na kāyoti?	na kāya dhātu na 	46	… Is the mental-data element not the bodily-pain faculty?🔽… Is the mental-data element not the mental-pleasure faculty?🔽… Is the mental-data element not the mental-pain faculty?🔽… Is the mental-data element not the faculty of lack of faith?🔽… Is the mental-data element not the faculty of faith?🔽… Is the mental-data element not the faculty of lack of energy?🔽… Is the mental-data element not the faculty of energy?🔽… Is the mental-data element not the faculty of lack of mindfulness?🔽… Is the mental-data element not the
['PA_ya_4.1.2:47.1']	Kāyadhātuṁ ṭhapetvā avaseso na kāyadhātu, kāyo. Kāyañca kāyadhātuñca ṭhapetvā avaseso na ceva kāyo na ca kāyadhātu.	kāyadhātum ṭhapetvā avasesaḥ na kāyadhātu kāyo kāyam ca kāyadhātum ca ṭhapetvā avasesaḥ na ca iva kāyaḥ na ca kāyadhātu 	47	Apart from the body element, the rest are not the body element, but are the body. Apart from the body and the body element, the rest are neither the body nor the body element.
['PA_ya_4.1.2:48.1']	Na rūpaṁ na rūpadhātūti? Āmantā.	na rūpam na rūpa dhātu uti āmantā 	48	Apart from form, is the form element?
['PA_ya_4.1.2:49.1']	Na rūpadhātu na rūpanti?	na rūpa dhātu na 	49	Apart from the form element, is there form?
['PA_ya_4.1.2:50.1']	Rūpadhātuṁ ṭhapetvā avasesaṁ na rūpadhātu, rūpaṁ. Rūpañca rūpadhātuñca ṭhapetvā avasesaṁ na ceva rūpaṁ na ca rūpadhātu.	rūpadhātum ṭhapetvā avasesam na rūpadhātu rūpa rūpam ca rūpadhātum ca ṭhapetvā avasesam na ca iva rūpam na ca rūpadhātu 	50	Apart from the form element, the rest are not the form element, but are form. Apart from form and the form element, the rest are neither form nor the form element.
['PA_ya_4.1.2:51.1']	Na saddo …pe… na gandho na gandhadhātūti? Āmantā.	na saddo pe na gandhaḥ na gandha dhātu uti āmantā 	51	Apart from sound, is there the sound element?
['PA_ya_4.1.2:52.1']	Na gandhadhātu na gandhoti?	na gandha dhātu na 	52	Apart from the sound element, is there sound?
['PA_ya_4.1.2:53.1']	Sīlagandho samādhigandho paññāgandho na gandhadhātu, gandho. Gandhañca gandhadhātuñca ṭhapetvā avaseso na ceva gandho na ca gandhadhātu.	sīla gandho samādhi gandho paññā gandho na gandha dhātu gandhaḥ gandham ca gandha dhātuñca ṭhapetvā avasesaḥ na ca iva gandhaḥ na ca gandha dhātu 	53	The smell of virtue, the smell of concentration, the smell of wisdom is not the smell element, but is a smell. Apart from smell and the smell element, the rest are neither smell nor the smell element.
['PA_ya_4.1.2:54.1']	Na raso na rasadhātūti? Āmantā.	na rasaḥ na rasa dhātū iti āmantā 	54	Apart from taste, is there the taste element?
['PA_ya_4.1.2:55.1']	Na rasadhātu na rasoti?	na rasa dhātu na 	55	Apart from the taste element, is there taste?
['PA_ya_4.1.2:56.1']	Attharaso dhammaraso vimuttiraso na rasadhātu, raso. Rasañca rasadhātuñca ṭhapetvā avaseso na ceva raso na ca rasadhātu.	attha rasaḥ dhamma rasaḥ vimutti rasaḥ na rasadhātu rasaḥ rasam ca rasadhātuñca ṭhapetvā avasesaḥ na ca iva rasaḥ na ca rasadhātu 	56	The taste of generosity, the taste of Dhamma, the taste of peace, the taste of Nibbāna is not the taste element, but is a taste. Apart from taste and the taste element, the rest are neither taste nor the taste element.
['PA_ya_4.1.2:57.1']	Na phoṭṭhabbo …pe… na cakkhuviññāṇaṁ na cakkhuviññāṇadhātūti? Āmantā.	na phoṭṭhabbaḥ pe na cakkhu viññāṇam na cakkhu viññāṇa dhātu uti āmantā 	57	“Is tangible data … Is eye-consciousness … Is eye-consciousness element …?”
['PA_ya_4.1.2:58.1']	Na cakkhuviññāṇadhātu na cakkhuviññāṇanti? Āmantā.	na cakkhu viññāṇa dhātu na cakkhu viññāṇanti āmantā 	58	“Is the eye-consciousness element … eye-consciousness?”
['PA_ya_4.1.2:59.1']	Na sotaviññāṇaṁ …pe… na ghānaviññāṇaṁ … na jivhāviññāṇaṁ … na kāyaviññāṇaṁ ….	na sota viññāṇam pe na ghāna viññāṇam na jivhā viññāṇam na kāya viññāṇam 	59	“Is ear-consciousness … Is nose-consciousness … Is tongue-consciousness … Is body-consciousness …
['PA_ya_4.1.2:60.1']	Na mano na manodhātūti? Āmantā.	na manaḥ na manaḥ dhātu uti āmantā 	60	“Is mind … the mind element?”
['PA_ya_4.1.2:61.1']	Na manodhātu na manoti?	na manaḥ dhātu na 	61	“Is the mind element … mind?”
['PA_ya_4.1.2:62.1']	Manodhātuṁ ṭhapetvā avaseso na manodhātu, mano. Manañca manodhātuñca ṭhapetvā avaseso na ceva mano na ca manodhātu.	manaḥ dhātum ṭhapetvā avasesaḥ na manaḥ dhātu manaḥ manam ca manaḥ dhātuñca ṭhapetvā avasesaḥ na ca iva manaḥ na ca manaḥ dhātu 	62	Except for the mind element, the rest are not the mind element, are mind. Except for the mind and the mind element, the rest are neither mind nor the mind element.
['PA_ya_4.1.2:63.1', 'PA_ya_4.1.2:64.1']	Na manoviññāṇaṁ na manoviññāṇadhātūti? Āmantā.🔽Na manoviññāṇadhātu na manoviññāṇanti? Āmantā.	na manaḥ viññāṇam na manaḥ viññāṇa dhātu uti āmantā  na manaḥ viññāṇa dhātu na manaḥ viññāṇanti āmantā 	63	“Is mind-consciousness … the mind-consciousness element?”🔽“Is the mind-consciousness element … mind-consciousness?”
['PA_ya_4.1.2:65.1']	Na dhammo na dhammadhātūti? Āmantā.	na dhammaḥ na dhamma dhātu uti āmantā 	65	“Is mental data … the mental-data element?”
['PA_ya_4.1.2:66.1']	Na dhammadhātu na dhammoti?	na dhammadhātu na dhammaḥ uti 	66	“Is the mental-data element … mental data?”
['PA_ya_4.1.2:67.1']	Dhammadhātuṁ ṭhapetvā avaseso na dhammadhātu, dhammo. Dhammañca dhammadhātuñca ṭhapetvā avaseso na ceva dhammo na ca dhammadhātu.	dhammadhātum ṭhapetvā avasesaḥ na dhammadhātu dhammaḥ dhammam ca dhammadhātuñca ṭhapetvā avasesaḥ na ca iva dhammaḥ na ca dhammadhātu 	67	Except for the mental-data element, the rest are not the mental-data element, are mental data. Except for mental data and the mental-data element, the rest are neither mental data nor the mental-data element.
['PA_ya_4.1.2:68.0.1']	4.1.2.2. Padasodhanamūlacakkavāra	      	68	… The section on verbal expression and the root-enumeration of the wheel.
['PA_ya_4.1.2:68.0.2']	4.1.2.21. Anuloma	anuloma 	68	4.1.2.21. In accordance with the order
['PA_ya_4.1.2:68.1']	Cakkhu cakkhudhātūti?	cakkhu cakkhu dhātu uti 	68	Is the eye the eye element?
['PA_ya_4.1.2:69.1']	Dibbacakkhu paññācakkhu cakkhu, na cakkhudhātu. Cakkhudhātu cakkhu ceva cakkhudhātu ca.	dibba cakkhu paññā cakkhu cakkhu na cakkhu dhātu cakkhu dhātu cakkhu ca iva cakkhu dhātu ca 	69	The divine eye and the wisdom eye are the eye, but not the eye element. The eye element is the eye and also the eye element.
['PA_ya_4.1.2:70.1']	Dhātū sotadhātūti?	dhātū sa uta dhātū iti 	70	Is the element the ear element?
['PA_ya_4.1.2:71.1']	Sotadhātu dhātu ceva sotadhātu ca. Avasesā dhātū na sotadhātu.	sotadhātu dhātu ca iva sotadhātu ca avasesāḥ dhātū na sotadhātu 	71	The ear element is the element and also the ear element. The rest of the elements are not the ear element.
['PA_ya_4.1.2:72.1']	Cakkhu cakkhudhātūti?	cakkhu cakkhu dhātu uti 	72	Is the eye the eye element?
['PA_ya_4.1.2:73.1']	Dibbacakkhu paññācakkhu cakkhu, na cakkhudhātu. Cakkhudhātu cakkhu ceva cakkhudhātu ca.	dibba cakkhu paññā cakkhu cakkhu na cakkhu dhātu cakkhu dhātu cakkhu ca iva cakkhu dhātu ca 	73	The divine eye and the wisdom eye are the eye, but not the eye element. The eye element is the eye and also the eye element.
['PA_ya_4.1.2:74.1']	Dhātū ghānadhātu …pe… dhātū dhammadhātūti?	dhātū ghāna dhātu pe dhātū dhamma dhātū ti 	74	Is the element the nose element? … Is the element the mind element? … Is the element the idea element?
['PA_ya_4.1.2:75.1', 'PA_ya_4.1.2:76.1']	Dhammadhātu dhātu ceva dhammadhātu ca. Avasesā dhātū na dhammadhātu.🔽(Yathā āyatanayamake paṇṇatti evaṁ dhātuyamakepi paṇṇatti. Cakkaṁ bandhitabbaṁ.)	dhammadhātu dhātu ca iva dhammadhātu ca avasesāḥ dhātū na dhammadhātu  yathā āyatana yamake paṇṇatti evam dhātu yamake pi paṇṇatti cakkam 	75	The idea element is the element and also the idea element. The rest of the elements are not the idea element.🔽(As in the case of the exposition of the bases, so here the exposition should be understood by the method of the exposition of the aggregates.)
['PA_ya_4.1.2:77.0']	4.1.2.22. Paccanīka	paccanīka 	77	.... In reverse order
['PA_ya_4.1.2:77.1', 'PA_ya_4.1.2:78.1']	Na cakkhu na cakkhudhātūti? Āmantā.🔽Na dhātū na sotadhātūti? Āmantā.	na cakkhu na cakkhu dhātu uti āmantā  na dhātū na sotadhātū iti āmantā 	77	Is the eye not the eye element? Yes.🔽Is the element not the ear element? Yes.
['PA_ya_4.1.2:79.1']	Na cakkhu na cakkhudhātūti? Āmantā.	na cakkhu na cakkhu dhātu uti āmantā 	79	Is the eye not the eye element? Yes.
['PA_ya_4.1.2:80.1']	Na dhātū na ghānadhātu …pe… na dhātū na dhammadhātūti? Āmantā.	na dhātū na ghāna dhātu pe na dhātū na dhamma dhātū ti āmantā 	80	Is the element not the nose element? … Is the element not the mind element? … Is the element not the idea element? Yes.
['PA_ya_4.1.2:81.1', 'PA_ya_4.1.2:82.0.1']	(Cakkaṁ bandhitabbaṁ, sabbe āmantā ubhatopi sesepi.)🔽4.1.2.3. Suddhadhātuvāra	cakkam sabbe āmantāḥ ubhatas pi sese pi  suddhadhātuvāra 	81	(The wheel should be turned. All should be asked. Both sides and the rest.)🔽.... The plane of purity
['PA_ya_4.1.2:82.0.2', 'PA_ya_4.1.2:82.1']	4.1.2.31. Anuloma🔽Cakkhu dhātūti? Āmantā.	anuloma  cakkhu dhātu uti āmantā 	82	.... The direct way🔽Is the eye the element? Yes.
['PA_ya_4.1.2:83.1']	Dhātū cakkhudhātūti?	dhātū cakkhu dhātū ti 	83	Is the element the eye element?
['PA_ya_4.1.2:84.1']	Cakkhudhātu dhātu ceva cakkhudhātu ca. Avasesā dhātū na cakkhudhātu.	cakkhu dhātu dhātu ca iva cakkhu dhātu ca avasesāḥ dhātū na cakkhu dhātu 	84	The eye element is the element and the eye element. The rest of the elements are not the eye element.
['PA_ya_4.1.2:85.1']	Sotaṁ dhātūti? Āmantā.	sotam dhātu iti āmantā 	85	Is the ear the element? Yes.
['PA_ya_4.1.2:86.1', 'PA_ya_4.1.2:87.1']	Ghānaṁ …pe… jivhā … kāyo … rūpaṁ … saddo … gandho … raso … phoṭṭhabbo ….🔽Cakkhuviññāṇaṁ dhātūti? Āmantā.	ghānam pe jivhā kāyaḥ rūpam saddaḥ gandhaḥ rasaḥ phoṭṭhabbaḥ  cakkhu viññāṇam dhātu uti āmantā 	86	Is the nose … Is the tongue … Is the body … Is visible form … Is sound … Is odour … Is flavour … Is tangible object …🔽Is eye-consciousness the element? Yes.
['PA_ya_4.1.2:88.1']	Dhātū cakkhuviññāṇadhātūti?	dhātū cakkhu viññāṇa dhātū ti 	88	Is the element eye-consciousness element?
['PA_ya_4.1.2:89.1']	Cakkhuviññāṇadhātu dhātu ceva cakkhuviññāṇadhātu ca. Avasesā dhātū na cakkhuviññāṇadhātu. Sotaviññāṇaṁ …pe… ghānaviññāṇaṁ … jivhāviññāṇaṁ … kāyaviññāṇaṁ ….	cakkhu viññāṇa dhātu dhātu ca iva cakkhu viññāṇa dhātu ca avasesāḥ dhātū na cakkhu viññāṇa dhātu sota viññāṇam pe ghāna viññāṇam jivhā viññāṇam kāya viññāṇam 	89	Eye-consciousness element is the element and the eye-consciousness element. The rest of the elements are not the eye-consciousness element. Is ear-consciousness … Is nose-consciousness … Is tongue-consciousness … Is body-consciousness …
['PA_ya_4.1.2:90.1']	Mano dhātūti? Āmantā.	manaḥ dhātu uti āmantā 	90	Is the mind the element? Yes.
['PA_ya_4.1.2:91.1']	Dhātū manodhātūti?	dhātū manaḥ dhātū iti 	91	Is the element the mind element?
['PA_ya_4.1.2:92.1', 'PA_ya_4.1.2:93.1']	Manodhātu dhātu ceva manodhātu ca. Avasesā dhātū na manodhātu.🔽Manoviññāṇaṁ dhātūti? Āmantā.	manas dhātu dhātu ca iva manas dhātu ca avasesāḥ dhātū na manas dhātu  manaḥ viññāṇam dhātu uti āmantā 	92	The mind element is the element and the mind element. The rest of the elements are not the mind element.
['PA_ya_4.1.2:94.1']	Dhātū manoviññāṇadhātūti?	dhātū manaḥ viññāṇa dhātū ti 	94	Is mind-consciousness the element? Yes.🔽Is the element mind-consciousness element?
['PA_ya_4.1.2:95.1']	Manoviññāṇadhātu dhātu ceva manoviññāṇadhātu ca. Avasesā dhātū na manoviññāṇadhātu.	manaḥ viññāṇa dhātu dhātu ca iva manaḥ viññāṇa dhātu ca avasesāḥ dhātū na manaḥ viññāṇa dhātu 	95	The mind-consciousness element is both a base and the mind-consciousness element. The rest of the elements are not the mind-consciousness element.
['PA_ya_4.1.2:96.1']	Dhammo dhātūti? Āmantā.	dhammaḥ dhātu iti āmantā 	96	Is an idea a base?
['PA_ya_4.1.2:97.1']	Dhātū dhammadhātūti?	dhātū dhamma dhātū iti 	97	Are the bases ideas?
['PA_ya_4.1.2:98.1']	Dhammadhātu dhātu ceva dhammadhātu ca. Avasesā dhātū na dhammadhātu.	dhammadhātu dhātu ca iva dhammadhātu ca avasesāḥ dhātū na dhammadhātu 	98	The idea element is both a base and the idea element. The rest of the elements are not the idea element.
['PA_ya_4.1.2:99.0']	4.1.2.32. Paccanīka	paccanīka 	99	… The reverse
['PA_ya_4.1.2:99.1']	Na cakkhu na dhātūti?	na cakkhu na dhātu 	99	Is the eye not a base?
['PA_ya_4.1.2:100.1']	Cakkhuṁ ṭhapetvā avasesā dhātū na cakkhu, dhātu. Cakkhuñca dhātuñca ṭhapetvā avasesā na ceva cakkhu na ca dhātū.	cakkhum ṭhapetvā avasesāḥ dhātū na cakkhu dhātu cakkhum ca dhātuñca ṭhapetvā avasesāḥ na ca iva cakkhu na ca dhātū 	100	Except for the eye, the rest of the elements are not the eye, but are a base. Except for the eye and the base, the rest are neither the eye nor a base.
['PA_ya_4.1.2:101.1']	Na dhātū na cakkhudhātūti? Āmantā.	na dhātū na cakkhu dhātū ti āmantā 	101	Is the base not the eye base?
['PA_ya_4.1.2:102.1']	Na sotaṁ na dhātūti?	na sotam na dhātu uti 	102	Is the ear not a base?
['PA_ya_4.1.2:103.1']	Sotaṁ ṭhapetvā …pe… ghānaṁ ṭhapetvā …pe… jivhaṁ ṭhapetvā …pe….	sotam ṭhapetvā pe ghānam ṭhapetvā pe jivham ṭhapetvā pe 	103	Except for the ear, the rest of the elements are not the ear, but are a base. Except for the ear and the base, the rest are neither the ear nor a base.
['PA_ya_4.1.2:104.1', 'PA_ya_4.1.2:105.1']	Na kāyo na dhātūti? Āmantā.🔽Na dhātū na kāyadhātūti? Āmantā.	na kāyaḥ na dhātu uti āmantā  na dhātū na kāya dhātū iti āmantā 	104	Is the body not a base?🔽Is the base not the body base?
['PA_ya_4.1.2:106.1']	Na rūpaṁ na dhātūti?	na rūpam na dhātu uti 	106	Is form not a base?
['PA_ya_4.1.2:107.1']	Rūpaṁ ṭhapetvā …pe… saddaṁ … gandhaṁ … rasaṁ … phoṭṭhabbaṁ … cakkhuviññāṇaṁ …pe… manoviññāṇaṁ ṭhapetvā …pe….	rūpam ṭhapetvā pe saddam gandham rasam phoṭṭhabbam cakkhu viññāṇam pe manaḥ viññāṇam ṭhapetvā pe	107	Except for form, the rest of the elements are not form, but are a base. Except for sound, odour, taste, the body, the eye base, the ear base, the nose base, the tongue base, the body base, and the base, the rest are neither form nor a base.
['PA_ya_4.1.2:108.1']	Na dhammo na dhātūti? Āmantā.	na dhammaḥ na dhātu uti āmantā 	108	Is an idea not a base?
['PA_ya_4.1.2:109.1', 'PA_ya_4.1.2:110.0.1']	Na dhātū na dhammadhātūti? Āmantā.🔽4.1.2.4. Suddhadhātumūlacakkavāra	na dhātū na dhammadhātū ti āmantā        	109	Not elements, not the element of mental data? Yes.🔽The Section on the Root, the First in the Set of Sixes on the Pure Abodes
['PA_ya_4.1.2:110.0.2']	4.1.2.41. Anuloma	anuloma 	110	The Direct Order
['PA_ya_4.1.2:110.1']	Cakkhu dhātūti? Āmantā.	cakkhu dhātu uti āmantā 	110	Are the eye an element? Yes.
['PA_ya_4.1.2:111.1']	Dhātū sotadhātūti?	dhātū sa uta dhātū iti 	111	Is the element the ear element?
['PA_ya_4.1.2:112.1']	Sotadhātu dhātu ceva sotadhātu ca. Avasesā dhātū na sotadhātu.	sotadhātu dhātu ca iva sotadhātu ca avasesāḥ dhātū na sotadhātu 	112	The ear element is an element and it is the ear element. The rest of the elements are not the ear element.
['PA_ya_4.1.2:113.1']	Cakkhu dhātūti? Āmantā.	cakkhu dhātu uti āmantā 	113	Are the eye an element? Yes.
['PA_ya_4.1.2:114.1']	Dhātū ghānadhātu …pe… dhātū dhammadhātūti?	dhātū ghāna dhātu pe dhātū dhamma dhātū ti 	114	Is the element the nose element? … Is the element the mind element? … Is the element the mental-data element?
