segmentnr	original	analyzed	folio	translated
['PA_dn_30:1.2.5_2', 'PA_dn_30:1.2.5_3', 'PA_dn_30:1.2.6', 'PA_dn_30:1.2.7']	cakkāni jātāni honti sahassārāni sanemikāni sanābhikāni sabbākāraparipūrāni, idampi,🔽bhikkhave, mahāpurisassa mahāpurisalakkhaṇaṁ bhavati.🔽Puna caparaṁ, bhikkhave, mahāpuriso āyatapaṇhi hoti …pe…🔽dīghaṅguli hoti …	cakkāni jātāni honti sahassārāni sa nemikāni sa nābhikāni sabba ākāra paripūrāni idam pi  bhikkhave mahā purisassa mahā purisa lakkhaṇam bhavati  puna capara bhikkhave mahā puriso āyata paṇhi hoti pe  dīgha aṅguli 	1	He has wheels on the soles of his feet, with a thousand spokes, complete with rims and hubs. This is a mark of a Great Man.🔽He has long fingers and toes. This is a mark of a Great Man.
['PA_dn_30:1.2.8', 'PA_dn_30:1.2.9', 'PA_dn_30:1.2.10']	mudutalunahatthapādo hoti …🔽jālahatthapādo hoti …🔽ussaṅkhapādo hoti …	hoti  jālahattha pādaḥ hoti  ussaṅkha pādaḥ hoti 	1	He has soft and tender hands and feet. This is a mark of a Great Man.🔽He has net-like hands and feet. This is a mark of a Great Man.🔽He has raised heels. This is a mark of a Great Man.
['PA_dn_30:1.2.11']	eṇijaṅgho hoti …	eṇijaṅghaḥ hoti 	1	He has legs like an antelope. This is a mark of a Great Man.
['PA_dn_30:1.2.12']	ṭhitakova anonamanto ubhohi pāṇitalehi jaṇṇukāni parimasati parimajjati …	ṭhitakaḥ uva anonamantaḥ ubhohi pāṇi talehi jaṇṇukāni parimasati parimajjati 	1	Standing without stooping, he can rub and stroke both shoulders with his hands. …
['PA_dn_30:1.2.13']	kosohitavatthaguyho hoti …	kosohitavatthaguyhaḥ hoti 	1	His private parts are enclosed in a sheath. …
['PA_dn_30:1.2.14']	suvaṇṇavaṇṇo hoti kañcanasannibhattaco …	suvaṇṇa vaṇṇaḥ hoti kañcana sannibhattacaḥ 	1	He has the skin of gold, a golden complexion. …
['PA_dn_30:1.2.15', 'PA_dn_30:1.2.16']	sukhumacchavi hoti, sukhumattā chaviyā rajojallaṁ kāye na upalimpati …🔽ekekalomo hoti, ekekāni lomāni lomakūpesu jātāni …	sukhuma chavi hoti sukhuma tā chaviyā rajaḥ jallam kāye na upalimpati  ekeka lomaḥ hoti ekekāni lomāni lomakūpesu jātāni 	1	His skin is delicate. Because of the delicacy of his skin, dust and dirt do not stick on him. …🔽He has hair growing singly. Each of his body hairs grows singly and separately from each pore. …
['PA_dn_30:1.2.17']	uddhaggalomo hoti, uddhaggāni lomāni jātāni nīlāni añjanavaṇṇāni kuṇḍalāvaṭṭāni dakkhiṇāvaṭṭakajātāni …	uddhagga lomaḥ hoti uddhaggāni lomāni jātāni nīlāni añjana vaṇṇāni kuṇḍala avaṭṭāni dakkhiṇā vaṭṭaka jātāni 	1	His body hairs grow upwards. They are blue-black, curly, and grow upwards in rings. …
['PA_dn_30:1.2.18']	brahmujugatto hoti …	hoti 	1	He has the body of a brahmā. …
['PA_dn_30:1.2.19', 'PA_dn_30:1.2.20', 'PA_dn_30:1.2.21']	sattussado hoti …🔽sīhapubbaddhakāyo hoti …🔽citantaraṁso hoti …	sattussadaḥ hoti  sīha pubbaddha kāyaḥ hoti  citantarasaḥ ha iti 	1	He has seven convex surfaces. …🔽His body is like that of the lion. …🔽His body is straight. …
['PA_dn_30:1.2.22']	nigrodhaparimaṇḍalo hoti, yāvatakvassa kāyo tāvatakvassa byāmo yāvatakvassa byāmo tāvatakvassa kāyo …	nigrodha parimaṇḍalaḥ hoti yāvatakvassa kāyo tāvatakvassa byāmaḥ yāvatakvassa byāmaḥ tāvatakvassa kāyaḥ 	1	He is proportioned like a banyan tree. His height is the same as his span. …
['PA_dn_30:1.2.23', 'PA_dn_30:1.2.24']	samavaṭṭakkhandho hoti …🔽rasaggasaggī hoti …	samavaṭṭakkhandhaḥ hoti  ra sagga saggī hoti 	1	His shoulders are well-rounded. …🔽He has a very good sense of taste. …
['PA_dn_30:1.2.25']	sīhahanu hoti …	sīha hanu hoti 	1	He has a jaw like a lion. …
['PA_dn_30:1.2.26', 'PA_dn_30:1.2.27', 'PA_dn_30:1.2.28']	cattālīsadanto hoti …🔽samadanto hoti …🔽aviraḷadanto hoti …	cattālīsat antaḥ hoti  samad antaḥ ha iti  a viraḍa dantaḥ hoti 	1	He has forty teeth. …🔽His teeth are even. …🔽His teeth are without gaps. …
['PA_dn_30:1.2.29']	susukkadāṭho hoti …	hoti 	1	His teeth are very white.
['PA_dn_30:1.2.30']	pahūtajivho hoti …	pahūta jivhaḥ hoti 	1	He has a long tongue.
['PA_dn_30:1.2.31']	brahmassaro hoti karavīkabhāṇī …	brahmassaraḥ hoti karavīka bhāṇī 	1	He has a voice like Brahmā’s.🔽He has eyes that are intensely black.🔽He has eyelashes like a cow’s.🔽He has hair growing in the space between his eyebrows, white with black tips, soft like cotton-down. Because of this,
['PA_dn_30:1.2.32']	abhinīlanetto hoti …	abhinīla nettaḥ hoti 	1	a great man …🔽He has a head with a crown protrusion. Because of this,
['PA_dn_30:1.2.33', 'PA_dn_30:1.2.34_0', 'PA_dn_30:1.2.34_1', 'PA_dn_30:1.2.34_2', 'PA_dn_30:1.2.35']	gopakhumo hoti …🔽uṇṇā bhamukantare jātā hoti, odātā mudutūlasannibhā. Yampi, bhikkhave, mahāpurisassa🔽uṇṇā bhamukantare jātā hoti, odātā mudutūlasannibhā, idampi, bhikkhave, mahāpurisassa🔽mahāpurisalakkhaṇaṁ bhavati.🔽Puna caparaṁ, bhikkhave, mahāpuriso uṇhīsasīso hoti. Yampi, bhikkhave, mahāpuriso uṇhīsasīso hoti, idampi, bhikkhave, mahāpurisassa mahāpurisalakkhaṇaṁ bhavati.	gopakhumaḥ hoti  uṇṇā bhamuka antare jātā hoti odātā mudu tūla sannibhā yam pi bhikkhave mahā purisassa  uṇṇā bhamuka antare jātā hoti odātā mudu tūla sannibhā idam pi bhikkhave mahā purisassa  mahāpurisa lakkhaṇam bhavati  puna capara bhikkhave mahā purisaḥ uṇhīsa sīsaḥ hoti yat pi bhikkhave mahā purisaḥ uṇhīsa sīsaḥ hoti idam pi bhikkhave mahā purisassa mahā purisa lakkhaṇam bhavati 	1	a great man …
['PA_dn_30:1.3.1']	Imāni kho tāni, bhikkhave, dvattiṁsa mahāpurisassa mahāpurisalakkhaṇāni, yehi samannāgatassa mahāpurisassa dveva gatiyo bhavanti anaññā.	imāni kho tāni bhikkhave dvattisa mahāpurisassa mahāpurisa lakkhaṇāni yehi samannāgatassa mahāpurisassa dvā iva gatiyaḥ bhavanti anaññā 	1	These are the thirty-two marks of a great man. If a great man has these, only two options are open to him.
['PA_dn_30:1.3.2']	Sace agāraṁ ajjhāvasati, rājā hoti cakkavattī …pe…	sace agāram ajjhāvasati rājā hoti cakkavattī pe 	1	If he lives the home life, he becomes a king, a wheel-turning monarch, a just and principled king.
['PA_dn_30:1.3.3']	sace kho pana agārasmā anagāriyaṁ pabbajati, arahaṁ hoti sammāsambuddho loke vivaṭṭacchado.	sace kho pana agārasmai anagāriyam pabbajati araham hoti sammāsambuddhaḥ loke vivaṭṭa chadaḥ 	1	If he doesn’t go forth into homelessness, he becomes a wheel-turning monarch, a righteous king who rules righteously, a king of righteousness, with victory over the earth by righteousness. He has one thousand wheels, his realm extends to the limits of the ocean, and he is endowed with the seven treasures.🔽These are the thirty-two marks of a great man.🔽The seers of the past have handed down these marks,
['PA_dn_30:1.3.4', 'PA_dn_30:1.3.5']	Imāni kho, bhikkhave, dvattiṁsa mahāpurisassa mahāpurisalakkhaṇāni bāhirakāpi isayo dhārenti, no ca kho te jānanti:🔽‘imassa kammassa kaṭattā idaṁ lakkhaṇaṁ paṭilabhatī’ti.	imāni kho bhikkhave dvattisa mahā purisassa mahā purisa lakkhaṇāni isayaḥ dhārenti no ca kho te jānanti  imassa kammassa kaṭattā idam lakkhaṇam paṭilabhati iti 	1	but they did not know the reason why a great man has these marks.
['PA_dn_30:1.4.0']	1. Suppatiṭṭhitapādatālakkhaṇaṁ	su patiṭṭhita pāda tā lakkhaṇa 	1	The mark of having feet with level tread
['PA_dn_30:1.4.1_0']	Yampi, bhikkhave, tathāgato purimaṁ jātiṁ purimaṁ bhavaṁ purimaṁ niketaṁ pubbe manussabhūto	yam pi bhikkhave tathāgataḥ purimam jātim purimam bhavam purimam niketam pubbe manussa bhūtaḥ 	1	Because the Tathāgata in a past life as a human being🔽was firm in his practice of wholesome qualities,
['PA_dn_30:1.4.1_1', 'PA_dn_30:1.4.1_2']	samāno daḷhasamādāno ahosi kusalesu dhammesu, avatthitasamādāno kāyasucarite vacīsucarite🔽manosucarite dānasaṁvibhāge sīlasamādāne uposathupavāse matteyyatāya petteyyatāya	samānaḥ daḷha samādānaḥ ahosi kusalesu dhammesu avatthita samādāno kāya su carite vacī su carite  manosu carite dāna savibhāge sīla samādāne uposatha upavāse matteyyatāya petteyyatāya 	1	firm in his practice of good conduct by body, speech, and mind,🔽firm in generosity, firm in observing the uposatha precepts,
['PA_dn_30:1.4.1_3']	sāmaññatāya brahmaññatāya kule jeṭṭhāpacāyitāya aññataraññataresu ca adhikusalesu dhammesu.	sāmañña tāya brahmañña tāya kule jeṭṭha apacāyitāya aññatara aññataresu ca adhikusalesu dhammesu 	1	firm in honoring his mother and father, firm in honoring ascetics and brahmins, firm in honoring the head of the clan, and firm in other wholesome qualities,
['PA_dn_30:1.4.2']	So tassa kammassa kaṭattā upacitattā ussannattā vipulattā kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjati.	so tassa kammassa kaṭa ttā upacita ttā ussanna ttā vipula ttā kāyassa bhedā param maraṇā sugatim saggam lokam upapajjati 	1	Because of performing, carrying out, accumulating, and heaping up that action, on the dissolution of the body, after death, he reappears in a happy destination, in the heavenly world.
['PA_dn_30:1.4.3_0', 'PA_dn_30:1.4.3_1', 'PA_dn_30:1.4.3_2']	So tattha aññe deve dasahi ṭhānehi adhiggaṇhāti dibbena āyunā dibbena vaṇṇena dibbena🔽sukhena dibbena yasena dibbena ādhipateyyena dibbehi rūpehi dibbehi saddehi dibbehi🔽gandhehi dibbehi rasehi dibbehi phoṭṭhabbehi.	so tattha aññe deve dasahi ṭhānehi adhiggaṇhāti dibbena āyunā dibbena vaṇṇena dibbena  sukhena dibbena yasena dibbena ādhipateyyena dibbehi rūpehi dibbehi saddehi dibbehi  gandhehi dibbehi rasehi dibbehi phoṭṭhabbehi 	1	There he surpasses the other devas in ten respects: in celestial lifespan…and tactile objects.
['PA_dn_30:1.4.4']	So tato cuto itthattaṁ āgato samāno imaṁ mahāpurisalakkhaṇaṁ paṭilabhati.	so tatas cutaḥ itthattam āgataḥ samānaḥ imam mahā purisa lakkhaṇam paṭilabhati 	1	When he comes back to this human state, this is the kind of physical remains he has:
['PA_dn_30:1.4.5']	Suppatiṭṭhitapādo hoti.	su patiṭṭhita pādaḥ hoti 	1	His feet are placed down well-planted.
['PA_dn_30:1.4.6']	Samaṁ pādaṁ bhūmiyaṁ nikkhipati, samaṁ uddharati, samaṁ sabbāvantehi pādatalehi bhūmiṁ phusati.	samam pādam bhūmiyam nikkhipati samam uddharati samam sabbāvantehi pāda talehi bhūmim phusati 	1	He places his foot down evenly and lifts it up evenly, and the whole of the sole of his foot touches the ground.
['PA_dn_30:1.5.1']	So tena lakkhaṇena samannāgato sace agāraṁ ajjhāvasati, rājā hoti cakkavattī dhammiko dhammarājā cāturanto vijitāvī janapadatthāvariyappatto sattaratanasamannāgato.	so tena lakkhaṇena samannāgataḥ sace agāram ajjhāvasati rājā hoti cakkavattī dhammikaḥ dhamma rājā cāturantaḥ vijitāvī janapadatthāvariya ppatto satta ratana samannāgato 	1	Endowed with this mark, if he stays at home he becomes a Wheel-turning Monarch, a righteous king who rules by the Dhamma, master of the four quarters, all-victorious, who has stabilised his country and possesses the seven treasures.
['PA_dn_30:1.5.2']	Tassimāni satta ratanāni bhavanti;	tassa imāni satta ratanāni bhavanti 	1	He has these seven treasures:
['PA_dn_30:1.5.3']	Seyyathidaṁ—cakkaratanaṁ hatthiratanaṁ assaratanaṁ maṇiratanaṁ itthiratanaṁ gahapatiratanaṁ pariṇāyakaratanameva sattamaṁ.	seyyathida cakka ratanam hatthi ratanam assa ratanam maṇi ratanam itthi ratanam gahapati ratanam pariṇāyaka ratanam eva sattama 	1	the wheel-treasure, the elephant-treasure, the horse-treasure, the jewel-treasure, the woman-treasure, the steward-treasure, and the counsellor-treasure as the seventh.
['PA_dn_30:1.5.4', 'PA_dn_30:1.5.5']	Parosahassaṁ kho panassa puttā bhavanti sūrā vīraṅgarūpā parasenappamaddanā.🔽So imaṁ pathaviṁ sāgarapariyantaṁ akhilamanimittamakaṇṭakaṁ iddhaṁ phītaṁ khemaṁ sivaṁ nirabbudaṁ adaṇḍena asatthena dhammena abhivijiya ajjhāvasati.	parosahassam kho panassa puttāḥ bhavanti sūrāḥ vīraṅga rūpāḥ para sena ppamaddanāḥ  saḥ imam pathavim sāgara pariyantam akhilam animittam akaṇṭakam iddham phītam khemam sivam nirabbudam adaṇḍena asatthena dhammena abhivijiya ajjhāvasati 	1	He has more than a thousand sons who are heroes, of heroic stature, conquerors of the hostile army.🔽Having conquered this earth right up to the boundaries of the ocean, he dwells having reached the highest standard of human perfection.
['PA_dn_30:1.5.6']	Rājā samāno kiṁ labhati?	rājā samānaḥ kim labhati 	1	What does he obtain as king?
['PA_dn_30:1.5.7']	Akkhambhiyo hoti kenaci manussabhūtena paccatthikena paccāmittena.	akkhambhiyaḥ hoti kenaci manussa bhūtena paccatthikena pacca amittena 	1	He is not overcome by any human foe.
['PA_dn_30:1.5.8']	Rājā samāno idaṁ labhati.	rājā samānaḥ idam labhati 	1	This is what he obtains as king.
['PA_dn_30:1.5.9']	Sace kho pana agārasmā anagāriyaṁ pabbajati, arahaṁ hoti sammāsambuddho loke vivaṭṭacchado.	sace kho pana agārasmai anagāriyam pabbajati araham hoti sammāsambuddhaḥ loke vivaṭṭa chadaḥ 	1	If he goes forth from the home life into homelessness, he becomes an Accomplished One, a Fully Enlightened One, one who draws back the veil from the world.
['PA_dn_30:1.5.10']	Buddho samāno kiṁ labhati?	buddhaḥ samānaḥ kim labhati 	1	What does he obtain as a Buddha?
['PA_dn_30:1.5.11']	Akkhambhiyo hoti abbhantarehi vā bāhirehi vā paccatthikehi paccāmittehi rāgena vā dosena vā mohena vā samaṇena vā brāhmaṇena vā devena vā mārena vā brahmunā vā kenaci vā lokasmiṁ.	akkhambhiyaḥ hoti abbhantarehi vā bāhirehi vā paccatthikehi pacca amittehi rāgena vā dosena vā mohena vā samaṇena vā brāhmaṇena vā devena vā mārena vā brahmunā vā kenacid vā lokasmin 	1	He has no fear from within or from without, from opponents or adversaries, from desire, hatred, or delusion, from ascetics or brahmans or gods or Māras or Brahmās or from anyone in the world.
['PA_dn_30:1.5.12']	Buddho samāno idaṁ labhati”.	buddhaḥ samānaḥ idam labhati 	1	This is what he gains who is fully enlightened.”
['PA_dn_30:1.5.13']	Etamatthaṁ bhagavā avoca.	etam attham bhagavān avoca 	1	The Blessed One said this.
['PA_dn_30:1.6.1']	Tatthetaṁ vuccati:	tattha itam vuccati 	1	And in this connection it was said:
['PA_dn_30:1.6.2']	“Sacce ca dhamme ca dame ca saṁyame,	sacce ca dhamme ca dame ca sayame 	1	“In truth, in Dhamma, in self-control, in restraint,
['PA_dn_30:1.6.3']	Soceyyasīlālayuposathesu ca;	soceyya sīla alayuposathesu ca 	1	In virtue, in the observances, in fasting,
['PA_dn_30:1.6.4']	Dāne ahiṁsāya asāhase rato,	dāne ahisāya asāhase rato 	1	In giving, in harmlessness, in patience,
['PA_dn_30:1.6.5']	Daḷhaṁ samādāya samattamācari.	daḷham samādāya sa mattam ācari 	1	He took up the firm and the equal.
['PA_dn_30:1.6.6']	So tena kammena divaṁ samakkami,	saḥ tena kammena divam samakkami 	1	By that deed he went to heaven,
['PA_dn_30:1.6.7']	Sukhañca khiḍḍāratiyo ca anvabhi;	sukhañca ca anvabhi 	1	And enjoyed happiness, play, and delight.
['PA_dn_30:1.6.8']	Tato cavitvā punarāgato idha,	tatas cavitvā punar āgataḥ 	1	Then, having passed away from there, he came back here,
['PA_dn_30:1.6.9']	Samehi pādehi phusī vasundharaṁ.	samehi pādehi phusī vasundhara 	1	And with even feet he touched the earth.
['PA_dn_30:1.6.10']	Byākaṁsu veyyañjanikā samāgatā,	byākasu veyyañjanikā samāgatā 	1	The diviners who had gathered together
['PA_dn_30:1.6.11']	Samappatiṭṭhassa na hoti khambhanā;	sama patiṭṭhassa na hoti khambhanā 	1	Declared that he would not be a slave,
['PA_dn_30:1.6.12']	Gihissa vā pabbajitassa vā puna,	gihissa vā pabbajitassa vā puna 	1	Whether a householder or one gone forth,
['PA_dn_30:1.6.13']	Taṁ lakkhaṇaṁ bhavati tadatthajotakaṁ.	tam lakkhaṇam bhavati tad attha jotaka 	1	That mark is a sign indicating his future state.
['PA_dn_30:1.6.14']	Akkhambhiyo hoti agāramāvasaṁ,	akkhambhiyaḥ hoti agāram āvasa 	1	He has no fear while living in a house,
['PA_dn_30:1.6.15', 'PA_dn_30:1.6.16']	Parābhibhū sattubhi nappamaddano;🔽Manussabhūtenidha hoti kenaci,	sattubhi na ppamaddano  hoti kenaci 	1	He is not overcome by others, nor by beings.
['PA_dn_30:1.6.17', 'PA_dn_30:1.6.18']	Akkhambhiyo tassa phalena kammuno.🔽Sace ca pabbajjamupeti tādiso,	akkhambhiyaḥ tassa phalena kammunaḥ  sace ca pabbajjam upeti tādisaḥ 	1	This is the result of his deeds, which no human being can surpass.
['PA_dn_30:1.6.19']	Nekkhammachandābhirato vicakkhaṇo;	nekkhamma chanda abhirataḥ vicakkhaṇaḥ 	1	If he goes forth, he is wise, delighting in renunciation.
['PA_dn_30:1.6.20']	Aggo na so gacchati jātu khambhanaṁ,	aggaḥ na saḥ gacchati jātu khambhana 	1	He never goes to the front of the battle.
['PA_dn_30:1.6.21']	Naruttamo esa hi tassa dhammatā”ti.	naruttamaḥ esa hi tassa dhamma tā ti 	1	This is the nature of the supreme man.”
['PA_dn_30:1.7.0']	2. Pādatalacakkalakkhaṇaṁ	      	1	The mark of wheels on the soles of the feet
['PA_dn_30:1.7.1']	“Yampi, bhikkhave, tathāgato purimaṁ jātiṁ purimaṁ bhavaṁ purimaṁ niketaṁ pubbe manussabhūto samāno	yam pi bhikkhave tathāgataḥ purimam jātim purimam bhavam purimam niketam pubbe manussa bhūtaḥ samānaḥ 	1	“When the Tathāgata was a human being,
['PA_dn_30:1.7.2']	bahujanassa sukhāvaho ahosi, ubbegauttāsabhayaṁ apanuditā, dhammikañca rakkhāvaraṇaguttiṁ saṁvidhātā, saparivārañca dānaṁ adāsi.	bahu janassa sukha āvahaḥ ahosi ubbega uttāsa bhayam apanuditā dhammikam ca rakkhā āvaraṇa guttim sa vidhātā sa parivāram ca dānam adāsi 	1	he was a provider of happiness for many people, removing their fear and terror, providing them with righteous protection and security, and giving gifts together with his retinue.
['PA_dn_30:1.7.3']	So tassa kammassa kaṭattā upacitattā ussannattā vipulattā kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjati …pe…	so tassa kammassa kaṭa ttā upacita ttā ussanna ttā vipula ttā kāyassa bhedā param maraṇā sugatim saggam lokam upapajjati pe 	1	As a result of that kamma, on the dissolution of the body, after death, he reappears in a good destination, in the heavenly world. …
['PA_dn_30:1.7.4']	so tato cuto itthattaṁ āgato samāno imaṁ mahāpurisalakkhaṇaṁ paṭilabhati.	so tatas cutaḥ itthattam āgataḥ samānaḥ imam mahā purisa lakkhaṇam paṭilabhati 	1	When he comes back from there to the human state, he possesses this mark of a great man:
['PA_dn_30:1.7.5']	Heṭṭhāpādatalesu cakkāni jātāni honti sahassārāni sanemikāni sanābhikāni sabbākāraparipūrāni suvibhattantarāni.	heṭṭhā pāda talesu cakkāni jātāni honti sahassārāni sa nemikāni sa nābhikāni sabba ākāra paripūrāni suvibhatta antarāni 	1	Wheels with a thousand spokes, with rims and hubs, complete in every aspect, appear on the soles of his feet.
['PA_dn_30:1.8.1']	So tena lakkhaṇena samannāgato sace agāraṁ ajjhāvasati, rājā hoti cakkavattī …pe…	so tena lakkhaṇena samannāgataḥ sace agāram ajjhāvasati rājā hoti cakkavattī pe 	1	If he stays home, he becomes a wheel-turning monarch, a righteous king who rules by the Dhamma, master of the four quarters, all-victorious, who has stabilised his country and possesses the seven treasures.
['PA_dn_30:1.8.2']	rājā samāno kiṁ labhati?	rājā samānaḥ kim labhati 	1	What does he get as a king?
['PA_dn_30:1.8.3']	Mahāparivāro hoti;	mahā parivāraḥ ha iti 	1	He has a great retinue:
['PA_dn_30:1.8.4']	mahāssa honti parivārā brāhmaṇagahapatikā negamajānapadā gaṇakamahāmattā anīkaṭṭhā dovārikā amaccā pārisajjā rājāno bhogiyā kumārā.	mahā assa honti parivārāḥ brāhmaṇa gahapatikāḥ negama jānapadāḥ gaṇaka mahāmattāḥ anīkaṭṭhāḥ dovārikāḥ amaccāḥ pārisajjāḥ rājānaḥ bhogiyāḥ kumārā 	1	he has a great retinue of brahmins and householders, of the people of town and countryside, of rulers of other countries, of kings of other countries, of princes, and of young men.
['PA_dn_30:1.8.5']	Rājā samāno idaṁ labhati.	rājā samānaḥ idam labhati 	1	This is what he gets as a king.
['PA_dn_30:1.8.6']	Sace kho pana agārasmā anagāriyaṁ pabbajati, arahaṁ hoti sammāsambuddho loke vivaṭṭacchado.	sace kho pana agārasmai anagāriyam pabbajati araham hoti sammāsambuddhaḥ loke vivaṭṭa chadaḥ 	1	But if he goes forth from the lay life to homelessness, he becomes an Accomplished One, a Fully Enlightened One, who draws aside the veil in the world.
