segmentnr	original	analyzed	translated
['PA_pv_27:19.1']	Te mayaṁ paridahāma,	te mayam paridahāma 	We will give you,
['PA_pv_27:19.2']	yaṁ yaṁ hi manaso piyaṁ;	yam yam hi manasaḥ piya 	Whatever is pleasing to the mind,
['PA_pv_27:19.3']	Tathā bhante parakkama,	tathā bhante parakkama 	In the same way, reverend Sir,
['PA_pv_27:19.4']	yathā gehaṁ labhāmase”ti.	yathā geham labhāmasa iti 	So that we will obtain a house.”
['PA_pv_27:20.1']	Thero paṇṇakuṭiṁ katvā,	theraḥ paṇṇa kuṭim katvā 	The Elder, having made a leaf-hut,
['PA_pv_27:20.2']	saṅghe cātuddise adā;	saṅghe cātuddise adā 	Gave it to the Sangha of the four quarters.
['PA_pv_27:20.3']	Datvā anvādisī thero,	datvā anvādisī thero 	After giving, the Elder made a dedication,
['PA_pv_27:20.4']	mātu pitu ca bhātuno;	mātu pitu ca bhātuno 	For his mother, father, and brother:
['PA_pv_27:20.5']	“Idaṁ me ñātīnaṁ hotu,	idam me ñātīnam hotu 	“May this be for my relatives,
['PA_pv_27:20.6']	sukhitā hontu ñātayo”.	sukhitāḥ hontu ñātayaḥ 	May my relatives be happy.”
['PA_pv_27:21.1', 'PA_pv_27:21.2']	Samanantarānuddiṭṭhe,🔽gharāni udapajjisuṁ;	samanantara an uddiṭṭhe  gharāni udapajjisu 	As soon as he had dedicated,🔽Houses appeared,
['PA_pv_27:21.3']	Kūṭāgāranivesanā,	kūṭāgāra nivesanā 	With gabled houses and dwellings,
['PA_pv_27:21.4']	vibhattā bhāgaso mitā.	vibhattā bhāgasaḥ mitā 	Distributed and measured out.
['PA_pv_27:22.1']	“Na manussesu īdisā,	na manussesu īdisā 	“There are not such (houses) among humans,
['PA_pv_27:22.2']	yādisā no gharā idha;	yādisā naḥ gharāḥ idha 	“Whatever houses there are here,
['PA_pv_27:22.3']	Api dibbesu yādisā,	api dibbesu yādisā 	Even if they are like those in the heavens,
['PA_pv_27:22.4']	tādisā no gharā idha.	tādisāḥ naḥ gharāḥ idha 	They are like our houses here.
['PA_pv_27:23.1']	Daddallamānā ābhenti,	daddallamānāḥ ābhenti 	They shine, sparkling all around,
['PA_pv_27:23.2']	Samantā caturo disā;	samantā caturaḥ disā 	In the four directions;
['PA_pv_27:23.3']	Tathā bhante parakkama,	tathā bhante parakkama 	Please make an effort, reverend Sir,
['PA_pv_27:23.4']	Yathā pānīyaṁ labhāmase”ti.	yathā pānīyam labhāmasa iti 	So that we can get water.”
['PA_pv_27:24.1']	Thero karaṇaṁ pūretvā,	thero karaṇam pūretvā 	The Elder fulfilled the conditions,
['PA_pv_27:24.2']	saṅghe cātuddise adā;	saṅghe cātuddise adā 	And gave to the Saṅgha of the four directions;
['PA_pv_27:24.3']	Datvā anvādisī thero,	datvā anvādisī thero 	After giving, the Elder instructed,
['PA_pv_27:24.4']	mātu pitu ca bhātuno;	mātu pitu ca bhātuno 	His mother, father, and brother,
['PA_pv_27:24.5']	“Idaṁ me ñātīnaṁ hotu,	idam me ñātīnam hotu 	“May this be for my relatives,
['PA_pv_27:24.6']	sukhitā hontu ñātayo”.	sukhitāḥ hontu ñātayaḥ 	May my relatives be happy.”
['PA_pv_27:25.1']	Samanantarānuddiṭṭhe,	samanantara an uddiṭṭhe 	Immediately after the instruction,
['PA_pv_27:25.2']	pānīyaṁ udapajjatha;	pānīyam udapajjatha 	Water appeared;
['PA_pv_27:25.3', 'PA_pv_27:25.4']	Gambhīrā caturassā ca,🔽pokkharañño sunimmitā.	gambhīrā caturassā ca  pokkharaññaḥ su nimmitā 	Deep, with four sides,🔽Well-made, like a lotus lake.
['PA_pv_27:26.1']	Sītodikā suppatitthā,	sītā udikā suppatitthā 	With cool water, a good place to enter,
['PA_pv_27:26.2']	sītā appaṭigandhiyā;	sītā appaṭigandhiyā 	Cool, and not stinking;
['PA_pv_27:26.3']	Padumuppalasañchannā,	paduma uppala sañchannā 	Covered with lotuses and lilies,
['PA_pv_27:26.4']	vārikiñjakkhapūritā.	vāri kiñjakkha pūritā 	Filled with minnows and turtles.
['PA_pv_27:27.1']	Tattha nhatvā pivitvā ca,	tattha nhatvā pivitvā ca 	After bathing and drinking there,
['PA_pv_27:27.2']	therassa paṭidassayuṁ;	therassa paṭidassayu 	They showed it to the Elder;
['PA_pv_27:27.3']	“Pahūtaṁ pānīyaṁ bhante,	pahūtam pānīyam bhante 	“There is plenty of water, reverend Sir,
['PA_pv_27:27.4']	pādā dukkhā phalanti no”.	pādā dukkhā phalanti no 	Our feet hurt, they are cracked.”
['PA_pv_27:28.1']	“Āhiṇḍamānā khañjāma,	āhiṇḍamānā khañjāma 	“While walking we were limping,
['PA_pv_27:28.2']	sakkhare kusakaṇṭake;	sakkhare kusa kaṇṭake 	On gravel and thorns;
['PA_pv_27:28.3']	‘Tathā bhante parakkama,	tathā bhante parakkama 	‘Please make an effort, reverend Sir,
['PA_pv_27:28.4']	yathā yānaṁ labhāmase’”ti.	yathā yānam labhāmasa iti 	So that we can get a vehicle.’“
['PA_pv_27:29.1']	Thero sipāṭikaṁ laddhā,	theraḥ sipāṭikam laddhā 	The Elder, after getting a palanquin,
['PA_pv_27:29.2']	saṅghe cātuddise adā;	saṅghe cātuddise adā 	and to the Sangha of the four directions.
['PA_pv_27:29.3']	Datvā anvādisī thero,	datvā anvādisī thero 	After giving, the Elder instructed,
['PA_pv_27:29.4']	mātu pitu ca bhātuno;	mātu pitu ca bhātuno 	his mother, father, and brother:
['PA_pv_27:29.5']	“Idaṁ me ñātīnaṁ hotu,	idam me ñātīnam hotu 	“May this be for my relatives,
['PA_pv_27:29.6']	sukhitā hontu ñātayo”.	sukhitāḥ hontu ñātayaḥ 	may my relatives be happy.”
['PA_pv_27:30.1']	Samanantarānuddiṭṭhe,	samanantara an uddiṭṭhe 	As soon as they were mentioned,
['PA_pv_27:30.2']	petā rathena māgamuṁ;	peta rathena mā āgamu 	the spirits came in a chariot,
['PA_pv_27:30.3']	“Anukampitamha bhadante,	bhadante 	“We have been favored, reverend Sir,
['PA_pv_27:30.4', 'PA_pv_27:31.1']	bhattenacchādanena ca.🔽Gharena pānīyadānena,	ca  gharena pānīya dānena 	with food and with clothing.🔽With a house, with water to drink,
['PA_pv_27:31.2']	yānadānena cūbhayaṁ;	yāna dānena 	and with a vehicle, both of us,
['PA_pv_27:31.3']	Muniṁ kāruṇikaṁ loke,	munim kāruṇikam loke 	the sage who is compassionate in the world,
['PA_pv_27:31.4']	bhante vanditumāgatā”ti.	bhante vanditum āgatā ati 	we have come to worship you, reverend Sir.”
['PA_pv_27:32.1']	Sāṇavāsītherapetavatthu dutiyaṁ.	dutiya 	The Story of the Elder Sāṇavāsī is the second.
