segmentnr	original	analyzed	folio	translated
['PA_thi-ap_1:9.2']	brahmabandhu mahāyaso;	brahmabandhu mahāyaso 	9	the kinsman of Brahmā, of great fame,
['PA_thi-ap_1:9.3']	Kassapo nāma gottena,	kassapaḥ nāma gottena 	9	the best of speakers, Kassapa by name,
['PA_thi-ap_1:9.4', 'PA_thi-ap_1:10.1', 'PA_thi-ap_1:10.2']	uppajji vadataṁ varo.🔽Upaṭṭhāko mahesissa,🔽tadā āsi narissaro;	uppajji vadatam varaḥ  upaṭṭhākaḥ mahesissa  tadā āsi narissaraḥ 	9	appeared in the world.🔽The lord of men, the king of Kāsi,🔽the great lord’s attendant,
['PA_thi-ap_1:10.3']	Kāsirājā kikī nāma,	kāsirājā kikī nāma 	10	was named Kikī,
['PA_thi-ap_1:10.4']	bārāṇasipuruttame.	bārāṇasi puruttame 	10	in the supreme city of Bārāṇasī.
['PA_thi-ap_1:11.1']	Tassāsuṁ satta dhītaro,	tassa asum satta dhītaraḥ 	11	He had seven daughters,
['PA_thi-ap_1:11.2']	rājakaññā sukhedhitā;	rāja kaññā su khedhitā 	11	princesses, well-cared for,
['PA_thi-ap_1:11.3']	Buddhopaṭṭhānaniratā,	buddha upaṭṭhāna niratā 	11	devoted to attending on the Buddha,
['PA_thi-ap_1:11.4']	brahmacariyaṁ cariṁsu tā.	brahmacariyam tā 	11	they lived the spiritual life.
['PA_thi-ap_1:12.1']	Tāsaṁ sahāyikā hutvā,	tāsam sahāyikāḥ hutvā 	12	Being their companion,
['PA_thi-ap_1:12.2']	sīlesu susamāhitā;	sīlesu su samāhitā 	12	well-composed in virtue,
['PA_thi-ap_1:12.3']	Datvā dānāni sakkaccaṁ,	da tvā dānāni sakkat ca 	12	having given gifts with respect,
['PA_thi-ap_1:12.4']	agāreva vataṁ cariṁ.	agārā iva vatam cari 	12	I lived the spiritual life in the house.
['PA_thi-ap_1:13.1']	Tena kammena sukatena,	tena kammena su katena 	13	By that good deed well done,
['PA_thi-ap_1:13.2']	cetanāpaṇidhīhi ca;	cetanā paṇidhīhi ca 	13	by my intention and aspiration,
['PA_thi-ap_1:13.3']	Jahitvā mānusaṁ dehaṁ,	jahitvā mānusam deha 	13	having abandoned the human body,
['PA_thi-ap_1:13.4', 'PA_thi-ap_1:14.1', 'PA_thi-ap_1:14.2']	tāvatiṁsūpagā ahaṁ.🔽Tato cutā yāmamagaṁ,🔽tatohaṁ tusitaṁ gatā;	aha  tatas cutā yāmam aga  tatas ham tusitam gatā 	13	I went to the Tāvatiṃsa heaven.🔽From there, having passed away, I went to the Yāma heaven,
['PA_thi-ap_1:14.3']	Tato ca nimmānaratiṁ,	tatas ca 	14	from there I went to the Tusita heaven,🔽and from there to the Nimmānarati heaven,
['PA_thi-ap_1:14.4']	vasavattipuraṁ tato.	vasavattipuram tatas 	14	and from there to the city of Vāsava.
['PA_thi-ap_1:15.1']	Yattha yatthūpapajjāmi,	yattha yatthu upapajjāmi 	15	Wherever I was reborn,
['PA_thi-ap_1:15.2']	puññakammasamohitā;	puñña kamma samohitā 	15	by the power of my meritorious deeds,
['PA_thi-ap_1:15.3']	Tattha tattheva rājūnaṁ,	tattha tatthā iva rājūna 	15	there I became the great lord
['PA_thi-ap_1:15.4']	mahesittamakārayiṁ.	mahesittam akārayi 	15	of the kings.
['PA_thi-ap_1:16.1', 'PA_thi-ap_1:16.2']	Tato cutā manussatte,🔽rājūnaṁ cakkavattinaṁ;	tato cutā manussatte  rājūnam cakkavattina 	16	Having passed away from there, in the human state,🔽of the kings who rule the world,
['PA_thi-ap_1:16.3']	Maṇḍalīnañca rājūnaṁ,	maṇḍalīnañca rājūna 	16	and of the kings who rule a region,
['PA_thi-ap_1:16.4']	mahesittamakārayiṁ.	mahesittam akārayi 	16	I became the great lord.
['PA_thi-ap_1:17.1']	Sampattimanubhotvāna,	sampattim anubhotvāna 	17	Having experienced success
['PA_thi-ap_1:17.2']	devesu mānusesu ca;	devesu mānusesu ca 	17	among the gods and among humans,
['PA_thi-ap_1:17.3']	Sabbattha sukhitā hutvā,	sabbattha sukhitāḥ hutvā 	17	everywhere being happy,
['PA_thi-ap_1:17.4']	nekajātīsu saṁsariṁ.	na eka jātīsu sa sari 	17	I wandered through many births.
['PA_thi-ap_1:18.1']	So hetu ca so pabhavo,	saḥ hetu ca saḥ pabhavaḥ 	18	That was the cause, that was the reason,
['PA_thi-ap_1:18.2']	Tammūlaṁ sāsane khamaṁ;	tad mūlam sa āsane khama 	18	that was the root of the dispensation:
['PA_thi-ap_1:18.3']	Paṭhamaṁ taṁ samodhānaṁ,	paṭhamam tam samodhāna 	18	First I understood that,
['PA_thi-ap_1:18.4']	Taṁ dhammaratāya nibbānaṁ.	tam dhamma ratāya nibbāna 	18	then I attained Nibbāna, the state of peace.
['PA_thi-ap_1:19.1']	Kilesā jhāpitā mayhaṁ,	kilesāḥ jhāpitāḥ mayha 	19	My defilements are burned away,
['PA_thi-ap_1:19.2']	bhavā sabbe samūhatā;	bhavā sabbe samūhatā 	19	all my existences are uprooted;
['PA_thi-ap_1:19.3']	Nāgīva bandhanaṁ chetvā,	nāgī iva bandhanam chetvā 	19	Like a nāga that has cut its tethers,
['PA_thi-ap_1:19.4']	viharāmi anāsavā.	viharāmi anāsavā 	19	I live without defilements.
['PA_thi-ap_1:20.1']	Svāgataṁ vata me āsi,	svāgatam vata me āsi 	20	How welcome it was for me
['PA_thi-ap_1:20.2']	buddhaseṭṭhassa santike;	buddha seṭṭhassa santike 	20	in the presence of the Buddha, the best of beings;
['PA_thi-ap_1:20.3']	Tisso vijjā anuppattā,	tissaḥ vijjāḥ an uppattā 	20	The three knowledges have been attained,
['PA_thi-ap_1:20.4']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	20	and the Buddha’s instruction has been done.
['PA_thi-ap_1:21.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	21	The four analytical insights,
['PA_thi-ap_1:21.2']	vimokkhāpi ca aṭṭhime;	vimokkhā api ca aṭṭhime 	21	and the eight liberations as well,
['PA_thi-ap_1:21.3']	Chaḷabhiññā sacchikatā,	chaḍabhiññā sacchikatā 	21	The six super-knowledges have been realized,
['PA_thi-ap_1:21.4']	kataṁ buddhassa sāsanaṁ”.	katam buddhassa sāsana 	21	and the Buddha’s instruction has been done.”
['PA_thi-ap_1:22.1']	Itthaṁ sudaṁ sumedhā bhikkhunī imā gāthāyo abhāsitthāti.	ittham sudam sumedhā bhikkhunī imāḥ gāthāyaḥ abhāsittha ati 	22	Thus spoke the nun Sumedhā, and the monks were delighted and rejoiced in the nun Sumedhā’s words.
['PA_thi-ap_1:23.1']	Sumedhātheriyāpadānaṁ paṭhamaṁ.	sumedhātheriyā apadānam 	23	The first chapter on Sumedhā is finished.
