segmentnr	original	analyzed	folio	translated
['PA_kv_19.1:2.14']	Āmantā.	āmantā 	2	“Yes.”
['PA_kv_19.1:2.15', 'PA_kv_19.1:2.16']	Hañci anāgataṁ natthi, no ca vata re vattabbe—🔽“anāgate kilese jahatī”ti.	hañci anāgatam natthi no ca vata re vattabbe  anāgate kilese jahati iti 	2	“Now, is it proper to say:🔽‘One abandons defilements in the future’?”
['PA_kv_19.1:3.1']	Paccuppanne kilese jahatīti?	paccuppanne kilese jahati iti 	3	“One abandons defilements in the present?”
['PA_kv_19.1:3.2']	Āmantā.	āmantā 	3	“Yes.”
['PA_kv_19.1:3.3']	Ratto rāgaṁ jahati, duṭṭho dosaṁ jahati, mūḷho mohaṁ jahati, kiliṭṭho kilese jahatīti?	rattaḥ rāgam jahati duṭṭhaḥ dosam jahati mūḷhaḥ moham jahati kiliṭṭhaḥ kilese jahati iti 	3	“One who is lustful abandons lust, one who is hateful abandons hatred, one who is deluded abandons delusion, one who is defiled abandons defilements?”
['PA_kv_19.1:3.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	3	“That can’t be said.”
['PA_kv_19.1:3.5']	rāgena rāgaṁ jahati, dosena dosaṁ jahati, mohena mohaṁ jahati, kilesehi kilese jahatīti?	rāgena rāgam jahati dosena dosam jahati mohena moham jahati kilesehi kilese jahati iti 	3	“One abandons lust with lust, hatred with hatred, delusion with delusion, defilements with defilements?”
['PA_kv_19.1:3.6']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	3	“That can’t be said.”
['PA_kv_19.1:4.1']	Rāgo cittasampayutto, maggo cittasampayuttoti?	rāgaḥ citta sampayuttaḥ maggo citta sampayutto ti 	4	“Lust is associated with consciousness, the path is associated with consciousness?”
['PA_kv_19.1:4.2']	Āmantā.	āmantā 	4	“Yes.”
['PA_kv_19.1:4.3']	Dvinnaṁ cittānaṁ samodhānaṁ hotīti?	dvinnam cittānam samodhānam hoti iti 	4	“Is there a meeting together of the two kinds of consciousness?”
['PA_kv_19.1:4.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	4	“That can’t be said.”
['PA_kv_19.1:5.1']	Rāgo akusalo, maggo kusaloti?	rāgaḥ akusalaḥ maggo kusalo ti 	5	“Lust is unwholesome, the path is wholesome?”
['PA_kv_19.1:5.2']	Āmantā.	āmantā 	5	“Yes.”
['PA_kv_19.1:5.3']	Kusalākusalā sāvajjānavajjā hīnapaṇītā kaṇhasukkasappaṭibhāgā dhammā sammukhībhāvaṁ āgacchantīti?	kusala akusalā sāvajja anavajjāḥ hīna paṇītā kaṇha sukka sappaṭibhāgāḥ dhammā sammukhībhāvam āgacchanti iti 	5	Do wholesome and unwholesome, blameable and blameless, inferior and refined, dark and bright states with their counterparts come into focus?
['PA_kv_19.1:5.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	5	You say: “That is not so.” …
['PA_kv_19.1:6.1']	Kusalākusalā sāvajjānavajjā hīnapaṇītā kaṇhasukkasappaṭibhāgā dhammā sammukhībhāvaṁ āgacchantīti?	kusala akusalā sāvajja anavajjāḥ hīna paṇītā kaṇha sukka sappaṭibhāgāḥ dhammā sammukhībhāvam āgacchanti iti 	6	Do wholesome and unwholesome, blameable and blameless, inferior and refined, dark and bright states with their counterparts come into focus?
['PA_kv_19.1:6.2']	Āmantā.	āmantā 	6	You say: “Yes.”
['PA_kv_19.1:6.3']	Nanu vuttaṁ bhagavatā—	nanu vuttam bhagavatā 	6	But has it not been said by the Blessed One:
['PA_kv_19.1:6.4']	“cattārimāni, bhikkhave, suvidūravidūrāni.	cattāri imāni bhikkhave su vidūra vidūrāni 	6	“Bhikkhus, these four things are very far apart.
['PA_kv_19.1:6.5']	Katamāni cattāri?	katamāni cattāri 	6	What four?
['PA_kv_19.1:6.6']	Nabhañca, bhikkhave, pathavī ca—	nabham ca bhikkhave pathavī ca 	6	The sky and the earth, bhikkhus, are very far apart.🔽This is the first thing that is very far apart. …
['PA_kv_19.1:6.7']	idaṁ paṭhamaṁ suvidūravidūraṁ …pe… tasmā sataṁ dhammo asabbhi ārakā”ti.	idam paṭhamam su vidūra vidūram tasmai satam dhammaḥ 	6	The Dhamma of the good person is far from the bad person.”
['PA_kv_19.1:6.8']	Attheva suttantoti?	atthā iva suttanto ti 	6	Is there such a discourse?
['PA_kv_19.1:6.9']	Āmantā.	āmantā 	6	You say: “Yes.”
['PA_kv_19.1:6.10', 'PA_kv_19.1:6.11']	Tena hi na vattabbaṁ—🔽“kusalākusalā …pe…	tena hi na vattabba  kusala akusalā pe 	6	Well then, you should not say so.
['PA_kv_19.1:6.12']	sammukhībhāvaṁ āgacchantī”ti.	sammukhībhāvam āgacchanti iti 	6	Do wholesome and unwholesome, blameable and blameless, inferior and refined, dark and bright states with their counterparts come into focus?
['PA_kv_19.1:7.1']	Na vattabbaṁ—	na vattabba 	7	You say: “That is not so.” …
['PA_kv_19.1:7.2']	“atīte kilese jahati, anāgate kilese jahati, paccuppanne kilese jahatī”ti?	atīte kilese jahati anāgate kilese jahati paccuppanne kilese jahati iti 	7	“One abandons defilements in the past, in the future, and in the present”?
['PA_kv_19.1:7.3']	Āmantā.	āmantā 	7	You say: “Yes.”
['PA_kv_19.1:7.4']	Natthi kilese jahatīti?	natthi kilese jahati iti 	7	“One abandons defilements”?
['PA_kv_19.1:7.5']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	7	You say: “That is not so.” …
['PA_kv_19.1:7.6']	tena hi atīte kilese jahati, anāgate kilese jahati, paccuppanne kilese jahatīti.	tena hi atīte kilese jahati anāgate kilese jahati paccuppanne kilese jahati iti 	7	So he abandons defilements in the past, in the future, and in the present.
['PA_kv_19.1:7.7']	Kilesajahanakathā niṭṭhitā.	kilesa jahana kathā niṭṭhitā 	7	The Discussion of the Abandoning of Defilements is ended.
