segmentnr	original	analyzed	translated
['PA_bu-vb_pc89:2.1']	Tena kho pana samayena āyasmā udāyī mahākāyo hoti.	tena khalu pana samayena āyasmai udāyī mahā kāyaḥ hoti 	Soon afterwards Venerable Udāyī, who was large-bodied,
['PA_bu-vb_pc89:2.2']	So bhagavato purato nisīdanaṁ paññapetvā samantato samañchamāno nisīdati.	so bhagavato puratas nisīdanam paññapetvā samantataḥ samañchamānaḥ nisīdati 	sat down in front of the Buddha, stretching out his sitting mat all around him.
['PA_bu-vb_pc89:2.3']	Atha kho bhagavā āyasmantaṁ udāyiṁ etadavoca—	atha khalu bhagavān āyasmantam udāyim etat avoca 	The Buddha said to him,
['PA_bu-vb_pc89:2.4']	“kissa tvaṁ, udāyi, nisīdanaṁ samantato samañchasi;	kissa tvaḥ udāyi nisīdanam samantataḥ samañchasi 	“Udāyī, why do you stretch out your sitting mat all around you?
['PA_bu-vb_pc89:2.5']	seyyathāpi purāṇāsikoṭṭho”ti?	sā iyyathā api 	You’re like an old tortoise.”
['PA_bu-vb_pc89:2.6']	“Tathā hi pana, bhante, bhagavatā bhikkhūnaṁ atikhuddakaṁ nisīdanaṁ anuññātan”ti.	tathā hi pana bhante bhagavatā bhikkhūnam ati khuddakam nisīdanam anuññātan ti 	“But, Sir, the Buddha has allowed a sitting mat that is too small.”
['PA_bu-vb_pc89:2.7']	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—	atha kho bhagavā etasmim nidāne etasmim pakaraṇe dhammim katham katvā bhikkhū āmantesi 	The Buddha then gave a teaching and addressed the monks:
['PA_bu-vb_pc89:2.8']	“anujānāmi, bhikkhave, nisīdanassa dasaṁ vidatthiṁ.	anujānāmi bhikkhave nisīdanassa 	“Monks, I allow a sitting mat that is ten standard handspans long and five wide.
['PA_bu-vb_pc89:2.9']	Evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	And so, monks, this training rule should be recited like this:
['PA_bu-vb_pc89:2.10.1']	“Nisīdanaṁ pana bhikkhunā kārayamānena pamāṇikaṁ kāretabbaṁ.	nisīdanam pana bhikkhunā kārayamānena pamāṇikam kāretabba 	‘When having a sitting mat made, a monk should make it the right size.
['PA_bu-vb_pc89:2.11']	Tatridaṁ pamāṇaṁ—dīghaso dve vidatthiyo, sugatavidatthiyā; tiriyaṁ diyaḍḍhaṁ. Dasā vidatthi.	dve sugata vidatthiyā 	This is the right size: two standard handspans long and one and a half wide. Ten standard handspans is the maximum length.
['PA_bu-vb_pc89:2.12']	Taṁ atikkāmayato chedanakaṁ pācittiyan”ti.	tam atikkāmayataḥ chedanakam pācittiyanti 	If a monk exceeds that, his sitting mat should be cut down, and he commits an offense entailing confession.’”
['PA_bu-vb_pc89:3.1.1']	Nisīdanaṁ nāma	nisīdanam nāma 	A sitting mat:
['PA_bu-vb_pc89:3.1.2']	sadasaṁ vuccati.	sadasam vuccati 	a mat is what is meant.
['PA_bu-vb_pc89:3.1.3']	Kārayamānenāti	kārayamānena ati 	When having made:
['PA_bu-vb_pc89:3.1.4']	karonto vā kārāpento vā pamāṇikaṁ kāretabbaṁ.	karontaḥ vā kārāpentaḥ vā pamāṇikam kāretabba 	when making it himself or having it made, it should be made the right size.
['PA_bu-vb_pc89:3.1.5']	Tatridaṁ pamāṇaṁ— dīghaso dve vidatthiyo, sugatavidatthiyā; tiriyaṁ diyaḍḍhaṁ. Dasā vidatthi.	dve sugata vidatthiyā 	This is the right size: two standard handspans long and one and a half wide. Ten standard handspans is the maximum length.
['PA_bu-vb_pc89:3.1.6', 'PA_bu-vb_pc89:3.1.7', 'PA_bu-vb_pc89:3.1.8.1']	Taṁ atikkāmetvā karoti vā kārāpeti vā, payoge dukkaṭaṁ.🔽Paṭilābhena chinditvā pācittiyaṁ desetabbaṁ.🔽Attanā vippakataṁ attanā pariyosāpeti, āpatti pācittiyassa.	tam atikkāmetvā karoti vā kārāpeti vā payoge dukkaṭa  paṭilābhena chinditvā pācittiyam desetabba  attanā vippakatam attanā pariyosāpeti āpatti pācittiyassa 	When he gets it, he must cut it and then confess an offense entailing confession.🔽If he finishes what he himself started, he commits an offense entailing confession.
['PA_bu-vb_pc89:3.1.9', 'PA_bu-vb_pc89:3.1.10']	Attanā vippakataṁ parehi pariyosāpeti, āpatti pācittiyassa.🔽Parehi vippakataṁ attanā pariyosāpeti, āpatti pācittiyassa.	attanā vippakatam parehi pariyosāpeti āpatti pācittiyassa  parehi vippakatam attanā pariyosāpeti āpatti pācittiyassa 	If he finishes what was started by others, he commits an offense entailing confession.🔽If he finishes what he himself started, he commits an offense entailing confession.
['PA_bu-vb_pc89:3.1.11', 'PA_bu-vb_pc89:3.1.12']	Parehi vippakataṁ parehi pariyosāpeti, āpatti pācittiyassa.🔽Aññassatthāya karoti vā kārāpeti vā, āpatti dukkaṭassa.	parehi vippakatam parehi pariyosāpeti āpatti pācittiyassa  aññassa atthāya karoti vā kārāpeti vā āpatti dukkaṭassa 	If he finishes what was started by others, he commits an offense entailing confession.🔽If he makes one or has one made for the benefit of someone else, he commits an offense of wrong conduct.
['PA_bu-vb_pc89:3.1.13']	Aññena kataṁ paṭilabhitvā paribhuñjati, āpatti dukkaṭassa.	aññena katam paṭilabhitvā paribhuñjati āpatti dukkaṭassa 	If he gets one made by others and then uses it after cutting it down, he commits an offense of wrong conduct.
['PA_bu-vb_pc89:3.2.1', 'PA_bu-vb_pc89:3.2.2']	Anāpatti—🔽pamāṇikaṁ karoti,	anāpatti  pamāṇikam karoti 	There is no offense if🔽he makes one the right size;
['PA_bu-vb_pc89:3.2.3']	ūnakaṁ karoti,	ūnakam karoti 	if he makes one less than the right size;
['PA_bu-vb_pc89:3.2.4']	aññena kataṁ pamāṇātikkantaṁ paṭilabhitvā chinditvā paribhuñjati,	aññena katam pamāṇa atikkantam paṭilabhitvā chinditvā paribhuñjati 	if he gets one made by others that exceeds the right size and then cuts it down before using it;
['PA_bu-vb_pc89:3.2.5', 'PA_bu-vb_pc89:3.2.6']	vitānaṁ vā bhūmattharaṇaṁ vā sāṇipākāraṁ vā bhisiṁ vā bibbohanaṁ vā karoti,🔽ummattakassa,	vitānam vā bhūmattharaṇam vā sāṇi pākāram vā bhisim vā bibbohanam vā karoti  ummattakassa 	if he makes a canopy, a floor cover, a cloth screen, a mattress, or a pillow;🔽if he is insane;
['PA_bu-vb_pc89:3.2.7']	ādikammikassāti.	ādikammikassa ati 	if he is the first offender.
['PA_bu-vb_pc89:3.2.8']	Nisīdanasikkhāpadaṁ niṭṭhitaṁ sattamaṁ.	nisīdana sikkhāpadam niṭṭhitam sattama 	The training rule on sitting mats, the seventh, is finished.
