segmentnr	original	analyzed	translated
['PA_pp_2.1:4.7']	Sabbepi ariyapuggalā ariye vimokkhe akuppadhammā.	sabbe api ariya puggalāḥ ariye vimokkhe akuppa dhammāḥ 	All noble persons are of stable character in regard to the noble release.
['PA_pp_2.1:5.1']	Katamo ca puggalo parihānadhammo?	katamaḥ ca puggalo parihāna dhammo 	And what is a person liable to fall?
['PA_pp_2.1:5.2', 'PA_pp_2.1:5.3']	Idhekacco puggalo lābhī hoti rūpasahagatānaṁ vā arūpasahagatānaṁ vā samāpattīnaṁ.🔽So ca kho na nikāmalābhī hoti na akicchalābhī na akasiralābhī;	idha ekaccaḥ puggalaḥ lābhī hoti rūpa sahagatānam vā arūpa sahagatānam vā  saḥ ca kho na nikāma lābhī hoti na akiccha lābhī na akasira lābhī 	There is the case where a person is a frequenter of Arahants.
['PA_pp_2.1:5.4']	na yatthicchakaṁ yadicchakaṁ yāvaticchakaṁ samāpajjatipi vuṭṭhātipi.	na yadicchakam yāvaticchakam samāpajjatipi vuṭṭhātipi 	He is not one who gains at will, without trouble or difficulty, the four jhānas that constitute the higher mind and provide a pleasant abiding in the here-and-now.
['PA_pp_2.1:5.5']	Ṭhānaṁ kho panetaṁ vijjati, yaṁ so puggalo pamādamāgamma tāhi samāpattīhi parihāyeyya—	ṭhānam kho pana etat vijjati yat saḥ puggalaḥ pamādam āgamma tāhi samāpattīhi parihāyeyya 	It is possible that, with the break-up of the body, after death, he will be reborn in companionship with the devas of the heaven of the Four Great Kings.
['PA_pp_2.1:5.6']	ayaṁ vuccati puggalo “parihānadhammo”.	ayam vuccati puggalaḥ parihāna dhammo 	This is the person who is subject to falling away.
['PA_pp_2.1:6.1']	Katamo ca puggalo aparihānadhammo?	katamaḥ ca puggalaḥ a parihāna dhammo 	“And who is the person who is not subject to falling away?
['PA_pp_2.1:6.2', 'PA_pp_2.1:6.3']	Idhekacco puggalo lābhī hoti rūpasahagatānaṁ vā arūpasahagatānaṁ vā samāpattīnaṁ.🔽So ca kho nikāmalābhī hoti akicchalābhī akasiralābhī;	idha ekaccaḥ puggalaḥ lābhī hoti rūpa sahagatānam vā arūpa sahagatānam vā  saḥ ca kho nikāma lābhī hoti a kiccha lābhī a kasira lābhī 	There is the case where a person is a frequenter of Arahants.
['PA_pp_2.1:6.4', 'PA_pp_2.1:6.5']	yatthicchakaṁ yadicchakaṁ yāvaticchakaṁ samāpajjatipi vuṭṭhātipi.🔽Aṭṭhānametaṁ anavakāso yaṁ so puggalo pamādamāgamma tāhi samāpattīhi parihāyeyya—	yatthicchakam yadicchakam yāvaticchakam samāpajjatipi vuṭṭhātipi  aṭṭhānam etam anavakāsaḥ yam saḥ puggalaḥ pamādam āgamma tāhi samāpattīhi parihāyeyya 	He is one who gains at will, without trouble or difficulty, the four jhānas that constitute the higher mind and provide a pleasant abiding in the here-and-now.🔽It is impossible for him, with the break-up of the body, after death, to be reborn in companionship with the devas of the heaven of the Four Great Kings.
['PA_pp_2.1:6.6']	ayaṁ vuccati puggalo “aparihānadhammo”.	ayam vuccati puggalaḥ a parihāna dhammo 	This is the person who is not subject to falling away.
['PA_pp_2.1:6.7']	Sabbepi ariyapuggalā ariye vimokkhe aparihānadhammā.	sabbe api ariya puggalāḥ ariye vimokkhe a parihāna dhammā 	All Noble Persons are incapable of falling away from the Noble Liberations.
['PA_pp_2.1:7.1']	Katamo ca puggalo cetanābhabbo?	katamaḥ ca puggalo cetanābhabbo 	“What kind of person is capable of intending?
['PA_pp_2.1:7.2', 'PA_pp_2.1:7.3']	Idhekacco puggalo lābhī hoti rūpasahagatānaṁ vā arūpasahagatānaṁ vā samāpattīnaṁ.🔽So ca kho na nikāmalābhī hoti na akicchalābhī na akasiralābhī;	idha ekaccaḥ puggalaḥ lābhī hoti rūpa sahagatānam vā arūpa sahagatānam vā  saḥ ca kho na nikāma lābhī hoti na akiccha lābhī na akasira lābhī 	There is the case where a person is a Realizer of the Cessation that is a State of Non-identification.🔽He is not one who attains it only through will, only through longing.
['PA_pp_2.1:7.4', 'PA_pp_2.1:7.5']	na yatthicchakaṁ yadicchakaṁ yāvaticchakaṁ samāpajjatipi vuṭṭhātipi.🔽Sace anusañceteti, na parihāyati tāhi samāpattīhi.	na yadicchakam yāvaticchakam samāpajjatipi vuṭṭhātipi  sace anusañceta iti na parihāyati tāhi samāpattīhi 	He does not enter & remain in it only when he wants, only when he is in the mood, only when it seems good to him.🔽If he does not intend, he falls away from that attainment.
['PA_pp_2.1:7.6']	Sace na anusañceteti, parihāyati tāhi samāpattīhi—	sace na anusañceta iti parihāyati tāhi samāpattīhi 	If he does intend, he does not fall away from that attainment.
['PA_pp_2.1:7.7']	ayaṁ vuccati puggalo “cetanābhabbo”.	ayam vuccati puggalo cetanābhabbo 	This is called a person who is capable of intending.
['PA_pp_2.1:8.1']	Katamo ca puggalo anurakkhaṇābhabbo?	katamaḥ ca puggalaḥ anurakkhaṇābhabbo 	“What kind of person is capable of guarding?
['PA_pp_2.1:8.2', 'PA_pp_2.1:8.3']	Idhekacco puggalo lābhī hoti rūpasahagatānaṁ vā arūpasahagatānaṁ vā samāpattīnaṁ.🔽So ca kho na nikāmalābhī hoti na akicchalābhī na akasiralābhī;	idha ekaccaḥ puggalaḥ lābhī hoti rūpa sahagatānam vā arūpa sahagatānam vā  saḥ ca kho na nikāma lābhī hoti na akiccha lābhī na akasira lābhī 	There is the case where a person is a Realizer of the Cessation that is a State of Non-identification.🔽He is not one who attains it only through will, only through longing.
['PA_pp_2.1:8.4']	na yatthicchakaṁ yadicchakaṁ yāvaticchakaṁ samāpajjatipi vuṭṭhātipi.	na yadicchakam yāvaticchakam samāpajjatipi vuṭṭhātipi 	He does not enter & remain in it only when he wants, only when he is in the mood, only when it seems good to him.
['PA_pp_2.1:8.5']	Sace anurakkhati, na parihāyati tāhi samāpattīhi.	sace anurakkhati na parihāyati tāhi samāpattīhi 	If he protects them, he doesn’t fall away from those attainments.
['PA_pp_2.1:8.6']	Sace na anurakkhati, parihāyati tāhi samāpattīhi—	sace na anurakkhati parihāyati tāhi samāpattīhi 	If he doesn’t protect them, he falls away from those attainments.
['PA_pp_2.1:8.7']	ayaṁ vuccati puggalo “anurakkhaṇābhabbo”.	ayam vuccati puggalaḥ anurakkhaṇa ābhabbaḥ 	This is called a person who is capable of protecting.
['PA_pp_2.1:9.1']	Katamo ca puggalo puthujjano?	katamaḥ ca puggalaḥ puthujjanaḥ 	And what is a person who is an ordinary person?
['PA_pp_2.1:9.2']	Yassa puggalassa tīṇi saṁyojanāni appahīnāni;	yassa puggalassa tīṇi sayojanāni appahīnāni 	It’s a person who hasn’t given up the three lower fetters
['PA_pp_2.1:9.3']	na ca tesaṁ dhammānaṁ pahānāya paṭipanno—	na ca tesam dhammānam pahānāya paṭipannaḥ 	and isn’t practicing for the purpose of letting go of them.
['PA_pp_2.1:9.4']	ayaṁ vuccati puggalo “puthujjano”.	ayam vuccati puggalo puthujjano 	This is called a person who is an ordinary person.
['PA_pp_2.1:10.1']	Katamo ca puggalo gotrabhū?	katamaḥ ca puggalaḥ gotra bhū 	And what is a person who is a lineage holder?
['PA_pp_2.1:10.2']	Yesaṁ dhammānaṁ samanantarā ariyadhammassa avakkanti hoti tehi dhammehi samannāgato—	yesam dhammānam samanantarā ariya dhammassa avakkanti hoti tehi dhammehi samannāgataḥ 	It’s a person who has the qualities that immediately precede the realization of the noble truths.
['PA_pp_2.1:10.3']	ayaṁ vuccati puggalo “gotrabhū”.	ayam vuccati puggalaḥ gotra bhū 	This is called a person who is a lineage holder.
['PA_pp_2.1:11.1']	Katamo ca puggalo bhayūparato?	katamaḥ ca puggalaḥ bhaya uparataḥ 	And what is a person who is restrained by fear?
['PA_pp_2.1:11.2']	Satta sekkhā bhayūparatā, ye ca puthujjanā sīlavanto.	satta sekkhāḥ bhaya uparatāḥ ye ca puthujjanā sīlavanto 	The seven kinds of noble disciples who are restrained by fear, and ordinary people who are virtuous.
['PA_pp_2.1:11.3']	Arahā abhayūparato.	ara hā abhayūparato 	An perfected one is not restrained by fear.
['PA_pp_2.1:12.1']	Katamo ca puggalo abhabbāgamano?	katamaḥ ca puggalaḥ abhabba āgamanaḥ 	And what is a person who is incapable of discerning?
['PA_pp_2.1:12.2_0']	Ye te puggalā kammāvaraṇena samannāgatā, kilesāvaraṇena samannāgatā, vipākāvaraṇena	ye te puggalā kamma āvaraṇena samannāgatā kilesa āvaraṇena samannāgatā vipāka āvaraṇena 	It’s a person who is obstructed by action, obstructed by defilements, and obstructed by the result.
['PA_pp_2.1:12.2_1']	samannāgatā, assaddhā acchandikā duppaññā eḷā, abhabbā niyāmaṁ okkamituṁ kusalesu dhammesu sammattaṁ—	samannāgatāḥ assaddhāḥ acchandikāḥ duppaññāḥ eḷāḥ abhabbāḥ niyāmam okkamitum kusalesu dhammesu 	They are lacking in faith, lacking in a sense of shame, lacking in moral dread, and lacking in wisdom. They are dull, and incapable of entering into the certainty of rightness in regard to skillful qualities.
['PA_pp_2.1:12.3']	ime vuccanti puggalā “abhabbāgamanā”.	ime vuccanti puggalāḥ abhabba āgamanā 	These are called “people who are incapable of progress.”
['PA_pp_2.1:13.1']	Katamo ca puggalo bhabbāgamano?	katamaḥ ca puggalaḥ bhabba āgamanaḥ 	And who is the person capable of progress?
['PA_pp_2.1:13.2_0']	Ye te puggalā na kammāvaraṇena samannāgatā, na kilesāvaraṇena samannāgatā, na vipākāvaraṇena	ye te puggalāḥ na kamma āvaraṇena samannāgatāḥ na kilesa āvaraṇena samannāgatāḥ na vipāka āvaraṇena 	Those who are not hindered by the hindrance of kamma, not hindered by the hindrance of defilements, not hindered by the hindrance of ripening,
['PA_pp_2.1:13.2_1']	samannāgatā, saddhā chandikā paññavanto aneḷā, bhabbā niyāmaṁ okkamituṁ kusalesu dhammesu sammattaṁ—	samannāgatā saddhā chandikā paññavantaḥ aneḍāḥ bhabbāḥ niyāmam okkamitum kusalesu dhammesu 	who have faith, a sense of shame, moral dread, and wisdom. They are not dull, and are capable of entering into the certainty of rightness in regard to skillful qualities.
['PA_pp_2.1:13.3']	ime vuccanti puggalā “bhabbāgamanā”.	ime vuccanti puggalāḥ bhabba āgamanā 	These are called “people who are capable of progress.”
['PA_pp_2.1:14.1']	Katamo ca puggalo niyato?	katamaḥ ca puggalaḥ niyataḥ 	And who is the person certain?
['PA_pp_2.1:14.2']	Pañca puggalā ānantarikā, ye ca micchādiṭṭhikā niyatā, aṭṭha ca ariyapuggalā niyatā.	pañca puggalāḥ ānantarikāḥ ye ca micchādiṭṭhikāḥ niyatāḥ aṭṭha ca ariya puggalāḥ niyatā 	The five people who are on the immediate path, those who are fixed in wrongness, and the eight kinds of noble people who are fixed.
['PA_pp_2.1:14.3']	Avasesā puggalā aniyatā.	avasesā puggalā aniyatā 	The rest are uncertain.
['PA_pp_2.1:15.1']	Katamo ca puggalo paṭipannako?	katamaḥ ca puggalaḥ paṭipannakaḥ 	And who is the person practicing?
['PA_pp_2.1:15.2']	Cattāro maggasamaṅgino puggalā paṭipannakā, cattāro phalasamaṅgino puggalā phale ṭhitā.	cattāro magga samaṅginaḥ puggalā paṭipannakā cattāro phala samaṅginaḥ puggalā phale ṭhitā 	The four people who are endowed with the path are practicing, and the four people who are endowed with the fruit are established in the fruit.
['PA_pp_2.1:16.1']	Katamo ca puggalo samasīsī?	katamaḥ ca puggalaḥ samasīsī 	And who is the person with a developed mind?
['PA_pp_2.1:16.2']	Yassa puggalassa apubbaṁ acarimaṁ āsavapariyādānañca hoti jīvitapariyādānañca—	yassa puggalassa apubbam acarimam āsava pariyādānañca hoti jīvita pariyādānañca 	There is the person in whom both the destruction of the pollutants and the end of life occur simultaneously.
['PA_pp_2.1:16.3']	ayaṁ vuccati puggalo “samasīsī”.	ayam vuccati puggalaḥ samasīsī 	This is called the person who is “equal in head”.
['PA_pp_2.1:17.1']	Katamo ca puggalo ṭhitakappī?	katamaḥ ca puggalaḥ ṭhita kappī 	And what is the person who is “standing in the aeon”?
['PA_pp_2.1:17.2']	Ayañca puggalo sotāpattiphalasacchikiriyāya paṭipanno assa, kappassa ca uḍḍayhanavelā assa, neva tāva kappo uḍḍayheyya yāvāyaṁ puggalo na sotāpattiphalaṁ sacchikaroti.	ayam ca puggalo sotāpatti phala sacchikiriyāya paṭipannaḥ assa kappassa ca uḍḍayhana velā assa na iva tāva kappo uḍḍayheyya yāvā ayam puggalo na sotāpatti phalam sacchikaroti 	And this person is practising for the realisation of the fruit of stream-entry, and the aeon is about to be destroyed, but the aeon will not be destroyed until this person has realised the fruit of stream-entry.
['PA_pp_2.1:17.3']	Ayaṁ vuccati puggalo “ṭhitakappī”.	ayam vuccati puggalaḥ ṭhita kappī 	This is called the person who is “standing in the aeon”.
['PA_pp_2.1:17.4']	Sabbepi maggasamaṅgino puggalā ṭhitakappino.	sabbe api magga samaṅginaḥ puggalāḥ ṭhita kappinaḥ 	All persons who possess the path are standing in the aeon.
['PA_pp_2.1:18.1']	Katamo ca puggalo ariyo?	katamaḥ ca puggalaḥ ariyaḥ 	And what is the person who is “noble”?
['PA_pp_2.1:18.2']	Aṭṭha ariyapuggalā ariyā.	aṭṭha ariya puggalāḥ ariyā 	The eight noble persons are noble.
['PA_pp_2.1:18.3']	Avasesā puggalā anariyā.	avasesā puggalā anariyā 	The rest of the persons are not noble.
['PA_pp_2.1:19.1']	Katamo ca puggalo sekkho?	katamaḥ ca puggalaḥ sekkhaḥ 	And what is the person who is “in training”?
['PA_pp_2.1:19.2']	Cattāro maggasamaṅgino tayo phalasamaṅgino puggalā “sekkhā”.	cattāro magga samaṅginaḥ tayo phala samaṅginaḥ puggalā sekkhā 	The four persons who possess the path and the three persons who possess the fruit are “in training”.
['PA_pp_2.1:19.3']	Arahā asekkho.	arahā asekkhaḥ 	The perfected one is “beyond training”.
['PA_pp_2.1:19.4']	Avasesā puggalā nevasekkhanāsekkhā.	avasesāḥ puggalāḥ na ivasekkha na asekkhā 	The rest of the persons are “neither in training nor beyond training”.
['PA_pp_2.1:20.1']	Katamo ca puggalo tevijjo?	katamaḥ ca puggalaḥ tevijjaḥ 	And what is the person who is “possessing three knowledges”?
['PA_pp_2.1:20.2']	Tīhi vijjāhi samannāgato puggalo “tevijjo”.	tīhi vijjāhi samannāgataḥ puggalo tevijjaḥ 	The person who possesses three knowledges is “possessing three knowledges”.
['PA_pp_2.1:21.1']	Katamo ca puggalo chaḷabhiñño?	katamaḥ ca puggalo chaṭṭha abhiñño 	And what’s a person who has the six knowledges?
['PA_pp_2.1:21.2']	Chahi abhiññāhi samannāgato puggalo “chaḷabhiñño”.	chahi abhiññāhi samannāgato puggalo chaḍḍabhiñño 	A person who has the six knowledges is a person who has the six knowledges.
['PA_pp_2.1:22.1', 'PA_pp_2.1:22.2']	Katamo ca puggalo sammāsambuddho?🔽Idhekacco puggalo pubbe ananussutesu dhammesu sāmaṁ saccāni abhisambujjhati;	katamaḥ ca puggalaḥ sammāsambuddhaḥ  idha ekaccaḥ puggalaḥ pubbe ananussutesu dhammesu sāmam saccāni abhisambujjhati 	And what’s a person who is fully awakened?
['PA_pp_2.1:22.3']	tattha ca sabbaññutaṁ pāpuṇāti, balesu ca vasībhāvaṁ—	tattha ca sabbaññu tam pāpuṇāti balesu ca vasībhāva 	It’s a person who, in regard to previously unheard teachings, awakens to the truths by himself and understands: ‘These things have never been heard before. They are for one’s own welfare, for the welfare of others, and for the welfare of both. They are for the good, the welfare, and the happiness of gods and humans.’🔽He attains all-knowingness and mastery over all the elements.
['PA_pp_2.1:22.4']	ayaṁ vuccati puggalo “sammāsambuddho”.	ayam vuccati puggalaḥ sammāsambuddhaḥ 	This is called a person who is fully awakened.
['PA_pp_2.1:23.1']	Katamo ca puggalo paccekasambuddho?	katamaḥ ca puggalaḥ paccekasambuddhaḥ 	And what’s a person who is a solitary buddha?
['PA_pp_2.1:23.2']	Idhekacco puggalo pubbe ananussutesu dhammesu sāmaṁ saccāni abhisambujjhati;	idha ekaccaḥ puggalaḥ pubbe ananussutesu dhammesu sāmam saccāni abhisambujjhati 	It’s a person who, in regard to previously unheard teachings, awakens to the truths by himself and understands: ‘These things have never been heard before. They are for one’s own welfare, for the welfare of others, and for the welfare of both. They are for the good, the welfare, and the happiness of gods and humans.’
['PA_pp_2.1:23.3']	na ca tattha sabbaññutaṁ pāpuṇāti, na ca balesu vasībhāvaṁ—	na ca tattha sabbaññu tam pāpuṇāti na ca balesu 	But he doesn’t attain all-knowingness and mastery over all the elements.
['PA_pp_2.1:23.4']	ayaṁ vuccati puggalo “paccekasambuddho”.	ayam vuccati puggalaḥ paccekasambuddhaḥ 	This is called a person who is a solitary buddha.
['PA_pp_2.1:24.1']	Katamo ca puggalo ubhatobhāgavimutto?	katamaḥ ca puggalaḥ ubhatobhāga vimuttaḥ 	And what’s a person who is free in both ways?
['PA_pp_2.1:24.2', 'PA_pp_2.1:24.3']	Idhekacco puggalo aṭṭha vimokkhe kāyena phusitvā viharati;🔽paññāya cassa disvā āsavā parikkhīṇā honti—	idha ekaccaḥ puggalo aṭṭha vimokkhe kāyena phusitvā viharati  paññāya cassa disvā āsavā parikkhīṇāḥ honti 	It’s a person who has realized the four noble truths and abides in the ending of the corruptions.
['PA_pp_2.1:24.4']	ayaṁ vuccati puggalo “ubhatobhāgavimutto”.	ayam vuccati puggalaḥ ubhatobhāga vimuttaḥ 	This is called a person who is free in both ways.
['PA_pp_2.1:25.1']	Katamo ca puggalo paññāvimutto?	katamaḥ ca puggalo paññā vimutto 	“And what kind of person is liberated by wisdom?
['PA_pp_2.1:25.2']	Idhekacco puggalo na heva kho aṭṭha vimokkhe kāyena phusitvā viharati;	idha ekaccaḥ puggalaḥ na ha iva kho aṭṭha vimokkhe kāyena phusitvā viharati 	There is the case where a person does not dwell having contacted with the body and abides only by way of view and philosophy.
['PA_pp_2.1:25.3']	paññāya cassa disvā āsavā parikkhīṇā honti.	paññāya cassa disvā āsavā parikkhīṇāḥ honti 	But his effluents, brought to presence, are abandoned.
['PA_pp_2.1:25.4']	Ayaṁ vuccati puggalo “paññāvimutto”.	ayam vuccati puggalo paññā vimutto 	This is called a person liberated by wisdom.
['PA_pp_2.1:26.1', 'PA_pp_2.1:26.2']	Katamo ca puggalo kāyasakkhī?🔽Idhekacco puggalo aṭṭha vimokkhe kāyena phusitvā viharati;	katamaḥ ca puggalo kāya sakkhī  idha ekaccaḥ puggalo aṭṭha vimokkhe kāyena phusitvā viharati 	“And what kind of person is a body witness?🔽There is the case where a person dwells having contacted with the body and abides by way of view and philosophy.
['PA_pp_2.1:26.3']	paññāya cassa disvā ekacce āsavā parikkhīṇā honti.	paññāya cassa disvā ekacce āsavā parikkhīṇā honti 	But his effluents, brought to presence, are abandoned.
['PA_pp_2.1:26.4']	Ayaṁ vuccati puggalo “kāyasakkhī”.	ayam vuccati puggalo kāya sakkhī 	This is called a person who is a body witness.
['PA_pp_2.1:27.1', 'PA_pp_2.1:27.2_0', 'PA_pp_2.1:27.2_1']	Katamo ca puggalo diṭṭhippatto?🔽Idhekacco puggalo “idaṁ dukkhan”ti yathābhūtaṁ pajānāti, “ayaṁ dukkhasamudayo”ti🔽yathābhūtaṁ pajānāti, “ayaṁ dukkhanirodho”ti yathābhūtaṁ pajānāti, “ayaṁ dukkhanirodhagāminī	katamaḥ ca puggalo diṭṭhi ppatto  idha ekaccaḥ puggalaḥ idam dukkhanti yathābhūtam pajānāti ayam dukkha samudayaḥ ti  yathābhūtam pajānāti ayam dukkha nirodhaḥ iti yathābhūtam pajānāti ayam dukkha nirodha gāminī 	“And what kind of person is one attained to view?
['PA_pp_2.1:27.2_2']	paṭipadā”ti yathābhūtaṁ pajānāti.	yathābhūtam pajānāti 	There is the case where a person discerns, as it actually is, that ‘This is stress… This is the origination of stress… This is the cessation of stress… This is the way leading to the cessation of stress… These are effluents… This is the origination of effluents… This is the cessation of effluents… This is the way leading to the cessation of effluents.’
['PA_pp_2.1:27.3']	Tathāgatappaveditā cassa dhammā paññāya vodiṭṭhā honti vocaritā.	tathāgata ppaveditā ca assa dhammā paññāya vodiṭṭhāḥ honti vocaritā 	And the qualities proclaimed by the Tathāgata are well penetrated by him with discernment.
['PA_pp_2.1:27.4']	Paññāya cassa disvā ekacce āsavā parikkhīṇā honti—	paññāya cassa disvā ekacce āsavā parikkhīṇā honti 	and some of his defilements have been exhausted by his seeing with wisdom.
['PA_pp_2.1:27.5']	ayaṁ vuccati puggalo “diṭṭhippatto”.	ayam vuccati puggalo diṭṭhi ppatto 	This is called a person who has attained to view.
['PA_pp_2.1:28.1', 'PA_pp_2.1:28.2_0']	Katamo ca puggalo saddhāvimutto?🔽Idhekacco puggalo “idaṁ dukkhan”ti yathābhūtaṁ pajānāti, “ayaṁ dukkhasamudayo”ti	katamaḥ ca puggalaḥ saddhā vimuttaḥ  idha ekaccaḥ puggalaḥ idam dukkhanti yathābhūtam pajānāti ayam dukkha samudayaḥ ti 	What is a person who is freed by faith?
['PA_pp_2.1:28.2_1', 'PA_pp_2.1:28.2_2']	yathābhūtaṁ pajānāti, “ayaṁ dukkhanirodho”ti yathābhūtaṁ pajānāti, “ayaṁ dukkhanirodhagāminī🔽paṭipadā”ti yathābhūtaṁ pajānāti.	yathābhūtam pajānāti ayam dukkha nirodhaḥ iti yathābhūtam pajānāti ayam dukkha nirodha gāminī  yathābhūtam pajānāti 	There is the case where a person discerns, as it has come to be, that ‘This is stress … This is the origination of stress … This is the cessation of stress … This is the way leading to the cessation of stress.
['PA_pp_2.1:28.3']	Tathāgatappaveditā cassa dhammā paññāya vodiṭṭhā honti vocaritā.	tathāgata ppaveditā ca assa dhammā paññāya vodiṭṭhāḥ honti vocaritā 	The Dhamma of the Tathāgata is well-expounded … and leads to Nibbāna.’
['PA_pp_2.1:28.4']	Paññāya cassa disvā ekacce āsavā parikkhīṇā honti, no ca kho yathā diṭṭhippattassa—	paññāya cassa disvā ekacce āsavā parikkhīṇāḥ honti no ca kho yathā diṭṭhippattassa 	and some of his defilements have been exhausted by his seeing with wisdom, but not to the extent that he has attained to view.
['PA_pp_2.1:28.5']	ayaṁ vuccati puggalo “saddhāvimutto”.	ayam vuccati puggalo saddhā vimutto 	This is called a person who is freed by faith.
['PA_pp_2.1:29.1']	Katamo ca puggalo dhammānusārī?	katamaḥ ca puggalaḥ dhamma anusārī 	What is a person who is a Dhamma-follower?
