segmentnr	original	analyzed	translated
['PA_bi-vb_pc22:1.11']	kathañhi nāma, bhikkhave, chabbaggiyā bhikkhuniyo appamāṇikāyo udakasāṭikāyo dhāressanti.	katham hi nāma bhikkhave chabbaggiyāḥ bhikkhuniyaḥ appamāṇikāyaḥ udaka sāṭikāyaḥ dhāressanti 	“How could the nuns from the group of six do this?
['PA_bi-vb_pc22:1.12']	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	na ita bhikkhave appasannānam vā pasādāya pe 	This neither inspires faith in the faithless …” …
['PA_bi-vb_pc22:1.13']	evañca pana, bhikkhave, bhikkhuniyo imaṁ sikkhāpadaṁ uddisantu—	evam ca pana bhikkhave bhikkhuniyaḥ imam sikkhāpadam uddisantu 	“And, monks, the nuns should recite this training rule like this:
['PA_bi-vb_pc22:1.14.1_0']	“Udakasāṭikaṁ pana bhikkhuniyā kārayamānāya pamāṇikā kāretabbā. Tatridaṁ pamāṇaṁ—dīghaso	udaka sāṭikam pana bhikkhuniyā kārayamānāya pamāṇikā kāretabbā tatridam 	‘If a nun is having a bathing robe made, it should be made the right size. This is the right size:
['PA_bi-vb_pc22:1.14.1_1']	catasso vidatthiyo, sugatavidatthiyā; tiriyaṁ dve vidatthiyo. Taṁ atikkāmentiyā chedanakaṁ pācittiyan”ti.	catasso vidatthiyaḥ sugata vidatthiyā tiriyam dve vidatthiyaḥ tam atikkāmentiyā chedanakam pācittiyanti 	four standard handspans long and two wide. If a nun makes one that exceeds that, it is to be cut down to size, and she commits an offense entailing confession.’”
['PA_bi-vb_pc22:2.1.1']	Udakasāṭikā nāma	udakasāṭikā nāma 	A bathing robe:
['PA_bi-vb_pc22:2.1.2']	yāya nivatthā nahāyati.	yāya nivatthā nahāyati 	it is used for bathing.
['PA_bi-vb_pc22:2.1.3']	Kārayamānāyāti	kārayamānāya ati 	Is having made:
['PA_bi-vb_pc22:2.1.4']	karontiyā vā kārāpentiyā vā. Pamāṇikā kāretabbā.	karontiyā vā kārāpentiyā vā pamāṇikā kāretabbā 	if she makes one or has one made, it should be made the right size.🔽This is the right size:
['PA_bi-vb_pc22:2.1.5', 'PA_bi-vb_pc22:2.1.6']	Tatridaṁ pamāṇaṁ— dīghaso catasso vidatthiyo, sugatavidatthiyā; tiriyaṁ dve vidatthiyo.🔽Taṁ atikkāmetvā karoti vā kārāpeti vā, payoge dukkaṭaṁ.	catassaḥ vidatthiyaḥ sugata vidatthiyā tiriyam dve  tam atikkāmetvā karoti vā kārāpeti vā payoge dukkaṭa 	four standard handspans long and two wide.🔽If she makes one or has one made that exceeds that, then for the effort there is an act of wrong conduct.
['PA_bi-vb_pc22:2.1.7']	Paṭilābhena chinditvā pācittiyaṁ desetabbaṁ.	paṭilābhena chinditvā pācittiyam desetabba 	When she gets it, it is to be cut down to size, and she is then to confess an offense entailing confession.
['PA_bi-vb_pc22:2.1.8.1']	Attanā vippakataṁ attanā pariyosāpeti, āpatti pācittiyassa.	attanā vippakatam attanā pariyosāpeti āpatti pācittiyassa 	If she finishes what she has started herself, she commits an offense entailing confession.
['PA_bi-vb_pc22:2.1.9', 'PA_bi-vb_pc22:2.1.10']	Attanā vippakataṁ parehi pariyosāpeti, āpatti pācittiyassa.🔽Parehi vippakataṁ attanā pariyosāpeti, āpatti pācittiyassa.	attanā vippakatam parehi pariyosāpeti āpatti pācittiyassa  parehi vippakatam attanā pariyosāpeti āpatti pācittiyassa 	If she finishes what she has started by herself and had others do, she commits an offense entailing confession.🔽If she finishes what others have started herself, she commits an offense entailing confession.
['PA_bi-vb_pc22:2.1.11', 'PA_bi-vb_pc22:2.1.12']	Parehi vippakataṁ parehi pariyosāpeti, āpatti pācittiyassa.🔽Aññassatthāya karoti vā kārāpeti vā, āpatti dukkaṭassa.	parehi vippakatam parehi pariyosāpeti āpatti pācittiyassa  aññassa atthāya karoti vā kārāpeti vā āpatti dukkaṭassa 	If she finishes what others have started by having others do it, she commits an offense entailing confession.🔽If she makes one or has one made for the benefit of someone else, she commits an offense of wrong conduct.
['PA_bi-vb_pc22:2.1.13']	Aññena kataṁ paṭilabhitvā paribhuñjati, āpatti dukkaṭassa.	aññena katam paṭilabhitvā paribhuñjati āpatti dukkaṭassa 	If she uses one made by someone else that she has obtained, she commits an offense of wrong conduct.
['PA_bi-vb_pc22:2.2.1', 'PA_bi-vb_pc22:2.2.2']	Anāpatti—🔽pamāṇikaṁ karoti,	anāpatti  pamāṇikam karoti 	There is no offense if🔽she makes one to the right size;
['PA_bi-vb_pc22:2.2.3']	ūnakaṁ karoti,	ūnakam karoti 	she makes one that is too small;
['PA_bi-vb_pc22:2.2.4']	aññena kataṁ pamāṇātikkantaṁ paṭilabhitvā chinditvā paribhuñjati,	aññena katam pamāṇa atikkantam paṭilabhitvā chinditvā paribhuñjati 	she uses one made by someone else that she has obtained after cutting it down;
['PA_bi-vb_pc22:2.2.5', 'PA_bi-vb_pc22:2.2.6']	vitānaṁ vā bhūmattharaṇaṁ vā sāṇipākāraṁ vā bhisiṁ vā bibbohanaṁ vā karoti,🔽ummattikāya,	vitānam vā bhūmattharaṇam vā sāṇi pākāram vā bhisim vā bibbohanam vā karoti  ummattikāya 	she makes a canopy, a floor cover, a cloth screen, a bed, or a bench;🔽she is insane;
['PA_bi-vb_pc22:2.2.7', 'PA_bi-vb_pc22:2.2.8']	ādikammikāyāti.🔽Dutiyasikkhāpadaṁ niṭṭhitaṁ.	ādikammikāya ati 🔽dutiya sikkhāpadam niṭṭhita 	she is the first offender.🔽The second training rule is finished.
