segmentnr	original	analyzed	folio	translated
['PA_tha-ap_17:6.3']	Visuddhabhojano āsiṁ,	visuddha bhojanaḥ āsi 	6	I was a pure feeder,
['PA_tha-ap_17:6.4']	cakkavattī ahaṁ tadā.	cakkavattī aham tadā 	6	a Wheel-turning Monarch at that time.
['PA_tha-ap_17:7.1']	Na te bījaṁ pavapanti,	na te bījam pavapanti 	7	They did not plough the seed,
['PA_tha-ap_17:7.2', 'PA_tha-ap_17:7.3']	napi nīyanti naṅgalā;🔽Akaṭṭhapākimaṁ sāliṁ,	napi nīyanti naṅgalā  a kaṭṭha pākimam sāli 	7	nor were they led by ploughs;
['PA_tha-ap_17:7.4']	paribhuñjanti mānusā.	paribhuñjanti mānusā 	7	Humans enjoyed rice🔽that did not need to be threshed.
['PA_tha-ap_17:8.1']	Tattha rajjaṁ karitvāna,	tattha rajjam karitvāna 	8	Having ruled there,
['PA_tha-ap_17:8.2']	devattaṁ puna gacchahaṁ;	devattam punar gacchaha 	8	I went again to the deva world.
['PA_tha-ap_17:8.3']	Tadāpi edisā mayhaṁ,	tadā api edisā 	8	Even then such was my prosperity,
['PA_tha-ap_17:8.4']	nibbattā bhogasampadā.	nibbattā bhoga sampadā 	8	my attainment of wealth.
['PA_tha-ap_17:9.1', 'PA_tha-ap_17:9.2']	Na maṁ mittā amittā vā,🔽hiṁsanti sabbapāṇino;	na mam mittāḥ amittāḥ vā  hisanti sabba pāṇinaḥ 	9	Neither friends nor foes,🔽nor any living being, harmed me;
['PA_tha-ap_17:9.3']	Sabbesampi piyo homi,	sabbesam piyaḥ homi 	9	I was dear to all,
['PA_tha-ap_17:9.4']	puññakammassidaṁ phalaṁ.	puñña kammassa idam 	9	this was the fruit of my meritorious deed.
['PA_tha-ap_17:10.1']	Tiṁsakappasahassamhi,	tisa kappa sahassamhi 	10	For twenty-one thousand eons,
['PA_tha-ap_17:10.2']	yaṁ dānamadadiṁ tadā;	yam tadā 	10	the gift I gave then,
['PA_tha-ap_17:10.3']	Duggatiṁ nābhijānāmi,	duggatim na abhijānāmi 	10	I do not know of any bad destination,
['PA_tha-ap_17:10.4']	gandhālepassidaṁ phalaṁ.	gandha ālepaḥ idam 	10	this was the fruit of the perfume and ointment.
['PA_tha-ap_17:11.1']	Imasmiṁ bhaddake kappe,	imasmin bhaddake kappe 	11	In this auspicious aeon,
['PA_tha-ap_17:11.2']	eko āsiṁ janādhipo;	ekaḥ āsim janādhipaḥ 	11	there was one king,
['PA_tha-ap_17:11.3']	Mahānubhāvo rājāhaṁ,	mahā anubhāvaḥ rājā āha 	11	I was a powerful king,
['PA_tha-ap_17:11.4']	cakkavattī mahabbalo.	cakkavattī mahā balaḥ 	11	a mighty universal monarch.🔽I established many people
['PA_tha-ap_17:12.1']	Sohaṁ pañcasu sīlesu,	sā uham pañcasu sīlesu 	12	in the five precepts,
['PA_tha-ap_17:12.2', 'PA_tha-ap_17:12.3']	ṭhapetvā janataṁ bahuṁ;🔽Pāpetvā sugatiṁyeva,	ṭhapetvā janatam bahu  sugatiyā iva 	12	and sent them to a good destination,
['PA_tha-ap_17:12.4']	devatānaṁ piyo ahuṁ.	devatānam piyaḥ ahu 	12	I was dear to the devas.
['PA_tha-ap_17:13.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	13	The four analytical insights,
['PA_tha-ap_17:13.2']	vimokkhāpi ca aṭṭhime;	vimokkhā api ca aṭṭhime 	13	and the eight liberations,
['PA_tha-ap_17:13.3']	Chaḷabhiññā sacchikatā,	chaḍabhiññā sacchikatā 	13	the six supernormal knowledges were realized,
['PA_tha-ap_17:13.4', 'PA_tha-ap_17:14.1']	kataṁ buddhassa sāsanaṁ”.🔽Itthaṁ sudaṁ āyasmā pilindavaccho thero imā gāthāyo abhāsitthāti.	katam buddhassa sāsana  ittham sudam āyasmā pilindavacchaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati 	13	the Buddha’s instruction was fulfilled.”🔽Thus spoke the venerable Pilindavaccha, the elder, these verses.
['PA_tha-ap_17:15.1']	Pilindavacchattherassāpadānaṁ pañcamaṁ.	pilindavacchattherassa apadānam pañcama 	15	The fifth section for recitation on Pilindavaccha is finished.
