segmentnr	original	analyzed	folio	translated
['PA_tha-ap_405:5.1']	Iminā sappidānena,	iminā sappi dānena 	5	By this gift of ghee,
['PA_tha-ap_405:5.2']	cetanāpaṇidhīhi ca;	cetanā paṇidhīhi ca 	5	and by my intention and aspiration,
['PA_tha-ap_405:5.3']	Devabhūto manusso vā,	deva bhūtaḥ manussaḥ vā 	5	whether as a god or a human,
['PA_tha-ap_405:5.4']	labhāmi vipulaṁ sukhaṁ.	labhāmi vipulam sukha 	5	I obtain vast happiness.
['PA_tha-ap_405:6.1']	Vinipātaṁ vivajjetvā,	vinipātam vivajjetvā 	6	Avoiding the downfall,
['PA_tha-ap_405:6.2']	saṁsarāmi bhavābhave;	sasarāmi bhava abhave 	6	I wander through existence and rebirth;
['PA_tha-ap_405:6.3']	Tattha cittaṁ paṇidhitvā,	tattha cittam paṇidhitvā 	6	there, having made an aspiration,
['PA_tha-ap_405:6.4']	labhāmi acalaṁ padaṁ.	labhāmi acalam 	6	I obtain the unshakable state.
['PA_tha-ap_405:7.1']	‘Lābhā tuyhaṁ suladdhaṁ te,	lābhā tuyham su laddham te 	7	‘You have gained, it is well-gained by you,
['PA_tha-ap_405:7.2']	yaṁ maṁ addakkhi brāhmaṇa;	yam mama addakkhi brāhmaṇa 	7	that you saw me, brahmin;
['PA_tha-ap_405:7.3']	Mama dassanamāgamma,	mama dassanam āgamma 	7	having come to see me,
['PA_tha-ap_405:7.4']	arahattaṁ bhavissati.	arahattam bhavissati 	7	you will reach perfection.
['PA_tha-ap_405:8.1']	Vissattho hohi mā bhāyi,	vissatthaḥ hohi mā bhāyi 	8	Be confident, do not be afraid,
['PA_tha-ap_405:8.2']	adhigantvā mahāyasaṁ;	adhigantvā mahāyasa 	8	having attained great merit;
['PA_tha-ap_405:8.3']	Mamañhi sappiṁ datvāna,	mamañhi sappim datvāna 	8	For by giving me ghee,
['PA_tha-ap_405:8.4']	parimokkhasi jātiyā’.	parimokkhasi jātiyā 	8	you will be freed from birth.’
['PA_tha-ap_405:9.1']	Iminā sappidānena,	iminā sappi dānena 	9	By this gift of ghee,
['PA_tha-ap_405:9.2']	cetanāpaṇidhīhi ca;	cetanā paṇidhīhi ca 	9	by the intention and aspiration,
['PA_tha-ap_405:9.3']	Devabhūto manusso vā,	deva bhūtaḥ manussaḥ vā 	9	you will be a god or human,
['PA_tha-ap_405:9.4']	labhase vipulaṁ sukhaṁ.	labhase vipulam sukha 	9	and obtain vast happiness.
['PA_tha-ap_405:10.1']	Iminā sappidānena,	iminā sappi dānena 	10	By this gift of ghee,
['PA_tha-ap_405:10.2']	mettacittavatāya ca;	mettacittavatāya ca 	10	and by the mind of loving-kindness,
['PA_tha-ap_405:10.3']	Aṭṭhārase kappasate,	aṭṭhārase kappa sate 	10	for eighteen hundred eons,
['PA_tha-ap_405:10.4']	devaloke ramissasi.	deva loke ramissasi 	10	you will delight in the god realm.
['PA_tha-ap_405:11.1']	Aṭṭhatiṁsatikkhattuñca,	aṭṭhatisa tikkhattum ca 	11	For thirty-eight times,
['PA_tha-ap_405:11.2']	devarājā bhavissasi;	deva rājā bhavissasi 	11	you will be a king of the gods;
['PA_tha-ap_405:11.3']	Padesarajjaṁ vipulaṁ,	padesarajjam vipula 	11	a vast regional kingdom,
['PA_tha-ap_405:11.4']	gaṇanāto asaṅkhiyaṁ.	gaṇanātaḥ a saṅkhiya 	11	incalculable in number.
['PA_tha-ap_405:12.1']	Ekapaññāsakkhattuñca,	ekapaññāsa khattum ca 	12	For fifty-one times,
['PA_tha-ap_405:12.2']	cakkavattī bhavissasi;	cakkavattī bhavissasi 	12	you will be a wheel-turning monarch;
['PA_tha-ap_405:12.3']	Cāturanto vijitāvī,	cāturantaḥ vijitāvī 	12	conquering the four directions,
['PA_tha-ap_405:12.4']	jambumaṇḍassa issaro.	jambumaṇḍassa issaraḥ 	12	lord of the Rose-Apple Isle.
['PA_tha-ap_405:13.1']	Mahāsamuddovakkhobho,	mahā samudda uvakkhobhaḥ 	13	Like the great ocean’s waves,
['PA_tha-ap_405:13.2']	duddharo pathavī yathā;	duddharaḥ pathavī yathā 	13	or the earth that is hard to move,
['PA_tha-ap_405:13.3']	Evamevaṁ ca te bhogā,	evam evam ca te bhogāḥ 	13	so too will your wealth be,
['PA_tha-ap_405:13.4', 'PA_tha-ap_405:14.1', 'PA_tha-ap_405:14.2']	appameyyā bhavissare.🔽Saṭṭhikoṭī hiraññassa,🔽cajitvā pabbajiṁ ahaṁ;	appameyyā bhavissare  saṭṭhi koṭī hiraññassa  cajitvā pabbajim aha 	13	incalculable.🔽Having given away six hundred million in gold,🔽I went forth;
['PA_tha-ap_405:14.3']	Kiṁ kusalaṁ gavesanto,	kim kusalam gavesantaḥ 	14	seeking what is skillful,
['PA_tha-ap_405:14.4']	bāvariṁ upasaṅkamiṁ.	bāvarim upasaṅkami 	14	I approached Bāvari.
['PA_tha-ap_405:15.1']	Tattha mante adhīyāmi,	tattha mante adhīyāmi 	15	There I studied the mantras,
['PA_tha-ap_405:15.2']	chaḷaṅgaṁ nāma lakkhaṇaṁ;	chaḷaṅgam nāma lakkhaṇa 	15	the characteristic called the six-limbed;
['PA_tha-ap_405:15.3']	Tamandhakāraṁ vidhamaṁ,	tam andhakāram vidhama 	15	dispelling that darkness,
['PA_tha-ap_405:15.4']	uppajji tvaṁ mahāmuni.	tvam mahā muni 	15	you arose, Great Sage.
['PA_tha-ap_405:16.1']	Tava dassanakāmohaṁ,	tava dassana kāmā uha 	16	I am desirous of seeing you,
['PA_tha-ap_405:16.2']	āgatomhi mahāmuni;	āgataḥ asmi mahā muni 	16	I have come, Great Sage,🔽desiring to see you.
['PA_tha-ap_405:16.3']	Tava dhammaṁ suṇitvāna,	tava dhammam suṇitvāna 	16	Having heard your Dhamma,
['PA_tha-ap_405:16.4']	pattomhi acalaṁ padaṁ.	acalam 	16	I have attained the unshakable state.
['PA_tha-ap_405:17.1']	Tiṁsakappasahassamhi,	tisa kappa sahassamhi 	17	For three thousand eons,
['PA_tha-ap_405:17.2']	sappiṁ buddhassadāsahaṁ;	sappim buddhassadā asaha 	17	I have offered ghee to the Buddha.
['PA_tha-ap_405:17.3', 'PA_tha-ap_405:17.4']	Etthantare nābhijāne,🔽sappiṁ viññāpitaṁ mayā.	etthantare na abhijāne  sappim viññāpitam mayā 	17	In the meantime, I do not recall🔽ever asking for ghee.
['PA_tha-ap_405:18.1']	Mama saṅkappamaññāya,	mama saṅkappam aññāya 	18	Knowing my intention,
['PA_tha-ap_405:18.2']	uppajjati yadicchakaṁ;	uppajjati yadicchaka 	18	whatever is desired arises.
['PA_tha-ap_405:18.3']	Cittamaññāya nibbattaṁ,	citta maññāya nibbatta 	18	Knowing the mind's manifestation,
['PA_tha-ap_405:18.4']	sabbe santappayāmahaṁ.	sabbe santappayāmaha 	18	we all delight in it.
['PA_tha-ap_405:19.1']	Aho buddhā aho dhammā,	aho buddhāḥ aho dhammāḥ 	19	Ah, the Buddhas! Ah, the Dhamma!
['PA_tha-ap_405:19.2']	aho no satthu sampadā;	aho naḥ satthu sampadā 	19	Ah, the perfection of our Teacher!
['PA_tha-ap_405:19.3']	Thokañhi sappiṁ datvāna,	thokam hi sappim 	19	Having given a little ghee,
['PA_tha-ap_405:19.4']	appameyyaṁ labhāmahaṁ.	appameyyam labhāmaha 	19	we receive immeasurable benefits.
['PA_tha-ap_405:20.1']	Mahāsamudde udakaṁ,	mahā samudde udaka 	20	The water in the great ocean,
['PA_tha-ap_405:20.2']	yāvatā nerupassato;	yāvatā 	20	as far as the eye can see,
['PA_tha-ap_405:20.3']	Mama sappiṁ upādāya,	mama sappim upādāya 	20	compared to my ghee,
['PA_tha-ap_405:20.4']	kalabhāgaṁ na hessati.	kalabhāgam na 	20	would not be a fraction.
['PA_tha-ap_405:21.1']	Yāvatā cakkavāḷassa,	yāvatā cakkavāḷassa 	21	As much as the world-sphere
['PA_tha-ap_405:21.2']	kariyantassa rāsito;	kariyantassa rāsito 	21	is piled up and measured,
['PA_tha-ap_405:21.3']	Mama nibbattavatthānaṁ,	mama 	21	the space for my manifestations
['PA_tha-ap_405:21.4']	okāso so na sammati.	okāsaḥ saḥ na sammati 	21	would not be accepted.
['PA_tha-ap_405:22.1']	Pabbatarājā himavā,	pabbata rājā himavā 	22	The king of mountains, Himavā,
['PA_tha-ap_405:22.2', 'PA_tha-ap_405:22.3']	pavaropi siluccayo;🔽Mamānulittagandhassa,	pa varaḥ pi si luccayaḥ  mama anulitta gandhassa 	22	and the surrounding rocky peaks,🔽would not be a receptacle
['PA_tha-ap_405:22.4']	upanidhiṁ na hessati.	upanidhim na hessati 	22	for my unattached fragrance.
['PA_tha-ap_405:23.1']	Vatthaṁ gandhañca sappiñca,	vattham gandham ca sappiñca 	23	Cloth, fragrance, ghee,
['PA_tha-ap_405:23.2']	aññañca diṭṭhadhammikaṁ;	aññañca diṭṭhadhammika 	23	and other visible things,
['PA_tha-ap_405:23.3']	Asaṅkhatañca nibbānaṁ,	asaṅkhatam ca nibbāna 	23	and the unconditioned Nibbāna,
['PA_tha-ap_405:23.4']	sappidānassidaṁ phalaṁ.	sappidānaḥ idam phala 	23	is the fruit of giving the sweet.
['PA_tha-ap_405:24.1']	Satipaṭṭhānasayano,	sati paṭṭhāna sayanaḥ 	24	The bed of the foundations of mindfulness,
['PA_tha-ap_405:24.2']	samādhijhānagocaro;	samādhi jhāna gocaraḥ 	24	the range of concentration and meditation,
['PA_tha-ap_405:24.3']	Bojjhaṅgabhojano ajja,	ajja 	24	The food of the factors of awakening today,
['PA_tha-ap_405:24.4']	sappidānassidaṁ phalaṁ.	sappidānaḥ idam phala 	24	is the fruit of giving the sweet.
['PA_tha-ap_405:25.1']	Kilesā jhāpitā mayhaṁ,	kilesāḥ jhāpitāḥ mayha 	25	My defilements are burned up,
['PA_tha-ap_405:25.2']	…pe…	pe 	25	…🔽…
['PA_tha-ap_405:25.3']	viharāmi anāsavo.	viharāmi anāsavaḥ 	25	I dwell without defilements.
['PA_tha-ap_405:26.1']	Svāgataṁ vata me āsi,	svāgatam vata me āsi 	26	Welcome indeed it was to me,
['PA_tha-ap_405:26.2']	…pe…	pe 	26	…🔽…
['PA_tha-ap_405:26.3']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	26	The Buddha’s instruction has been carried out.
['PA_tha-ap_405:27.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	27	The four analytical insights,
['PA_tha-ap_405:27.2']	…pe…	pe 	27	…🔽…
['PA_tha-ap_405:27.3']	kataṁ buddhassa sāsanaṁ”.	katam buddhassa sāsana 	27	The Buddha’s instruction has been carried out.”🔽Thus did the venerable Mettagū relate these verses.
['PA_tha-ap_405:28.1', 'PA_tha-ap_405:29.1']	Itthaṁ sudaṁ āyasmā mettagū thero imā gāthāyo abhāsitthāti.🔽Mettaguttherassāpadānaṁ tatiyaṁ.	ittham sudam āyasmā mettagū theraḥ imāḥ gāthāyaḥ abhāsittha ati 🔽mettaguttherassa apadānam 	28	The Story of the Elder Mettagū, the Third.
