segmentnr	original	analyzed	translated
['PA_ja_543:12.1']	Tesu disvāna lambante,	tesu disvāna lambante 	Seeing them hanging there,
['PA_ja_543:12.2']	puthū kandiṁsu nāriyo;	puthū kandisu nāriyaḥ 	many women cried out;
['PA_ja_543:12.3']	Nāge soṇḍikate disvā,	nāge soṇḍikate disvā 	seeing the snakes with their trunks,
['PA_ja_543:12.4']	passasante muhuṁ muhuṁ.	passasante muhum muhu 	they looked again and again.
['PA_ja_543:13.1']	Bārāṇasī pabyathitā,	bārāṇasī pabyathitā 	Bārāṇasī was in turmoil,
['PA_ja_543:13.2']	āturā samapajjatha;	āturā samapajjatha 	and became afflicted;
['PA_ja_543:13.3']	Bāhā paggayha pakkanduṁ,	bāhā paggayha pakkandu 	raising their arms, they cried out,
['PA_ja_543:13.4']	“dhītaraṁ dehi rājino”.	dhītaram dehi rājinaḥ 	“Give us the king’s daughter!”
['PA_ja_543:15.1']	“Pupphābhihārassa vanassa majjhe,	puppha abhihārassa vanassa majjhe 	“In the middle of the flower-bearing forest,
['PA_ja_543:15.2', 'PA_ja_543:15.3']	Ko lohitakkho vitatantaraṁso;🔽Kā kambukāyūradharā suvatthā,	kaḥ lohitakkhaḥ vitatanta rasaḥ  kā kambu kāyūra dharā suvatthā 	who is the red-eyed one with a long body?
['PA_ja_543:15.4']	Tiṭṭhanti nāriyo dasa vandamānā.	tiṭṭhanti nāriyaḥ dasa vandamānā 	Who are the ten women standing there, well-dressed, wearing earrings and bracelets, paying homage?
['PA_ja_543:16.1']	Ko tvaṁ brahābāhu vanassa majjhe,	kaḥ tvam brahābāhu vanassa majjhe 	Who are you, long-armed one, in the middle of the forest?
['PA_ja_543:16.2', 'PA_ja_543:16.3']	Virocasi ghatasittova aggi;🔽Mahesakkho aññatarosi yakkho,	virocasi ghata sittā uva aggi  mahesakkhaḥ aññataraḥ asi yakkhaḥ 	You shine like a fire burning in a pot;
['PA_ja_543:16.4']	Udāhu nāgosi mahānubhāvo”.	udāhu nāgaḥ asi mahā anubhāvaḥ 	You are a great spirit, or a powerful nāga.”
['PA_ja_543:17.1']	“Nāgohamasmi iddhimā,	nāgaḥ ham asmi id himā 	“I am a powerful nāga,
['PA_ja_543:17.2']	tejassī duratikkamo;	tejassī duratikkamaḥ 	with splendor hard to surpass;
['PA_ja_543:17.3']	Ḍaṁseyyaṁ tejasā kuddho,	ḍaseyyam tejasā kuddhaḥ 	If angry, I could scorch with my splendor
['PA_ja_543:17.4']	phītaṁ janapadaṁ api.	phītam janapadam api 	even a prosperous country.
['PA_ja_543:18.1']	Samuddajā hi me mātā,	samuddajā hi me mātā 	My mother is born from the ocean,
['PA_ja_543:18.2']	dhataraṭṭho ca me pitā;	dhataraṭṭhaḥ ca me pitā 	and my father is Dhataraṭṭha;
['PA_ja_543:18.3']	Sudassanakaniṭṭhosmi,	sudassana kaniṭṭhaḥ asmi 	I am the younger brother of Sudassana,
['PA_ja_543:18.4']	bhūridattoti maṁ vidū.	bhūridattā uti mama vidū 	and I am known as Bhūridatta.
['PA_ja_543:19.1']	Yaṁ gambhīraṁ sadāvaṭṭaṁ,	yam gambhīram sadā avaṭṭa 	The deep, always-flowing,
['PA_ja_543:19.2']	rahadaṁ bhismaṁ pekkhasi;	rahadam bhismam pekkhasi 	hidden, awesome one you see
['PA_ja_543:19.3']	Esa dibyo mamāvāso,	ā isa dibyaḥ mamāvāso 	is my divine abode,
['PA_ja_543:19.4']	anekasataporiso.	aneka sata porisaḥ 	inhabited by many hundreds of men.
['PA_ja_543:20.1']	Mayūrakoñcābhirudaṁ,	mayūra koñca abhiruda 	With the cries of peacocks and geese,
['PA_ja_543:20.2']	nīlodaṁ vanamajjhato;	nīla udam vana majjhataḥ 	the blue-watered forest in the middle,
['PA_ja_543:20.3']	Yamunaṁ pavisa mā bhīto,	yamunam pavisa mā bhītaḥ 	enter the Yamunā without fear,
['PA_ja_543:20.4']	khemaṁ vattavataṁ sivaṁ.	khemam vattavatam siva 	it is safe, secure, and auspicious.
['PA_ja_543:21.1']	Tattha patto sānucaro,	tattha patto sa anucaro 	There, with your retinue,
['PA_ja_543:21.2']	saha puttena brāhmaṇa;	saha puttena brāhmaṇa 	together with your son, brahmin,
['PA_ja_543:21.3']	Pūjito mayhaṁ kāmehi,	pūjitaḥ mayham kāmehi 	honored with sensual pleasures,
['PA_ja_543:21.4']	sukhaṁ brāhmaṇa vacchasi”.	sukham brāhmaṇa vacchasi 	brahmin, you will enjoy happiness.”
['PA_ja_543:22.1']	“Samā samantaparito,	samā 	“The land is even all around,
['PA_ja_543:22.2']	pahūtatagarā mahī;	pahūta tagarā mahī 	with plenty of grass,
['PA_ja_543:22.3']	Indagopakasañchannā,	inda gopaka sañchannā 	covered with blue-green grass,
['PA_ja_543:22.4', 'PA_ja_543:23.1', 'PA_ja_543:23.2']	sobhati harituttamā.🔽Rammāni vanacetyāni,🔽rammā haṁsūpakūjitā;	sobhati harituttamā  rammāni vana cetyāni  rammā hasu upakūjitā 	it shines, being the best of the green.🔽The delightful forest groves,🔽delightful with the cries of geese,
['PA_ja_543:23.3']	Opupphāpadmā tiṭṭhanti,	opupphā padmā tiṭṭhanti 	stand with blooming lotuses,
['PA_ja_543:23.4']	pokkharañño sunimmitā.	pokkharaññaḥ su nimmitā 	well-built in the lake.
['PA_ja_543:24.1']	Aṭṭhaṁsā sukatā thambhā,	aṭṭhasā su katā thambhā 	The eight-sided pillars are well-made,
['PA_ja_543:24.2']	sabbe veḷuriyāmayā;	sabbe 	all of them are made of cat’s eye gem;
['PA_ja_543:24.3']	Sahassathambhā pāsādā,	sahassa thambhā pāsādā 	The palaces have a thousand pillars,
['PA_ja_543:24.4']	pūrā kaññāhi jotare.	pūrā kaññāhi jotare 	filled with young women to be enjoyed.
['PA_ja_543:25.1']	Vimānaṁ upapannosi,	vimānam upapannaḥ asi 	You have reappeared in a divine,
['PA_ja_543:25.2']	dibyaṁ puññehi attano;	dibyam puññehi attanaḥ 	heavenly mansion through your own merit;
['PA_ja_543:25.3']	Asambādhaṁ sivaṁ rammaṁ,	asambādham sivam ramma 	Unrestricted, peaceful, delightful,
['PA_ja_543:25.4', 'PA_ja_543:26.1']	accantasukhasaṁhitaṁ.🔽Maññe sahassanettassa,	accanta sukha sahita  maññe sahassa nettassa 	endowed with supreme pleasure.🔽You seem to desire
['PA_ja_543:26.2']	vimānaṁ nābhikaṅkhasi;	vimānam na abhikaṅkhasi 	the mansion of the thousand-eyed one;
['PA_ja_543:26.3']	Iddhī hi tyāyaṁ vipulā,	iddhī hi tyāyam vipulā 	For your psychic power is great,
['PA_ja_543:26.4', 'PA_ja_543:27.1']	sakkasseva jutīmato”.🔽“Manasāpi na pattabbo,	sakkassa iva jutīmataḥ  manasā api na pattabbaḥ 	like that of Sakka himself.”🔽“The power of the one with great splendor
['PA_ja_543:27.2']	ānubhāvo jutīmato;	ānubhāvaḥ 	cannot be attained even by the mind;
['PA_ja_543:27.3', 'PA_ja_543:27.4']	Paricārayamānānaṁ,🔽saindānaṁ vasavattinaṁ.	paricārayamānāna  saindānam vasavattina 	While we were serving🔽the Saindhava kings, who had power over the people,
['PA_ja_543:28.1']	Taṁ vimānaṁ abhijjhāya,	tam vimānam abhijjhāya 	Coveting that mansion
['PA_ja_543:28.2']	amarānaṁ sukhesinaṁ;	amarānam sukhesina 	of the gods who delight in creation,
['PA_ja_543:28.3']	Uposathaṁ upavasanto,	uposatham upavasantaḥ 	I observed the Uposatha,
['PA_ja_543:28.4']	semi vammikamuddhani”.	semi 	and I lie on the ant-hill.”
['PA_ja_543:29.1']	“Ahañca migamesāno,	aham ca migamesāno 	“I, while searching for deer,
['PA_ja_543:29.2']	saputto pāvisiṁ vanaṁ;	sa puttaḥ pāvisim vana 	entered the forest with my son;
['PA_ja_543:29.3']	Taṁ maṁ mataṁ vā jīvaṁ vā,	tam mam matam vā jīvam vā 	Whether I am dead or alive,
['PA_ja_543:29.4']	nābhivedenti ñātakā.	na abhivedenti ñātakā 	my relatives do not inform me.
['PA_ja_543:30.1']	Āmantaye bhūridattaṁ,	āmantaye bhūridatta 	I call out to Bhūridatta,
['PA_ja_543:30.2']	kāsiputtaṁ yasassinaṁ;	kāsi puttam yasassina 	the famous son of Kāsi;
['PA_ja_543:30.3']	Tayā no samanuññātā,	tayā naḥ samanuññātā 	With your permission,
['PA_ja_543:30.4']	api passemu ñātake”.	api passemu ñātake 	may we see our relatives?”
['PA_ja_543:31.1']	“Eso hi vata me chando,	esaḥ hi vata me chandaḥ 	“This is indeed my desire,
['PA_ja_543:31.2']	yaṁ vasesi mamantike;	yam vasesi mama antike 	that you should live near me;
['PA_ja_543:31.3']	Na hi etādisā kāmā,	na hi etādisā kāmā 	Such pleasures as these,
['PA_ja_543:31.4']	sulabhā honti mānuse.	sulabhāḥ honti mānuse 	are not easily obtained by men.
['PA_ja_543:32.1']	Sace tvaṁ nicchase vatthuṁ,	sace tvam nicchase vatthu 	If you wish to be a permanent abode,
['PA_ja_543:32.2']	mama kāmehi pūjito;	mama kāmehi pūjitaḥ 	honoured by me with my pleasures,
['PA_ja_543:32.3']	Mayā tvaṁ samanuññāto,	mayā tvam samanuññātaḥ 	I give you my permission,
['PA_ja_543:32.4']	sotthiṁ passāhi ñātake”.	sotthim passāhi ñātake 	and may you see your relatives in safety.”
['PA_ja_543:33.1']	“Dhārayimaṁ maṇiṁ dibyaṁ,	dhārayimam maṇim dibya 	“I will keep this divine jewel,
['PA_ja_543:33.2']	pasuṁ putte ca vindati;	pasum putte ca vindati 	and find cattle and children;
['PA_ja_543:33.3']	Arogo sukhito hoti,	arogaḥ sukhitaḥ hoti 	I will be healthy and happy,
['PA_ja_543:33.4']	gacchevādāya brāhmaṇa”.	gaccha iva ādāya brāhmaṇa 	go, brahmin, to your home.”
['PA_ja_543:34.1']	“Kusalaṁ paṭinandāmi,	kusalam paṭinandāmi 	“I approve of your words,
['PA_ja_543:34.2']	bhūridatta vaco tava;	bhūridatta vacaḥ tava 	Bhūridatta,
['PA_ja_543:34.3']	Pabbajissāmi jiṇṇosmi,	pabbajissāmi jiṇṇaḥ asmi 	I will go forth, I am old,
['PA_ja_543:34.4']	na kāme abhipatthaye”.	na kāme abhipatthaye 	I do not desire pleasures.”
['PA_ja_543:35.1']	“Brahmacariyassa ce bhaṅgo,	brahmacariyassa ce bhaṅgo 	“If there is a break in the spiritual life,
['PA_ja_543:35.2']	hoti bhogehi kāriyaṁ;	hoti bhogehi kāriya 	it should be done with wealth;
['PA_ja_543:35.3']	Avikampamāno eyyāsi,	a vikampamānaḥ eyyā asi 	Go without wavering,
['PA_ja_543:35.4']	bahuṁ dassāmi te dhanaṁ”.	bahum dassāmi te dhana 	I will give you much wealth.”
['PA_ja_543:36.1']	“Kusalaṁ paṭinandāmi,	kusalam paṭinandāmi 	“I approve of your words,
['PA_ja_543:36.2']	bhūridatta vaco tava;	bhūridatta vacaḥ tava 	Bhūridatta,
['PA_ja_543:36.3']	Punapi āgamissāmi,	punar api āgamissāmi 	I will come again,
['PA_ja_543:36.4']	sace attho bhavissati”.	sace atthaḥ bhavissati 	if there is a need.”
['PA_ja_543:37.1']	Idaṁ vatvā bhūridatto,	idam vatvā bhūridattaḥ 	After saying this, Bhūridatta,
['PA_ja_543:37.2']	Pesesi caturo jane;	pesesi caturaḥ jane 	sent out four men,
['PA_ja_543:37.3']	“Etha gacchatha uṭṭhetha,	etha gacchatha uṭṭhetha 	“Come, go, get up,
['PA_ja_543:37.4']	Khippaṁ pāpetha brāhmaṇaṁ”.	khippam pāpetha brāhmaṇa 	quickly bring the brahmin.”
['PA_ja_543:38.1']	Tassa taṁ vacanaṁ sutvā,	tassa tam vacanam sutvā 	After hearing his words,
['PA_ja_543:38.2']	uṭṭhāya caturo janā;	uṭṭhāya caturaḥ janā 	the four men got up,
['PA_ja_543:38.3']	Pesitā bhūridattena,	pesitāḥ bhūridattena 	sent by Bhūridatta,
['PA_ja_543:38.4']	khippaṁ pāpesu brāhmaṇaṁ.	khippam pāpesu brāhmaṇa 	quickly brought the brahmin.
['PA_ja_543:40.1', 'PA_ja_543:40.2']	“Maṇiṁ paggayha maṅgalyaṁ,🔽sādhuvittaṁ manoramaṁ;	maṇim paggayha maṅgalya  sādhu vittam manorama 	“Having raised up the jewel, the auspicious,🔽the good wealth, the delightful,
['PA_ja_543:40.3']	Selaṁ byañjanasampannaṁ,	selam byañjana sampanna 	the gem endowed with characteristics,
['PA_ja_543:40.4', 'PA_ja_543:41.1']	ko imaṁ maṇimajjhagā”.🔽“Lohitakkhasahassāhi,	kaḥ imam maṇi majjhagā  lohitakkha sahassāhi 	who has found this gem?”🔽“Surrounded on all sides
['PA_ja_543:41.2']	samantā parivāritaṁ;	samantā parivārita 	by a thousand red-eyed ones,
['PA_ja_543:41.3']	Ajja kālaṁ pathaṁ gacchaṁ,	ajja kālam patham gaccha 	today as I was going on my way,
['PA_ja_543:41.4']	ajjhagāhaṁ maṇiṁ imaṁ”.	ajjhagāham maṇim ima 	I found this gem.”
['PA_ja_543:42.1']	“Sūpaciṇṇo ayaṁ selo,	su upaciṇṇaḥ ayam selaḥ 	“This gem is well-used,
['PA_ja_543:42.2']	accito mānito sadā;	accitaḥ mānitaḥ sadā 	always honored and respected;
['PA_ja_543:42.3']	Sudhārito sunikkhitto,	su dhāritaḥ su nikkhittaḥ 	Well-kept and well-placed,
['PA_ja_543:42.4']	sabbatthamabhisādhaye.	sabbattham abhisādhaye 	it succeeds everywhere.
['PA_ja_543:43.1', 'PA_ja_543:43.2']	Upacāravipannassa,🔽nikkhepe dhāraṇāya vā;	upacāra vipannassa  nikkhepe dhāraṇāya vā 	For one who fails in service,🔽in storing or in keeping,
['PA_ja_543:43.3']	Ayaṁ selo vināsāya,	ayam selaḥ vināsāya 	this gem is for destruction,
['PA_ja_543:43.4']	pariciṇṇo ayoniso.	pariciṇṇaḥ ayonisaḥ 	when used unwisely.
['PA_ja_543:44.1']	Na imaṁ akusalo dibyaṁ,	naḥ imam akusalaḥ dibya 	One unskilled is not worthy
['PA_ja_543:44.2']	maṇiṁ dhāretumāraho;	maṇim dhāretum āraho 	to keep this divine gem;
['PA_ja_543:44.3']	Paṭipajja sataṁ nikkhaṁ,	paṭipajja satam nikkha 	Give me back a hundred times
['PA_ja_543:44.4']	dehimaṁ ratanaṁ mama”.	dehi imam ratanam mama 	the price of this gem.”
['PA_ja_543:45.1']	“Na ca myāyaṁ maṇī keyyo,	na ca myā ayam maṇī 	“This gem is not valuable to me
['PA_ja_543:45.2']	gohi vā ratanehi vā;	gohi vā ratanehi vā 	in cattle or in gems;
['PA_ja_543:45.3']	Selo byañjanasampanno,	selaḥ byañjana sampannaḥ 	The gem endowed with characteristics
['PA_ja_543:45.4']	neva keyyo maṇī mama”.	na iva keyyaḥ maṇī mama 	is not valuable to me.”
['PA_ja_543:46.1']	“No ce tayā maṇī keyyo,	no ce tayā maṇī 	“If this gem is not valuable to you
['PA_ja_543:46.2']	gohi vā ratanehi vā;	gohi vā ratanehi vā 	in cattle or in gems,
['PA_ja_543:46.3']	Atha kena maṇī keyyo,	atha kena maṇī keyyaḥ 	then for what is this gem valuable?
['PA_ja_543:46.4']	taṁ me akkhāhi pucchito”.	tam me akkhāhi pucchitaḥ 	Tell me this, when asked.”
['PA_ja_543:47.1']	“Yo me saṁse mahānāgaṁ,	yaḥ me sase mahā nāga 	“He who gave me the great nāga,
['PA_ja_543:47.2']	tejassiṁ duratikkamaṁ;	tejassim duratikkama 	powerful and hard to overcome,
['PA_ja_543:47.3']	Tassa dajjaṁ imaṁ selaṁ,	tassa dajjam imam sela 	You should give this gem to him,
['PA_ja_543:47.4']	jalantamiva tejasā”.	jalantam iva tejasā 	like a lightning bolt in its brilliance.”
['PA_ja_543:48.1', 'PA_ja_543:48.2']	“Ko nu brāhmaṇavaṇṇena,🔽supaṇṇo patataṁ varo;	kaḥ nu brāhmaṇa vaṇṇena  su paṇṇaḥ patatam varaḥ 	“Who, with the appearance of a brahmin,🔽the best of birds flying through the air,
['PA_ja_543:48.3']	Nāgaṁ jigīsamanvesi,	nāgam 	is seeking out a nāga,
['PA_ja_543:48.4']	anvesaṁ bhakkhamattano”.	anvesam bhakkhamattano 	seeking his own food?”
['PA_ja_543:49.1']	“Nāhaṁ dijādhipo homi,	na aham dija adhipaḥ homi 	“I am not the king of the birds,
['PA_ja_543:49.2']	na diṭṭho garuḷo mayā;	na diṭṭhaḥ garuḷaḥ mayā 	nor have I seen the garuḍa;
['PA_ja_543:49.3']	Āsīvisena vittoti,	āsīvisena 	I have been given a poisonous snake,
['PA_ja_543:49.4', 'PA_ja_543:50.1']	vajjo brāhmaṇa maṁ vidū”.🔽“Kiṁ nu tuyhaṁ balaṁ atthi,	vajjaḥ brāhmaṇa mam  kim nu tuyham balam atthi 	so you should know, brahmin, that I am guilty.”🔽“What power do you have?🔽What craft is known to you?
['PA_ja_543:50.2', 'PA_ja_543:50.3']	kiṁ sippaṁ vijjate tava;🔽Kismiṁ vā tvaṁ paratthaddho,	kim sippam vijjate tava  kismin vā tvam 	In what are you skilled?
['PA_ja_543:50.4']	uragaṁ nāpacāyasi”.	uragam na apacāyasi 	Why do you not pay homage to the snake?”
['PA_ja_543:51.1']	“Āraññikassa isino,	āraññikassa isinaḥ 	“I am a forest-dwelling sage,
['PA_ja_543:51.2']	cirarattaṁ tapassino;	cira rattam tapassinaḥ 	who has practiced austerities for a long time.
['PA_ja_543:51.3']	Supaṇṇo kosiyassakkhā,	supaṇṇaḥ kosiya sakkhā 	The garuḍa, with the beak of a silk-cotton tree,
['PA_ja_543:51.4']	visavijjaṁ anuttaraṁ.	visavijjam anuttara 	has the unsurpassed knowledge of poison.
['PA_ja_543:52.1']	Taṁ bhāvitattaññataraṁ,	tam 	I served him with respect,
['PA_ja_543:52.2', 'PA_ja_543:52.3']	sammantaṁ pabbatantare;🔽Sakkaccaṁ taṁ upaṭṭhāsiṁ,	sammantam pabbata antare  sakkaccam tam upaṭṭhāsi 	in the vicinity of the mountain,
['PA_ja_543:52.4']	rattindivamatandito.	rattindivamatandito 	diligently day and night.
['PA_ja_543:53.1']	So tadā pariciṇṇo me,	saḥ tadā pariciṇṇaḥ me 	Then, when he was well-known to me,
['PA_ja_543:53.2', 'PA_ja_543:53.3']	vattavā brahmacariyavā;🔽Dibbaṁ pātukarī mantaṁ,	vattavā brahmacariyavā  dibbam pātu karī manta 	living the spiritual life,
['PA_ja_543:53.4']	kāmasā bhagavā mama.	kāmasā bhagavā mama 	the Blessed One gave me🔽the divine spell to make visible.
['PA_ja_543:54.1']	Tyāhaṁ mante paratthaddho,	tyā aham mante paratthaddhaḥ 	I am skilled in that spell,
['PA_ja_543:54.2']	nāhaṁ bhāyāmi bhoginaṁ;	na aham bhāyāmi bhogina 	I am not afraid of snakes;
['PA_ja_543:54.3']	Ācariyo visaghātānaṁ,	ācariyaḥ 	I am a teacher of poison removal,
['PA_ja_543:54.4']	alampānoti maṁ vidū”.	alampānā uti mam vidū 	so you should know me as Alāta.”
['PA_ja_543:55.1']	“Gaṇhāmase maṇiṁ tāta,	gaṇhāmase maṇim tāta 	“You’re taking the jewel, dear,
['PA_ja_543:55.2']	somadatta vijānahi;	somadatta vijānahi 	Somadatta, you should know.
['PA_ja_543:55.3']	Mā daṇḍena siriṁ pattaṁ,	mā daṇḍena sirim patta 	Don’t get the glory of the stick,
['PA_ja_543:55.4']	kāmasā pajahimhase”.	kāmasā pajahimhase 	give up your lustful thoughts.”
['PA_ja_543:56.1']	“Sakaṁ nivesanaṁ pattaṁ,	sakam nivesanam 	“You’ve got your own house,
['PA_ja_543:56.2', 'PA_ja_543:56.3']	yo taṁ brāhmaṇa pūjayi;🔽Evaṁ kalyāṇakārissa,	yā u tam brāhmaṇa pūjayi  evam kalyāṇa kāriḥ sa 	you who worship the brahmin.🔽Why, out of delusion, do you want
['PA_ja_543:56.4']	kiṁ mohā dubbhimicchasi.	kim mohāt 	to kill one who’s done good?”
['PA_ja_543:57.1']	Sace tvaṁ dhanakāmosi,	sace tvam dhana kāmaḥ asi 	“If you want wealth,
['PA_ja_543:57.2']	bhūridatto padassati;	bhūridattaḥ padassati 	Bhūridatta will give it.
['PA_ja_543:57.3']	Tameva gantvā yācassu,	tam eva gantvā yācassu 	Go to him and ask for it,
['PA_ja_543:57.4']	bahuṁ dassati te dhanaṁ”.	bahum dassati te dhana 	he’ll give you much wealth.”
['PA_ja_543:58.1']	“Hatthagataṁ pattagataṁ,	hattha gatam patta gata 	“Better to eat what’s in the hand,
['PA_ja_543:58.2']	nikiṇṇaṁ khādituṁ varaṁ;	nikiṇṇam khāditum vara 	what’s in the leaf, what’s been picked.
['PA_ja_543:58.3']	Mā no sandiṭṭhiko attho,	mā no sandiṭṭhikaḥ attho 	Don’t let the present good thing
['PA_ja_543:58.4']	somadatta upaccagā”.	soma dattaḥ upaccagā 	pass you by, Somadatta.”
['PA_ja_543:59.1']	“Paccati niraye ghore,	paccati niraye ghore 	“He’s cooking in a terrible hell,
['PA_ja_543:59.2']	mahissamapi vivarati;	mahissam api vivarati 	even the earth opens up for him.
['PA_ja_543:59.3']	Mittadubbhī hitaccāgī,	mitta dubbhī hita ccāgī 	The betrayer of a friend, the one who gives up what’s good,
['PA_ja_543:59.4']	jīvarevāpi sussati.	jīvarā iva api sussati 	dries up even when alive.
['PA_ja_543:60.1']	Sace tvaṁ dhanakāmosi,	sace tvam dhana kāmaḥ asi 	If you want wealth,
['PA_ja_543:60.2']	bhūridatto padassati;	bhūridattaḥ padassati 	Bhūridatta will give it.
['PA_ja_543:60.3']	Maññe attakataṁ veraṁ,	maññe attakatam vera 	I think you’ve made an enemy,
['PA_ja_543:60.4']	naciraṁ vedayissasi”.	naciram vedayissasi 	you’ll soon feel it.”
['PA_ja_543:61.1']	“Mahāyaññaṁ yajitvāna,	mahāyaññam yajitvāna 	“Having sacrificed at a great sacrifice,
['PA_ja_543:61.2']	evaṁ sujjhanti brāhmaṇā;	evam brāhmaṇā 	the brahmins are purified in this way.
['PA_ja_543:61.3']	Mahāyaññaṁ yajissāma,	mahāyaññam yajissāma 	We’ll sacrifice at a great sacrifice,
