segmentnr	original	analyzed	translated
['PA_iti_70:4.3']	Etamatthaṁ bhagavā avoca.	etam attham bhagavān avoca 	The Blessed One said this.
['PA_iti_70:4.4']	Tatthetaṁ iti vuccati:	tattha itam iti vuccati 	And in this regard it was said:
['PA_iti_70:5.1']	“Micchā manaṁ paṇidhāya,	micchā manam paṇidhāya 	“Having directed the mind wrongly,
['PA_iti_70:5.2']	micchā vācañca bhāsiya;	micchā vācam ca 	and having spoken wrongly,
['PA_iti_70:5.3']	Micchā kammāni katvāna,	micchā kammāni katvāna 	having done wrong actions,
['PA_iti_70:5.4']	kāyena idha puggalo.	kāyena idha puggalo 	a person here in the world,
['PA_iti_70:6.1']	Appassutāpuññakaro,	        	having little learning, having done little merit,
['PA_iti_70:6.2']	appasmiṁ idha jīvite;	appasmin idha jīvite 	having little of this life remaining,
['PA_iti_70:6.3']	Kāyassa bhedā duppañño,	kāyassa bhedā duppaññaḥ 	on the break-up of the body, after death, the witless one
['PA_iti_70:6.4']	nirayaṁ sopapajjatī”ti.	nirayam sā upapajjati iti 	is reborn in hell.”
['PA_iti_70:7.1']	Ayampi attho vutto bhagavatā, iti me sutanti.	ayam pi atthaḥ vuttaḥ bhagavatā iti me sutam ti 	This is the meaning the Blessed One declared, and in reference to this that was said.
['PA_iti_70:7.2']	Paṭhamaṁ.	paṭhama 	The first.
