segmentnr	original	analyzed	folio	translated
['PA_mn_107:4.2']	‘ehi tvaṁ, bhikkhu, indriyesu guttadvāro hohi, cakkhunā rūpaṁ disvā mā nimittaggāhī hohi mānubyañjanaggāhī.	ehi tva bhikkhu indriyesu gutta dvāraḥ hohi cakkhunā rūpam disvā mā nimitta ggāhī hohi mā anubyañjana ggāhī 	4	‘Come, monk, be guarded over the doors of your senses. On seeing a form with the eye, don’t grasp at its signs and features.
['PA_mn_107:4.3_0']	Yatvādhikaraṇamenaṁ cakkhundriyaṁ asaṁvutaṁ viharantaṁ abhijjhādomanassā pāpakā akusalā	yatvā adhikaraṇam enam cakkhu indriyam asavutam viharantam abhijjhā domanassā pāpakāḥ akusalāḥ 	4	If you don’t guard your eye faculty, desire and aversion will overwhelm that faculty, and with the faculty unguarded, evil unskillful qualities such as greed and aversion will overwhelm you.
['PA_mn_107:4.3_1']	dhammā anvāssaveyyuṁ tassa saṁvarāya paṭipajjāhi; rakkhāhi cakkhundriyaṁ, cakkhundriye saṁvaraṁ āpajjāhi.	dhammāḥ anvāssaveyyum tassa savarāya paṭipajjāhi rakkhāhi cakkhundriya cakkhundriye savaram āpajjāhi 	4	So practice for its restraint, guard the eye faculty, and undertake the restraint of the eye faculty.
['PA_mn_107:4.4', 'PA_mn_107:4.5']	Sotena saddaṁ sutvā …pe…🔽ghānena gandhaṁ ghāyitvā …pe…	sotena saddam sutvā pe  ghānena gandham ghāyitvā pe 	4	On hearing a sound with the ear …🔽On smelling an odor with the nose …
['PA_mn_107:4.6']	jivhāya rasaṁ sāyitvā …pe…	jivhāya rasam sāyitvā pe 	4	On tasting a flavor with the tongue …
['PA_mn_107:4.7']	kāyena phoṭṭhabbaṁ phusitvā …pe…	kāyena phoṭṭhabbam phusitvā pe 	4	On feeling a touch with the body …
['PA_mn_107:4.8']	manasā dhammaṁ viññāya mā nimittaggāhī hohi mānubyañjanaggāhī.	manasā dhammam viññāya mā nimitta ggāhī hohi mā anubyañjana ggāhī 	4	On cognizing an idea with the mind, don’t grasp at its signs and features.
['PA_mn_107:4.9_0', 'PA_mn_107:4.9_1']	Yatvādhikaraṇamenaṁ manindriyaṁ asaṁvutaṁ viharantaṁ abhijjhādomanassā pāpakā akusalā🔽dhammā anvāssaveyyuṁ tassa saṁvarāya paṭipajjāhi; rakkhāhi manindriyaṁ, manindriye	yatvā adhikaraṇam enam man indriyam viharantam abhijjhā domanassā pāpakāḥ akusalāḥ  dhammāḥ anvāssaveyyum tassa savarāya paṭipajjāhi rakkhāhi manindriya manindriye 	4	If you don’t guard your mind faculty, desire and aversion will overwhelm that faculty, and with the faculty unguarded, evil unskillful qualities such as greed and aversion will overwhelm you.
['PA_mn_107:4.9_2']	saṁvaraṁ āpajjāhī’ti.	savaram āpajjāhi iti 	4	So practice for its restraint, guard the mind faculty, and undertake the restraint of the mind faculty.’
['PA_mn_107:5.1']	Yato kho, brāhmaṇa, bhikkhu indriyesu guttadvāro hoti, tamenaṁ tathāgato uttariṁ vineti:	yatas kho brāhmaṇa bhikkhu indriyesu gutta dvāraḥ hoti tam enam tathāgataḥ uttarim vineti 	5	When a monk has guarded the doors of his senses, the Realized One teaches him further:
['PA_mn_107:5.2', 'PA_mn_107:5.3']	‘ehi tvaṁ, bhikkhu, bhojane mattaññū hohi.🔽Paṭisaṅkhā yoniso āhāraṁ āhāreyyāsi—	ehi tva bhikkhu bhojane mattaññū hohi  paṭisaṅkhā yonisaḥ āhāram āhāreyyā asi 	5	‘Come, monk, be moderate in eating.
['PA_mn_107:5.4_0', 'PA_mn_107:5.4_1']	neva davāya na madāya na maṇḍanāya na vibhūsanāya, yāvadeva imassa kāyassa ṭhitiyā🔽yāpanāya vihiṁsūparatiyā brahmacariyānuggahāya—iti purāṇañca vedanaṁ paṭihaṅkhāmi,	na iva davāya na madāya na maṇḍanāya na vibhūsanāya yāvat eva imassa kāyassa ṭhitiyā  yāpanāya brahmacariya anuggahāya eti purāṇam ca vedanam paṭihaṅkhāmi 	5	Reflecting wisely, you should take food neither for amusement nor for intoxication nor for the sake of physical beauty and attractiveness,
['PA_mn_107:5.4_2']	navañca vedanaṁ na uppādessāmi, yātrā ca me bhavissati anavajjatā ca phāsuvihāro cā’ti.	navam ca vedanam na uppādessāmi yātrā ca me bhavissati anavajja tā ca phāsu vihāraḥ ca ati 	5	but only for the endurance and continuance of this body, for ending discomfort, and for assisting the holy life, considering: “Thus I shall terminate old feelings without arousing new feelings and I shall be healthy and blameless and shall live in comfort.”’
['PA_mn_107:6.1', 'PA_mn_107:6.2_0']	Yato kho, brāhmaṇa, bhikkhu bhojane mattaññū hoti, tamenaṁ tathāgato uttariṁ vineti:🔽‘ehi tvaṁ, bhikkhu, jāgariyaṁ anuyutto viharāhi, divasaṁ caṅkamena nisajjāya āvaraṇīyehi	yatas kho brāhmaṇa bhikkhu bhojane mattaññū hoti tam enam tathāgataḥ uttarim vineti  ehi tva bhikkhu jāgariyam anuyuttaḥ viharāhi divasam caṅkamena nisajjāya āvaraṇīyehi 	6	When a monk is moderate in eating, the Realized One teaches him further:🔽‘Come, monk, be devoted to wakefulness.🔽During the day, while walking back and forth and sitting, purify your mind of obscurations.
['PA_mn_107:6.2_1']	dhammehi cittaṁ parisodhehi, rattiyā paṭhamaṁ yāmaṁ caṅkamena nisajjāya āvaraṇīyehi	dhammehi cittam parisodhehi rattiyā paṭhamam yāmam caṅkamena nisajjāya āvaraṇīyehi 	6	In the first watch of the night, while walking back and forth and sitting, purify your mind of obscurations.
['PA_mn_107:6.2_2', 'PA_mn_107:6.2_3']	dhammehi cittaṁ parisodhehi, rattiyā majjhimaṁ yāmaṁ dakkhiṇena passena sīhaseyyaṁ🔽kappeyyāsi pāde pādaṁ accādhāya sato sampajāno uṭṭhānasaññaṁ manasikaritvā, rattiyā	dhammehi cittam parisodhehi rattiyāḥ majjhimam yāmam dakkhiṇena passena sīhaseyya  kappeyyāsi pāde pādam accādhāya sataḥ sampajānaḥ uṭṭhāna saññam manasikaritvā rattiyā 	6	Purify your mind of hindrances with the four divine abodes. In the middle part of the night, lie down on the right side in the lion’s posture,🔽one foot overlapping the other, mindful and clearly comprehending, after noting in the mind the time for rising. After rising, in the last part of the night,
['PA_mn_107:6.2_4']	pacchimaṁ yāmaṁ paccuṭṭhāya caṅkamena nisajjāya āvaraṇīyehi dhammehi cittaṁ parisodhehī’ti.	pacchimam yāmam paccuṭṭhāya caṅkamena nisajjāya āvaraṇīyehi dhammehi cittam parisodhehi iti 	6	while walking back and forth and sitting, purify your mind of hindrances with insight into the teachings.’
['PA_mn_107:7.1']	Yato kho, brāhmaṇa, bhikkhu jāgariyaṁ anuyutto hoti, tamenaṁ tathāgato uttariṁ vineti:	yatas kho brāhmaṇa bhikkhu jāgariyam anuyuttaḥ hoti tam enam tathāgataḥ uttarim vineti 	7	“When a monk is devoted to staying awake, the Realized One teaches him further:🔽‘Come, monk, be endowed with mindfulness and clear comprehension.
['PA_mn_107:7.2_0']	‘ehi tvaṁ, bhikkhu, satisampajaññena samannāgato hohi, abhikkante paṭikkante sampajānakārī,	ehi tva bhikkhu sati sampajaññena samannāgataḥ hohi abhikkante paṭikkante sampajāna kārī 	7	Act with clear comprehension when going forward and returning.🔽Act with clear comprehension when looking ahead and looking around.🔽Act with clear comprehension when bending and stretching.
['PA_mn_107:7.2_1']	ālokite vilokite sampajānakārī, samiñjite pasārite sampajānakārī, saṅghāṭipattacīvaradhāraṇe	ālokite vilokite sampajānakārī samiñjite pasārite sampajānakārī saṅghāṭi patta cīvara dhāraṇe 	7	Act with clear comprehension when wearing your robes and carrying your outer robe and bowl.🔽Act with clear comprehension when eating, drinking, consuming food, and tasting.
['PA_mn_107:7.2_2']	sampajānakārī, asite pīte khāyite sāyite sampajānakārī, uccārapassāvakamme sampajānakārī,	sampajāna kārī asite pīte khāyite sāyite sampajāna kārī uccāra passāva kamme sampajāna kārī 	7	Act with clear comprehension when defecating and urinating.
['PA_mn_107:7.2_3']	gate ṭhite nisinne sutte jāgarite bhāsite tuṇhībhāve sampajānakārī’ti.	gate ṭhite nisinne sutte jāgarite bhāsite tuṇhībhāve sampajāna kārī iti 	7	Act with clear comprehension when walking, standing, sitting, sleeping, waking, talking, and remaining silent.’”
['PA_mn_107:8.1']	Yato kho, brāhmaṇa, bhikkhu satisampajaññena samannāgato hoti, tamenaṁ tathāgato uttariṁ vineti:	yatas kho brāhmaṇa bhikkhu sati sampajaññena samannāgataḥ hoti tam enam tathāgataḥ uttarim vineti 	8	“When a bhikkhu possesses mindfulness and full awareness, the Tathagata disciplines him further:
['PA_mn_107:8.2', 'PA_mn_107:9.1']	‘ehi tvaṁ, bhikkhu, vivittaṁ senāsanaṁ bhajāhi araññaṁ rukkhamūlaṁ pabbataṁ kandaraṁ giriguhaṁ susānaṁ vanapatthaṁ abbhokāsaṁ palālapuñjan’ti.🔽So vivittaṁ senāsanaṁ bhajati araññaṁ rukkhamūlaṁ pabbataṁ kandaraṁ giriguhaṁ susānaṁ vanapatthaṁ abbhokāsaṁ palālapuñjaṁ.	ehi tva bhikkhu vivittam senāsanam bhajāhi araññam rukkha mūlam pabbatam kandaram giri guham su sānam vana pattham abbhokāsam palāla puñjanti  so vivittam senāsanam bhajati araññam rukkha mūlam pabbatam kandaram giri guham su sānam vana pattham abbhokāsam palāla puñja 	8	‘Come, bhikkhu, live in the forest.’🔽He lives in the forest, in an isolated dwelling place.
['PA_mn_107:9.2', 'PA_mn_107:9.3']	So pacchābhattaṁ piṇḍapātapaṭikkanto nisīdati pallaṅkaṁ ābhujitvā, ujuṁ kāyaṁ paṇidhāya, parimukhaṁ satiṁ upaṭṭhapetvā.🔽So abhijjhaṁ loke pahāya vigatābhijjhena cetasā viharati, abhijjhāya cittaṁ parisodheti;	saḥ pacchābhattam piṇḍapāta paṭikkantaḥ nisīdati pallaṅkam ābhujitvā ujum kāyam paṇidhāya parimukham satim upaṭṭhapetvā  saḥ abhijjham loke pahāya vigata abhijjhena cetasā viharati abhijjhāya cittam parisodheti 	9	After the meal, on his return from his alms round, he sits down. He folds his legs crosswise, sets his body erect, and establishes mindfulness in front of him.🔽Abandoning worldly desires, he dwells with a mind free from worldly desires; he purifies his mind of worldly desires.
['PA_mn_107:9.4']	byāpādapadosaṁ pahāya abyāpannacitto viharati sabbapāṇabhūtahitānukampī, byāpādapadosā cittaṁ parisodheti;	byāpāda padosam pahāya a byāpanna cittaḥ viharati sabba pāṇa bhūta hita anukampī byāpāda padosā cittam parisodheti 	9	Abandoning sensual lust, he dwells with a mind free from sensual lust; he purifies his mind of sensual lust.
['PA_mn_107:9.5']	thinamiddhaṁ pahāya vigatathinamiddho viharati ālokasaññī sato sampajāno, thinamiddhā cittaṁ parisodheti;	thinamiddham pahāya vigata thinamiddhaḥ viharati āloka saññī sataḥ sampajānaḥ thinamiddhā cittam parisodheti 	9	He gives up torpor and drowsiness, gets rid of them, eliminates them, and abolishes them. He dwells with an awareness devoid of torpor, mindful, alert, and sensitive. He purifies his mind of torpor and drowsiness.
['PA_mn_107:9.6']	uddhaccakukkuccaṁ pahāya anuddhato viharati ajjhattaṁ vūpasantacitto, uddhaccakukkuccā cittaṁ parisodheti;	uddhacca kukkuccam pahāya anuddhataḥ viharati ajjhattam vūpasanta cittaḥ uddhacca kukkuccā cittam parisodheti 	9	He gives up restlessness and anxiety, dwells without anxiety, with a mind inwardly peaceful. He purifies his mind of restlessness and anxiety.
['PA_mn_107:9.7']	vicikicchaṁ pahāya tiṇṇavicikiccho viharati akathaṅkathī kusalesu dhammesu, vicikicchāya cittaṁ parisodheti.	vicikiccham pahāya tiṇṇa vicikicchaḥ viharati a kathaṅkathī kusalesu dhammesu vicikicchāya cittam parisodheti 	9	He gives up doubt, crosses over uncertainty, and becomes free from perplexity about wholesome qualities. He purifies his mind of doubt.
['PA_mn_107:10.1']	So ime pañca nīvaraṇe pahāya cetaso upakkilese paññāya dubbalīkaraṇe	saḥ ime pañca nīvaraṇe pahāya cetasaḥ upakkilese paññāya dubbalīkaraṇe 	10	He abandons these five hindrances, corruptions of the mind and weakeners of wisdom,🔽and with a mind that is open and uncovered, he dwells contemplating arising and vanishing in the five aggregates subject to clinging: ‘Such is form, such its origin, such its passing away; such is feeling … such is perception … such are volitional formations … such is consciousness, such its origin, such its passing away.’🔽As he dwells contemplating arising and vanishing in the five aggregates subject to clinging, the mind is liberated from the corruptions, and he directly knows: ‘Destroyed is birth, the holy life has been lived, what had to be done has been done, there is no more for this state of being.’🔽This is the second knowledge he has attained.
['PA_mn_107:10.2', 'PA_mn_107:10.3', 'PA_mn_107:10.4']	vivicceva kāmehi vivicca akusalehi dhammehi savitakkaṁ savicāraṁ vivekajaṁ pītisukhaṁ paṭhamaṁ jhānaṁ upasampajja viharati.🔽Vitakkavicārānaṁ vūpasamā ajjhattaṁ sampasādanaṁ …pe… dutiyaṁ jhānaṁ upasampajja viharati.🔽Pītiyā ca virāgā … tatiyaṁ jhānaṁ upasampajja viharati.	vivicca iva kāmehi vivicca akusalehi dhammehi sa vitakkam sa vicāram viveka jam pīti sukham paṭhamam jhānam upasampajja viharati 🔽vitakka vicārānam vūpasamāḥ ajjhattam sampasādanam pe dutiyam jhānam upasampajja viharati 🔽pītiyā ca virāgā tatiyam jhānam upasampajja viharati 	10	With the fading away as well of rapture, he dwells equanimous and, mindful and clearly aware, he experiences happiness with the body; he enters and dwells in the third jhāna of which the noble ones declare: ‘He is equanimous, mindful, one who dwells happily.’🔽This is the third knowledge he has attained.
['PA_mn_107:10.5']	Sukhassa ca pahānā … catutthaṁ jhānaṁ upasampajja viharati.	sukhassa ca pahānā catuttham jhānam upasampajja viharati 	10	On the dissolution of the body, after death, he reappears in a happy destiny, in the heavenly world.
['PA_mn_107:11.1', 'PA_mn_107:11.2_0', 'PA_mn_107:11.2_1']	Ye kho te, brāhmaṇa, bhikkhū sekkhā apattamānasā anuttaraṁ yogakkhemaṁ patthayamānā viharanti tesu me ayaṁ evarūpī anusāsanī hoti.🔽Ye pana te bhikkhū arahanto khīṇāsavā vusitavanto katakaraṇīyā ohitabhārā anuppattasadatthā🔽parikkhīṇabhavasaṁyojanā sammadaññāvimuttā tesaṁ ime dhammā diṭṭhadhammasukhavihārāya	ye kho te brāhmaṇa bhikkhū sekkhāḥ a patta mānasāḥ anuttaram yogakkhemam patthayamānāḥ viharanti tesu me ayam evarūpī anusāsanī hoti  ye pana te bhikkhū arahantaḥ khīṇa āsavāḥ vusitavantaḥ kata karaṇīyāḥ ohita bhārāḥ anuppatta sadatthā  parikkhīṇa bhava sayojanā sammad aññā vimuttā tesam ime dhammā diṭṭhadhamma sukha vihārāya 	11	This is the kind of instruction I give to those bhikkhus who are in training, who have not attained their heart’s ideal, who dwell aspiring to the unsurpassed security from bondage.
['PA_mn_107:11.2_2']	ceva saṁvattanti, satisampajaññāya cā”ti.	ca iva savattanti sati sampajaññāya ca ati 	11	But for those bhikkhus who are arahants with taints destroyed, who have lived the holy life, done what had to be done, laid down the burden, reached the true goal, destroyed the fetters of being, and are completely liberated through final knowledge, these things lead to a pleasant abiding here and now and to mindfulness and full awareness.
['PA_mn_107:12.1']	Evaṁ vutte, gaṇakamoggallāno brāhmaṇo bhagavantaṁ etadavoca:	evam vutte gaṇakamoggallānaḥ brāhmaṇaḥ bhagavantam etat avoca 	12	“When this was said, the brahmin Ganaka Moggallana said to the Blessed One:
['PA_mn_107:12.2']	“kiṁ nu kho bhoto gotamassa sāvakā bhotā gotamena evaṁ ovadīyamānā evaṁ anusāsīyamānā sabbe accantaṁ niṭṭhaṁ nibbānaṁ ārādhenti udāhu ekacce nārādhentī”ti?	kim nu kho bhoto gotamassa sāvakāḥ bhotā gotamena evam ovadīyamānāḥ evam anusāsīyamānā sabbe accantam niṭṭham nibbānam ārādhenti udāhu ekacce na ārādhenti iti 	12	“Now, does Master Gotama instruct only those disciples in whose minds the net of conceit has been cut, or does he instruct all disciples?”
['PA_mn_107:12.3']	“Appekacce kho, brāhmaṇa, mama sāvakā mayā evaṁ ovadīyamānā evaṁ anusāsīyamānā accantaṁ niṭṭhaṁ nibbānaṁ ārādhenti, ekacce nārādhentī”ti.	appa ekacce kho brāhmaṇa mama sāvakāḥ mayā evam ovadīyamānāḥ evam anusāsīyamānāḥ accantam niṭṭham nibbānam ārādhenti ekacce na ārādhenti iti 	12	“Brahmin, some of my disciples, when thus advised and instructed by me, attain the uttermost confidence in me, while others do not.”
['PA_mn_107:13.1']	“Ko nu kho, bho gotama, hetu ko paccayo yaṁ tiṭṭhateva nibbānaṁ, tiṭṭhati nibbānagāmī maggo, tiṭṭhati bhavaṁ gotamo samādapetā;	kaḥ nu kho bho gotama hetu kaḥ paccayaḥ yat tiṭṭhatā iva nibbāna tiṭṭhati nibbāna gāmī maggo tiṭṭhati bhavam gotamaḥ samādapetā 	13	“What is the reason, Master Gotama, what is the cause why Nibbāna exists, the path leading to Nibbāna exists, and Master Gotama exists to exhort,
['PA_mn_107:13.2']	atha ca pana bhoto gotamassa sāvakā bhotā gotamena evaṁ ovadīyamānā evaṁ anusāsīyamānā appekacce accantaṁ niṭṭhaṁ nibbānaṁ ārādhenti, ekacce nārādhentī”ti?	atha ca pana bhotaḥ gotamassa sāvakāḥ bhotā gotamena evam ovadīyamānāḥ evam anusāsīyamānāḥ appekacce accantam niṭṭham nibbānam ārādhenti ekacce na ārādhenti iti 	13	yet some of Master Gotama’s disciples, when thus advised and instructed by him, attain the uttermost confidence in him, while others do not?”
['PA_mn_107:14.1']	“Tena hi, brāhmaṇa, taṁyevettha paṭipucchissāmi. Yathā te khameyya tathā naṁ byākareyyāsi.	tena hi brāhmaṇa tayā iva itthā paṭipucchissāmi yathā te khameyya tathā nam byākareyyāsi 	14	“Well then, brahmin, I will question you about this matter. Answer as you see fit.
['PA_mn_107:14.2']	Taṁ kiṁ maññasi, brāhmaṇa,	tam kim maññasi brāhmaṇa 	14	What do you think, brahmin?
['PA_mn_107:14.3']	kusalo tvaṁ rājagahagāmissa maggassā”ti?	kusalaḥ tvam rājagaha gāmissa maggassa ati 	14	Are you skilled in the path leading to Rājagaha?”
['PA_mn_107:14.4']	“Evaṁ, bho, kusalo ahaṁ rājagahagāmissa maggassā”ti.	eva bho kusalaḥ aham rājagaha gāmissa maggassa ati 	14	“Yes, sir, I am skilled in the path leading to Rājagaha.”
['PA_mn_107:14.5']	“Taṁ kiṁ maññasi, brāhmaṇa,	tam kim maññasi brāhmaṇa 	14	“What do you think, brahmin?
['PA_mn_107:14.6']	idha puriso āgaccheyya rājagahaṁ gantukāmo.	purisaḥ āgaccheyya rājagaham gantu kāmaḥ 	14	Suppose a man came here wanting to go to Rājagaha.
['PA_mn_107:14.7']	So taṁ upasaṅkamitvā evaṁ vadeyya:	saḥ tam upasaṅkamitvā evam vadeyya 	14	He approached you and said:
['PA_mn_107:14.8']	‘icchāmahaṁ, bhante, rājagahaṁ gantuṁ;	icchāmaha bhante rājagaham gantu 	14	‘Sir, I want to go to Rājagaha.
['PA_mn_107:14.9']	tassa me rājagahassa maggaṁ upadisā’ti.	tassa me rājagahassa maggam upadisāti 	14	Please show me the road to Rājagaha.’
['PA_mn_107:14.10']	Tamenaṁ tvaṁ evaṁ vadeyyāsi:	tam enam tvam evam vadeyyā asi 	14	You said to him:
['PA_mn_107:14.11']	‘ehambho purisa, ayaṁ maggo rājagahaṁ gacchati.	eham bho purisa ayam maggaḥ rājagaham gacchati 	14	‘Well, sir, this is the road to Rājagaha.
['PA_mn_107:14.12']	Tena muhuttaṁ gaccha, tena muhuttaṁ gantvā dakkhissasi amukaṁ nāma gāmaṁ, tena muhuttaṁ gaccha, tena muhuttaṁ gantvā dakkhissasi amukaṁ nāma nigamaṁ;	tena muhuttam gaccha tena muhuttam gantvā dakkhissasi amukam nāma gāma tena muhuttam gaccha tena muhuttam gantvā dakkhissasi amukam nāma nigama 	14	Go a little way and you’ll see a village; go a little further and you’ll see a town;
['PA_mn_107:14.13']	tena muhuttaṁ gaccha, tena muhuttaṁ gantvā dakkhissasi rājagahassa ārāmarāmaṇeyyakaṁ vanarāmaṇeyyakaṁ bhūmirāmaṇeyyakaṁ pokkharaṇīrāmaṇeyyakan’ti.	tena muhuttam gaccha tena muhuttam gantvā dakkhissasi rājagahassa ārāma rāmaṇeyyakam vana rāmaṇeyyakam bhūmi rāmaṇeyyakam pokkharaṇī rāmaṇeyyakanti 	14	go a little further and you’ll see Rājagaha with its delightful parks, groves, meadows, and ponds.’
