segmentnr	original	analyzed	translated
['PA_mil_2:1.7_2']	mahātejo bhaveyyan”ti—	mahā tejaḥ 	like the midday sun.”
['PA_mil_2:1.8']	paṭhamaṁ patthanaṁ paṭṭhapesi.	paṭhamam patthanam paṭṭhapesi 	This was his first aspiration.
['PA_mil_2:1.9_0']	Kacavaraṁ chaḍḍetvā nahānatthāya gaṅgātitthaṁ gato gaṅgāya ūmivegaṁ gaggarāyamānaṁ	kaca varam chaḍḍetvā nahāna tthāya gaṅgātittham gataḥ gaṅgāya ūmi vegam gaggarāyamāna 	After throwing away the grass, he went to the bank of the Ganges to bathe. He saw the Ganges with its waves and whirlpools.
['PA_mil_2:1.9_1']	disvā “yāvāhaṁ nibbānaṁ pāpuṇāmi, etthantare nibbattanibbattaṭṭhāne ayaṁ ūmivego	disvā yāvā aham nibbānam pāpuṇāmi etthantare nibbatta nibbatta ṭhāne ayam ūmi vegaḥ 	“Wherever I’m reborn in the time before reaching Nibbāna, may I be very powerful and glorious,
['PA_mil_2:1.9_2']	viya ṭhānuppattikapaṭibhāno bhaveyyaṁ akkhayapaṭibhāno”ti—	viya ṭhānuppattika paṭibhānaḥ bhaveyyam akkhaya paṭibhānaḥ ti 	like the waves of the Ganges. May I be inexhaustible in my eloquence.”
['PA_mil_2:1.10']	dutiyampi patthanaṁ paṭṭhapesi.	dutiyam pi patthanam paṭṭhapesi 	This was his second aspiration.
['PA_mil_2:2.1_0']	Sopi bhikkhu sammajjanisālāya sammajjaniṁ ṭhapetvā nahānatthāya gaṅgātitthaṁ gacchanto	saḥ api bhikkhu sammajjani sālāya sammajjanim ṭhapetvā nahāna tthāya gaṅgātittham gacchantaḥ 	After putting the broom in the cleaning shed, that monk went to the bank of the Ganges to bathe.
['PA_mil_2:2.1_1']	sāmaṇerassa patthanaṁ sutvā “esa mayā payojitopi tāva evaṁ pattheti, mayhaṁ kiṁ na samijjhissatī”ti—	sāmaṇerassa patthanam sutvā esa mayā payojitaḥ api tāva evam pattheti mayham kim na samijjhissati iti 	After hearing the novice’s aspiration, he thought, “He, who was employed by me, has made such an aspiration. Why shouldn’t I be successful?”🔽“Wherever I’m reborn in the time before reaching Nibbāna, may I be very powerful and glorious,
['PA_mil_2:2.2_0']	cintetvā “yāvāhaṁ nibbānaṁ pāpuṇāmi, etthantare nibbattanibbattaṭṭhāne ayaṁ gaṅgāūmivego	cintetvā yāvā aham nibbānam pāpuṇāmi etthantare nibbatta nibbatta ṭṭhāne ayam gaṅgā ūmi vegaḥ 	like the waves of the Ganges.
['PA_mil_2:2.2_1']	viya akkhayapaṭibhāno bhaveyyaṁ, iminā pucchitapucchitaṁ sabbaṁ pañhapaṭibhānaṁ vijaṭetuṁ	viya akkhaya paṭibhānaḥ bhaveyya iminā pucchita pucchitam sabbam pañha paṭibhānam vijaṭetu 	and that I might have inexhaustible eloquence, and that I might be able to unravel and explain all the questions that might be asked
['PA_mil_2:2.2_2']	nibbeṭhetuṁ samattho bhaveyyan”ti—	nibbeṭhetum samatthaḥ bhaveyyanti 	by answering them one by one”
['PA_mil_2:2.3']	patthanaṁ paṭṭhapesi.	patthanam paṭṭhapesi 	he made his aspiration.
['PA_mil_2:3.1']	Te ubhopi devesu ca manussesu ca saṁsarantā ekaṁ buddhantaraṁ khepesuṁ.	te ubho api devesu ca manussesu ca sasarantaḥ ekam buddha antaram khepesu 	Both of them, transmigrating among gods and humans, passed by one Buddha-interval.
['PA_mil_2:3.2_0']	Atha amhākaṁ bhagavatāpi yathā moggaliputtatissatthero dissati, evametepi dissanti	atha amhākam bhagavatā api yathā moggaliputta tissa theraḥ dissati evam ete api dissanti 	Then, just as the Elder Moggaliputtatissa is seen by our Lord, so were these two seen🔽by the Lord Buddha Kassapa. He said: “Five hundred years after my Parinibbāna, these two will arise. The Dhamma and Discipline
['PA_mil_2:3.2_1', 'PA_mil_2:3.2_2']	mama parinibbānato pañcavassasate atikkante ete uppajjissanti, yaṁ mayā sukhumaṁ🔽katvā desitaṁ dhammavinayaṁ, taṁ ete pañhapucchanaopammayuttivasena nijjaṭaṁ niggumbaṁ	mama parinibbānataḥ pañca vassa sate atikkante ete uppajjissanti yam mayā  katvā desitam dhamma vinaya tam ete pañha pucchana opamma yutti vasena nijjaṭam niggumba 	taught by me, which is subtle,🔽they will analyse and explain, removing the hair-splitting and the quibbles, by means of the ninety-six modes of answering questions.”
['PA_mil_2:3.2_3']	katvā vibhajissantīti niddiṭṭhā.	katvā vibhajissanti iti niddiṭṭhā 	Thus he predicted them.
['PA_mil_2:4.1']	Tesu sāmaṇero jambudīpe sāgalanagare milindo nāma rājā ahosi.	tesu sāmaṇeraḥ jambudīpe sāgala nagare milindaḥ nāma rājā ahosi 	Of these two, the novice monk was King Milinda in the city of Sāgala in the Rose-Apple Island.
['PA_mil_2:4.2']	Paṇḍito byatto medhāvī paṭibalo atītānāgatapaccuppannānaṁ mantayogavidhānakiriyānaṁ, karaṇakāle nisammakārī hoti, bahūni cassa satthāni uggahitāni honti.	paṇḍitaḥ byattaḥ medhāvī paṭibalaḥ atīta anāgata paccuppannānam karaṇa kāle nisamma kārī hoti bahūni ca satthāni uggahitāni honti 	He was wise, clever, intelligent, and able to understand the meaning of what was said in the past, future, and present. He was a man of few words, and he had learned many treatises.
['PA_mil_2:4.3']	Seyyathidaṁ—	seyyathida 	They were:
['PA_mil_2:4.4_0']	suti sammuti saṅkhyā yogā nīti visesikā gaṇikā gandhabbā tikicchā catubbedā purāṇā	suti sammuti saṅkhyā yogā nīti visesikā gaṇikā gandhabbā tikicchā catubbedā purāṇā 	the Vedas, the Sammuti, the Saṅkhyā, the Yoga, the Nīti, the Visesikā, the Gaṇikā, the Gandhabbā, the Tikicchā, the Catubbedā, the Purāṇā,
['PA_mil_2:4.4_1']	itihāsā jotisā māyā ketu mantanā yuddhā chandasā buddhavacanena ekūnavīsati, vitaṇḍavādī	itihāsā jotisā māyā ketu mantanā yuddhā chandasā buddhavacanena ekūnavīsati vitaṇḍa vādī 	the Itihāsā, the Jotisā, the Māyā, the Ketu, the Mantana, the Yuddha, the Chandas, and the Buddhavacana. He was a debater.
['PA_mil_2:4.4_2']	durāsado duppasaho puthutitthakarānaṁ aggamakkhāyati, sakalajambudīpe milindena raññā	durāsadaḥ duppasahaḥ puthu titthakarānam aggam akkhāyati sakala jambudīpe milindena raññā 	He was unapproachable and invincible, and he was considered the foremost of the various sectarians. In all of India there was no one equal to King Milinda
['PA_mil_2:4.4_3']	samo koci nāhosi yadidaṁ thāmena javena sūrena paññāya, aḍḍho mahaddhano mahābhogo anantabalavāhano.	samaḥ koci na ahosi yat idam thāmena javena sūrena paññāya aḍḍhaḥ mahat dhanaḥ mahā bhogo ananta bala vāhanaḥ 	in height, speed, courage, and wisdom. He was rich, very wealthy, and had an infinite army and vehicles.
['PA_mil_2:5.1_0']	Athekadivasaṁ milindo rājā anantabalavāhanaṁ caturaṅginiṁ balaggasenābyūhaṁ dassanakamyatāya	atha eka divasam milindaḥ rājā ananta balavāhanam caturaṅginim balagga senā byūham dassana kamyatāya 	One day King Milinda, desiring to see his infinite army and vehicles,
['PA_mil_2:5.1_1']	nagarā nikkhamitvā bahinagare senaṅgadassanaṁ katvā sāretvā so rājā bhassappavādako	nagarā nikkhamitvā bahi nagare senaṅga dassanam katvā sāretvā saḥ rājā bhassa ppavādakaḥ 	After leaving the city and seeing the army outside the city, and after sending it back, that King Milinda, who was a slanderer,
['PA_mil_2:5.1_2', 'PA_mil_2:5.2_0']	lokāyatavitaṇḍajanasallāpaplavacittakotūhalo visārado vijambhako sūriyaṁ oloketvā amacce āmantesi—🔽“bahu bhaṇe tāva divasāvaseso kiṁ karissāma, idāneva nagaraṁ pavisitvā atthi koci	lokāyata vitaṇḍa jana sallāpa plava citta kotūhalaḥ visāradaḥ vijambhakaḥ sūriyam oloketvā amacce āmantesi  bahu bhaṇe tāva divasa avasesaḥ kim karissāma idānā iva nagaram pavisitvā atthi koci 	who was confused by the chatter of people who were skilled in worldly speculation, who was confident, who was a braggart, who looked at the sun, addressed his ministers, saying:
['PA_mil_2:5.2_1']	paṇḍito samaṇo vā brāhmaṇo vā saṅghī gaṇī gaṇācariyo api arahantaṁ sammāsambuddhaṁ	paṇḍitaḥ samaṇaḥ vā brāhmaṇaḥ vā saṅghī gaṇī gaṇa ācariyaḥ api arahantam sammāsambuddha 	“There is still much of the day left, what should we do? Let us enter the city now. Is there any wise man, whether he is a monk or a brahmin, who is a leader of a community, a leader of a group, a teacher of a group, who claims to be a perfected one, a fully awakened Buddha,
['PA_mil_2:5.2_2']	paṭijānamāno, yo mayā saddhiṁ sallapituṁ sakkoti kaṅkhaṁ paṭivinetuṁ, taṁ upasaṅkamitvā	paṭijānamānaḥ yaḥ mayā saddhim sallapitum sakkoti kaṅkham paṭivinetu tam upasaṅkamitvā 	with whom I can converse and who can remove my doubts? Let us approach him
['PA_mil_2:5.2_3']	pañhaṁ pucchissāma, kaṅkhaṁ paṭivinayissāmā”ti.	pañham pucchissāma kaṅkham paṭivinayissāma ati 	and ask him a question, let us remove our doubts.”
['PA_mil_2:6.1']	Evaṁ vutte, pañcasatā yonakā rājānaṁ milindaṁ etadavocuṁ—	evam vutte pañca satāḥ yonakāḥ rājānam milindam etat avocuḥ 	When this was said, the five hundred young men said this to King Milinda:
['PA_mil_2:6.2_0']	“atthi, mahārāja, cha satthāro pūraṇo kassapo makkhaligosālo nigaṇṭho nāṭaputto sañjayo	atthi mahā rāja cha satthāraḥ pūraṇaḥ kassapaḥ makkhali gosālaḥ nigaṇṭhaḥ nāṭa putto sañjayo 	“Your Majesty, there are six teachers: Pūraṇa Kassapa, Makkhali Gosāla, Nigaṇṭha Nāṭaputta, Sañjaya
['PA_mil_2:6.2_1']	belaṭṭhaputto ajito kesakambalo pakudho kaccāyano, te saṅghino gaṇino gaṇācariyakā	belaṭṭha putto ajitaḥ kesakambalaḥ pakudhaḥ kaccāyano te saṅghinaḥ gaṇinaḥ gaṇa ācariyakā 	Ajita, the son of a Kesi, and Pakudha Kaccāyana, they are leaders of communities, leaders of groups, teachers of groups,
['PA_mil_2:6.2_2']	ñātā yasassino titthakarā sādhusammatā bahujanassa, gaccha tvaṁ, mahārāja, te pañhaṁ	ñātāḥ yasassinaḥ titthakarāḥ sādhu sammatāḥ bahu janassa gaccha tva mahā rāja te pañha 	they are well-known, famous, leaders of sects regarded as holy by many people, go, Great King, ask them your questions,
['PA_mil_2:6.2_3']	pucchassu, kaṅkhaṁ paṭivinayassū”ti.	pucchassu kaṅkham paṭivinayassu iti 	and have your doubts resolved.”
['PA_mil_2:7.1_0']	Atha kho milindo rājā pañcahi yonakasatehi parivuto bhadravāhanaṁ rathavaramāruyha	atha khalu milindaḥ rājā pañcahi yonaka satehi parivutaḥ bhadravāhanam ratha varam āruyha 	Then King Milinda, surrounded by five hundred young men, mounted his fine bejewelled chariot,
['PA_mil_2:7.1_1']	yena pūraṇo kassapo tenupasaṅkami, upasaṅkamitvā pūraṇena kassapena saddhiṁ sammodi,	yena pūraṇaḥ kassapo tena upasaṅkami upasaṅkamitvā pūraṇena kassapena saddhim sammodi 	and approached Pūraṇa Kassapa, and after approaching and worshipping Pūraṇa Kassapa,
['PA_mil_2:7.1_2']	sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdi, ekamantaṁ nisinno kho	sammodanīyam katham sāraṇīyam vītisāretvā ekamantam nisīdi ekamantam nisinnaḥ kho 	and after exchanging polite and courteous greetings, sat down on one side, and while sitting on one side
['PA_mil_2:7.1_3']	milindo rājā pūraṇaṁ kassapaṁ etadavoca—	milindaḥ rājā pūraṇam kassapam etat avoca 	King Milinda said this to Pūraṇa Kassapa:
['PA_mil_2:7.2']	“ko, bhante kassapa, lokaṁ pāletī”ti?	kaḥ bhante kassapa lokam pāleti iti 	“What, reverend Kassapa, supports the world?”
['PA_mil_2:7.3']	“Pathavī, mahārāja, lokaṁ pāletī”ti.	pathavī mahā rāja lokam pāla iti iti 	“The earth, Great King, supports the world.”
['PA_mil_2:7.4']	“Yadi, bhante kassapa, pathavī lokaṁ pāleti, atha kasmā avīcinirayaṁ gacchantā sattā pathaviṁ atikkamitvā gacchantī”ti?	yadi bhante kassapa pathavī lokam pāleti atha kasmai avīci nirayam gacchantā sattā pathavim atikkamitvā gacchanti iti 	“If, reverend Kassapa, the earth supports the world, then why do beings who are going to the Avīci hell, after passing over the earth, go (to hell)?”
['PA_mil_2:7.5']	Evaṁ vutte, pūraṇo kassapo neva sakkhi ogilituṁ, no sakkhi uggilituṁ, adhomukho pattakkhandho tuṇhībhūto pajjhāyanto nisīdi.	evam vutte pūraṇaḥ kassapaḥ na iva sakkhi ogilitu no sakkhi uggilitu adhomukhaḥ patta kkhandhaḥ tuṇhībhūtaḥ pajjhāyantaḥ nisīdi 	When this was said, Pūraṇa Kassapa was unable to stand, and he sat down again, with his head hanging low, brooding, and speechless.
['PA_mil_2:8.1']	Atha kho milindo rājā makkhaliṁ gosālaṁ etadavoca—	atha khalu milindaḥ rājā makkhalim gosālam etat avoca 	Then King Milinda said to the Ājīvika Gosāla:
['PA_mil_2:8.2']	“atthi, bhante gosāla, kusalākusalāni kammāni, atthi sukatadukkaṭānaṁ kammānaṁ phalaṁ vipāko”ti?	atthi bhante gosāla kusala akusalāni kammāni atthi su kata dukkaṭānam kammānam phalam vipāko ti 	“Reverend Gosāla, are there good and bad actions, and is there fruit and result of good and bad actions?”
['PA_mil_2:8.3']	“Natthi, mahārāja, kusalākusalāni kammāni, natthi sukatadukkaṭānaṁ kammānaṁ phalaṁ vipāko.	natthi mahā rāja kusala akusalāni kammāni natthi su kata dukkaṭānam kammānam phalam vipākaḥ 	“Great king, there are no good or bad actions, and there is no fruit and result of good or bad actions.
['PA_mil_2:8.4_0', 'PA_mil_2:8.4_1']	Ye te, mahārāja, idha loke khattiyā, te paralokaṁ gantvāpi puna khattiyāva bhavissanti,🔽ye te brāhmaṇā vessā suddā caṇḍālā pukkusā, te paralokaṁ gantvāpi puna brāhmaṇā vessā	ye te mahā rāja idha loke khattiyā te para lokam gantvā api puna khattiyā ava bhavissanti  ye te brāhmaṇāḥ vessāḥ suddāḥ caṇḍālāḥ pukkusāḥ te para lokam gantvā api punar brāhmaṇāḥ vessāḥ 	Those who in this world are nobles, they will become nobles again in the next world;
['PA_mil_2:8.4_2']	suddā caṇḍālā pukkusāva bhavissanti.	suddā caṇḍālā pukkusā va bhavissanti 	those who are brahmins, merchants, workers, outcastes, or scavengers, they will become outcastes or scavengers again in the next world.
['PA_mil_2:8.5']	Kiṁ kusalākusalehi kammehī”ti?	kim kusala akusalehi kammehi iti 	What is the use of good and bad actions?”
['PA_mil_2:8.6_0']	“Yadi, bhante gosāla, idha loke khattiyā brāhmaṇā vessā suddā caṇḍālā pukkusā, te	yadi bhante gosāla idha loke khattiyāḥ brāhmaṇāḥ vessā suddā caṇḍālā pukkusā te 	“Reverend Gosāla, if in this world there are nobles, brahmins, merchants, workers, outcastes, and scavengers,
['PA_mil_2:8.6_1']	paralokaṁ gantvāpi puna khattiyā brāhmaṇā vessā suddā caṇḍālā pukkusāva bhavissanti,	para lokam gantvā api puna khattiyāḥ brāhmaṇāḥ vessāḥ suddāḥ caṇḍālāḥ pukkusāḥ va bhavissanti 	even after going to the other world, they will be reborn as nobles, brahmins, merchants, workers, outcastes, or scavengers.
['PA_mil_2:8.6_2']	natthi kusalākusalehi kammehi karaṇīyaṁ.	natthi kusala akusalehi kammehi karaṇīya 	There is nothing to be done by way of skillful or unskillful deeds.
['PA_mil_2:8.7']	Tena hi, bhante gosāla, ye te idha loke hatthacchinnā, te paralokaṁ gantvāpi puna hatthacchinnāva bhavissanti.	tena hi bhante gosāla ye te idha loke hattha chinnā te para lokam gantvā api puna hattha chinnā ava bhavissanti 	“Well then, Reverend Gosāla, those in this world who are handless will, after going to the other world, be reborn as those who are handless.
['PA_mil_2:8.8', 'PA_mil_2:8.9']	Ye pādacchinnā, te pādacchinnāva bhavissanti.🔽Ye hatthapādacchinnā, te hatthapādacchinnāva bhavissanti.	ye pāda chinnā te pāda chinnāḥ ava bhavissanti  ye hattha pāda chinnā te hattha pāda chinnā ava bhavissanti 	Those who are footless will be reborn as those who are footless.🔽Those who are handless and footless will be reborn as those who are handless and footless.
['PA_mil_2:8.10']	Ye kaṇṇacchinnā, te kaṇṇacchinnāva bhavissanti.	ye kaṇṇacchinnā te kaṇṇacchinnā ava bhavissanti 	Those who are earless will be reborn as those who are earless.
['PA_mil_2:8.11']	Ye nāsacchinnā, te nāsacchinnāva bhavissanti.	ye te bhavissanti 	Those who are noseless will be reborn as those who are noseless.
['PA_mil_2:8.12']	Ye kaṇṇanāsacchinnā, te kaṇṇanāsacchinnāva bhavissantī”ti.	ye te kaṇṇanāsacchinnā ava bhavissanti iti 	Those who are earless and noseless will be reborn as those who are earless and noseless.”
['PA_mil_2:8.13']	Evaṁ vutte, gosālo tuṇhī ahosi.	evam vutte gosālaḥ tuṇhī ahosi 	When this was said, Gosāla was silent.
['PA_mil_2:9.1']	Atha kho milindassa rañño etadahosi—	atha kho milindassa raññaḥ etat ahosi 	Then King Milinda thought:
['PA_mil_2:9.2']	“tuccho vata bho jambudīpo, palāpo vata bho jambudīpo, natthi koci samaṇo vā brāhmaṇo vā, yo mayā saddhiṁ sallapituṁ sakkoti kaṅkhaṁ paṭivinetun”ti.	tucchaḥ vata bho jambudīpo palāpaḥ vata bho jambudīpo na atthi koci samaṇaḥ vā brāhmaṇaḥ vā yaḥ mayā saddhim sallapitum sakkoti kaṅkham paṭivinetunti 	“The Rose-Apple Island is empty, the Rose-Apple Island is empty, there is no ascetic or brāhmaṇa who can converse with me and resolve my doubts.”
['PA_mil_2:10.1']	Atha kho milindo rājā amacce āmantesi—	atha khalu milindaḥ rājā amacce āmantesi 	Then King Milinda addressed his ministers, saying:
['PA_mil_2:10.2']	“ramaṇīyā vata bho dosinā ratti, kaṁ nu khvajja samaṇaṁ vā brāhmaṇaṁ vā upasaṅkameyyāma pañhaṁ pucchituṁ, ko mayā saddhiṁ sallapituṁ sakkoti kaṅkhaṁ paṭivinetun”ti?	ramaṇīyā vata bho dosinā ratti kam nu khvajja samaṇam vā brāhmaṇam vā upasaṅkameyyāma pañham pucchitu kaḥ mayā saddhim sallapitum sakkoti kaṅkham paṭivinetunti 	“Delightful, indeed, is this moonlit night, whom shall we visit today, an ascetic or a brāhmaṇa, to ask him a question? Who can converse with me and resolve my doubts?”
['PA_mil_2:10.3']	Evaṁ vutte, amaccā tuṇhībhūtā rañño mukhaṁ olokayamānā aṭṭhaṁsu.	evam vutte amaccā tuṇhībhūtāḥ raññaḥ mukham olokayamānāḥ aṭṭhasu 	When this was said, the ministers stood there in silence, looking at the king’s face.
['PA_mil_2:11.1_0']	Tena kho pana samayena sāgalanagaraṁ dvādasa vassāni suññaṁ ahosi samaṇabrāhmaṇagahapatipaṇḍitehi,	tena kho pana samayena sāgala nagaram dvādasa vassāni suññam ahosi samaṇa brāhmaṇa gahapati paṇḍitehi 	Now at that time the city of Sāgala had been empty for twelve years of ascetics, brāhmaṇas, householders and wise men,
['PA_mil_2:11.1_1']	yattha samaṇabrāhmaṇagahapatipaṇḍitā paṭivasantīti suṇāti, tattha gantvā rājā te	yattha samaṇa brāhmaṇa gahapati paṇḍitā paṭivasanti iti suṇāti tattha gantvā rājā te 	and wherever he heard that ascetics, brāhmaṇas, householders and wise men were living, the king went there
['PA_mil_2:11.1_2']	pañhaṁ pucchati, te sabbepi pañhavisajjanena rājānaṁ ārādhetuṁ asakkontā yena vā tena vā pakkamanti.	pañham pucchati te sabbe api pañha visajjanena rājānam ārādhetum a sakkontāḥ yena vā tena vā pakkamanti 	and asked them a question, and all of them were unable to satisfy the king by answering his question, and they went away this way and that.
['PA_mil_2:11.2']	Ye aññaṁ disaṁ na pakkamanti, te sabbe tuṇhībhūtā acchanti.	ye aññam disam na pakkamanti te sabbe tuṇhībhūtāḥ acchanti 	But those who did not go to other directions all remained silent.
['PA_mil_2:11.3']	Bhikkhū pana yebhuyyena himavantameva gacchanti.	bhikkhū pana yebhuyyena himavantam eva gacchanti 	But most of the monks went to the Himalayas.
['PA_mil_2:12.1']	Tena kho pana samayena koṭisatā arahanto himavante pabbate rakkhitatale paṭivasanti.	tena kho pana samayena koṭi satāḥ arahantaḥ himavante pabbate rakkhita tale paṭivasanti 	At that time, a hundred and twenty thousand perfected ones were living on the Rakkhita Plateau in the Himalayas.
['PA_mil_2:12.2']	Atha kho āyasmā assagutto dibbāya sotadhātuyā milindassa rañño vacanaṁ sutvā yugandharamatthake bhikkhusaṅghaṁ sannipātetvā bhikkhū pucchi—	atha kho āyasmat assaguttaḥ dibbāya sotadhātuyā milindassa rañño vacanam sutvā yugandhara matthake bhikkhu saṅgham sannipātetvā bhikkhū pucchi 	Then, having heard King Milinda’s words with his divine ear, Venerable Assagutta gathered the Sangha of monks on the Yugandhara Peak and asked the monks,
['PA_mil_2:12.3']	“atthāvuso koci bhikkhu paṭibalo milindena raññā saddhiṁ sallapituṁ kaṅkhaṁ paṭivinetun”ti?	attha āvuso koci bhikkhu paṭibalaḥ milindena raññā saddhim sallapitum kaṅkham paṭivinetum 	“Is there any monk who is able to converse with King Milinda and resolve his doubts?”
['PA_mil_2:13.1']	Evaṁ vutte, koṭisatā arahanto tuṇhī ahesuṁ.	evam vutte koṭi satāḥ arahantaḥ tuṇhī ahesu 	When this was said, the hundred and twenty thousand perfected ones remained silent.
['PA_mil_2:13.2']	Dutiyampi …	dutiyam pi 	A second time …
['PA_mil_2:13.3']	tatiyampi puṭṭhā tuṇhī ahesuṁ.	tatiyam pi puṭṭhā tuṇhī ahesu 	A third time he asked, and they remained silent.
['PA_mil_2:13.4']	Atha kho āyasmā assagutto bhikkhusaṅghaṁ etadavoca—	atha kho āyasmai assaguttaḥ bhikkhu saṅgham etat avoca 	Then Venerable Assagutta said to the Sangha of monks,
['PA_mil_2:13.5_0']	“atthāvuso tāvatiṁsabhavane vejayantassa pācīnato ketumatī nāma vimānaṁ, tattha mahāseno	attha āvuso tāvatisa bhavane vejayantassa pācīnatas ketumatī nāma vimāna tattha mahā senaḥ 	“Friends, to the east of the Vejayanta Palace in the Tāvatiṁsa heaven there is a divine palace named Ketumatī. There the great general
['PA_mil_2:13.5_1']	nāma devaputto paṭivasati, so paṭibalo tena milindena raññā saddhiṁ sallapituṁ kaṅkhaṁ paṭivinetun”ti.	nāma deva putto paṭivasati so paṭibalaḥ tena milindena raññā saddhim sallapitum kaṅkham paṭivinetum 	the god named Nāma lives there. He is able to converse with King Milinda and resolve his doubts.”
['PA_mil_2:14.1']	Atha kho koṭisatā arahanto yugandharapabbate antarahitā tāvatiṁsabhavane pāturahesuṁ.	atha kho koṭi satāḥ arahantaḥ yugandhara pabbate tāvati sa bhavane pāturahesu 	Then the 500 arahants disappeared from Mount Yugandhara and reappeared in the Heaven of the Thirty-three.
['PA_mil_2:14.2_0']	Addasā kho sakko devānamindo te bhikkhū dūratova āgacchante, disvāna yenāyasmā assagutto	addasā kho sakkaḥ devānamindo te bhikkhū dūratas vas āgacchante disvāna yena ayasmai assagutto 	Sakka saw the monks coming from afar. He approached the venerable Assagutta,
['PA_mil_2:14.2_1']	tenupasaṅkami, upasaṅkamitvā āyasmantaṁ assaguttaṁ abhivādetvā ekamantaṁ aṭṭhāsi,	tena upasaṅkami upasaṅkamitvā āyasmantam assaguttam abhivādetvā ekamantam aṭṭhāsi 	bowed down, and stood to one side.
['PA_mil_2:14.2_2']	ekamantaṁ ṭhito kho sakko devānamindo āyasmantaṁ assaguttaṁ etadavoca—	ekamantam ṭhitaḥ kho sakkaḥ devānamindaḥ āyasmantam assaguttam etat avoca 	He said to him,
['PA_mil_2:14.3']	“mahā kho, bhante, bhikkhusaṅgho anuppatto, ahaṁ saṅghassa ārāmiko, kenattho, kiṁ mayā karaṇīyan”ti?	mahā kho bhante bhikkhu saṅghaḥ an uppattaḥ aham saṅghassa ārāmikaḥ kenatthaḥ kim mayā karaṇīyanti 	“Venerable sir, a great sangha of monks has arrived. I am the attendant of the Sangha. What is needed? What should I do?”
['PA_mil_2:15.1']	Atha kho āyasmā assagutto sakkaṁ devānamindaṁ etadavoca—	atha kho āyasman assaguttaḥ sakkam devānamindam etat avoca 	The venerable Assagutta said to Sakka,
