segmentnr	original	analyzed	translated
['PA_bu-vb_pc21:1.8']	upasaṅkamitvā chabbaggiye bhikkhū abhivādetvā ekamantaṁ nisīdiṁsu.	upasaṅkamitvā chabbaggiye bhikkhū abhivādetvā ekamantam nisīdisu 	and they bowed down to the monks of the group of six before sitting down.
['PA_bu-vb_pc21:1.9']	Atha kho chabbaggiyā bhikkhū bhikkhunīnaṁ parittaññeva dhammiṁ kathaṁ katvā divasaṁ tiracchānakathāya vītināmetvā uyyojesuṁ—“gacchatha, bhaginiyo”ti.	atha kho chabbaggiyāḥ bhikkhū bhikkhunīnam parittaññā iva dhammim katham katvā divasam tiracchāna kathāya vītināmetvā uyyoje su gacchatha bhaginiyo ti 	The monks of the group of six then gave them a brief teaching on the Teaching, and they spent the day talking about all sorts of things. They then dismissed them, saying, “Go, Sisters.”🔽The nuns then went to the Buddha,
['PA_bu-vb_pc21:1.10_0']	Atha kho tā bhikkhuniyo yena bhagavā tenupasaṅkamiṁsu; upasaṅkamitvā bhagavantaṁ	atha kho tāḥ bhikkhuniyaḥ yena bhagavā tena upasaṅkamisu upasaṅkamitvā bhagavanta 	bowed,
['PA_bu-vb_pc21:1.10_1']	abhivādetvā ekamantaṁ aṭṭhaṁsu. Ekamantaṁ ṭhitā kho tā bhikkhuniyo bhagavā etadavoca—“kacci,	abhivādetvā ekamantam aṭṭhasu ekamantam ṭhitāḥ kho tāḥ bhikkhuniyaḥ bhagavā etat avoca kacci 	and stood to one side. The Buddha said to them,
['PA_bu-vb_pc21:1.10_2']	bhikkhuniyo, ovādo iddho ahosī”ti?	bhikkhuniyoḥ ovādaḥ iddhaḥ ahosi iti 	“Nuns, was the instruction helpful?”
['PA_bu-vb_pc21:1.11']	“Kuto, bhante, ovādo iddho bhavissati.	kutas bhante ovādaḥ iddhaḥ bhavissati 	“How could it be helpful, Venerable Sir?
['PA_bu-vb_pc21:1.12']	Ayyā chabbaggiyā parittaññeva dhammiṁ kathaṁ katvā divasaṁ tiracchānakathāya vītināmetvā uyyojesun”ti.	ayyā chabbaggiyā parittaññā iva dhammim katham katvā divasam tiracchāna kathāya vītināmetvā uyyojesunti 	The monks of the group of six gave us a brief teaching on the Teaching, and they spent the day talking about all sorts of things. They then dismissed us.”
['PA_bu-vb_pc21:1.13']	Atha kho bhagavā tā bhikkhuniyo dhammiyā kathāya sandassesi samādapesi samuttejesi sampahaṁsesi.	atha kho bhagavā tāḥ bhikkhuniyaḥ dhammiyā kathāya sandassesi samādapesi samuttejesi sampahasesi 	The Buddha then instructed, inspired, and gladdened those nuns with a teaching.
['PA_bu-vb_pc21:1.14']	Atha kho tā bhikkhuniyo bhagavatā dhammiyā kathāya sandassitā samādapitā samuttejitā sampahaṁsitā bhagavantaṁ abhivādetvā padakkhiṇaṁ katvā pakkamiṁsu.	atha kho tāḥ bhikkhuniyaḥ bhagavatā dhammiyā kathāya sandassitā samādapitā samuttejitā sampahasitāḥ bhagavantam abhivādetvā padakkhiṇam katvā pakkamisu 	The Buddha instructed, inspired, and gladdened them with a teaching. They then got up from their seats, bowed down, circumambulated him with their right side toward him, and left.
['PA_bu-vb_pc21:1.15']	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe bhikkhusaṅghaṁ sannipātāpetvā chabbaggiye bhikkhū paṭipucchi—	atha kho bhagavā etasmim nidāne etasmim pakaraṇe bhikkhu saṅgham sannipāta āpetvā chabbaggiye bhikkhū paṭipucchi 	Soon afterwards the Buddha had the Sangha gathered and questioned the monks from the group of six:
['PA_bu-vb_pc21:1.16']	“saccaṁ kira tumhe, bhikkhave, bhikkhunīnaṁ parittaññeva dhammiṁ kathaṁ katvā divasaṁ tiracchānakathāya vītināmetvā uyyojethā”ti?	saccam kira tumhe bhikkhave bhikkhunīnam parittaññā iva dhammim katham katvā divasam tiracchāna kathāya vītināmetvā uyyojetha ati 	“Is it true, monks, that you did this?”
['PA_bu-vb_pc21:1.17']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	“It’s true, Sir.”
['PA_bu-vb_pc21:1.18']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	The Buddha rebuked them …
['PA_bu-vb_pc21:1.19']	kathañhi nāma tumhe, moghapurisā, bhikkhunīnaṁ parittaññeva dhammiṁ kathaṁ katvā divasaṁ tiracchānakathāya vītināmetvā uyyojessatha.	katham hi nāma tumhe mogha purisāḥ bhikkhunīnam parittaññā iva dhammim katham katvā divasam tiracchāna kathāya vītināmetvā uyyojessatha 	“Foolish men, how can you do this?
['PA_bu-vb_pc21:1.20']	Netaṁ, moghapurisā, appasannānaṁ vā pasādāya …pe…	neta moghapurisāḥ appasannānam vā pasādāya pe 	This won’t give rise to confidence in those without it …
['PA_bu-vb_pc21:1.21']	vigarahitvā …pe…	vigara hitvā pe 	After rebuking them …
['PA_bu-vb_pc21:1.22']	dhammiṁ kathaṁ katvā bhikkhū āmantesi—	dhammim katham katvā bhikkhū āmantesi 	he gave a teaching and addressed the monks:
['PA_bu-vb_pc21:1.23']	“anujānāmi, bhikkhave, bhikkhunovādakaṁ sammannituṁ.	anujānāmi bhikkhave bhikkhunā uvādakam 	“Monks, you should appoint a monk to instruct the nuns.
['PA_bu-vb_pc21:1.24', 'PA_bu-vb_pc21:1.25']	Evañca pana, bhikkhave, sammannitabbo.🔽Paṭhamaṁ bhikkhu yācitabbo.	evam ca pana bhikkhave sammannitabbaḥ  paṭhamam bhikkhu yācitabbaḥ 	And this is how he should be appointed.🔽First you should ask a monk,
['PA_bu-vb_pc21:1.26']	Yācitvā byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—	yācitvā byattena bhikkhunā paṭibalena saṅghaḥ ñāpetabbaḥ 	and then a competent and capable monk should inform the Sangha:
['PA_bu-vb_pc21:1.27']	‘Suṇātu me, bhante, saṅgho.	suṇātu me bhante saṅghaḥ 	‘Venerables, let the Sangha listen to me.
['PA_bu-vb_pc21:1.28']	Yadi saṅghassa pattakallaṁ, saṅgho itthannāmaṁ bhikkhuṁ bhikkhunovādakaṁ sammanneyya.	yadi saṅghassa pattakalla saṅghaḥ itthannāmam bhikkhum bhikkhunā uvādakam sammanneyya 	If the Sangha is ready, it should appoint monk so-and-so as the instructor of the nuns.
['PA_bu-vb_pc21:1.29']	Esā ñatti.	esā ñatti 	This is the motion.
['PA_bu-vb_pc21:1.30']	Suṇātu me, bhante, saṅgho.	suṇātu me bhante saṅghaḥ 	Venerables, let the Sangha listen to me.
['PA_bu-vb_pc21:1.31']	Saṅgho itthannāmaṁ bhikkhuṁ bhikkhunovādakaṁ sammannati.	saṅghaḥ itthannāmam bhikkhum bhikkhunā uvādakam sammannati 	The Sangha appoints monk so-and-so as the instructor of the nuns.
['PA_bu-vb_pc21:1.32']	Yassāyasmato khamati itthannāmassa bhikkhuno bhikkhunovādakassa sammuti, so tuṇhassa;	yassa ayasmataḥ khamati itthannāmassa bhikkhuno bhikkhunovādakassa sammuti saḥ tuṇhassa 	Any monk who approves of appointing monk so-and-so as the instructor of the nuns should remain silent.
['PA_bu-vb_pc21:1.33']	yassa nakkhamati, so bhāseyya.	yassa na khamati saḥ bhāseyya 	Any monk who does not approve should speak up.
['PA_bu-vb_pc21:1.34']	Dutiyampi etamatthaṁ vadāmi …pe…	dutiyam pi etam attham vadāmi pe 	For the second time I speak on this matter. …
['PA_bu-vb_pc21:1.35']	tatiyampi etamatthaṁ vadāmi—	tatiyam pi etam attham vadāmi 	For the third time I speak on this matter. …
['PA_bu-vb_pc21:1.36']	suṇātu me, bhante, saṅgho.	suṇātu me bhante saṅghaḥ 	Venerables, let the Sangha listen to me.
['PA_bu-vb_pc21:1.37']	Saṅgho itthannāmaṁ bhikkhuṁ bhikkhunovādakaṁ sammannati.	saṅghaḥ itthannāmam bhikkhum bhikkhunā uvādakam sammannati 	The Sangha appoints monk so-and-so as the instructor of the nuns.
['PA_bu-vb_pc21:1.38']	Yassāyasmato khamati itthannāmassa bhikkhuno bhikkhunovādakassa sammuti, so tuṇhassa;	yassa ayasmataḥ khamati itthannāmassa bhikkhuno bhikkhunovādakassa sammuti saḥ tuṇhassa 	Any monk who approves of appointing monk so-and-so as advisor to the nuns should remain silent.
['PA_bu-vb_pc21:1.39']	yassa nakkhamati, so bhāseyya.	yassa na khamati saḥ bhāseyya 	Any monk who does not approve should speak up.
['PA_bu-vb_pc21:1.40']	Sammato saṅghena itthannāmo bhikkhu bhikkhunovādako.	sammataḥ saṅghena itthannāmaḥ bhikkhu bhikkhunovādako 	Monk so-and-so is appointed as advisor to the nuns.
['PA_bu-vb_pc21:1.41']	Khamati saṅghassa, tasmā tuṇhī, evametaṁ dhārayāmī’”ti.	khamati saṅghassa tasmai tuṇhī evam etam dhārayāmi iti 	The Sangha approves and is therefore silent. I will remember it thus.’
['PA_bu-vb_pc21:1.42']	Atha kho bhagavā chabbaggiye bhikkhū anekapariyāyena vigarahitvā dubbharatāya …pe…	atha kho bhagavā chabbaggiye bhikkhū aneka pariyāyena vigarahitvā dubbhara tāya pe 	After rebuking the monks from the group of six in many ways, the Buddha spoke in dispraise of being difficult to support …
['PA_bu-vb_pc21:1.43']	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	‘And, monks, this is how you should recite this training rule:
['PA_bu-vb_pc21:1.44.1']	“Yo pana bhikkhu asammato bhikkhuniyo ovadeyya pācittiyan”ti.	yaḥ pana bhikkhu asammataḥ bhikkhuniyaḥ ovadeyya pācittiyanti 	‘If a monk who is not appointed instructs the nuns, he commits an offense entailing confession.’”
['PA_bu-vb_pc21:1.45', 'PA_bu-vb_pc21:2.1']	Evañcidaṁ bhagavatā bhikkhūnaṁ sikkhāpadaṁ paññattaṁ hoti.🔽Tena kho pana samayena therā bhikkhū sammatā bhikkhuniyo ovadantā tatheva lābhino honti cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārānaṁ.	evañca idam bhagavatā bhikkhūnam sikkhāpadam paññattam hoti  tena kho pana samayena therāḥ bhikkhū sammatāḥ bhikkhuniyaḥ ovadantā tathā iva lābhinaḥ honti cīvara piṇḍapāta senāsana gilāna ppaccaya bhesajja parikkhārāna 	And so this training rule for monks was set forth.🔽Soon afterwards the senior monks, who had been appointed to advise the nuns, continued to receive robe-cloth, almsfood, dwellings, and medicinal supplies.
['PA_bu-vb_pc21:2.2']	Atha kho chabbaggiyānaṁ bhikkhūnaṁ etadahosi—	atha kho chabbaggiyānam bhikkhūnam etat ahosi 	The monks from the group of six thought,
['PA_bu-vb_pc21:2.3']	“etarahi kho, āvuso, therā bhikkhū sammatā bhikkhuniyo ovadantā tatheva lābhino honti cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārānaṁ.	etarahi kho āvuso therāḥ bhikkhū sammatāḥ bhikkhuniyaḥ ovadantā tathā iva lābhinaḥ honti cīvara piṇḍapāta senāsana gilāna ppaccaya bhesajja parikkhārāna 	“The senior monks are now the instructors of the nuns, and they too receive robes, almsfood, dwellings, and medicines.
['PA_bu-vb_pc21:2.4']	Handāvuso, mayampi nissīmaṁ gantvā aññamaññaṁ bhikkhunovādakaṁ sammannitvā bhikkhuniyo ovadāmā”ti.	handa āvuso mayam pi nissīmam gantvā aññam aññam bhikkhunovādakam sammannitvā bhikkhuniyaḥ ovadāma ati 	Let’s go outside the monastery zone, appoint one another as instructors of the nuns, and then instruct the nuns.”🔽And they did just that.
['PA_bu-vb_pc21:2.5']	Atha kho chabbaggiyā bhikkhū nissīmaṁ gantvā aññamaññaṁ bhikkhunovādakaṁ sammannitvā bhikkhuniyo upasaṅkamitvā etadavocuṁ—“mayampi, bhaginiyo, sammatā.	atha kho chabbaggiyāḥ bhikkhū nissīmam gantvā aññam aññam bhikkhunā uvādakam sammannitvā bhikkhuniyaḥ upasaṅkamitvā etat avocum ayam pi bhaginiyaḥ sammatā 	“We’re also appointed.
['PA_bu-vb_pc21:2.6']	Amhepi upasaṅkamatha. Mayampi ovadissāmā”ti.	amhepi upasaṅkamatha mayampi ovadissāma ati 	Come and see us too.”
['PA_bu-vb_pc21:2.7']	Atha kho tā bhikkhuniyo yena chabbaggiyā bhikkhū tenupasaṅkamiṁsu; upasaṅkamitvā chabbaggiye bhikkhū abhivādetvā ekamantaṁ nisīdiṁsu.	atha kho tāḥ bhikkhuniyaḥ yena chabbaggiyāḥ bhikkhū tena upasaṅkamisu upasaṅkamitvā chabbaggiye bhikkhū abhivādetvā ekamantam nisīdisu 	And the nuns went to the monks from the group of six, bowed, and sat down.
['PA_bu-vb_pc21:2.8']	Atha kho chabbaggiyā bhikkhū bhikkhunīnaṁ parittaññeva dhammiṁ kathaṁ katvā divasaṁ tiracchānakathāya vītināmetvā uyyojesuṁ—	atha kho chabbaggiyāḥ bhikkhū bhikkhunīnam parittaññā iva dhammim katham katvā divasam tiracchāna kathāya vītināmetvā uyyojesu 	The monks from the group of six gave them a brief teaching on the Dhamma, then spent the rest of the day in meaningless talk, and then dismissed them,
['PA_bu-vb_pc21:2.9']	“gacchatha, bhaginiyo”ti.	gacchatha bhaginiyā uti 	saying, “Go, Sisters.”
['PA_bu-vb_pc21:2.10']	Atha kho tā bhikkhuniyo yena bhagavā tenupasaṅkamiṁsu;	atha kho tāḥ bhikkhuniyaḥ yena bhagavā tena upasaṅkamisu 	The nuns then went to the Buddha,
['PA_bu-vb_pc21:2.11']	upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ aṭṭhaṁsu.	upasaṅkamitvā bhagavantam abhivādetvā ekamantam aṭṭhasu 	bowed, and stood to one side.
['PA_bu-vb_pc21:2.12']	Ekamantaṁ ṭhitā kho tā bhikkhuniyo bhagavā etadavoca—	eka mantam ṭhitāḥ kho tāḥ bhikkhuniyaḥ bhagavā etat avoca 	The Buddha said to them,
['PA_bu-vb_pc21:2.13']	“kacci, bhikkhuniyo, ovādo iddho ahosī”ti?	kacci bhikkhuniyo ovādaḥ iddhaḥ ahosi iti 	“Nuns, was the instruction helpful?”
['PA_bu-vb_pc21:2.14']	“Kuto, bhante, ovādo iddho bhavissati.	kutas bhante ovādaḥ iddhaḥ bhavissati 	“How could it be helpful?
['PA_bu-vb_pc21:2.15']	Ayyā chabbaggiyā parittaññeva dhammiṁ kathaṁ katvā divasaṁ tiracchānakathāya vītināmetvā uyyojesun”ti.	ayyā chabbaggiyā parittaññā iva dhammim katham katvā divasam tiracchāna kathāya vītināmetvā uyyojesunti 	The monks from the group of six gave us a brief teaching on the Dhamma, then spent the rest of the day in meaningless talk, and then dismissed us.”
['PA_bu-vb_pc21:2.16']	Atha kho bhagavā tā bhikkhuniyo dhammiyā kathāya sandassesi …pe…	atha kho bhagavā tāḥ bhikkhuniyaḥ dhammiyā kathāya sandassesi pe 	The Buddha instructed, inspired, and gladdened those nuns with a teaching.
['PA_bu-vb_pc21:2.17']	atha kho tā bhikkhuniyo bhagavatā dhammiyā kathāya sandassitā samādapitā samuttejitā sampahaṁsitā bhagavantaṁ abhivādetvā padakkhiṇaṁ katvā pakkamiṁsu.	atha kho tāḥ bhikkhuniyaḥ bhagavatā dhammiyā kathāya sandassitā samādapitā samuttejitā sampahasitāḥ bhagavantam abhivādetvā padakkhiṇam katvā pakkamisu 	The Buddha instructed, inspired, and gladdened those nuns with a teaching. They then got up from their seats, bowed down, circumambulated him with their right side toward him, and left.
['PA_bu-vb_pc21:2.18']	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe bhikkhusaṅghaṁ sannipātāpetvā chabbaggiye bhikkhū paṭipucchi—	atha kho bhagavā etasmim nidāne etasmim pakaraṇe bhikkhu saṅgham sannipāta āpetvā chabbaggiye bhikkhū paṭipucchi 	Soon afterwards the Buddha had the Sangha gathered and questioned the monks from the group of six:
['PA_bu-vb_pc21:2.19']	“saccaṁ kira tumhe, bhikkhave, bhikkhunīnaṁ parittaññeva dhammiṁ kathaṁ katvā divasaṁ tiracchānakathāya vītināmetvā uyyojethā”ti?	saccam kira tumhe bhikkhave bhikkhunīnam parittaññā iva dhammim katham katvā divasam tiracchāna kathāya vītināmetvā uyyojetha ati 	“Is it true, monks, that you did this?”
['PA_bu-vb_pc21:2.20']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	“It’s true, Sir.”
['PA_bu-vb_pc21:2.21']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	The Buddha rebuked them …
['PA_bu-vb_pc21:2.22']	kathañhi nāma tumhe, moghapurisā, bhikkhunīnaṁ parittaññeva dhammiṁ kathaṁ katvā divasaṁ tiracchānakathāya vītināmetvā uyyojessatha.	katham hi nāma tumhe mogha purisāḥ bhikkhunīnam parittaññā iva dhammim katham katvā divasam tiracchāna kathāya vītināmetvā uyyojessatha 	“Foolish men, how can you do this?
['PA_bu-vb_pc21:2.23']	Netaṁ, moghapurisā, appasannānaṁ vā pasādāya …pe…	neta moghapurisāḥ appasannānam vā pasādāya pe 	This won’t give rise to confidence in those without it …
['PA_bu-vb_pc21:2.24']	vigarahitvā …pe…	vigara hitvā pe 	After rebuking them …
['PA_bu-vb_pc21:2.25']	dhammiṁ kathaṁ katvā bhikkhū āmantesi—	dhammim katham katvā bhikkhū āmantesi 	he gave a teaching and addressed the monks:
['PA_bu-vb_pc21:2.26']	“anujānāmi, bhikkhave, aṭṭhahaṅgehi samannāgataṁ bhikkhuṁ bhikkhunovādakaṁ sammannituṁ.	anujānāmi bhikkhave aṭṭha haṅgehi samannāgatam bhikkhum bhikkhunā uvādakam sammannitu 	“Monks, you should agree upon a monk who has eight qualities as an instructor of the nuns:
['PA_bu-vb_pc21:2.27', 'PA_bu-vb_pc21:2.28_0', 'PA_bu-vb_pc21:2.28_1']	Sīlavā hoti, pātimokkhasaṁvarasaṁvuto viharati ācāragocarasampanno aṇumattesu vajjesu bhayadassāvī, samādāya sikkhati sikkhāpadesu;🔽bahussuto hoti sutadharo sutasannicayo, ye te dhammā ādikalyāṇā majjhekalyāṇā pariyosānakalyāṇā🔽sātthaṁ sabyañjanaṁ kevalaparipuṇṇaṁ parisuddhaṁ brahmacariyaṁ abhivadanti tathārūpāssa	sīlavā hoti pātimokkha savara savutaḥ viharati ācāra gocara sampannaḥ aṇumattesu vajjesu bhaya dassāvī samādāya sikkhati sikkhāpadesu  bahu sutaḥ hoti suta dharaḥ suta sannicayaḥ ye te dhammā ādi kalyāṇā majjhe kalyāṇā pariyosāna kalyāṇā  sa attham sa byañjanam kevala paripuṇṇam parisuddham brahmacariyam abhivadanti tathārūpāḥ sa 	he is virtuous; he lives restrained by the Pāṭimokkha, perfected in conduct and resort, and seeing danger in the slightest fault, he trains in the training rules;
['PA_bu-vb_pc21:2.28_2']	dhammā bahussutā honti dhātā vacasā paricitā manasā anupekkhitā diṭṭhiyā suppaṭividdhā;	dhammā bahu ssutāḥ honti dhātā vacasā paricitāḥ manasā anupekkhitāḥ diṭṭhiyā suppaṭividdhā 	he is learned, remembers what he has learned, and accumulates what he has learned; those teachings that are good in the beginning, good in the middle, and good in the end, that have a true goal and are well articulated, and that set out the perfectly complete and pure spiritual life—he has learned many such teachings and remembers them, has learned them by heart and retains them;🔽he is one who has personally known this spiritual life directly, seen it with his wisdom, and having penetrated it with his wisdom, makes his declaration about it;
['PA_bu-vb_pc21:2.29']	ubhayāni kho panassa pātimokkhāni vitthārena svāgatāni honti suvibhattāni suppavattīni suvinicchitāni suttaso anubyañjanaso;	ubhayāni kho panassa pātimokkhāni vitthārena svāgatāni honti su vibhattāni suppavattīni su vinicchitāni suttaso anubyañjanaso 	both the Pāṭimokkhas, in detail and in brief, are well-acquired by him, well-remembered, well-assimilated, well-purified by the wisdom that comes from pondering them;
['PA_bu-vb_pc21:2.30']	kalyāṇavāco hoti kalyāṇavākkaraṇo;	kalyāṇa vācaḥ hoti kalyāṇa vāc karaṇaḥ 	he is a good speaker with a good delivery;🔽he is generally liked and respected by the nuns;
['PA_bu-vb_pc21:2.31']	yebhuyyena bhikkhunīnaṁ piyo hoti manāpo;	yebhuyyena bhikkhunīnam piyaḥ hoti manāpaḥ 	he is skilled in the ways of the minds of other people.
['PA_bu-vb_pc21:2.32']	paṭibalo hoti bhikkhuniyo ovadituṁ;	paṭibalaḥ hoti bhikkhuniyaḥ ovaditu 	he is capable of instructing the nuns;
['PA_bu-vb_pc21:2.33']	na kho panetaṁ bhagavantaṁ uddissa pabbajitāya kāsāyavatthavasanāya garudhammaṁ ajjhāpannapubbo hoti;	na kho pana etam bhagavantam uddissa pabbajitāya kāsāya vattha vasanāya garu dhammaṃ ajjhāpanna pubbaḥ hoti 	he has not previously committed an offense entailing suspension with the nuns;
['PA_bu-vb_pc21:2.34']	vīsativasso vā hoti atirekavīsativasso vā—	vīsati vassaḥ vā hoti atirekavīsati vassaḥ vā 	he has twenty years of seniority or more.
['PA_bu-vb_pc21:2.35']	anujānāmi, bhikkhave, imehi aṭṭhahaṅgehi samannāgataṁ bhikkhuṁ bhikkhunovādakaṁ sammannitun”ti.	anujānāmi bhikkhave imehi aṭṭhahaṅgehi samannāgatam bhikkhum bhikkhunā uvādakam sammannitunti 	“Monks, I allow you to agree upon a monk who has eight qualities as the instructor of the nuns.”
['PA_bu-vb_pc21:3.1.1', 'PA_bu-vb_pc21:3.1.2']	Yo panāti🔽yo yādiso …pe…	yaḥ panāti  yaḥ ya ādisaḥ pe 	“The monk”:
['PA_bu-vb_pc21:3.1.3', 'PA_bu-vb_pc21:3.1.4']	bhikkhūti🔽…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	bhikkhū ti  pe ayam imasmin atthe adhippetaḥ bhikkhu iti 	the monk named so-and-so.
['PA_bu-vb_pc21:3.1.5']	Asammato nāma	asammataḥ nāma 	“Has not been agreed upon”:
['PA_bu-vb_pc21:3.1.6']	ñatticatutthena kammena asammato.	ñatti catutthena kammena a sammataḥ 	he has not been agreed upon through a legal procedure consisting of one motion and three announcements.
['PA_bu-vb_pc21:3.1.7']	Bhikkhuniyo nāma	bhikkhuniyaḥ nāma 	“The nuns”:
['PA_bu-vb_pc21:3.1.8']	ubhatosaṅghe upasampannā.	ubhatas saṅghe upasampannā 	those who have been given the full ordination in both Sanghas.
['PA_bu-vb_pc21:3.1.9', 'PA_bu-vb_pc21:3.1.10', 'PA_bu-vb_pc21:3.1.11']	Ovadeyyāti🔽aṭṭhahi garudhammehi ovadati, āpatti pācittiyassa.🔽Aññena dhammena ovadati, āpatti dukkaṭassa.	ovadeyyā iti  aṭṭhahi garu dhammehi ovadati āpatti pācittiyassa  aññena dhammena ovadati āpatti dukkaṭassa 	“Instruct”:
['PA_bu-vb_pc21:3.1.12']	Ekatoupasampannaṁ ovadati, āpatti dukkaṭassa.	ekatas upasampannam ovadati āpatti dukkaṭassa 	if he instructs the nuns in the eight important principles, he commits an offense entailing confession. If he instructs them in any other rule, he commits an offense of wrong conduct. If he instructs those who have been given the full ordination only on one side, he commits an offense of wrong conduct.
['PA_bu-vb_pc21:3.1.13']	Tena sammatena bhikkhunā pariveṇaṁ sammajjitvā pānīyaṁ paribhojanīyaṁ upaṭṭhāpetvā āsanaṁ paññapetvā dutiyaṁ gahetvā nisīditabbaṁ.	tena sammatena bhikkhunā pariveṇam sammajjitvā pānīyam paribhojanīyam upaṭṭhāpetvā āsanam paññapetvā dutiyam gahetvā nisīditabba 	The monk who has been approved should sweep the yard, set out drinking water and washing water, prepare a seat, and then sit down with the second monk.
['PA_bu-vb_pc21:3.1.14']	Bhikkhunīhi tattha gantvā taṁ bhikkhuṁ abhivādetvā ekamantaṁ nisīditabbaṁ.	bhikkhunīhi tattha gantvā tam bhikkhum abhivādetvā ekamantam nisīditabba 	The nuns should go there, bow down to the monk, and sit down.
['PA_bu-vb_pc21:3.1.15']	Tena bhikkhunā pucchitabbā—	tena bhikkhunā pucchitabbā 	The monk should ask them,
['PA_bu-vb_pc21:3.1.16']	“samaggāttha, bhaginiyo”ti?	samaggāttha bhaginiyā uti 	“Are you in unity, sisters?”
['PA_bu-vb_pc21:3.1.17']	Sace “samaggāmhāyyā”ti bhaṇanti, “vattanti, bhaginiyo, aṭṭha garudhammā”ti?	sace samaggā amhāyyā iti bhaṇanti vattanti bhaginiyaḥ aṭṭha garu dhammā ati 	If they say, “We’re in unity, Venerable,” he should ask, “Do you observe the eight important principles, sisters?”
['PA_bu-vb_pc21:3.1.18']	Sace “vattantāyyā”ti bhaṇanti, “eso, bhaginiyo, ovādo”ti niyyādetabbo.	sace bhaṇanti esaḥ bhaginiyo ovādaḥ ti niyyādetabbo 	If they say, “We do, Venerable,” he should give the instruction.
