segmentnr	original	analyzed	translated
['PA_anya-e08_09n:49']	Devadevo lokagaru, dhammassāmī tathāgato.	devadevaḥ loka garu dhamma ssāmī tathāgataḥ 	The god of gods, the one revered in the world, the lord of the Dhamma, the Tathagata.
['PA_anya-e08_09n:51']	Sayambhū sammāsambuddho, varapañño ca nāyako;	sayambhū sammāsambuddhaḥ varapañño ca nāyako 	Self-Existent, Supremely Enlightened, and the Leader of great wisdom;
['PA_anya-e08_09n:52']	Jino, sakko tu siddhattho, suddhodani ca gotamo.	jinaḥ sakkaḥ tu siddhatthaḥ suddhodani ca gotamaḥ 	The Victor, the Shakya, the Siddhattha, the son of Suddhodana, the Gotama.
['PA_anya-e08_09n:54']	Sakyasīho tathā sakya, muni cādiccabandhu ca;	tathā ca 	The Lion of the Shakya, the Shakya, the Sage, the Kinsman of the Sun;
['PA_anya-e08_09n:56']	Mokkho nirodho nibbānaṃ, dīpo taṇhakkhayo paraṃ;	mokkhaḥ nirodhaḥ nibbānam dīpaḥ taṇhā kkhayaḥ param 	Liberation, cessation, Nibbana, the island, the destruction of craving, the supreme;
['PA_anya-e08_09n:57']	Tāṇaṃ leṇa marūpañca, santaṃ sacca manālayaṃ.	tāṇam santam sat ca 	The refuge, the shelter, the form of the Maruts, the peaceful, the true, the abode of the mind.
['PA_anya-e08_09n:59']	Asaṅkhataṃ siva mamataṃ sududdasaṃ,	asaṅkhatam siva mamatam su duddasam 	The unconditioned, the auspicious, the self, the difficult to see,
['PA_anya-e08_09n:60', 'PA_anya-e08_09n:61']	Parāyaṇaṃ saraṇa manītikaṃ tathā;🔽Anāsavaṃ dhuva manidassanā’ katā,	parāyaṇam saraṇa manītikam tathā  anāsavam dhuva manidassanā katā 	The supreme refuge, the protector, the jewel, and likewise;🔽The uncontaminated, the permanent, the jewel, the vision made,
['PA_anya-e08_09n:62']	Palokitaṃ nipuṇa mananta makkharaṃ.	palokitam nipuṇa mananta makkharam 	The decay, the subtle, the endless, the gross.
['PA_anya-e08_09n:64']	Dukkhakkhayo byābajjhañca byāpajjaṃ (ṭīkā), vivaṭṭaṃ khema kevalaṃ;	dukkha kkhayaḥ byābajjhan ca byāpajjam ṭīkā vivaṭṭam khema kevalam 	The destruction of suffering, the trap, the spreading net (commentary), the turning back, the safe, the complete;
['PA_anya-e08_09n:65', 'PA_anya-e08_09n:67']	Apavaggo virāgo ca, paṇīta maccutaṃ padaṃ.🔽Yogakkhemo pāra mapi, mutti santi visuddhiyo;	apavaggaḥ virāgaḥ ca mad cutam padam  yogakkhemaḥ santi visuddhiyaḥ 	The escape, the fading away, the sublime, the state of the destruction of death.🔽The security from bondage, the other shore, the freedom, the peace, the purities;
['PA_anya-e08_09n:68']	Vimutya’ saṅkhatadhātu, suddhi nibbutiyo siyuṃ.	vimutya saṅkhata dhātu suddhi nibbutiyaḥ siyuṃ 	The liberation, the conditioned element, the purity, the extinguishings would be.
['PA_anya-e08_09n:70']	Khīṇāsavo tva’sekkho ca, vītarāgo tathā’ rahā;	khīṇa āsavaḥ ca vīta rāgaḥ tathā rahā 	The one with destroyed taints, the non-trainee, and the one with passion gone, the one who is free;
['PA_anya-e08_09n:71']	Devaloko divo saggo nāko (sī.),	deva lokaḥ divaḥ saggaḥ nākaḥ sī 	The world of the gods, the heaven, the happy place, the sky (Skt. svarga);
['PA_anya-e08_09n:72']	Tidivo tidasālayo.	tidivaḥ tidasālayaḥ 	The triple heaven, the abode of the thirty-three gods.
['PA_anya-e08_09n:74']	Tidasā tva’marā devā, vibudhā ca sudhāsino;	tidasā tu amarā devā vibudhā ca sudhā sino 	The Thirty-three, the Immortals, the Gods, the Vibhūtas, the Drinkers of Sudha,
['PA_anya-e08_09n:75']	Surā marū divokā cā, matapā saggavāsino.	surā marū divokā cā matapā sagga vāsinaḥ 	The Suras, the Maruts, the Sky-dwellers, the Matapās, the Dwellers in the Highest Heaven.
['PA_anya-e08_09n:77']	Nijjarā’ nimisā dibbā, apume devatāni ca devatā eva devatāni, sakatthe nipaccayo (ṭīkā);	nijjarāḥ nimisāḥ dibbāḥ a pume devatāni ca devatāḥ eva devatāni saka atthe nipaccayaḥ ṭīkā 	The Niyatis, the Nimis, the Divinities, the Apume, the Devatās, the Devatās, the Devatās, the compound is in the sense of “own” (commentary);
['PA_anya-e08_09n:79']	Siddho bhūto ca gandhabbo, guyhako yakkha rakkhasā;	siddhaḥ bhūtaḥ ca gandhabbaḥ guyhakaḥ yakkha rakkhasā 	The Siddhas, the Bhūtas, the Gandhabbas, the Guhyakas, the Yakkhas, the Rākṣasas,
['PA_anya-e08_09n:80']	Kumbhaṇḍo ca pisācā’dī, niddiṭṭhā devayoniyo.	ca pisāca ādī niddiṭṭhāḥ devayoniyaḥ 	The Kumbhaṇḍas, the Piśācas, and so on, are mentioned as the classes of gods.
['PA_anya-e08_09n:82']	Pubbadevā suraripū, asurā dānavā pume;	pubbadevā sura ripū asurā dānavā pume 	The former gods, the enemies of the gods, the Asuras, the Dānavas, the males,
['PA_anya-e08_09n:83']	Tabbisesā pahārādo, sambaro baliādayo.	tad visesā sambaraḥ bali ādayaḥ 	Their subdivisions, the Pāyāgas, the Sambaras, the Balis, and so on.
['PA_anya-e08_09n:85']	Pitāmaho pitā brahmā, lokeso kamalāsano;	pitāmahaḥ pitā brahmā lokesaḥ kamalāsanaḥ 	The Grandfather, the Father, Brahmā, the Lord of the Worlds, the Lotus-seated One,
['PA_anya-e08_09n:86']	Tathā hiraññagabbho ca, surajeṭṭho pajāpati.	tathā hiraññagabbhaḥ ca sura jeṭṭhaḥ pajāpati 	Likewise the Golden-wombed One, the Chief of the Suras, the Lord of Creatures.
['PA_anya-e08_09n:88']	Vāsudevo hari harī (ṭīkā) kaṇho, kesavo cakkapāṇya’tha;	vāsudevaḥ hari harī ṭīkā kaṇhaḥ kesavaḥ cakkapāṇī atha 	Vāsudeva, Hari, Hara, (commentary) Kṛṣṇa, Keśava, the Discus-bearer, then;
['PA_anya-e08_09n:89']	Mahissaro sivo sūlī, issaro pasupatya’pi.	mahissaraḥ sivaḥ sūlī issaraḥ pasupati api 	The Great Lord, Śiva, the Trident-bearer, the Lord, and also the Pasupatis.
['PA_anya-e08_09n:91']	Haro vutto kumāro tu, khandho sattidharo bhave;	haraḥ vuttaḥ kumāro tu khandho satti dharaḥ bhave 	Hara is said to be the Prince, the Trunk-bearer shall be,
['PA_anya-e08_09n:93']	Sakko purindado deva, rājā vajirapāṇi ca;	sakko purindadaḥ deva rājā vajirapāṇi ca 	Śakra, the Giver of Men, the God, the King, and the Thunderbolt-bearer,
['PA_anya-e08_09n:94']	Sujampati sahassakkho, mahindo vajirāvudho.	sujampati sahassakkhaḥ mahindaḥ vajirāvudhaḥ 	The Lord of Sujā, the Thousand-eyed One, Mahinda, the Thunderbolt-weapon.
['PA_anya-e08_09n:96']	Vāsavo ca dasasata, nayano tidivādhibhū;	vāsavaḥ ca dasasata nayanaḥ 	Vāsava, Dasasata, Nayana, and the Lord of the Thirty-three;
['PA_anya-e08_09n:97']	Suranātho ca vajira, hattho ca bhūtapatya’pi.	ca ca bhūtapati api 	Suranātha, Vajira, Hattha, and Bhūtapatya.
['PA_anya-e08_09n:99']	Maghavā kosiyo indo, vatrabhū pākasāsano;	maghavā kosiyaḥ indaḥ vatrabhū pākasāsanaḥ 	Maghavā, Kosiya, Indra, Vatrabhū, Pākasāsana;
['PA_anya-e08_09n:100']	Viḍojo tha sujā tassa sujātā’ssa (ṭīkā), bhariyā tha puraṃ bhave.	tha sujā tassa sujātāssa ṭīkā bhariyā tha puram bhave 	Viḍuja, Tha, Sujā, his wife, Sujātā, his, (in the Commentary), will be the city.
['PA_anya-e08_09n:102']	Masakkasārā masakkasāro (sī.) vassoka, sārā cevā’ marāvatī;	masakkasārā masakkasārā sī vassoka sārā cevā marāvatī 	Masakkasārā, Masakkasārā (Sī.), Vassa, Sārā, and Marāvatī;
['PA_anya-e08_09n:103']	Vejayanto tu pāsādo,	vejayantaḥ tu pāsādaḥ 	Vejayanta, the palace,
['PA_anya-e08_09n:104']	Sudhammā tu sabhā matā.	sudhammā tu sabhā matā 	Sudhammā, the assembly, is considered.
['PA_anya-e08_09n:106']	Vejayanto ratho tassa,	vejayantaḥ rathaḥ tassa 	Vejayanta, the chariot, is his,
['PA_anya-e08_09n:107']	Vutto mātali sārathi;	vuttaḥ mātali sārathi 	Mātali, the charioteer, is said;
['PA_anya-e08_09n:108']	Erāvaṇo gajo paṇḍu, kambalo tu silāsanaṃ.	erāvaṇaḥ gajaḥ paṇḍu kambalaḥ tu silāsanam 	Eravana, the white elephant, Kambala, the stone seat.
['PA_anya-e08_09n:110']	Suvīroccādayo puttā, nandā pokkharaṇī bhave;	suvīra ucca ādayo puttāḥ nandā pokkharaṇī bhave 	Suvīra, Uccā, and others, the sons, Nandā, the lotus pond, will be;
['PA_anya-e08_09n:111']	Nandanaṃ missakaṃ citta, latā phārusakaṃ vanā.	nandanam missakam latā phārusakam 	Nandana, Missaka, Citta, the creeper, Phārusaka, the forest.
['PA_anya-e08_09n:113']	Asani dvīsu kulisaṃ, vajiraṃ punnapuṃsake;	asani dvīsu kulisam vajiram put napuṃsake 	Asani, in the two, Kulisa, Vajira, in the male and female;
['PA_anya-e08_09n:114']	Accharāyotthiyaṃ vuttā, rambhā alambusādayo;	vuttāḥ rambhāḥ alambusā ādayaḥ 	Accharā, in the Yotthi, is said, Rambhā, Alambusā, and others;
['PA_anya-e08_09n:115']	Devitthiyo tha gandhabbā, pañcasikhoti ādayo.	devitthiyaḥ tha gandhabbā pañcasikhā iti ādayaḥ 	Devitthi, in the Gandhabbas, Pañcasikha, and others.
['PA_anya-e08_09n:117']	Vimāno nitthiyaṃ byamhaṃ, pīyūsaṃ tvamataṃ sudhā;	vimānaḥ byamham pīyūsam sudhā 	Vimāna, in the Nitthiya, Byamhaṃ, Pīyūsa, and Amara, Sudhā;
['PA_anya-e08_09n:118']	Sineru meru tidivā, dhāro neru sumeru ca.	sineru meru tidivā dhāraḥ neru sumeru ca 	Sineru, Meru, the Thirty-three, Dhāru, Neru, Sumeru,
['PA_anya-e08_09n:120']	Yugandharo īsadharo, karavīko sudassano;	yugandharaḥ īsadharaḥ karavīkaḥ sudassanaḥ 	Yugandhara, Īsadhara, Karavīka, Sudassana,
['PA_anya-e08_09n:121']	Nemindharo vinatako, assakaṇṇo kulācalā.	nemindharaḥ vinatakaḥ assakaṇṇaḥ kulācalā 	Nemindhara, Vinataka, Assakaṇṇo, the mountain range,
['PA_anya-e08_09n:123']	Mandākinī tathā’kāsa, gaṅgā suranadī pyatha;	gaṅgā suranadī 	Mandākinī, and Ākāsa, Gaṅgā, and the Celestial River,
['PA_anya-e08_09n:125']	Koviḷāro tathā pāri, cchattako pārijātako;	koviḷāraḥ tathā pāri chattako pārijātako 	Koviḷāra, and Pāri, the parasol tree, the Pārijāta tree,
['PA_anya-e08_09n:126', 'PA_anya-e08_09n:128']	Kapparukkho tu santānā, dayo devaddumā siyuṃ.🔽Pācī patījhu’ dīci’tthī, pubba pacchima uttarā;	kapparukkhaḥ tu santānāḥ dayaḥ devaddumāḥ siyum  pācī patījhu dīcitthī pubba pacchima uttarā 	The wish-fulfilling tree, the Santāna tree, the heavenly trees.🔽The east, the west, the north, the south,
['PA_anya-e08_09n:129']	Disātha dakkhiṇā’ pācī, vidisā’nudisā bhave.	disā atha dakkhiṇā pācī vidisā anudisā bhave 	The southeast, the southwest, the northwest, the northeast,
['PA_anya-e08_09n:131']	Erāvato erāvaṇo (sī.), amarakose pana erāvato eva atthi puṇḍarīko, vāmano kumudo’ ñjano;	erāvato erāvaṇo sī amarakose pana erāvato eva atthi puṇḍarīkaḥ vāmanaḥ kumudaḥ ñjano 	Erāvaṇa, Erāvata (Sī.), in the Amarakośa, there is only Erāvata, Puṇḍarīka, Vāmana, Kumuda, Añjana,
['PA_anya-e08_09n:132']	Pupphadanto sabbabhummo, suppatīko disāgajā.	puppha dantaḥ sabba bhummaḥ suppatīkaḥ 	Pupphadanta, Sabbabhūma, Suppatīka, Disāgaja.
['PA_anya-e08_09n:134']	Dhataraṭṭho ca gandhabbā, dhipo, kumbhaṇḍasāmi tu;	dhataraṭṭhaḥ ca gandhabbāḥ dhipaḥ kumbhaṇḍa sāmi tu 	Dhataraṭṭha, the Gandhabbas, the king, the lord of the Kumbhaṇḍas,
['PA_anya-e08_09n:135']	Viruḷhako, virūpakkho, tu nāgādhipatīrito.	viruḷhakaḥ virūpakkhaḥ tu nāga adhipati īritaḥ 	Viruḷhaka, Virūpakkha, the two lords of the Nāgas.
['PA_anya-e08_09n:137']	Yakkhādhipo vessavaṇo, kuvero naravāhano;	yakkha adhipaḥ vessavaṇaḥ kuveraḥ naravāhanaḥ 	The Yakkha lord Vessavaṇa, Kuvera, the charioteer of men,
['PA_anya-e08_09n:138']	Aḷakā alakā (amarakosa) ḷakamandāssa, purī, paharaṇaṃ gadā;	aḷakā alakā amarakosa ḷakamandāssa purī paharaṇam gadā 	Aḷakā, Alakā (Amarakośa), the city of ḷakamandā, the weapon, the club,
['PA_anya-e08_09n:139', 'PA_anya-e08_09n:141', 'PA_anya-e08_09n:142']	Catuddisāna madhipā, pubbādīnaṃ kamā ime.🔽Jātavedo sikhī joti, pāvako dahano’ nalo;🔽Hutāvaho’ ccimā dhūma, ketva’ggi gini bhānumā.	catuddisānam madhipā pubba ādīnam kamāḥ ime  jātavedaḥ sikhī pāvakaḥ dahanaḥ  dhūma ketu aggi gini bhānumā 	The middle one of the four directions, the east, etc., are these.🔽The one with the navel, the flame, the light, the fire, the mouth, the arrow, the flame,🔽The one who carries the oblation, the ashes, the smoke, the banner, the fire, the one who is called the sun.
['PA_anya-e08_09n:144']	Tejo dhūmasikho vāyu, sakho ca kaṇhavattanī;	tejaḥ dhūmasikhaḥ 	The heat, the smoke, the flame, the wind, the friend, and the dark-colored one,
['PA_anya-e08_09n:145']	Vessānaro hutāso tha, sikhājāla’cci cāpume.	vessānaraḥ hutāsaḥ tha sikhā jālacci ca apume 	The one from the Vessas, the one with the oblation, the flame-net, the flame, and the ashes.
['PA_anya-e08_09n:147', 'PA_anya-e08_09n:149', 'PA_anya-e08_09n:150', 'PA_anya-e08_09n:152', 'PA_anya-e08_09n:153', 'PA_anya-e08_09n:154', 'PA_anya-e08_09n:155', 'PA_anya-e08_09n:157']	Vipphuliṅgaṃ phuliṅgañca, bhasmā ‘bhasmā’ tipadaṃ rājādigaṇe pariyāpannaṃ (rūpasiddhi-uṇādi), bhasmaṃ (sī.) tu seṭṭhi chārikā;🔽Kukkuḷo tu’ṇhabhasmasmi, maṅgāro’lāta mummukaṃ tikaṃ dittakaṭṭhādindhane (ṭīkā);🔽Samidhā idhumaṃ ce’dho, upādānaṃ tathindhanaṃ.🔽Atho’bhāso pakāso cā,🔽'Loko’jjotā’tapā samā;🔽Māluto pavano vāyu, vāto’nila samīraṇā;🔽Gandhavāho tathā vāyo, samīro ca sadāgati.🔽Vāyubhedā ime chu’ddha, ṅgamo cādhogamo tathā;	vipphuliṅgam phuliṅgam ca bhasmā bhasmā ti padam rāja ādi gaṇe pariyāpannam bhasmam sī tu chārikā  tuṇha bhasmasmi maṅgāra lāta mummukam tikam ṭīkā  samidhā idhumam ca idho upādānam tathindhanam  atha u bhāsaḥ pakāsaḥ cā  lokojjotā ātapā samā  pavanaḥ samīraṇā  gandhavāho tathā vāyo samīro ca sadāgati  vāyu bhedāḥ ime ṅgamaḥ ca adhogamaḥ tathā 	The one with sparks, the one with sparks, and the ashes, the word ashes is included in the group beginning with the king, (in the Rūpasiddhi-uṇādi), but bhasma (in the Sī.) is the best, the cinders;
['PA_anya-e08_09n:158']	Kucchiṭṭho ca koṭṭhāsayo, assāsaṅgānusārino.	ca koṭṭhāsayo assa āsaṅga anusārino 	The one with embers, the one with embers and ashes, the one with embers, the one with embers, the one with embers, the one with embers, the one with embers, the one with embers, the one with embers, the one with embers, the one with embers, the one with embers, the one with embers, the one with embers, the one with embers, the one with embers, the one with embers, the one with embers, the one with embers, the one with embers, the one with embers, the one with embers, the one with embers, the one with embers, the one with embers, the one with embers, the one with embers, the one with embers, the one with embers, the one with embers, the one with embers, the one with embers, the one with embers, the one with embers, the one with embers, the one with embers, the one with embers, the one with embers, the one with embers, the one with embers, the one with embers, the one with embers, the one with embers, the one with embers, the one with embers, the one with embers, the one with embers, the one with embers, the one with embers, the one with embers, the one with embers, the one with embers, the one with embers, the one with embers, the one with embers, the one with embers, the one with embers, the one with embers, the one with embers, the one with embers, the one with embers, the one with embers, the one with embers, the one with embers, the one with embers,
['PA_anya-e08_09n:160']	Atho apānaṃ passāso,	atho apānam passāso 	And also out-breath, breathing out,
['PA_anya-e08_09n:161']	Assāso āna muccate.	assāsaḥ muccate 	In-breath, breathing in, is released.
['PA_anya-e08_09n:163']	Vego javo rayo khippaṃ, tu sīghaṃ turitaṃ lahu;	vegaḥ javaḥ rayaḥ khippam tu sīgham turitam lahu 	Speed, swiftness, force, quickly, fast, rapidly, lightly;
['PA_anya-e08_09n:164']	Āsu tuṇṇa maraṃ cāvi, lambitaṃ tuvaṭaṃpi ca.	āsu ca 	Quickly, indeed, dead, and also hanging, and also hanging by the neck.
['PA_anya-e08_09n:166']	Satataṃ nicca maviratā, nārata santata manavaratañca dhuvaṃ;	satatam nicca ma viratāḥ nārata santata ma na avaratam ca dhuvam 	Always, constantly, always abstaining, not abstaining, constantly, always, and also constantly;
['PA_anya-e08_09n:167']	Bhusa matisayo ca daḷhaṃ, tibbe’kantā’timatta, bāḷhāni;	ca daḷham bāḷhāni 	Firm, strong, and also very firm, very strong, very strong, and also very strong;
['PA_anya-e08_09n:168']	Khippādī paṇḍake dabbe, dabbagā tesu ye tisu.	khippa ādī paṇḍake dabbe dabbagā tesu ye tisu 	Quickly, etc., and also dwarf, and also dwarf, and also in those three.
['PA_anya-e08_09n:170']	Aviggaho tu kāmo ca, manobhū madano bhave;	aviggahaḥ tu kāmaḥ ca manobhū madanaḥ bhave 	Not grasping, and also desire, and also mind-born, and also passion, and also existence;
['PA_anya-e08_09n:171']	Antako vasavattī ca, pāpimā ca pajāpati.	antakaḥ vasavattī ca pāpimā ca pajāpati 	Death, and also lord of power, and also evil, and also lord of creatures.
['PA_anya-e08_09n:173']	Pamattabandhu kaṇho ca, māro namuci, tassa tu;	pamattabandhu kaṇhaḥ ca māraḥ tassa tu 	Careless, and also black, and also Māra, and also Namuci, and also of him;
['PA_anya-e08_09n:174']	Taṇhā’ratī ragā dhītū, hatthī tu girimekhalo.	taṇhā aratī ragā dhītū hatthī tu girimekhalaḥ 	Craving, and also lust, and also passion, and also daughter, and also elephant, and also mountain-girdle.
['PA_anya-e08_09n:176']	Yamarājā ca vesāyī, yamo’ssa nayanāvudhaṃ;	yama rājā ca vesāyī nayanāvudham 	Yama, and also king, and also disguised, and also Yama, and also weapon of the eye;
['PA_anya-e08_09n:177', 'PA_anya-e08_09n:179']	Vepacitti pulomo ca, kimpuriso tu kinnaro.🔽Antalikkhaṃ kha’mādicca, patho’bbhaṃ gagana’mbaraṃ;	vepacitti pulomaḥ ca kimpurisaḥ tu kinnaraḥ  antalikkham kham ādicca gaganambaram 	Vemacitti, and also Puloman, and also kinnara, and also kinnara.🔽Sky, and also space, and also sun, and also path, and also light, and also sky, and also cloud;
['PA_anya-e08_09n:180']	Vehāso cānilapatho, ākāso nitthiyaṃ nabhaṃ.	vehāsaḥ ca anila pathaḥ ākāsaḥ nitthiyam nabham 	And also wind-path, and also space, and also firmament, and also sky.
['PA_anya-e08_09n:182']	Devo vehāyaso tārā,	devaḥ tārā 	God, and also sky, and also star,
['PA_anya-e08_09n:183']	Patho surapatho aghaṃ.	pathaḥ sura pathaḥ agham 	And also path, and also path of the gods, and also sin.
['PA_anya-e08_09n:185']	Megho valāhako devo, pajjunno’mbudharo ghano;	meghaḥ valāhakaḥ devaḥ pajjunnaḥ umbudharaḥ ghanaḥ 	A cloud, a rain-cloud, a god, a rain-god, a rain-shower, a heavy rain-cloud,
['PA_anya-e08_09n:186']	Dhārādharo ca jīmūto, vārivāho tathā’mbudo.	dhārādharaḥ ca jīmūtaḥ vārivāhaḥ tathā ambudaḥ 	A rain-bearer, a rainbow, and also a rain-bearer, a rain-cloud.
['PA_anya-e08_09n:188', 'PA_anya-e08_09n:189']	Abbhaṃ tīsvatha vassañca, vassanaṃ vuṭṭhi nāriyaṃ;🔽Sateratā’kkhaṇā vijju, vijjutā cācirappabhā.	abbham vassañca vassanam vuṭṭhi nāriyam  vijju vijjutā 	A shower, three showers, and also a year of rain, a rainy season, a rainy season that has passed,🔽A night of thunder, a flash of lightning, a flash of lightning, and also a flash of light.
['PA_anya-e08_09n:191']	Meghanāde tu dhanitaṃ, gajjitaṃ rasitādi ca;	meghanāde tu dhanitam gajjitam rasita ādi ca 	In a thunder-cloud, a sound, a roar, a rumble, and so on,
['PA_anya-e08_09n:192']	Indāvudhaṃ indadhanu, vātakkhittambu sīkaro.	indāvudham inda dhanu vātakkhittambu sīkaraḥ 	Indra’s weapon, Indra’s bow, a cloud driven by the wind, a spray.
