segmentnr	original	analyzed	folio	translated
['PA_ps_1.3:8.4']	Tena ca byāpādena nivutattā abyāpādaṁ ariyānaṁ niyyānaṁ nappajānātīti—	tena ca byāpādena nivuta ttā a byāpādam ariyānam niyyānam na ppajānāti iti 	8	And because of being obstructed by that ill-will, one does not understand the Noble Ones’ outlet which is non-ill-will.
['PA_ps_1.3:8.5', 'PA_ps_1.3:9.1']	byāpādo niyyānāvaraṇaṁ.🔽Ālokasaññā ariyānaṁ niyyānaṁ.	byāpādaḥ  āloka saññā ariyānam niyyāna 	8	Ill-will is an obscuration of the outlet.🔽The perception of light is the Noble Ones’ outlet.
['PA_ps_1.3:9.2']	Tāya ca ālokasaññāya ariyā niyyanti.	tāya ca āloka saññāya ariyāḥ niyyanti 	9	And the Noble Ones leave by that perception of light.
['PA_ps_1.3:9.3']	Thinamiddhaṁ niyyānāvaraṇaṁ.	thinam iddham 	9	Drowsiness and torpor are an obscuration of the outlet.
['PA_ps_1.3:9.4']	Tena ca thinamiddhena nivutattā ālokasaññaṁ ariyānaṁ niyyānaṁ nappajānātīti—	tena ca thinamiddhena nivuta ttā āloka saññam ariyānam niyyānam na ppajānāti iti 	9	And because of being obstructed by that drowsiness and torpor, one does not understand the Noble Ones’ outlet which is the perception of light.
['PA_ps_1.3:9.5', 'PA_ps_1.3:10.1']	thinamiddhaṁ niyyānāvaraṇaṁ.🔽Avikkhepo ariyānaṁ niyyānaṁ.	thinam iddham  avikkhepaḥ ariyānam niyyāna 	9	Drowsiness and torpor are an obscuration of the outlet.🔽Non-distraction is the Noble Ones’ outlet.
['PA_ps_1.3:10.2']	Tena ca avikkhepena ariyā niyyanti.	tena ca avikkhepena ariyāḥ niyyanti 	10	And the Noble Ones leave by that non-distraction.
['PA_ps_1.3:10.3']	Uddhaccaṁ niyyānāvaraṇaṁ.	uddhaccam niyyāna āvaraṇa 	10	Agitation is an obscuration of the outlet.
['PA_ps_1.3:10.4']	Tena ca uddhaccena nivutattā avikkhepaṁ ariyānaṁ niyyānaṁ nappajānātīti—	tena ca uddhaccena nivuta ttā avikkhepam ariyānam niyyānam na ppajānāti iti 	10	And because of being obstructed by that agitation, one does not understand the Noble Ones’ outlet which is non-distraction.
['PA_ps_1.3:10.5']	uddhaccaṁ niyyānāvaraṇaṁ.	uddhaccam niyyāna āvaraṇa 	10	Agitation is an obscuration of the outlet.
['PA_ps_1.3:11.1']	Dhammavavatthānaṁ ariyānaṁ niyyānaṁ.	dhamma vavatthānam ariyānam niyyāna 	11	The defining of ideas is the Noble Ones’ outlet.
['PA_ps_1.3:11.2']	Tena ca dhammavavatthānena ariyā niyyanti.	tena ca dhamma vavatthānena ariyāḥ niyyanti 	11	And the Noble Ones leave by that defining of ideas.
['PA_ps_1.3:11.3']	Vicikicchā niyyānāvaraṇaṁ.	vicikicchā 	11	Doubt is an obscuration of the outlet.
['PA_ps_1.3:11.4']	Tāya ca vicikicchāya nivutattā dhammavavatthānaṁ ariyānaṁ niyyānaṁ nappajānātīti—	tāya ca vicikicchāya nivuta ttā dhamma vavatthānam ariyānam niyyānam na ppajānāti iti 	11	And because he is obstructed by that doubt, he does not understand the defining of dhammas as the Noble Ones’ way out.
['PA_ps_1.3:11.5', 'PA_ps_1.3:12.1']	vicikicchā niyyānāvaraṇaṁ.🔽Ñāṇaṁ ariyānaṁ niyyānaṁ.	vicikicchā  ñāṇam ariyānam niyyāna 	11	Doubt is an obstruction to the way out.🔽Knowledge is the Noble Ones’ way out.
['PA_ps_1.3:12.2']	Tena ca ñāṇena ariyā niyyanti.	tena ca ñāṇena ariyāḥ niyyanti 	12	And by that knowledge the Noble Ones go forth.
['PA_ps_1.3:12.3']	Avijjā niyyānāvaraṇaṁ.	avijjā 	12	Ignorance is an obstruction to the way out.
['PA_ps_1.3:12.4']	Tāya ca avijjāya nivutattā ñāṇaṁ ariyānaṁ niyyānaṁ nappajānātīti—	tāya ca avijjāya nivuta ttā ñāṇam ariyānam niyyānam na ppajānāti iti 	12	And because he is obstructed by that ignorance, he does not understand knowledge as the Noble Ones’ way out.
['PA_ps_1.3:12.5']	avijjā niyyānāvaraṇaṁ.	avijjā 	12	Ignorance is an obstruction to the way out.
['PA_ps_1.3:13.1']	Pāmojjaṁ ariyānaṁ niyyānaṁ.	pāmojjam ariyānam niyyāna 	13	Joy is the Noble Ones’ way out.
['PA_ps_1.3:13.2']	Tena ca pāmojjena ariyā niyyanti.	tena ca pāmojjena ariyāḥ niyyanti 	13	And by that joy the Noble Ones go forth.
['PA_ps_1.3:13.3']	Arati niyyānāvaraṇaṁ.	arati 	13	Apathy is an obstruction to the way out.
['PA_ps_1.3:13.4']	Tāya ca aratiyā nivutattā pāmojjaṁ ariyānaṁ niyyānaṁ nappajānātīti—	tāya ca aratiyā nivuta ttā pāmojjam ariyānam niyyānam na ppajānāti iti 	13	And because he is obstructed by that apathy, he does not understand joy as the Noble Ones’ way out.
['PA_ps_1.3:13.5']	arati niyyānāvaraṇaṁ.	arati 	13	Apathy is an obstruction to the way out.
['PA_ps_1.3:14.1']	Sabbepi kusalā dhammā ariyānaṁ niyyānaṁ.	sabbe api kusalāḥ dhammāḥ ariyānam niyyāna 	14	All wholesome states are the Noble Ones’ way out.
['PA_ps_1.3:14.2']	Tehi ca kusalehi dhammehi ariyā niyyanti.	tehi ca kusalehi dhammehi ariyāḥ niyyanti 	14	And by those wholesome states the Noble Ones go forth.
['PA_ps_1.3:14.3']	Sabbepi akusalā dhammā niyyānāvaraṇā.	sabbe pi akusalā dhammā niyyāna āvaraṇā 	14	All unwholesome states are obstructions to the way out.
['PA_ps_1.3:14.4']	Tehi ca akusalehi dhammehi nivutattā kusale dhamme ariyānaṁ niyyānaṁ nappajānātīti—	tehi ca akusalehi dhammehi nivuta ttā kusale dhamme ariyānam niyyānam na ppajānāti iti 	14	And because he is obstructed by those unwholesome states, he does not understand wholesome states as the Noble Ones’ way out.
['PA_ps_1.3:14.5']	sabbepi akusalā dhammā niyyānāvaraṇā.	sabbe pi akusalā dhammā niyyāna āvaraṇā 	14	All unwholesome states are obstructions to the way out.
['PA_ps_1.3:14.6']	Soḷasañāṇaniddeso dutiyo.	soḷasa ñāṇa niddesaḥ dutiyaḥ 	14	The Description of the Sixteen Kinds of Knowledge is finished.
['PA_ps_1.3:15.0.1']	1.3.3. Upakkilesañāṇaniddesa	upakkilesa ñāṇa niddesa 	15	The Description of the Hindrances
['PA_ps_1.3:15.0.2']	1.3.3.1. Paṭhamacchakka	paṭhamacchakka 	15	The First Set of Eighteen
['PA_ps_1.3:15.1', 'PA_ps_1.3:15.2']	Imehi ca pana nīvaraṇehi visuddhacittassa soḷasavatthukaṁ ānāpānassatisamādhiṁ bhāvayato khaṇikasamodhānā katame aṭṭhārasa upakkilesā uppajjanti?🔽Assāsādimajjhapariyosānaṁ satiyā anugacchato ajjhattavikkhepagataṁ cittaṁ samādhissa paripantho.	imehi ca pana nīvaraṇehi visuddha cittassa soḷasa vatthukam ānāpāna ssati samādhim bhāvayato khaṇika samodhānā katame aṭṭhārasaḥ upakkilesāḥ uppajjanti  assāsa ādi majjha pariyosānam satiyāḥ anugacchataḥ ajjhatta vikkhepa gatam cittam samādhissa paripantho 	15	When someone develops concentration through mindfulness of breathing with sixteen bases, after purifying his mind of hindrances, what are the eighteen imperfections that arise in him as temporary defilements?🔽When he follows with mindfulness the beginning, middle and end of an in-breath, his mind goes out distractedly to the object, and that is an obstruction to concentration.
['PA_ps_1.3:15.3', 'PA_ps_1.3:15.4']	Passāsādimajjhapariyosānaṁ satiyā anugacchato bahiddhāvikkhepagataṁ cittaṁ samādhissa paripantho.🔽Assāsapaṭikaṅkhanā nikanti taṇhācariyā samādhissa paripantho.	passa āsa ādi majjha pariyosānam satiyāḥ anugacchataḥ bahiddhā vikkhepa gatam cittam samādhissa paripantho  assāsa paṭikaṅkhanā nikanti taṇhā cariyā samādhissa paripantho 	15	When he follows with mindfulness the beginning, middle and end of an out-breath, his mind goes out distractedly to the object, and that is an obstruction to concentration.🔽Longing for in-breath is attachment, and the practice is an obstruction to concentration.
['PA_ps_1.3:15.5', 'PA_ps_1.3:15.6']	Passāsapaṭikaṅkhanā nikanti taṇhācariyā samādhissa paripantho.🔽Assāsenābhitunnassa passāsapaṭilābhe mucchanā samādhissa paripantho.	passāsa paṭikaṅkhanā nikanti taṇhā cariyā samādhissa paripantho  assāsena abhitunnassa passāsa paṭilābhe mucchanā samādhissa paripantho 	15	Longing for out-breath is attachment, and the practice is an obstruction to concentration.🔽When he is oppressed by in-breath, his delight in obtaining out-breath is an obstruction to concentration.
['PA_ps_1.3:15.7']	Passāsenābhitunnassa assāsapaṭilābhe mucchanā samādhissa paripantho.	passāsena abhitunnassa assāsa paṭilābhe mucchanā samādhissa paripantho 	15	When he is oppressed by out-breath, his delight in obtaining in-breath is an obstruction to concentration.
['PA_ps_1.3:16.1']	Anugacchanā ca assāsaṁ,	anugacchanā ca assāsa 	16	When he follows in-breath,
['PA_ps_1.3:16.2']	Passāsaṁ anugacchanā;	passāsam anugacchanā 	16	Following out-breath,
['PA_ps_1.3:16.3']	Sati ajjhattavikkhepā-	sati ajjhatta vikkhepā 	16	Mindfulness is distracted internally,
['PA_ps_1.3:16.4']	Kaṅkhanā bahiddhāvikkhepapatthanā.	kaṅkhanā bahiddhā vikkhepa patthanā 	16	Doubt is the aspiration for distraction externally.
['PA_ps_1.3:17.1', 'PA_ps_1.3:17.2', 'PA_ps_1.3:17.3']	Assāsenābhitunnassa,🔽Passāsapaṭilābhe mucchanā;🔽Passāsenābhitunnassa,	assāsena abhitunnassa  passāsa paṭilābhe mucchanā  passāsena abhitunnassa 	17	For one oppressed by in-breath,🔽There is a tendency to delight in the attainment of out-breath;🔽For one oppressed by out-breath,
['PA_ps_1.3:17.4']	Assāsapaṭilābhe mucchanā.	assāsa paṭilābhe mucchanā 	17	There is a tendency to delight in the attainment of in-breath.
['PA_ps_1.3:18.1']	Cha ete upakkilesā,	cha ete upakkilesā 	18	These are the six defilements
['PA_ps_1.3:18.2']	Ānāpānassatisamādhissa;	āna apāna sati samādhissa 	18	Of the concentration of mindfulness of breathing;
['PA_ps_1.3:18.3', 'PA_ps_1.3:18.4']	Yehi vikkhippamānassa,🔽No ca cittaṁ vimuccati;	yehi vikkhippamānassa  no ca cittam vimuccati 	18	By which one is distracted,🔽And the mind is not liberated;
['PA_ps_1.3:18.5']	Vimokkhaṁ appajānantā,	vimokkham a pajānantā 	18	Not knowing liberation,
['PA_ps_1.3:18.6']	Te honti parapattiyāti.	te honti parapattiyā ati 	18	They are dependent on others.
['PA_ps_1.3:19.0']	1.3.3.2. Dutiyacchakka	dutiyat śakka 	19	.... Second set of six
['PA_ps_1.3:19.1']	Nimittaṁ āvajjato assāse cittaṁ vikampati—	nimittam āvajjataḥ assāse cittam vikampati 	19	When directing the mind to the sign, the mind wavers in in-breath—
['PA_ps_1.3:19.2']	samādhissa paripantho.	samādhissa paripantho 	19	An obstruction to concentration.
['PA_ps_1.3:19.3']	Assāsaṁ āvajjato nimitte cittaṁ vikampati—	āvajjataḥ nimitte cittam vikampati 	19	When directing the mind to in-breath, the mind wavers in the sign—
['PA_ps_1.3:19.4']	samādhissa paripantho.	samādhissa paripantho 	19	An obstruction to concentration.
['PA_ps_1.3:19.5']	Nimittaṁ āvajjato passāse cittaṁ vikampati—	nimittam āvajjato passāse cittam vikampati 	19	When directing the mind to the sign, the mind wavers in out-breath—
['PA_ps_1.3:19.6']	samādhissa paripantho.	samādhissa paripantho 	19	An obstruction to concentration.
['PA_ps_1.3:19.7']	Passāsaṁ āvajjato nimitte cittaṁ vikampati—	āvajjataḥ nimitte cittam vikampati 	19	When directing the mind to out-breath, the mind wavers in the sign—
['PA_ps_1.3:19.8']	samādhissa paripantho.	samādhissa paripantho 	19	An obstruction to concentration.
['PA_ps_1.3:19.9']	Assāsaṁ āvajjato passāse cittaṁ vikampati—	assāsam āvajjataḥ passāse cittam vikampati 	19	When directing the mind to out-breath, the mind wavers in in-breath—
['PA_ps_1.3:19.10']	samādhissa paripantho.	samādhissa paripantho 	19	An obstruction to concentration.
['PA_ps_1.3:19.11']	Passāsaṁ āvajjato assāse cittaṁ vikampati—	passāsam āvajjataḥ assāse cittam vikampati 	19	When he adverts to in-breath, his cognizance wavers over out-breath.
['PA_ps_1.3:19.12']	samādhissa paripantho.	samādhissa paripantho 	19	This is an obstruction to concentration.
['PA_ps_1.3:20.1']	Nimittaṁ āvajjamānassa,	nimittam āvajjamānassa 	20	When he adverts to the sign,
['PA_ps_1.3:20.2']	assāse vikkhipate mano;	assāse vikkhipate manaḥ 	20	his cognizance is distracted by out-breath.
['PA_ps_1.3:20.3']	Assāsaṁ āvajjamānassa,	āvajjamānassa 	20	When he adverts to out-breath,
['PA_ps_1.3:20.4']	nimitte cittaṁ vikampati.	nimitte cittam vikampati 	20	his cognizance wavers over the sign.
['PA_ps_1.3:21.1']	Nimittaṁ āvajjamānassa,	nimittam āvajjamānassa 	21	When he adverts to the sign,
['PA_ps_1.3:21.2']	passāse vikkhipate mano;	passāse vikkhipate manaḥ 	21	his cognizance is distracted by in-breath.
['PA_ps_1.3:21.3']	Passāsaṁ āvajjamānassa,	passāsam āvajjamānassa 	21	When he adverts to in-breath,
['PA_ps_1.3:21.4']	nimitte cittaṁ vikampati.	nimitte cittam vikampati 	21	his cognizance is distracted by out-breath.
['PA_ps_1.3:22.1', 'PA_ps_1.3:22.2', 'PA_ps_1.3:22.3']	Assāsaṁ āvajjamānassa,🔽passāse vikkhipate mano;🔽Passāsaṁ āvajjamānassa,	āvajjamānassa  passāse vikkhipate manaḥ  passāsam āvajjamānassa 	22	When he adverts to out-breath,
['PA_ps_1.3:22.4']	assāse cittaṁ vikampati.	assāse cittam vikampati 	22	his cognizance wavers over in-breath.
['PA_ps_1.3:23.1']	Cha ete upakkilesā,	cha ete upakkilesā 	23	These are the six defilements
['PA_ps_1.3:23.2']	Ānāpānassatisamādhissa;	āna apāna sati samādhissa 	23	Of concentration by mindfulness of breathing;
['PA_ps_1.3:23.3', 'PA_ps_1.3:23.4']	Yehi vikkhippamānassa,🔽No ca cittaṁ vimuccati;	yehi vikkhippamānassa  no ca cittam vimuccati 	23	By which his cognizance is distracted🔽And does not become unified,
['PA_ps_1.3:23.5']	Vimokkhaṁ appajānantā,	vimokkham a pajānantā 	23	Not knowing deliverance,
['PA_ps_1.3:23.6']	Te honti parapattiyāti.	te honti parapattiyā ati 	23	They are called ‘another’s state’ .
['PA_ps_1.3:24.0']	1.3.3.3. Tatiyacchakka	tatiyat śakka 	24	… The third tetrad
['PA_ps_1.3:24.1']	Atītānudhāvanaṁ cittaṁ vikkhepānupatitaṁ—	atīta anudhāvanam cittam vikkhepa anupatita 	24	Cognizance running after the past is distracted;
['PA_ps_1.3:24.2']	samādhissa paripantho.	samādhissa paripantho 	24	This is an obstruction to concentration.
['PA_ps_1.3:24.3']	Anāgatapaṭikaṅkhanaṁ cittaṁ vikampitaṁ—	anāgata paṭikaṅkhanam cittam vikampita 	24	Cognizance anticipating the future is distracted;
['PA_ps_1.3:24.4', 'PA_ps_1.3:24.5']	samādhissa paripantho.🔽Līnaṁ cittaṁ kosajjānupatitaṁ—	samādhissa paripantho  līnam cittam 	24	This is an obstruction to concentration.🔽Cognizance that is slack is distracted by idleness;
['PA_ps_1.3:24.6']	samādhissa paripantho.	samādhissa paripantho 	24	This is an obstruction to concentration.
['PA_ps_1.3:24.7']	Atipaggahitaṁ cittaṁ uddhaccānupatitaṁ—	atipaggahitam cittam uddhacca anupatita 	24	The mind that is over-exerted is accompanied by agitation.
['PA_ps_1.3:24.8', 'PA_ps_1.3:24.9']	samādhissa paripantho.🔽Abhinataṁ cittaṁ rāgānupatitaṁ—	samādhissa paripantho  abhinatam cittam rāga anupatita 	24	This is an obstruction to concentration.🔽The mind that is bent down is accompanied by lust.
['PA_ps_1.3:24.10', 'PA_ps_1.3:24.11']	samādhissa paripantho.🔽Apanataṁ cittaṁ byāpādānupatitaṁ—	samādhissa paripantho  apanatam cittam byāpāda anupatita 	24	This is an obstruction to concentration.🔽The mind that is turned away is accompanied by ill will.
['PA_ps_1.3:24.12', 'PA_ps_1.3:25.1', 'PA_ps_1.3:25.2']	samādhissa paripantho.🔽Atītānudhāvanaṁ cittaṁ,🔽Anāgatapaṭikaṅkhanaṁ līnaṁ;	samādhissa paripantho  atīta anudhāvanam  anāgata paṭikaṅkhanam 	24	This is an obstruction to concentration.🔽The mind that runs after the past,🔽and the mind that is sluggish,
['PA_ps_1.3:25.3']	Atipaggahitaṁ abhinataṁ,	atipaggahitam abhinata 	25	over-exerted, bent down,
['PA_ps_1.3:25.4']	Apanataṁ cittaṁ na samādhiyati.	apanatam cittam na samādhiyati 	25	turned away—the mind does not become concentrated.
['PA_ps_1.3:26.1', 'PA_ps_1.3:26.2']	Cha ete upakkilesā,🔽Ānāpānassatisamādhissa;	cha ete upakkilesā  āna apāna sati samādhissa 	26	These are the six defilements🔽of the concentration of mindfulness of breathing,
['PA_ps_1.3:26.3']	Yehi upakkiliṭṭhasaṅkappo,	yehi 	26	by which the thought is defiled,
['PA_ps_1.3:26.4', 'PA_ps_1.3:27.1']	Adhicittaṁ nappajānātīti.🔽Assāsādimajjhapariyosānaṁ satiyā anugacchato ajjhattaṁ vikkhepagatena cittena kāyopi cittampi sāraddhā ca honti iñjitā ca phanditā ca.	adhicittam na ppajānāti iti  satiyā anugacchataḥ ajjhattam vikkhepa gatena cittena kāyaḥ api cittam pi sāraddhā ca honti iñjitā ca phanditā ca 	26	and one does not understand the mind’s higher development.🔽When he follows with mindfulness the beginning, middle, and end of the in-breath, his mind is distracted internally, and his body and mind are agitated, excited, and disturbed.
['PA_ps_1.3:27.2']	Passāsādimajjhapariyosānaṁ satiyā anugacchato bahiddhāvikkhepagatena cittena kāyopi cittampi sāraddhā ca honti iñjitā ca phanditā ca.	passa āsa ādi majjha pariyosānam satiyā anugacchataḥ bahiddhā vikkhepa gatena cittena kāyaḥ api cittam pi sāraddhā ca honti iñjitā ca phanditā ca 	27	When he follows with mindfulness the beginning, middle, and end of the out-breath, his mind is distracted externally, and his body and mind are agitated, excited, and disturbed.
