segmentnr	original	analyzed	folio	translated
['PA_bi-vb_pc45:1.8', 'PA_bi-vb_pc45:1.9']	“kathañhi nāma ayyā thullanandā bhikkhuniyā—🔽‘ehāyye, imaṁ adhikaraṇaṁ vūpasamehī’ti vuccamānā—	kathañhi nāma ayyā thullanandā bhikkhuniyā  ehāyye imam adhikaraṇam vūpasamehi iti vuccamānā 	1	“How could Venerable Thullanandā🔽agree to resolve a legal issue
['PA_bi-vb_pc45:1.10']	‘sādhū’ti paṭissuṇitvā, neva vūpasamessati na vūpasamāya ussukkaṁ karissatī”ti …pe…	sādhu uti paṭissuṇitvā na iva vūpasamessati na vūpasamāya ussukkam karissati iti pe 	1	and then neither resolve it nor make any effort to resolve it?” …🔽“Is it true, monks, that the nun Thullanandā did this?”
['PA_bi-vb_pc45:1.11', 'PA_bi-vb_pc45:1.12', 'PA_bi-vb_pc45:1.13']	“saccaṁ kira, bhikkhave, thullanandā bhikkhunī bhikkhuniyā—🔽‘ehāyye, imaṁ adhikaraṇaṁ vūpasamehī’ti vuccamānā—🔽‘sādhū’ti paṭissuṇitvā, neva vūpasameti na vūpasamāya ussukkaṁ karotī”ti?	saccam kira bhikkhave thullanandā bhikkhunī bhikkhuniyā  ehāyye imam adhikaraṇam vūpasamehi iti vuccamānā  sādhu uti paṭissuṇitvā na iva vūpasameti na vūpasamāya ussukkam karoti iti 	1	“Is it true, monks, that the nun Thullanandā did this?”
['PA_bi-vb_pc45:1.14']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	1	“It’s true, Sir.”
['PA_bi-vb_pc45:1.15']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	1	The Buddha rebuked her …
['PA_bi-vb_pc45:1.16']	kathañhi nāma, bhikkhave, thullanandā bhikkhunī bhikkhuniyā—	kathan hi nāma bhikkhave thullanandā bhikkhunī bhikkhuniyā 	1	“How could the nun Thullanandā act in this way?
['PA_bi-vb_pc45:1.17', 'PA_bi-vb_pc45:1.18']	‘ehāyye, imaṁ adhikaraṇaṁ vūpasamehī’ti vuccamānā—🔽‘sādhū’ti paṭissuṇitvā, neva vūpasamessati na vūpasamāya ussukkaṁ karissati.	ehāyye imam adhikaraṇam vūpasamehi iti vuccamānā  sādhu uti paṭissuṇitvā na iva vūpasamessati na vūpasamāya ussukkam karissati 	1	“When told by a nun, ‘Venerable, please resolve this legal issue,’🔽how could she consent and then neither resolve it nor make any effort to resolve it?
['PA_bi-vb_pc45:1.19']	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	na ita bhikkhave appasannānam vā pasādāya pe 	1	This won’t inspire confidence in those without it …
['PA_bi-vb_pc45:1.20']	evañca pana, bhikkhave, bhikkhuniyo imaṁ sikkhāpadaṁ uddisantu—	evam ca pana bhikkhave bhikkhuniyaḥ imam sikkhāpadam uddisantu 	1	And, monks, the nuns should recite this training rule like this:
['PA_bi-vb_pc45:1.21.1_0']	“Yā pana bhikkhunī bhikkhuniyā—‘ehāyye, imaṁ adhikaraṇaṁ vūpasamehī’ti vuccamānā—‘sādhū’ti	yā pana bhikkhunī bhikkhuniyā ā ehāyye imam adhikaraṇam vūpasamehi iti vuccamānā a sādhu iti 	1	‘If a nun is told by a nun, “Venerable, please resolve this legal issue,”
['PA_bi-vb_pc45:1.21.1_1']	paṭissuṇitvā sā pacchā anantarāyikinī neva vūpasameyya na vūpasamāya ussukkaṁ kareyya, pācittiyan”ti.	paṭissuṇitvā sā pacchā anantarāyikinī na iva vūpasameyya na vūpasamāya ussukkam kareyya pācittiyanti 	1	If she does not resolve it or make an effort to resolve it, she commits an offense entailing confession.’”
['PA_bi-vb_pc45:2.1.1']	Yā panāti	yā panāti 	2	If she, being herself:
['PA_bi-vb_pc45:2.1.2']	yā yādisā …pe…	yā yā disā pe 	2	if she is one of the kind described in the first line of the verse.
['PA_bi-vb_pc45:2.1.3', 'PA_bi-vb_pc45:2.1.4']	bhikkhunīti🔽…pe… ayaṁ imasmiṁ atthe adhippetā bhikkhunīti.	bhikkhunī iti  pe ayam imasmin atthe adhippetā bhikkhunī iti 	2	A nun:🔽the character intended here is a fully ordained woman.
['PA_bi-vb_pc45:2.1.5']	Bhikkhuniyāti	bhikkhuniyā ti 	2	A nun:
['PA_bi-vb_pc45:2.1.6']	aññāya bhikkhuniyā.	aññāya bhikkhuniyā 	2	another fully ordained nun.
['PA_bi-vb_pc45:2.1.7']	Adhikaraṇaṁ nāma	adhikaraṇam nāma 	2	A legal issue:
['PA_bi-vb_pc45:2.1.8']	cattāri adhikaraṇāni— vivādādhikaraṇaṁ, anuvādādhikaraṇaṁ, āpattādhikaraṇaṁ, kiccādhikaraṇaṁ.	cattāri adhikaraṇāni vivāda adhikaraṇa anuvāda adhikaraṇa āpatta adhikaraṇa kiccādhikaraṇa 	2	there are four kinds of legal issues: legal issues arising from disputes, legal issues arising from accusations, legal issues arising from offenses, legal issues arising from business.
['PA_bi-vb_pc45:2.1.9', 'PA_bi-vb_pc45:2.1.10']	Ehāyye imaṁ adhikaraṇaṁ vūpasamehīti🔽ehāyye imaṁ adhikaraṇaṁ vinicchehi.	ehāyye imam adhikaraṇam vūpasamehi iti  ehāyye imam adhikaraṇam vinicchehi 	2	“Come, Venerable, resolve this legal issue”:🔽“Come, Venerable, decide this legal issue.”
['PA_bi-vb_pc45:2.1.11']	Sā pacchā anantarāyikinīti	sā pacchā anantarāyikinī iti 	2	If she does not resolve it or make an effort to resolve it:
['PA_bi-vb_pc45:2.1.12']	asati antarāye.	asati antarāye 	2	unless there is an obstacle.
['PA_bi-vb_pc45:2.1.13', 'PA_bi-vb_pc45:2.1.14']	Neva vūpasameyyāti🔽na sayaṁ vūpasameyya.	na iva vūpasameyya ati  na sayam vūpasameyya 	2	Does not resolve it:🔽does not herself resolve it.
['PA_bi-vb_pc45:2.1.15']	Na vūpasamāya ussukkaṁ kareyyāti	na vūpasamāya ussukkam kareyya ati 	2	Does not make an effort to resolve it:
['PA_bi-vb_pc45:2.1.16']	na aññaṁ āṇāpeyya.	na aññam āṇāpeyya 	2	does not ask anyone else.
['PA_bi-vb_pc45:2.1.17']	“Neva vūpasamessāmi na vūpasamāya ussukkaṁ karissāmī”ti dhuraṁ nikkhittamatte, āpatti pācittiyassa.	na iva vūpasamessāmi na vūpasamāya ussukkam karissāmi iti dhuram nikkhitta matte āpatti pācittiyassa 	2	If she thinks, “I’ll neither resolve it nor make an effort to resolve it,” then by the mere fact of giving up her duty, she commits an offense entailing confession.
['PA_bi-vb_pc45:2.2.1', 'PA_bi-vb_pc45:2.2.2']	Upasampannāya upasampannasaññā adhikaraṇaṁ neva vūpasameti na vūpasamāya ussukkaṁ karoti, āpatti pācittiyassa.🔽Upasampannāya vematikā adhikaraṇaṁ neva vūpasameti, na vūpasamāya ussukkaṁ karoti, āpatti pācittiyassa.	upasampannāya upasampanna saññā adhikaraṇam na iva vūpasameti na vūpasamāya ussukkam karoti āpatti pācittiyassa  upasampannāya vematikā adhikaraṇam na iva vūpasameti na vūpasamāya ussukkam karoti āpatti pācittiyassa 	2	If the other person is fully ordained, and she perceives her as such, and she neither resolves the legal issue nor makes any effort to resolve it, she commits an offense entailing confession.🔽If the other person is fully ordained, but she is unsure of it, and she neither resolves the legal issue nor makes any effort to resolve it, she commits an offense entailing confession.
['PA_bi-vb_pc45:2.2.3', 'PA_bi-vb_pc45:2.2.4']	Upasampannāya anupasampannasaññā adhikaraṇaṁ neva vūpasameti, na vūpasamāya ussukkaṁ karoti, āpatti pācittiyassa.🔽Anupasampannāya adhikaraṇaṁ neva vūpasameti, na vūpasamāya ussukkaṁ karoti, āpatti dukkaṭassa.	upasampannāya anupasampanna saññā adhikaraṇam na iva vūpasameti na vūpasamāya ussukkam karoti āpatti pācittiyassa  an upasampannāya adhikaraṇam na iva vūpasameti na vūpasamāya ussukkam karoti āpatti dukkaṭassa 	2	If the other person is fully ordained, but she does not perceive her as such, and she neither resolves the legal issue nor makes any effort to resolve it, she commits an offense entailing confession.🔽If she neither resolves the legal issue nor makes any effort to resolve it with someone who is not fully ordained, she commits an offense of wrong conduct.
['PA_bi-vb_pc45:2.2.5', 'PA_bi-vb_pc45:2.2.6']	Anupasampannāya upasampannasaññā, āpatti dukkaṭassa.🔽Anupasampannāya vematikā, āpatti dukkaṭassa.	an upasampannāya upasampanna saññā āpatti dukkaṭassa  an upasampannāya vematikā āpatti dukkaṭassa 	2	If she neither resolves the legal issue nor makes any effort to resolve it with someone who is not fully ordained, but she perceives her as such, she commits an offense of wrong conduct.🔽If she neither resolves the legal issue nor makes any effort to resolve it with someone who is not fully ordained, but she is unsure of it, she commits an offense of wrong conduct.
['PA_bi-vb_pc45:2.2.7']	Anupasampannāya anupasampannasaññā, āpatti dukkaṭassa.	an upasampannāya an upasampanna saññā āpatti dukkaṭassa 	2	If she neither resolves the legal issue nor makes any effort to resolve it with someone who is not fully ordained, and she does not perceive her as such, she commits an offense of wrong conduct.
['PA_bi-vb_pc45:2.3.1']	Anāpatti—	anāpatti 	2	There is no offense
['PA_bi-vb_pc45:2.3.2']	sati antarāye,	sati antarāye 	2	if there is an obstacle;
['PA_bi-vb_pc45:2.3.3']	pariyesitvā na labhati,	pariyesitvā na labhati 	2	if she searches for someone to help, but does not find anyone;
['PA_bi-vb_pc45:2.3.4']	gilānāya,	gilānāya 	2	if she is sick;
['PA_bi-vb_pc45:2.3.5', 'PA_bi-vb_pc45:2.3.6']	āpadāsu,🔽ummattikāya,	āpadāsu  ummattikāya 	2	if there is a threat;🔽if she is insane;
['PA_bi-vb_pc45:2.3.7']	ādikammikāyāti.	ādikammikāya ati 	2	if she is the first offender.
['PA_bi-vb_pc45:2.3.8']	Pañcamasikkhāpadaṁ niṭṭhitaṁ.	pañcama sikkhāpadam niṭṭhita 	2	The fifth training rule is finished.
