segmentnr	original	analyzed	translated
['PA_anya-e09_07n:12']	Cattāro āsīvisā uggatejā ghoravisāti kho bhikkhave catunnetaṃ mahābhūtānaṃ adhivacanaṃ.	cattāro āsīvisāḥ ugga tejāḥ ghora visā ati kho bhikkhave catunna etam mahābhūtānam adhivacanam 	“Four kinds of poisonous snakes with virulent venom”: this is a designation for the four great existences.
['PA_anya-e09_07n:13']	Pañca vadhakā paccatthikāti kho bhikkhave pañcannetaṃ upādānakkhandhānaṃ adhivacanaṃ.	pañca vadhakā paccatthikā ati kho bhikkhave pañcanna etam upādānakkhandhānam adhivacanam 	“Five murderers as enemies”: this is a designation for the five aggregates as objects of clinging.
['PA_anya-e09_07n:14', 'PA_anya-e09_07n:15']	Chaṭṭho antaracaro vadhako ukkhittāsikoti kho bhikkhave nandīrāgassetaṃ adhivacanaṃ.🔽Suñño gāmoti kho bhikkhave channetaṃ ajjhattikānaṃ āyatanānaṃ adhivacanaṃ.	chaṭṭhaḥ antara caraḥ vadhakaḥ ukkhitta āsikaḥ iti kho bhikkhave nandī rāgassa itam adhivacanam  suññaḥ gāmaḥ ti kho bhikkhave channā itam ajjhattikānam āyatanānam adhivacanaṃ 	The sixth inner enemy, the murderer with uplifted sword, is a term for delight and lust.🔽An empty village is a term for the six internal sense-spheres.
['PA_anya-e09_07n:16']	Corā gāmaghātakāti kho bhikkhave channetaṃ bāhirānaṃ āyatanānaṃ adhivacanaṃ.	corāḥ gāma ghātakāḥ ati kho bhikkhave channa itam bāhirānam āyatanānam adhivacanaṃ 	Murderous brigands are a term for the six external sense-spheres.
['PA_anya-e09_07n:17']	Mahāudakaṇṇavo kho bhikkhave catunnetaṃ oghānaṃ adhivacanaṃ.	kho bhikkhave oghānam adhivacanam 	A great flood is a term for the four floods.
['PA_anya-e09_07n:18']	Orimaṃ tīraṃ sāsaṅkaṃ sappaṭibhayanti kho bhikkhave sakkāyassetaṃ adhivacanaṃ.	orimam tīram sa āsaṅkam sa paṭibhayanti kho bhikkhave sa kāyassa itam adhivacanam 	This shore is a term for personality.
['PA_anya-e09_07n:19']	Pārimaṃ tīraṃ khemaṃ appaṭibhayanti kho bhikkhave nibbānassetaṃ adhivacanaṃ.	pārimam tīram khemam appaṭibhayanti kho bhikkhave nibbānassa etam adhivacanam 	The further shore is a term for Nibbana.
['PA_anya-e09_07n:20']	Vīriyārambhassetaṃ adhivacanaṃ.	vīriya ārambhaḥ sa itam adhivacanam 	is a term for the arousing of energy.🔽Having gone to the land of the Kasmīrians,
['PA_anya-e09_07n:21']	Gantvā kasmīragandhāraṃ, isi majjhantikā tadā;	gantvā kasmīragandhāram isi majjhantikā tadā 	the seer Majjhantika,🔽having satisfied the wicked Nāga,
['PA_anya-e09_07n:22']	Duṭṭhaṃ nāgaṃ pasādetvā, mocesi bandhanā bahū.	duṭṭham nāgam pasādetvā mocesi bandhanā bahū 	released many from bondage.
['PA_anya-e09_07n:23']	Punapi bhante dakkhemu saṅgati ce bhavissati.	puna api bhante dakkhemu saṅgati ce bhavissati 	If there is a meeting, we will see each other again.🔽Even today they weave a garland of the lineage
['PA_anya-e09_07n:24']	Ajjāpi santānamayaṃ, mālaṃ ganthenti nandane;	ajjā api santāna mayam mālam ganthenti nandane 	in the Nandana Grove,
['PA_anya-e09_07n:25', 'PA_anya-e09_07n:26']	Devaputto javo nāma, yo me mālaṃ paṭicchati.🔽Muhuttoviya so dibbo, idha vassāni soḷasa;	deva puttaḥ javaḥ nāma yaḥ me mālam paṭicchati  so dibbaḥ idha vassāni soḷasa 	The god who is called Javo, who accepted my garland,🔽For him, as for a god, sixteen years have passed by as if in a moment;
['PA_anya-e09_07n:27']	Rattindivo ca so dibbo, mānusiṃ sarado sataṃ.	rattindivaḥ ca saḥ dibbaḥ mānusim saradaḥ satam 	For him, as for a god, a hundred human years have passed by as if in a day and night.
['PA_anya-e09_07n:28']	Iti kammāni anventi, asaṅkheyyāpi jātiyo;	iti kammāni anventi asaṅkheyyā api 	Thus deeds follow (one), even if (one is reborn in) countless births;
['PA_anya-e09_07n:29']	Kalyāṇaṃ yadi vā pāpaṃ, na hi kammaṃ vinassati.	kalyāṇam yadi vā pāpam na hi kammam vinassati 	Whether good or bad, a deed is never lost.
['PA_anya-e09_07n:30']	Yo icche puriso hotuṃ, jāti jāti punappunaṃ;	yaḥ icche purisaḥ hotum jāti jāti punappunam 	If a man wishes to be reborn again and again in (good) births,
['PA_anya-e09_07n:31']	Paradāraṃ vivajjeyya, dhotapādova kaddamaṃ.	para dāram vivajjeyya dhota pādā uva kaddamam 	He should avoid another’s wife, like a clod of mud a clean-washed (monk’s) foot.
['PA_anya-e09_07n:32']	Yā icche puriso hotuṃ, jāti jāti punappunaṃ;	icche purisaḥ hotum jāti jāti punappunam 	If a woman wishes to be reborn again and again in (good) births,
['PA_anya-e09_07n:33']	Sāmikaṃ apacāyeyya, indaṃva paricārikā.	sāmikam apacāyeyya indam vai paricārikā 	She should serve her husband, like a maid servant serves her mistress.
['PA_anya-e09_07n:34']	Yo icche dibbabhogañca, dibbamāyuṃ yasaṃ sukhaṃ;	yaḥ icche dibba bhogam ca dibbam āyum yasam sukham 	If one wishes for heavenly enjoyments, heavenly life, fame and happiness,
['PA_anya-e09_07n:35']	Pāpāni parivajjetvā, tividhaṃ dhammamācare.	pāpāni parivajjetvā tividham dhammam ācare 	Having avoided bad deeds, one should practice the three-fold good conduct.
['PA_anya-e09_07n:36_0']	Yaṃ bhikkhave sadevakassa lokassa samārakassa sabrahmakassa sassamaṇabrāhmaṇiyā pajāya	yam bhikkhave sa devakassa lokassa sa mārakassa sa brahmakassa sa ssamaṇa brāhmaṇiyā pajāya 	Whatever in this world with its gods, Māras, and Brahmas, in this generation with its ascetics and brahmins,
['PA_anya-e09_07n:36_1']	sadevamanussāya diṭṭhaṃ sutaṃ mutaṃ viññātaṃ pattaṃ pariyesitaṃ anuvicaritaṃ manasā,	sa deva manussāya diṭṭham sutam mutam viññātam pattam pariyesitam anuvicaritam manasā 	with its gods and humans, has been seen, heard, sensed, cognized, attained, sought after, pondered by the mind,
['PA_anya-e09_07n:36_2']	tamahaṃ jānāmi tamahaṃ abhiññāsiṃ, taṃ tathāgatassa viditaṃ, taṃ tathāgato na upaṭṭhāti.	tam aham jānāmi tam aham abhiññāsim tam tathāgatassa viditam tam tathāgataḥ na upaṭṭhāti 	I know him, I have known him, the Realised One has understood him, the Realised One does not attend to him.
['PA_anya-e09_07n:37']	Iti kho bhikkhave tathāgato diṭṭhasutamutaviññātabbesu dhammesu tādīyeva tādī, tumhā ca pana tādimhā añño tādī uttaritaro vā paṇītataro vā natthīti vadāmi.	iti kho bhikkhave tathāgataḥ diṭṭha suta muta viññātabbesu dhammesu tādīyā iva tādī tumhā ca pana tādimhā aññaḥ tādī uttaritaraḥ vā paṇītataraḥ vā natthi iti vadāmi 	Thus, monks, the Realised One is just the same in regard to things that are seen, heard, sensed, or known, and there is no other ascetic or contemplative or god or Māra or Brahmā or anyone else in the world who is able to speak about the Realised One in this way.
['PA_anya-e09_07n:38']	Suvaṇṇabhūmiṃ gantvāna, soṇuttarā mahiddhikā;	suvaṇṇa bhūmim gantvāna soṇuttarā mahiddhikā 	Having gone to the Golden Land, Soṇa and Uttara, the Greatly Powerful,
['PA_anya-e09_07n:39']	Pisāce niddhametvāna, brahmajālamadesisuṃ.	pisāce brahma jālam adesisum 	Having driven out the demons, taught the Brahmajāla.
['PA_anya-e09_07n:40']	Samaṇā mayaṃ mahārāja, dhammarājassa sāvakā;	samaṇāḥ mayam mahā rāja dhammarājassa sāvakā 	We are ascetics, Great King, disciples of the Dhamma King,
['PA_anya-e09_07n:41']	Taveva anukampāya, jambudīpā idhāgatā.	tava iva anukampāya jambudīpā idha āgatā 	Out of compassion for you, we have come here from India.
['PA_anya-e09_07n:42']	Ahaṃ buddhañca dhammañca, saṅghañca saraṇaṃ gato,	aham buddhañca dhammañca saṅghañca saraṇam gataḥ 	I have gone for refuge to the Buddha, the Dhamma, and the Saṅgha,
['PA_anya-e09_07n:43']	Upāsakattaṃ desesiṃ, sakyaputtassa sāsane.	upāsaka ttam desesim sakyaputtassa sāsane 	I have been taught the lay follower’s training, in the Sakyan Son’s Dispensation.
['PA_anya-e09_07n:44']	Tena samayena buddho bhagavā verañjāyaṃ viharati naḷerupuci mandamūle.	tena samayena buddhaḥ bhagavā verañjāyam viharati naḷerupuci mandamūle 	At that time the Buddha, the Fortunate One, was dwelling near Verañjā, at the Naḷeru Pipphali Cave.
['PA_anya-e09_07n:45']	Saggārohaṇasopāṇaṃ, aññaṃ sīlasamaṃ kuto;	sagga ārohaṇa sopāṇam aññam sīla samam kutas 	The ladder to ascend to heaven, what is there equal to virtue?
['PA_anya-e09_07n:46']	Dvāraṃ vā pana nibbāna, nagarassa pavesane.	dvāram vā pana nibbāna nagarassa pavesane 	Or the door to enter the city of Nibbāna.
['PA_anya-e09_07n:47']	Alameva kātuṃ kalyāṇaṃ, dānaṃ dātuṃ yathārahaṃ;	alam eva kātum kalyāṇam dānam dātum yathāraham 	It is good to do good deeds, to give gifts as is fitting.
['PA_anya-e09_07n:48']	Pāṇiṃ kāmadadaṃ disvā, ko puññaṃ nakarissati.	pāṇim kāma dadam disvā kaḥ puññam na karissati 	Having seen the hand that gives what is desired, who would not do merit?
['PA_anya-e09_07n:49']	Dassāmannañca pānañca, vatthasenāsanāni ca;	dassām annañca pānañca vattha senāsanāni ca 	We will give food and drink, and robes and lodgings,
['PA_anya-e09_07n:50']	Papañca udapānañca, dugge saṅkamanāni ca.	papañca udapānam ca dugge saṅkamanāni ca 	And wells and water-troughs, and bridges over difficult fords.
['PA_anya-e09_07n:51']	Mahāaṭṭhakathañceva, mahāpaccarimevaca;	mahāaṭṭhakatham ca iva mahāpaccarim eva ca 	The Great Commentary, and the Great Chronicle,
['PA_anya-e09_07n:52', 'PA_anya-e09_07n:53']	Kurundiñcāti tissopi, sīhaḷaṭṭhakathā imā;🔽Buddhamittoti nāmena, visutassa yasassino;	kurundiñcā ati tissaḥ pi sīhaḷa ṭṭhakathāḥ imāḥ  buddhamittaḥ ti nāmena visutassa yasassinaḥ 	And the Kurundi Commentary—these three Sinhalese commentaries,🔽Having heard from the Elder, the wise one who knows the Vinaya,
['PA_anya-e09_07n:54']	Vinayaññussa dhīrassa, sutvā therassa santike.	vinayaññussa dhīrassa sutvā therassa santike 	The illustrious one named Buddhamitta,
['PA_anya-e09_07n:55']	Upaddavākule loke, nirupaddavato ayaṃ;	upaddava ākule loke nirupaddavataḥ ayam 	In a world troubled by calamities, this (commentary) is free from calamities.
['PA_anya-e09_07n:56']	Ekasaṃvacchareneva, yathā niṭṭhaṃ upāgatā;	eka saṃvaccharena iva yathā niṭṭham upāgatā 	In just one year it was completed.
['PA_anya-e09_07n:57']	Evaṃ sabbassa lokassa, niṭṭhaṃ dhammūpasaṃhitā;	evam sabbassa lokassa niṭṭham dhamma upasaṃhitā 	Thus for the whole world, which is united with the Dhamma,
['PA_anya-e09_07n:58']	Sīghaṃ gacchantu ārambhā, sabbepi nirupaddavā.	sīgham gacchantu ārambhā sabbe api nirupaddavā 	May all undertakings quickly proceed, free from calamities.
['PA_anya-e09_07n:59']	Ciraṭṭhitatthaṃ dhammassa, karontena mayā imaṃ;	cira ṭṭhita ttham dhammassa karontena mayā imaṃ 	By me who has done this for the long-lasting benefit of the Dhamma,
['PA_anya-e09_07n:60']	Saddhammabahumānena, yañca puññaṃ samācitaṃ;	saddhamma bahu mānena yat ca puññam samācitam 	And whatever merit has been accumulated through great respect for the true Dhamma,
['PA_anya-e09_07n:61']	Sabbassa ānubhāvena, tassa sabbepi pāṇino;	sabbassa ānubhāvena tassa sabbe api pāṇinaḥ 	By the power of all that, may all living beings,
['PA_anya-e09_07n:62']	Bhavantu dhammarājassa, saddhammarasasevino.	bhavantu dhammarājassa saddhamma rasa sevino 	May they be for the righteous king, who is devoted to the true Dhamma.
['PA_anya-e09_07n:63']	Ciraṃ tiṭṭhatu saddhammo, kāle vassaṃ ciraṃ pajaṃ;	ciram tiṭṭhatu saddhammaḥ kāle vassam ciram pajam 	May the true Dhamma long endure, may the rain fall in due season, and may the people be happy;
['PA_anya-e09_07n:64']	Tappetu devo dhammena, rājā rakkhatu mediniṃ.	tappetu devaḥ dhammena rājā rakkhatu medinim 	May the king, in accordance with the Dhamma, protect the land.
['PA_anya-e09_07n:65']	Tāva tiṭṭhatu lokasmiṃ, lokanittharaṇesinaṃ;	tāva tiṭṭhatu lokasmim loka nittharaṇa īsinam 	May the Dhamma of the Buddha, the one who has crossed the ocean of existence,
['PA_anya-e09_07n:66', 'PA_anya-e09_07n:67']	Dassentī kulaputtānaṃ, nayaṃ sīlavisuddhiyā;🔽Yāva buddhoti nāmampi, suddhacittassa tādino;	dassentī kula puttānam nayam sīla visuddhiyā  yāva buddhaḥ ti nāmam pi suddhacittassa tādinaḥ 	Which shows the way to purity of virtue to the sons of noble families, long endure in the world.🔽As long as the name “Buddha” endures in the world,
['PA_anya-e09_07n:68']	Lokamhi lokajeṭṭhassa, pavattati mahesino.	lokamhi loka jeṭṭhassa pavattati mahesinaḥ 	Of the one of pure mind, the great sage, the eldest of the world,
['PA_anya-e09_07n:69']	Karuṇāsītalahadayaṃ, paññāpajjotavihatamohatamaṃ;	karuṇā sīta lahadayam 	I have paid homage to the Sugata, whose heart is cool with compassion, who has dispelled the darkness of delusion with the light of wisdom,
['PA_anya-e09_07n:70']	Sanarāmaralokagaruṃ, vande sugataṃ gativimuttaṃ.	sa nara amara loka garum vande sugatam gati vimuttam 	Who is revered by the world of men and gods, who is free from all states of existence.
['PA_anya-e09_07n:71']	Buddhopi buddhabhāvaṃ, bhāvetvā ceva sacchikatvāca;	buddhaḥ api buddha bhāvam bhāvetvā ca iva sacchikatvā ca 	The Buddha, having developed and realized the state of Buddhahood,
['PA_anya-e09_07n:72', 'PA_anya-e09_07n:73']	Yaṃ upagato gatamalaṃ, vande tamanuttaraṃ dhammaṃ.🔽Sugatassa orasānaṃ, puttānaṃ mārasenamathanānaṃ;	yam upagataḥ gata malam vande tam anuttaram dhammam  sugatassa orasānam puttānam māra sena mathanānam 	To which he went, being free from defilements, I pay homage to that unsurpassed Dhamma.🔽I pay homage with my head to the eight assemblies of the noble Sangha,
['PA_anya-e09_07n:74']	Aṭṭhannampi samūhaṃ, sirasā vande ariyasaṅghaṃ.	samūham sirasā vande ariya saṅgham 	The sons of the Sugata, the conquerors of Mara’s army.
['PA_anya-e09_07n:75']	Dīghassa dīghasuttaṅkitassa, nipuṇassa āgamavarassa;	dīghassa dīghasuttaṅkitassa nipuṇassa āgama varassa 	To the long, long sutta, the subtle, the best of the Agamas,
['PA_anya-e09_07n:76']	Buddhānubuddhasaṃvaṇṇitassa, saddhāvahaguṇassa.	buddha anubuddha saṃvaṇṇitassa saddhā vaha guṇassa 	The virtue that brings faith, praised by Buddhas and Paccekabuddhas.
['PA_anya-e09_07n:77']	Sammāsambuddheneva hi tiṇṇampi piṭakānaṃ atthavaṇṇanākkamo bhāsito, yāpakiṇṇakadesanāti vuccati, tato saṃgāyanādivasena sāvakehīti ācariyā vadanti.	sammāsambuddhena iva hi tiṇṇam pi piṭakānam attha vaṇṇanā kkamaḥ bhāsito yā apakiṇṇaka desanā ti vuccati tatas saṃgāyana ādi vasena sāvakehi iti ācariyāḥ vadanti 	For the order in which the three Piṭakas are expounded was spoken by the Fully Enlightened One himself, and it is called the “dispersed teaching.” After that, the disciples expounded it by means of the recitation in the First Council, etc., say the teachers.
['PA_anya-e09_07n:78']	Atthappakāsanatthaṃ, aṭṭhakathā ādito vasisatehi;	attha ppakāsana attham aṭṭhakathā āditaḥ vasi satehi 	The commentaries were begun for the purpose of elucidating the meaning,
['PA_anya-e09_07n:79', 'PA_anya-e09_07n:80']	Pañcahi yāsaṅgītā, anusaṅgītā ca pacchāpi.🔽Majjhe visuddhimaggā, esa catunnampi āgamānañhi;	ca pacchā api  majjhe visuddhi maggā catunnam pi āgamānam hi 	By five hundred and five hundred, respectively, and later by Yasa.🔽In the middle, the Path of Purification,
['PA_anya-e09_07n:81']	Ṭhatvā pakāsayissati, tattha yathā bhāsitamatthaṃ;	ṭhatvā pakāsayissati tattha yathā bhāsitam attham 	Will stand and elucidate the meaning of all four Piṭakas.
['PA_anya-e09_07n:82']	Icceva kato tasmā, tampi gahetvāna saddhimetāya;	idcā iva kataḥ tasmā saddhim etāya 	Therefore, having taken that, together with this commentary,
['PA_anya-e09_07n:83']	Aṭṭhakathāya vijānātha, dīghāgamanissitaṃ atthaṃ.	aṭṭhakathāya vijānātha dīgha āgama nissitam attham 	Understand the meaning dependent on the Digha Piṭaka.
['PA_anya-e09_07n:84']	Atthānaṃ sūcanato, suvuttato savanatothasūdanato,	atthānam sūcanataḥ su vuttataḥ savana to tha sūdanataḥ 	Because it shows the meaning, because it is well spoken, because it is the tradition, because it is the commentary,
['PA_anya-e09_07n:85']	Suttāṇā suttasabhāgatoca, suttanti akkhātaṃ.	suttāṇā sutta sabhāgato ca suttanti akkhātam 	Because it is the collection of discourses, and because it is the discourse, the discourse is declared.
['PA_anya-e09_07n:86']	Sududdasaṃ sunipuṇaṃ, yatthakāmanipātinaṃ;	su duddasam su nipuṇam yattha kāma nipātinam 	Difficult to see, very subtle,
['PA_anya-e09_07n:87']	Cittaṃ rakkhetha medhāvī, cittaṃ guttaṃ sukhāvahaṃ.	cittam rakkhetha medhāvī cittam guttam sukha āvaham 	The wise one should guard the mind, the guarded mind brings happiness.
['PA_anya-e09_07n:88']	So evaṃ samāhite citte parisuddhe pariyodāte anaṅgaṇe vigatūpakkilese mudubhūte kammaniye ṭhite ānañjappatte ñāṇadassanāya cittaṃ abhinīharati abhininnāmeti –	saḥ evam samāhite citte parisuddhe pariyodāte anaṅgaṇe vigata upakkilese mudu bhūte kammaniye ṭhite ānañja ppatte ñāṇa dassanāya cittam abhinīharati abhininnāma iti 	When his concentrated mind was thus purified, bright, unblemished, free from imperfection, malleable, wieldy, steady, and attained to imperturbability, he directed it to knowledge of the destruction of the taints.
['PA_anya-e09_07n:89']	Yaṃhitaṃ bhikkhave sammāvadamāne vadeyya samantapāso mārassāti, mātugāmaṃyeva sammā vadamāno vadeyya samantapāso mārassāti.	yaṃhitam bhikkhave sammā vadamāne vadeyya samanta pāsaḥ mārassa ati mātugāmaṃyā iva sammā vadamānaḥ vadeyya samanta pāsaḥ mārassa ati 	If one could rightly say of anything: “A snare spread out by Mara,” it is of women that one could rightly say this.
['PA_anya-e09_07n:90']	Yo bhikkhu divasaṃ caṅkamena nisajjāya ca āvaraṇīyehi dhammehi cittaṃ parisodhetvā.	yaḥ bhikkhu divasam caṅkamena nisajjāya ca āvaraṇīyehi dhammehi cittam parisodhetvā 	The bhikkhu who has purified his mind of hindrances,
['PA_anya-e09_07n:91']	Iti cittakiriyavāyodhātuvipphāravasena ayaṃ kāyasammato aṭṭhisaṅghāto abhikkamati.	iti citta kiriya vāyodhātu vipphāra vasena ayam kāya sammataḥ aṭṭhi saṅghātaḥ abhikkamati 	Thus, by the expansion of the air element in the body, the skeleton moves.
['PA_anya-e09_07n:92']	Karuṇā viya sattesu, paññā yassa mahesino;	karuṇā viya sattesu paññā yassa mahesino 	The great sage’s wisdom, like his compassion,
['PA_anya-e09_07n:93']	Ñeyyadhammesu sabbesu, pavattittha yathāruci.	ñeyya dhammesu sabbesu pavattittha yathāruci 	Spreads over all things that can be known.
['PA_anya-e09_07n:94', 'PA_anya-e09_07n:95']	Dasāya tāya sattesu, samussāhitamānaso;🔽Pāṭihīrāvasānamhi, vasanto tidasālaye;	dasāya tāya sattesu samussāhita mānasaḥ  vasantaḥ tidasa ālaye 	He, whose mind is uplifted by compassion for beings,🔽Dwells in the abode of the Thirty-three,
['PA_anya-e09_07n:96']	Pāricchattakamūlamhi, paṇḍukambalanāmake;	pāricchattaka mūlamhi paṇḍukambala nāmake 	At the foot of the coral tree,
['PA_anya-e09_07n:97']	Silāsane sannisinno, ādiccova yugandhare.	silāsane sannisinnaḥ ādicca uva yugandhare 	Seated on a rock, like the sun on the Yugandhara mountain.
['PA_anya-e09_07n:98']	Cakkavāḷasahassehi, dasāhāgamma sabbaso;	cakkavāḷa sahassehi dasa aha āgamma sabbaso 	Having come from a thousand world systems, all together,
['PA_anya-e09_07n:99']	Sannisinnena devānaṃ, gaṇena parivārito;	sannisinnena devānam gaṇena parivāritaḥ 	Surrounded by an assembly of gods,
['PA_anya-e09_07n:100']	Mātaraṃ pamukhaṃ katvā, tassā paññāya tejasā;	mātaram pamukham katvā tassā paññāya tejasā 	With his mother at the head, through her wisdom and splendor,
['PA_anya-e09_07n:101']	Abhidhammakathāmaggaṃ, devānaṃ sampavattayi.	abhidhamma kathā maggam devānam sampavattayi 	He set forth the path of Abhidhamma discourse to the gods.
['PA_anya-e09_07n:102']	Tassa pāde namassitvā, sambuddhassa sirīmato;	tassa pāde namassitvā sambuddhassa sirīmataḥ 	Having bowed at the feet of the Fully Enlightened One, the glorious one,
['PA_anya-e09_07n:103']	Saddhammañcassa pūjetvā, katvā saṅghassa cañjaliṃ.	saddhammañca ssa pūjetvā katvā saṅghassa ca añjalim 	Having worshipped the True Dhamma and made reverence to the Sangha,
['PA_anya-e09_07n:104']	Yaṃ devadevo devānaṃ, desetvā nayato puna;	yam devadevaḥ devānam desetvā nayataḥ punar 	What the God of Gods, having taught to the gods in accordance with the method,
['PA_anya-e09_07n:105']	Therassa sāriputtassa, samācikkhi vināyako.	therassa sāriputtassa samācikkhi vināyakaḥ 	The Leader entrusted to the Elder Sāriputta.
['PA_anya-e09_07n:106']	Anotattadahe katvā, upaṭṭhānaṃ mahesino;	katvā upaṭṭhānam mahesino 	Having made arrangements for the Great Sage at Anotatta Lake,
['PA_anya-e09_07n:107']	Yañca sutvāna so thero, āharitvā mahītalaṃ.	yat ca sutvāna saḥ theraḥ āharitvā mahī talam 	What the Elder, having heard, brought down to the earth,
['PA_anya-e09_07n:108']	Bhikkhūnaṃ parirudāhāsi, iti bhikkhūhi dhārito;	bhikkhūnam iti bhikkhūhi dhāritaḥ 	He recited to the monks, thus it is upheld by the monks;
['PA_anya-e09_07n:109']	Saṅgītikāle saṃṅgīto, vedehamuninā puna.	saṅgīti kāle saṃṅgītaḥ veda iha muninā puna 	At the time of the recitation, it was recited again by the Videha sage.
['PA_anya-e09_07n:110']	Yaṃ karomasi brahmuno, samaṃ devehi mārisa;	yam karomasi brahmunaḥ samam deva ihi mārisa 	What we do for Brahmā, equal to the gods, dear Sir,
['PA_anya-e09_07n:111']	Tadajja tuyhaṃ kassāma, handa sāmaṃ karoma te.	tat ajja tuyham kassāma handa sāmam karoma te 	Today we do for you, come, let us do it for you.
['PA_anya-e09_07n:112']	Atthaṃ pakāsayissāmi, āgamaṭṭhakathāsupi;	attham pakāsayissāmi āgama aṭṭhakathāsu pi 	I will expound the meaning, in the commentaries on the Āgamas;
['PA_anya-e09_07n:113', 'PA_anya-e09_07n:114']	Gahetabbaṃ gahetvāna, tosayanto vicakkhaṇe.🔽Itime bhāsamānassa, abhidhammakathaṃ imaṃ;	gahetabbam gahetvāna tosayantaḥ vicakkhaṇe  iti me bhāsamānassa abhidhamma katham imaṃ 	Having grasped what is to be grasped, I will please the wise ones.🔽Thus, as I speak this Abhidhamma discourse,
['PA_anya-e09_07n:115']	Avikkhittā nisāmetha, dullabhāhiayaṃkathā.	a vikkhittā nisāmetha 	Listen attentively, without distraction, for this teaching is hard to come by.
['PA_anya-e09_07n:116']	Etthete pāpakā akusalā dhammā aparisesā nirujjhanti.	ettha ete pāpakā akusalāḥ dhammāḥ aparisesāḥ nirujjhanti 	Thus, in him, these evil unwholesome states cease without remainder.
['PA_anya-e09_07n:117_0', 'PA_anya-e09_07n:117_1', 'PA_anya-e09_07n:117_2']	Cakkhuṃ cāvuso paṭicca rūpeca uppajjati cakkhuviññāṇaṃ, tiṇṇaṃ saṅgati phasso, phassapaccayā🔽vedanā, yaṃ vedeti, taṃ sañjānāti. Yaṃ sañjānāti, taṃ vitakketi, yaṃ vitakketi, taṃ🔽papañceti, yaṃ papañceti, tato nidānaṃ purisaṃ papañcasaññāsaṅkhā samudācaranti atītānāgatapaccuppannesu	cakkhum ca āvuso paṭicca uppajjati cakkhu viññāṇam tiṇṇam phassaḥ phassa paccayā  vedanāḥ yam vedeti tam sañjānāti yam sañjānāti tam vitakketi yam vitakketi tam  papañca iti yam papañca iti tatas nidānam purisam papañca saññā saṅkhā samudācaranti atīta anāgata paccuppannesu 	With the eye as a condition, friends, and forms, eye-consciousness arises. The meeting of the three is contact. With contact as a condition,
['PA_anya-e09_07n:117_3']	cakkhuviññeyyasu rūpesu –	cakkhu viññeyyasu rūpesu 	feeling [arises]. What one feels, that one perceives. What one perceives, that one thinks about. What one thinks about, that one mentally proliferates. What one mentally proliferates, that is the source of one’s mental proliferation. Due to a source of mental proliferation, a person’s mental proliferation with regard to forms cognizable by the eye — past, future, or present —🔽whether lofty or low, gross or subtle, far or near —
['PA_anya-e09_07n:118']	Purimā bhikkhave koṭi na paññāyati avijjāya.	purimā bhikkhave koṭi na paññāyati avijjāya 	The beginning of ignorance, monks, is not discerned.
