segmentnr	original	analyzed	translated
['PA_bu-vb_pc60:2.1.19']	Apanidhāpeyya vāti	apanidhāpeyya vāti 	If he tells someone else:
['PA_bu-vb_pc60:2.1.20']	aññaṁ āṇāpesi, āpatti pācittiyassa.	aññam āṇāpesi āpatti pācittiyassa 	if he asks another to store it, he commits an offense entailing confession.
['PA_bu-vb_pc60:2.1.21']	Sakiṁ āṇatto bahukampi apanidheti, āpatti pācittiyassa.	sakim āṇattaḥ bahukam pi apanidheti āpatti pācittiyassa 	If he tells someone once, then even if the other stores many things, he commits one offense entailing confession.
['PA_bu-vb_pc60:2.1.22']	Antamaso hasāpekkhopīti	antamasaḥ hasa apekkhaḥ upi iti 	Even if just in jest:
['PA_bu-vb_pc60:2.1.23', 'PA_bu-vb_pc60:2.2.1']	kīḷādhippāyo.🔽Upasampanne upasampannasaññī pattaṁ vā cīvaraṁ vā nisīdanaṁ vā sūcigharaṁ vā kāyabandhanaṁ vā apanidheti vā apanidhāpeti vā, antamaso hasāpekkhopi, āpatti pācittiyassa.	kīḷā adhippāyaḥ  upasampanne upasampanna saññī pattam vā cīvaram vā nisīdanam vā sūci gharam vā kāya bandhanam vā apanidheti vā apanidhāpeti vā antamasaḥ hasa apekkhaḥ api āpatti pācittiyassa 	if it is with the intention of playing.🔽If the other person is fully ordained, and he perceives them as such, and he stores or has it stored, or even if just in jest, he commits an offense entailing confession.
['PA_bu-vb_pc60:2.2.2']	Upasampanne vematiko …pe…	upasampanne vematikaḥ pe 	If the other person is fully ordained, but he is unsure of it, and he stores or has it stored, or even if just in jest, he commits an offense entailing confession.
['PA_bu-vb_pc60:2.2.3', 'PA_bu-vb_pc60:2.2.4']	upasampanne anupasampannasaññī pattaṁ vā cīvaraṁ vā nisīdanaṁ vā sūcigharaṁ vā kāyabandhanaṁ vā apanidheti vā apanidhāpeti vā, antamaso hasāpekkhopi, āpatti pācittiyassa.🔽Aññaṁ parikkhāraṁ apanidheti vā apanidhāpeti vā, antamaso hasāpekkhopi, āpatti dukkaṭassa.	upasampanne anupasampanna saññī pattam vā cīvaram vā nisīdanam vā sūci gharam vā kāya bandhanam vā apanidheti vā apanidhāpeti vā antamasaḥ hasa apekkhaḥ api āpatti pācittiyassa  aññam parikkhāram apanidheti vā apanidhāpeti vā antamasaḥ hasa apekkhaḥ api āpatti dukkaṭassa 	If the other person is fully ordained, but he does not perceive them as such, and he hides or has it hidden, even just for a laugh, then, except if it is a bowl, a robe, a sitting mat, a needle case, or a belt, he commits an offense entailing confession.🔽If he hides or has it hidden, even just for a laugh, then, except if it is a requisite other than those, he commits an offense of wrong conduct.
['PA_bu-vb_pc60:2.2.5']	Anupasampannassa pattaṁ vā cīvaraṁ vā aññaṁ vā parikkhāraṁ apanidheti vā apanidhāpeti vā, antamaso hasāpekkhopi, āpatti dukkaṭassa.	an upasampannassa pattam vā cīvaram vā aññam vā parikkhāram apanidheti vā apanidhāpeti vā antamasaḥ hasa apekkhaḥ api āpatti dukkaṭassa 	If the other person is not fully ordained, and he hides or has it hidden, even just for a laugh, then, except if it is a bowl, a robe, or another requisite, he commits an offense of wrong conduct.
['PA_bu-vb_pc60:2.2.6', 'PA_bu-vb_pc60:2.2.7']	Anupasampanne upasampannasaññī, āpatti dukkaṭassa.🔽Anupasampanne vematiko, āpatti dukkaṭassa.	an upasampanne upasampanna saññī āpatti dukkaṭassa  an upasampanne vematikaḥ āpatti dukkaṭassa 	If the other person is not fully ordained, but he perceives them as such, he commits an offense of wrong conduct.🔽If the other person is not fully ordained, but he is unsure of it, he commits an offense of wrong conduct.
['PA_bu-vb_pc60:2.2.8']	Anupasampanne anupasampannasaññī, āpatti dukkaṭassa.	an upasampanne an upasampanna saññī āpatti dukkaṭassa 	If the other person is not fully ordained, and he does not perceive them as such, he commits an offense of wrong conduct.
['PA_bu-vb_pc60:2.3.1']	Anāpatti—	anāpatti 	There is no offense
['PA_bu-vb_pc60:2.3.2', 'PA_bu-vb_pc60:2.3.3']	nahasādhippāyo,🔽dunnikkhittaṁ paṭisāmeti,	nahasā adhippāyaḥ  dunnikkhittam paṭisāmeti 	if he does not do it for the purpose of humiliating;🔽if he puts away what has been improperly stored;
['PA_bu-vb_pc60:2.3.4', 'PA_bu-vb_pc60:2.3.5']	“dhammiṁ kathaṁ katvā dassāmī”ti paṭisāmeti,🔽ummattakassa,	dhammim katham katvā dassāmi iti paṭisāmeti  ummattakassa 	if he puts it away, thinking, “After giving a teaching, I’ll give it back;”🔽if he is insane;
['PA_bu-vb_pc60:2.3.6']	ādikammikassāti.	ādikammikassa ati 	if he is the first offender.
['PA_bu-vb_pc60:2.3.7', 'PA_bu-vb_pc60:2.3.8']	Cīvaraapanidhānasikkhāpadaṁ niṭṭhitaṁ dasamaṁ.🔽Surāpānavaggo chaṭṭho.	cīvara apanidhāna sikkhāpadam niṭṭhitam dasama  surā pāna vaggaḥ chaṭṭhaḥ 	The training rule on storing robes, the tenth, is finished.
['PA_bu-vb_pc60:2.3.9']	Tassuddānaṁ	tassa uddāna 	The sixth sub-chapter on drinking alcohol is finished.🔽The summary:
['PA_bu-vb_pc60:2.3.10']	Surā aṅguli hāso ca,	surā aṅguli hāso ca 	Alcohol, finger, and laughter,
['PA_bu-vb_pc60:2.3.11']	anādariyañca bhiṁsanaṁ;	an ādariyan ca bhisana 	Disrespect, and frightening;
['PA_bu-vb_pc60:2.3.12']	Jotinahānadubbaṇṇaṁ,	joti nahāna dubbaṇṇa 	Light, stealing, ugly,
['PA_bu-vb_pc60:2.3.13']	sāmaṁ apanidhena cāti.	sāmam apanidhena ca ati 	By oneself, and storing.
