segmentnr	original	analyzed	translated
['PA_anya-e07_02n:35_14']	vijjotayitvā nibbāyanappa dāpajālaṃ viya anupādisesanibbānadhātuyā parinibbāyi. Maccu	vijjotayitvā nibbāyana ppa dāpa jālam viya an upādisesa nibbāna dhātuyā parinibbāyi maccu 	and having lit the lamp of the Dhamma, and having caused the net of the Dispensation to be spread out, he attained Final Emancipation in the element of Nibbāna without attachment, like a fire without fuel. Death
['PA_anya-e07_02n:35_15']	dhammassa ca nāma tīsu lokesu atimamāyitabbo esa, atigarukātabbo esa, atibhāyitabbo	dhammassa ca nāma tīsu lokesu atimamāyitabbaḥ esa atigarukātabbaḥ esa atibhāyitabbaḥ 	and the Dhamma, which is to be greatly revered, greatly feared,🔽and greatly respected in the three worlds, has no essence of knowing.
['PA_anya-e07_02n:35_16']	esāti vijānanasabhāvo natthi. Bhagavantaṃyeva tāva tilokaggapuggalaṃ ādāya gacchati,	esā ati vijānana sabhāvaḥ natthi bhagavantam yeva tāva ti loka gga puggalam ādāya gacchati 	It goes taking even the Blessed One, the foremost person in the three worlds,🔽how much more so us, who are like a mere handful of dust compared to him.
['PA_anya-e07_02n:35_17', 'PA_anya-e07_02n:36']	kiṃmaṅgaṃ pana amhe yevā tevā, ahovataacchariyā saṅkhāradhammoti. Honti cettha–🔽Maccudhammo ca nāmesa,	kiṃmaṅgam pana amhe saṅkhāra dhammo ti honti ca ittha  maccudhammo ca nāma isa 	How wonderful is the Dhamma of formations!🔽This is the death-state,
['PA_anya-e07_02n:37']	Nillajjo ca anottappī;	nillajjaḥ ca an ottappī 	and the shameless, the unafraid,
['PA_anya-e07_02n:38']	Tilokaggaṃva ādāya,	ādāya 	taking even the foremost in the three worlds,
['PA_anya-e07_02n:39']	Gacchī pageva aññesu.	gacchī pagā iva aññesu 	goes away, how much more so in others.
['PA_anya-e07_02n:40']	Yathā goghātako coro,	yathā go ghātakaḥ coraḥ 	Just as a cow-killer, a thief,
['PA_anya-e07_02n:41']	Māretuṃyeva ārabhi;	mā āretuṃyā iva ārabhi 	begins to kill,
['PA_anya-e07_02n:42']	Goṇaṃ laddhāna lokamhi,	goṇam laddhāna lokamhi 	having obtained a cow in the world,
['PA_anya-e07_02n:43']	Payojanaṃva ettakaṃ.	payojanam vai ettakam 	this is the purpose.
['PA_anya-e07_02n:44']	Tatheva maccurājā ca,	tathā iva maccu rājā ca 	In the same way, the king of death,
['PA_anya-e07_02n:45']	Hindagūnaṃ guṇaṃ idha;	hindagūnam guṇam idha 	the quality of the qualities here,
['PA_anya-e07_02n:46']	Na vijānāti eso hi,	na vijānāti e saḥ hi 	does not know this,
['PA_anya-e07_02n:47', 'PA_anya-e07_02n:48_0']	Māretuṃyeva ārabhīti.🔽Sattāhaparinibbute ca bhagavati āyasmā mahākassapo tiyaḍḍhasatādhikehi sahassamattehi	mā āretuṃyā iva ārabhi iti  satta aha parinibbute ca bhagavati āyasmā mahākassapaḥ tiyaḍḍha sata adhikehi sahassa mattehi 	he begins to kill.🔽And seven days after the Blessed One's final Nibbana, the Venerable Maha Kassapa, together with a community of monks numbering more than 1,250,
['PA_anya-e07_02n:48_1']	bhikkhūhi saddhi pāvāto kusīnārāyaṃ āgacchanto antarāmagge bhagavā sammāsambuddho	bhikkhūhi saddhi pāvātaḥ kusīnārāyam āgacchantaḥ antarāmagge bhagavā sammāsambuddho 	coming from Pava to Kusinara, while on the road, the Blessed One, the Fully Enlightened One,
['PA_anya-e07_02n:48_2', 'PA_anya-e07_02n:48_3']	parinibbutoti sutvā avītasoka bhikkhū rodante disvā vuddhapabbajito subhaddānāma🔽bhikkhu evaṃ vadati– mā āvuso paridevittha, natthettha socitabbonāmakoci, pubbe mayaṃ	parinibbutaḥ ti sutvā avīta soka bhikkhū rodante disvā vuddha pabbajito subhaddā nāma  bhikkhu evam vadati mā āvuso paridevittha nattha ittha pubbe mayam 	and seeing the monks who were not free from grief weeping, a monk named Subhadda, who had gone forth in old age,
['PA_anya-e07_02n:48_4', 'PA_anya-e07_02n:48_5']	bhavāma samaṇena ge,bhamena upaddutā– idaṃ karotha idaṃ tumhākaṃ kappati, mā idaṃ🔽karittha na idaṃ tumhākaṃ kappatīti, seyyathāpi iṇasādhikena dāsoti, idāni pana mayaṃ	bhavāma samaṇena gebhamena upaddutāḥ idam karotha idam tumhākam kappati mā idam  karittha naḥ idam tumhākam kappati iti seyyathā api iṇasā adhikena dāso ti idāni pana 	said this: “Do not grieve, friends, there is no one here who is called a mourner. Formerly we were oppressed by the ascetic Gotama, saying: ‘Do this, this is suitable for you, do not do this,
['PA_anya-e07_02n:48_6', 'PA_anya-e07_02n:48_7', 'PA_anya-e07_02n:48_8']	yaṃ yaṃ icchāma, taṃ taṃ sakkā kātuṃ, yaṃ yaṃ pana na icchāma,taṃ taṃ sakkā akātunti.🔽Taṃ sutvā īdisaṃ pana verīpuggalaṃ paṭicca sammāsambuddhassa bhagavato sāsanaṃ khippaṃ🔽antaradhāreyya, idāni suvaṇṇakkhandhasadiso sarīro saṃvijjamāno yeva dukkhena nipphādite	yam yam icchāma tam tam sakkā kātum yam yam pana naḥ icchāmatam tam sakkā  tam sutvā īdisam pana verī puggalam paṭicca sammāsambuddhassa bhagavataḥ sāsanam khippam  antaradhāreyya idāni suvaṇṇa kkhandha sadisaḥ sarīro saṃvijjamāno yā iva dukkhena nipphādite 	this is not suitable for you,’ just like a debtor, but now we are able to do whatever we want, and we are able to not do whatever we do not want.”🔽Having heard this, the Dispensation of the Fortunate One, the Perfect Sambuddha, which was like a solid mass of gold,
['PA_anya-e07_02n:48_9']	sāsane mahābhayaṃ uppajji ca, īdiso puggalo aññaṃ īdisaṃ puggalaṃ sahāyaṃ labhitvā	sāsane mahā bhayam uppajji ca īdisaḥ puggalo aññam īdisam puggalam sahāyam labhitvā 	quickly disappeared, and after the Dispensation, which was produced with difficulty, had been well established, a great fear arose, and a person like this, having obtained a companion like this,
['PA_anya-e07_02n:48_10']	vuddhimāpajjanto hāpetuṃ sakkuṇeyya maññeti cittakkhedaṃ patvā dhammasaṃvegaṃ labhitvā	vuddhim āpajjantaḥ hāpetum sakkuṇeyya maññeti citta kkhedam patvā dhamma saṃvegam labhitvā 	“If he should grow, he might be able to destroy it.” Then, having become dispirited, he was moved by the Dhamma.
['PA_anya-e07_02n:48_11', 'PA_anya-e07_02n:49_0']	imaṃ bhikkhuṃ idheva setavatthaṃ nivāsāpetvā sarīre bhasmena vikiritvā bahiddhā karissāmīti cintesi.🔽Tadā āyasmato mahākassapattherassa etadahosi,– idāni samaṇassa gotamassa sarīraṃ	imam bhikkhum idha iva setavattham nivāsāpetvā sarīre bhasmena vikiritvā bahiddhā karissāmi iti cintesi  tadā āyasmataḥ mahākassapa therassa idāni samaṇassa gotamassa sarīram 	“I will have this monk live right here, wearing white clothes, and I will scatter ashes on his body and do it outside.”🔽Then the Elder, the Venerable Kassapa the Great, thought thus: “Now people will blame the recluse Gotama, saying: ‘The body of the recluse Gotama, while still uncremated,
['PA_anya-e07_02n:49_1']	saṃvijjamānaṃyeva parisā vivādaṃ karontīti manussā upavadissantiti. Tato pacchā imaṃ	saṃvijjamānam yeva parisāḥ vivādam karonti iti manussāḥ upavadissanti iti tatas pacchā imaṃ 	has been carried off by a dispute among his followers.’ After that,
['PA_anya-e07_02n:49_2']	vitakkaṃ vūpasametvā khamitvā sammāsambuddho bhagavā parinibbāyamānopi tena pana	vitakkam vūpasametvā khamitvā sammāsambuddhaḥ bhagavā parinibbāyamānaḥ api tena pana 	having allayed that thought, he forgave . The Blessed One, the Perfectly Enlightened One, was entering Nibbāna. But the Dhamma he had taught
['PA_anya-e07_02n:49_3']	desito dhammo saṃvijjati, tena desitassa dhammassa thiraṃ patiṭṭhāpanatthāya saṅgāyiyamānaṃ	desitaḥ dhammo saṃvijjati tena desitassa dhammassa thiram patiṭṭhāpana tthāya 	was still present. In order to establish firmly the Dhamma he had taught, he had the funeral rites performed.
['PA_anya-e07_02n:49_4']	īdisehi puggalehi sāsanaṃ na antaradhāyissati, ciraṃ ṭhassati yevāti manasikaritvā	īdisehi puggalehi sāsanam na antaradhāyissati ciram manasikaritvā 	“The Dispensation will not disappear through such people as these. It will last long.” He gave his attention to this.
['PA_anya-e07_02n:49_5']	bhagavato dinnapaṃsu kūlacīvarādivasena dhammānuggahaṃ anussaritvā bhagavato parinibbānato	bhagavataḥ dinna paṃsu kūla cīvara ādi vasena dhamma anuggaham anussaritvā bhagavataḥ parinibbānataḥ 	and remembering the help given to the Dhamma by the Blessed One through the bowl and robes, etc., which were given to him,
['PA_anya-e07_02n:49_6']	tatiye māse āsāḷimāsassa puṇṇamito pañcame divase rājagahe sattapaṇṇiguhāyaṃ ājātasattuṃnāma	tatiye māse āsāḷi māsassa pañcame divase rājagahe ājātasattuṃnāma 	in the third month after the Blessed One’s final attainment of Nibbāna, on the full-moon day of Āsāḷhi, on the fifth day of the bright fortnight, in the Sattapaṇṇiguhā in Rājagaha,
['PA_anya-e07_02n:49_7']	rājānaṃ nissāya pañcahi arahanta satehi saddhiṃ sattamāsehi paṭhamaṃ saṅgāyanaṃ akāsi.	rājānam nissāya pañcahi arahanta satehi saddhim satta māsehi paṭhamam saṅgāyanam akāsi 	with the support of King Ajātasattu, he held the first council with five hundred arahats in seven months.
['PA_anya-e07_02n:50_0']	Tadā aṭṭhacattālīsādhikasatakaliyugaṃ anavasesato apanetvā kaliyugena sāsanaṃ samaṃ	tadā aṭṭha cattālīsa adhika sata kali yugam anavasesataḥ apanetvā kali yugena sāsanam samam 	At that time, after deducting the remainder of the eighty-four thousand years of the Kali age, he established the Dispensation by making the Kali age equal
['PA_anya-e07_02n:50_1']	katvā ṭhapesi. Yadā pana ajātasattu rañño rajjaṃ patvā aṭṭhavassāni ahesuṃ, tadā	katvā ṭhapesi yadā pana ajātasattu raññaḥ rajjam patvā aṭṭha vassāni ahesum tadā 	to the remaining years of the Dispensation. But when King Ajātasattu had been king for eight years,
['PA_anya-e07_02n:50_2']	marammaraṭṭhe taṅkosaṅgatvapure jambudīpadhajassanāma rañño rajjaṃ patvā atirekapañcavassāni ahesunti.	marammaraṭṭhe taṅkosaṅga tva pure raññaḥ rajjam patvā atireka pañca vassāni ahesunti 	then in the Marammaraṭṭha country, the king named Jambudīpadhajassanā, who was of the Taṅkosaṅgata clan, had been king for more than five years.
['PA_anya-e07_02n:51_0']	Imissañca paṭhamasaṅgītiyaṃ āyasmā mahākassapo āyasmā upāli āyasmā ānando āyasmā	imissam ca paṭhama saṅgītiyam āyasmā mahākassapaḥ āyasmai upāli āyasmai ānandaḥ āyasmā 	And at this first council the venerable Mahākassapa, the venerable Upāli, the venerable Ānanda, the venerable
['PA_anya-e07_02n:51_1']	anuruddho cāti evamādayo pañcasatappamāṇā mahātherā paṭhamaṃ saṅgāyitvā sāsanaṃ anuggahesuṃ.	anuruddhaḥ ca ati evamādayo pañca sata ppamāṇā mahā therā paṭhamam saṅgāyitvā sāsanam anuggahesuṃ 	and the Elder Anuruddha, and so on, five hundred Elders, first assembled and supported the Dispensation.
['PA_anya-e07_02n:51_2']	Evaṃ subhaddassa duṭṭhapabbajitassa duṭṭhavacanaṃ sāsanassa anuggahe kāraṇaṃnāma	evam subhaddassa duṭṭha pabbajitassa duṭṭha vacanam sāsanassa anuggahe kāraṇaṃ nāma 	Thus the cause of the support of the Dispensation was the evil speech of the evil monk Subhadda.
['PA_anya-e07_02n:51_3']	ahosi. Subhaddo ca nāma duṭṭhapabbajito ātumānagaravāsī ahosi kappakakuliko. So yadā	ahosi subhaddaḥ ca nāma duṭṭha pabbajitaḥ ātumā nagara vāsī ahosi kappaka kulikaḥ saḥ yadā 	And the evil monk Subhadda lived in the city of Ātumā and was a sweeper. When
['PA_anya-e07_02n:51_4']	bhagavā ātumānagaraṃ gacchati, tadā atteno putte dve sāmaṇere kappakakammaṃ kārāpetvā	bhagavā ātumā nagaram gacchati tadā attena u putte dve sāmaṇere kappaka kammam kārāpetvā 	the Fortunate One went to the city of Ātumā, then he, having had his two sons, novices, do the sweeper’s work,
['PA_anya-e07_02n:51_5']	laddhehi taṇḍulatelādīhi vatthūhi yāguṃ pacitvā sasaṅghassa buddhassa adāsi. Bhagavā	laddhehi taṇḍula tela ādīhi vatthūhi yāgum pacitvā sa saṅghassa buddhassa adāsi bhagavā 	and having cooked rice-gruel with the rice, oil, etc. that he had received, gave it to the Buddha with the Community of monks. But the Fortunate One,
['PA_anya-e07_02n:51_6']	pana tāni appaṭiggahetvā kāraṇaṃ pucchitvā vigarahitvā akappiyasamādānadukkaṭāpattiṃ	pana tāni a paṭiggahetvā kāraṇam pucchitvā vigarahitvā akappiya samādāna dukkaṭa āpattiṃ 	having not accepted it, asked the reason, and after rebuking (him), he announced the offence of wrong-doing in the acceptance of what is not allowable,
['PA_anya-e07_02n:51_7']	kappakapubbassa bhikkhussa khuradhāraṇadukkaṭāpattiñca paññāpesi. Taṃ kāraṇaṃ paṭicca	kappaka pubbassa bhikkhussa khura dhāraṇa dukkaṭa āpattiñca paññāpesi tam kāraṇam paṭicca 	and he announced the offence of wrong-doing in the monk who was the sweeper’s apprentice in the holding of a razor. Because of that reason
['PA_anya-e07_02n:51_8']	veraṃ bandhitvā sāsanaṃ viddhaṃsitukāmatāya tattakaayoguḷaṃ gilitvā uggīranto viya	veram bandhitvā sa asanam viddhaṃsitu kāma tāya tattaka ayaḥ guḷam gilitvā 	he bound enmity, and desiring to destroy the Dispensation, he swallowed a red-hot iron ball and vomited it up🔽like a red-hot iron ball.
['PA_anya-e07_02n:51_9']	īdisaduṭṭhavacanaṃ vadīti.	īdisa duṭṭha vacanam vadi iti 	and he said such and such evil words.’
['PA_anya-e07_02n:52_0', 'PA_anya-e07_02n:52_1']	Ajātasatturājā ca tumhākaṃ dhammacakkaṃ hotu, mama āṇācakkaṃ pavattissāmi, vissaṭṭhā🔽hutvā saṅgāyantūti anuggahesi. Tenesa paṭhamaṃ sāsanānuggaho rājāti veditabbo, mahākassapādīnañca	ajātasattu rājā ca tumhākam dhamma cakkam hotu mama āṇā cakkam pavattissāmi vissaṭṭhā  hutvā saṅgāyantu uti anuggahesi tena isa paṭhamam sāsana anuggahaḥ rājā ati veditabbaḥ mahākassapa ādīnam ca 	King Ajātasattu supported the Wheel of the Dhamma of you, and he will set rolling the Wheel of my command. Let them be divided🔽and let them come together again.’ He was the first to support the Dispensation, and the five hundred Arahants beginning with Mahā Kassapa
['PA_anya-e07_02n:52_2']	arahantānaṃ pañcasatānaṃ sisāparamparā anekā honti, gaṇanapathaṃ vītivattā. Yamettha	arahantānam pañca satānam sisā paramparāḥ anekāḥ honti gaṇana patham vītivattāḥ yam ettha 	had many disciples in succession, beyond counting. What should be said here
['PA_anya-e07_02n:52_3']	ito paraṃ vattabbaṃ, taṃ aṭṭhakathāyaṃ vuttanayena veditabbaṃ. Te pana mahātherā	itas param vattabbam tat aṭṭhakathāyam vutta nayena veditabbam te pana mahā therā 	beyond this has been said in the Commentary. But those Great Elders
['PA_anya-e07_02n:52_4']	saṅgāyitvā parinibbāyiṃsūti. Honti cettha–	saṅgāyitvā parinibbāyiṃsu iti honti ca ittha 	came together and attained extinction. And here it may be noted
['PA_anya-e07_02n:53']	Iddhimanto ca ye therā,	iddhimantaḥ ca ye therā 	That Elders who possessed the psychic powers,
['PA_anya-e07_02n:54']	Paṭhamassaṅgītiṃ katvā;	paṭhamaḥ saṅgītim katvā 	Having made the first rehearsal,
['PA_anya-e07_02n:55']	Sāsanaṃ paggahitvāna,	sā asanam paggahitvāna 	And having taken up the Dispensation,
['PA_anya-e07_02n:56']	Maccūvasaṃva sampattā.	sampattā 	Attained extinction in the course of time.
['PA_anya-e07_02n:57']	Kiñcāpi iddhiyo santi,	kiñca api iddhiyaḥ santi 	Though they possessed the psychic powers,
['PA_anya-e07_02n:58']	Tathāpi tā jahitvāna;	tathā api tāḥ jahitvāna 	Yet, having abandoned them,
['PA_anya-e07_02n:59']	Nibbāyiṃsu vasaṃ maccu,	nibbāyiṃsu vasam maccu 	They attained extinction, time’s slave,
