segmentnr	original	analyzed	folio	translated
['PA_vb_1:8.2']	Yaṁ rūpaṁ tesaṁ tesaṁ parasattānaṁ parapuggalānaṁ ajjhattaṁ paccattaṁ niyakaṁ pāṭipuggalikaṁ upādinnaṁ, cattāro ca mahābhūtā catunnañca mahābhūtānaṁ upādāyarūpaṁ—	yam rūpam tesam tesam para sattānam para puggalānam ajjhattam paccattam niyakam pāṭipuggalikam cattāro ca mahābhūtā catunnam ca mahābhūtānam 	8	Whatever material form belonging to beings externally, each one’s own, that is accepted, and the four great elements and the material form derived from the four great elements—
['PA_vb_1:8.3']	idaṁ vuccati rūpaṁ bahiddhā.	idam vuccati rūpam bahiddhā 	8	this is said to be material form externally.
['PA_vb_1:9.1']	Tattha katamaṁ rūpaṁ oḷārikaṁ?	tattha katamam rūpam oḷārika 	9	Herein, what is gross material form?
['PA_vb_1:9.2']	Cakkhāyatanaṁ …pe… phoṭṭhabbāyatanaṁ—	cakkhu āyatanam pe phoṭṭhabba āyatana 	9	The eye faculty … the body faculty—
['PA_vb_1:9.3']	idaṁ vuccati rūpaṁ oḷārikaṁ.	idam vuccati rūpam oḷārika 	9	this is said to be gross material form.
['PA_vb_1:10.1']	Tattha katamaṁ rūpaṁ sukhumaṁ?	tattha katamam rūpam sukhuma 	10	Herein, what is subtle material form?
['PA_vb_1:10.2']	Itthindriyaṁ …pe…	itthindriyam pe 	10	The femininity faculty …
['PA_vb_1:10.3']	kabaḷīkāro āhāro—	kabaḷīkāraḥ āhāraḥ 	10	the nutritive essence—
['PA_vb_1:10.4']	idaṁ vuccati rūpaṁ sukhumaṁ.	idam vuccati rūpam sukhuma 	10	this is said to be subtle material form.
['PA_vb_1:11.1']	Tattha katamaṁ rūpaṁ hīnaṁ?	tat tha katamam rūpam hīna 	11	Herein, what is inferior material form?
['PA_vb_1:11.2']	Yaṁ rūpaṁ tesaṁ tesaṁ sattānaṁ uññātaṁ avaññātaṁ hīḷitaṁ paribhūtaṁ acittīkataṁ hīnaṁ hīnamataṁ hīnasammataṁ aniṭṭhaṁ akantaṁ amanāpaṁ, rūpā saddā gandhā rasā phoṭṭhabbā—	yam rūpam tesam tesam sattānam uññātam avaññātam hīḷitam paribhūtam acittīkatam hīnam hīna matam hīna sammatam aniṭṭham akantam amanāpa rūpā saddāḥ gandhāḥ rasā phoṭṭhabbāḥ 	11	Whatever material form is despised, scorned, looked down upon, spurned, disregarded, as low, of little worth, of no value, as something to be avoided, disagreeable, unlovely, and unlovable in beings here and there, such as material forms, sounds, odours, tastes, contacts, and objects of mind;
['PA_vb_1:11.3']	idaṁ vuccati rūpaṁ hīnaṁ.	idam vuccati rūpam 	11	this is called material form that is low.
['PA_vb_1:12.1']	Tattha katamaṁ rūpaṁ paṇītaṁ?	tattha katamam rūpam paṇīta 	12	Herein, what is material form that is excellent?
['PA_vb_1:12.2']	Yaṁ rūpaṁ tesaṁ tesaṁ sattānaṁ anuññātaṁ anavaññātaṁ ahīḷitaṁ aparibhūtaṁ cittīkataṁ paṇītaṁ paṇītamataṁ paṇītasammataṁ iṭṭhaṁ kantaṁ manāpaṁ, rūpā saddā gandhā rasā phoṭṭhabbā—	yam rūpam tesam tesam sattānam anuññātam an avaññātam a hīḍitam a paribhūtam cittīkatam paṇītam paṇīta matam paṇīta sammatam iṭṭham kantam manāpa rūpā saddāḥ gandhāḥ rasā phoṭṭhabbā 	12	Whatever material form is approved, not despised, not scorned, not looked down upon, not spurned, not disregarded, as high, of much worth, of great value, as something not to be avoided, as agreeable, lovely, and lovable in beings here and there, such as material forms, sounds, odours, tastes, contacts, and objects of mind;
['PA_vb_1:12.3']	idaṁ vuccati rūpaṁ paṇītaṁ.	idam vuccati rūpam paṇīta 	12	this is called material form that is excellent.
['PA_vb_1:12.4']	Taṁ taṁ vā pana rūpaṁ upādāyupādāya rūpaṁ hīnaṁ paṇītaṁ daṭṭhabbaṁ.	tam tam vā pana rūpam upādāya upādāya rūpam hīnam paṇītam 	12	Or else, material form that is low and material form that is excellent should be regarded as the material form of the low and the material form of the excellent.
['PA_vb_1:13.1', 'PA_vb_1:13.2']	Tattha katamaṁ rūpaṁ dūre?🔽Itthindriyaṁ …pe… kabaḷīkāro āhāro, yaṁ vā panaññampi atthi rūpaṁ anāsanne anupakaṭṭhe dūre asantike—	tat tha katamam rūpam dūre  itthi indriyam pe kabaḷīkāraḥ āhāraḥ yam vā pana aññam pi atthi rūpam anāsanne anupakaṭṭhe dūre a santike 	13	Herein, what is material form that is far?
['PA_vb_1:13.3', 'PA_vb_1:14.1']	idaṁ vuccati rūpaṁ dūre.🔽Tattha katamaṁ rūpaṁ santike?	idam vuccati rūpam dūre 🔽tattha katamam rūpam santike 	13	The femininity faculty … the masculinity faculty … the bodily-form faculty … the bodily-form faculty … the bodily-form faculty … the bodily-form faculty … the bodily-form faculty … the bodily-form faculty … the bodily-form faculty … the bodily-form faculty … the bodily-form faculty … the bodily-form faculty … the bodily-form faculty … the bodily-form faculty … the bodily-form faculty … the bodily-form faculty … the bodily-form faculty … the bodily-form faculty … the bodily-form faculty … the bodily-form faculty … the bodily-form faculty … the bodily-form faculty … the bodily-form faculty … the bodily-form faculty … the bodily-form faculty … the bodily-form faculty … the bodily-form faculty … the bodily-form faculty … the bodily-form faculty … the bodily-form faculty … the bodily-form faculty … the bodily-form faculty … the bodily-form faculty … the bodily-form faculty … the bodily-form faculty … the bodily-form faculty … the bodily-form faculty … the bodily-form faculty … the bodily-form faculty … the bodily-form faculty … the bodily-form faculty … the bodily-form faculty … the bodily-form faculty … the bodily-form faculty … the bodily-form faculty … the bodily-form faculty … the bodily-form faculty … the bodily-form faculty … the bodily-form faculty
['PA_vb_1:14.2']	Cakkhāyatanaṁ …pe… phoṭṭhabbāyatanaṁ, yaṁ vā panaññampi atthi rūpaṁ āsanne upakaṭṭhe avidūre santike—	cakkha āyatanam pe phoṭṭhabba āyatana yam vā pana aññam pi atthi rūpam āsanne upakaṭṭhe avidūre santike 	14	The eye-medium … the body-medium, or whatever else there is that is form, that is near, that is present, that is not far away, that is near at hand,
['PA_vb_1:14.3']	idaṁ vuccati rūpaṁ santike.	idam vuccati rūpam santike 	14	this is said to be form that is near.🔽Or, taking that form as the basis, form should be seen as far and near.
['PA_vb_1:14.4', 'PA_vb_1:15.0']	Taṁ taṁ vā pana rūpaṁ upādāyupādāya rūpaṁ dūre santike daṭṭhabbaṁ.🔽1.2. Vedanākkhandha	tam tam vā pana rūpam upādāya upādāya rūpam dūre santike daṭṭhabba  vedanā khandha 	14	… The feeling-group
['PA_vb_1:15.1']	Tattha katamo vedanākkhandho?	tattha katamaḥ vedanā khandho 	15	Herein, what is the feeling-group?
['PA_vb_1:15.2']	Yā kāci vedanā atītānāgatapaccuppannā ajjhattā vā bahiddhā vā oḷārikā vā sukhumā vā hīnā vā paṇītā vā yā dūre santike vā, tadekajjhaṁ abhisaññūhitvā abhisaṅkhipitvā—	yā kāci vedanā atīta anāgata paccuppannā ajjhattā vā bahiddhā vā oḷārikā vā sukhumā vā hīnā vā paṇītā vā yā dūre santike vā tad ekajjham abhisaññūhitvā abhisaṅkhipitvā 	15	Whatever feeling there is, whether in the past, future or present, internal or external, gross or subtle, inferior or superior, far or near—having collected together all feeling,
['PA_vb_1:15.3']	ayaṁ vuccati vedanākkhandho.	ayam vuccati vedanā khandho 	15	this is said to be the feeling-group.
['PA_vb_1:16.1']	Tattha katamā vedanā atītā?	tattha katamā vedanā atītā 	16	Herein, what is feeling that is past?
['PA_vb_1:16.2']	Yā vedanā atītā niruddhā vigatā vipariṇatā atthaṅgatā abbhatthaṅgatā uppajjitvā vigatā atītā atītaṁsena saṅgahitā, sukhā vedanā dukkhā vedanā adukkhamasukhā vedanā—	yā vedanā atītā niruddhā vigatā vipariṇatā atthaṅgatā abbhatthaṅgatā uppajjitvā vigatā atītā atīta sena saṅgahitā sukhā vedanā dukkhā vedanā adukkhamasukhā vedanā 	16	Whatever feeling has passed, ceased, changed, is not present, has disappeared, is past, is included in the past, whether pleasant, painful or neither-painful-nor-pleasant,
['PA_vb_1:16.3']	ayaṁ vuccati vedanā atītā.	ayam vuccati vedanā atītā 	16	this is said to be feeling that is past.
['PA_vb_1:17.1']	Tattha katamā vedanā anāgatā?	tattha katamā vedanā anāgatā 	17	Herein, what is feeling that is future?
['PA_vb_1:17.2_0', 'PA_vb_1:17.2_1']	Yā vedanā ajātā abhūtā asañjātā anibbattā anabhinibbattā apātubhūtā anuppannā asamuppannā🔽anuṭṭhitā asamuṭṭhitā anāgatā anāgataṁsena saṅgahitā, sukhā vedanā dukkhā vedanā	yā vedanā a jātā a bhūtā a sañjātā a nibbattā an abhinibbattā a pātubhūtā anuppannā a samuppannā  anuṭṭhitā asamuṭṭhitā anāgatā anāgata sena saṅgahitā sukhā vedanā dukkhā vedanā 	17	Whatever feeling is unarisen, not yet come into play, not manifest, not present, not come into being, not come into occurrence, not come into being in the present, not arisen, not manifesting, not come into the present, not come into the future, not included in the future — pleasant feeling, painful feeling,🔽🔽
['PA_vb_1:17.2_2']	adukkhamasukhā vedanā—	adukkham asukhā vedanā 	17	Any pleasant, painful, or neither-painful-nor-pleasant feeling that has not arisen, not come into play, not presently arisen or manifested, that has not occurred or been produced or become manifest, that has not appeared or been generated or come about, that is not present or has not been generated or come about in the future, in the future period, in the future season, in the future time, in the future era—
['PA_vb_1:17.3']	ayaṁ vuccati vedanā anāgatā.	ayam vuccati vedanā anāgatā 	17	this is called feeling in the future.
['PA_vb_1:18.1', 'PA_vb_1:18.2_0']	Tattha katamā vedanā paccuppannā?🔽Yā vedanā jātā bhūtā sañjātā nibbattā abhinibbattā pātubhūtā uppannā samuppannā uṭṭhitā	tattha katamā vedanā paccuppannā  yā vedanā jātā bhūtā sañjātā nibbattā abhinibbattā pātubhūtā uppannā samuppannā uṭṭhitā 	18	“And what, bhikkhus, is feeling in the present?
['PA_vb_1:18.2_1']	samuṭṭhitā paccuppannā paccuppannaṁsena saṅgahitā, sukhā vedanā dukkhā vedanā adukkhamasukhā vedanā—	samuṭṭhitā paccuppannā paccuppanna sena saṅgahitā sukhā vedanā dukkhā vedanā adukkhamasukhā vedanā 	18	Any pleasant, painful, or neither-painful-nor-pleasant feeling that has arisen, come into play, and is now manifest, that has occurred and been produced and become manifest, that has appeared and been generated and come about, that is present and has been generated and come about in the present, in the present period, in the present season, in the present time, in the present era—
['PA_vb_1:18.3']	ayaṁ vuccati vedanā paccuppannā.	ayam vuccati vedanā paccuppannā 	18	this is called feeling in the present.
['PA_vb_1:19.1']	Tattha katamā vedanā ajjhattā?	tattha katamā vedanā ajjhattā 	19	“And what, bhikkhus, is internal feeling?
['PA_vb_1:19.2']	Yā vedanā tesaṁ tesaṁ sattānaṁ ajjhattaṁ paccattaṁ niyakā pāṭipuggalikā upādinnā, sukhā vedanā dukkhā vedanā adukkhamasukhā vedanā—	yā vedanā tesam tesam sattānam ajjhattam paccattam niyakā pāṭipuggalikā upādinnā sukhā vedanā dukkhā vedanā adukkhamasukhā vedanā 	19	Any pleasant, painful, or neither-painful-nor-pleasant feeling that is in oneself, internal, pertaining to oneself, received by oneself, possessed by oneself, either individually or collectively—
['PA_vb_1:19.3']	ayaṁ vuccati vedanā ajjhattā.	ayam vuccati vedanā ajjhattā 	19	this is called internal feeling.
['PA_vb_1:20.1']	Tattha katamā vedanā bahiddhā?	tattha katamā vedanā bahiddhā 	20	Herein, what is feeling external?
['PA_vb_1:20.2']	Yā vedanā tesaṁ tesaṁ parasattānaṁ parapuggalānaṁ ajjhattaṁ paccattaṁ niyakā pāṭipuggalikā upādinnā, sukhā vedanā dukkhā vedanā adukkhamasukhā vedanā—	yā vedanā tesam tesam para sattānam para puggalānam ajjhattam paccattam niyakā pāṭipuggalikā upādinnā sukhā vedanā dukkhā vedanā adukkhamasukhā vedanā 	20	Whatever feeling there is of those who are other than one’s own self, of other beings, persons, and individuals, internally, each one for himself, that is to say, pleasant feeling, painful feeling, neither-painful-nor-pleasant feeling—
['PA_vb_1:20.3']	ayaṁ vuccati vedanā bahiddhā.	ayam vuccati vedanā bahiddhā 	20	this is called feeling external.
['PA_vb_1:21.1', 'PA_vb_1:21.2']	Tattha katamā vedanā oḷārikā sukhumā?🔽Akusalā vedanā oḷārikā, kusalābyākatā vedanā sukhumā.	tattha katamā vedanā oḷārikā sukhumā  akusalā vedanā oḷārikā kusalā abyākatā vedanā sukhumā 	21	Herein, what is feeling gross and what is feeling refined?🔽Unprofitable feeling is gross, profitable and indeterminate feeling are refined.
['PA_vb_1:21.3', 'PA_vb_1:21.4']	Kusalākusalā vedanā oḷārikā, abyākatā vedanā sukhumā.🔽Dukkhā vedanā oḷārikā, sukhā ca adukkhamasukhā ca vedanā sukhumā.	kusala akusalā vedanā oḷārikā abyākatā vedanā sukhumā  dukkhā vedanā oḷārikā sukhā ca adukkhamasukhā ca vedanā sukhumā 	21	Profitable and unprofitable feeling is gross, indeterminate feeling is refined.🔽Painful feeling is gross, pleasant and neither-painful-nor-pleasant feeling are refined.
['PA_vb_1:21.5', 'PA_vb_1:21.6']	Sukhadukkhā vedanā oḷārikā, adukkhamasukhā vedanā sukhumā.🔽Asamāpannassa vedanā oḷārikā, samāpannassa vedanā sukhumā.	sukha dukkhā vedanā oḷārikā adukkhamasukhā vedanā sukhumā  a samāpannassa vedanā oḷārikā samāpannassa vedanā sukhumā 	21	Pleasant and painful feeling is gross, neither-painful-nor-pleasant feeling is refined.🔽Feeling of one who has not attained is gross, feeling of one who has attained is refined.
['PA_vb_1:21.7']	Sāsavā vedanā oḷārikā, anāsavā vedanā sukhumā.	sa āsavā vedanā oḷārikā anāsavā vedanā sukhumā 	21	With- taints feeling is gross, without-taints feeling is refined.
['PA_vb_1:21.8']	Taṁ taṁ vā pana vedanaṁ upādāyupādāya vedanā oḷārikā sukhumā daṭṭhabbā.	tam tam vā pana vedanam upādāya upādāya vedanā oḷārikā sukhumā daṭṭhabbā 	21	Or alternatively, any feeling can be regarded as gross or refined according to how it is taken.
['PA_vb_1:22.1']	Tattha katamā vedanā hīnā paṇītā?	tattha katamā vedanā hīnā paṇītā 	22	Herein, what is feeling low and what is feeling high?
['PA_vb_1:22.2']	Akusalā vedanā hīnā, kusalābyākatā vedanā paṇītā.	akusalā vedanā hīnā kusalā abyākatā vedanā paṇītā 	22	Unprofitable feeling is inferior, profitable and indeterminate feeling is superior.
['PA_vb_1:22.3', 'PA_vb_1:22.4']	Kusalākusalā vedanā hīnā, abyākatā vedanā paṇītā.🔽Dukkhā vedanā hīnā, sukhā ca adukkhamasukhā ca vedanā paṇītā.	kusala akusalā vedanā hīnā abyākatā vedanā paṇītā  dukkhā vedanā hīnā sukhā ca adukkhamasukhā ca vedanā paṇītā 	22	Profitable and unprofitable feeling is inferior, indeterminate feeling is superior.🔽Painful feeling is inferior, pleasant and neither-painful-nor-pleasant feeling is superior.
['PA_vb_1:22.5', 'PA_vb_1:22.6']	Sukhadukkhā vedanā hīnā, adukkhamasukhā vedanā paṇītā.🔽Asamāpannassa vedanā hīnā, samāpannassa vedanā paṇītā.	sukha dukkhā vedanā hīnā adukkhamasukhā vedanā paṇītā  a samāpannassa vedanā hīnā samāpannassa vedanā paṇītā 	22	Pleasant and painful feeling is inferior, neither-painful-nor-pleasant feeling is superior.🔽Feeling of one who is not fully absorbed is inferior, feeling of one who is fully absorbed is superior.
['PA_vb_1:22.7']	Sāsavā vedanā hīnā, anāsavā vedanā paṇītā.	sa āsavā vedanā hīnā anāsavā vedanā paṇītā 	22	With-clinging feeling is inferior, without-clinging feeling is superior.
['PA_vb_1:22.8']	Taṁ taṁ vā pana vedanaṁ upādāyupādāya vedanā hīnā paṇītā daṭṭhabbā.	tam tam vā pana vedanam upādāya upādāya vedanā hīnā paṇītā daṭṭhabbā 	22	Or any feeling can be regarded as inferior or superior in comparison with another.
['PA_vb_1:23.1', 'PA_vb_1:23.2']	Tattha katamā vedanā dūre?🔽Akusalā vedanā kusalābyākatāhi vedanāhi dūre;	tattha katamāḥ vedanāḥ dūre  akusalā vedanā kusalā abyākatā hi vedanāhi dūre 	23	Herein, what is feeling that is far?🔽Unprofitable feeling is far from profitable and indeterminate feeling;
['PA_vb_1:23.3', 'PA_vb_1:23.4']	kusalābyākatā vedanā akusalāya vedanāya dūre;🔽kusalā vedanā akusalābyākatāhi vedanāhi dūre;	kusalā abyākatāḥ vedanāḥ akusalāya vedanāya dūre  kusalāḥ vedanāḥ akusalā abyākatāhi vedanāhi dūre 	23	profitable and indeterminate feeling is far from unprofitable feeling;🔽profitable feeling is far from unprofitable and indeterminate feeling;
['PA_vb_1:23.5', 'PA_vb_1:23.6']	akusalābyākatā vedanā kusalāya vedanāya dūre;🔽abyākatā vedanā kusalākusalāhi vedanāhi dūre;	akusalā abyākatā vedanā kusalāya vedanāya dūre  abyākatā vedanā kusala akusalāhi vedanāhi dūre 	23	unprofitable and indeterminate feeling is far from profitable feeling;🔽indeterminate feeling is far from profitable and unprofitable feeling;
['PA_vb_1:23.7']	kusalākusalā vedanā abyākatāya vedanāya dūre.	kusala akusalāḥ vedanāḥ abyākatāya vedanāya dūre 	23	profitable and unprofitable feeling is far from indeterminate feeling.
['PA_vb_1:23.8']	Dukkhā vedanā sukhāya ca adukkhamasukhāya ca vedanāhi dūre;	dukkhā vedanā sukhāya ca adukkhamasukhāya ca vedanāhi dūre 	23	Painful feeling is far from pleasant and neither-painful-nor-pleasant feelings.
['PA_vb_1:23.9']	sukhā ca adukkhamasukhā ca vedanā dukkhāya vedanāya dūre;	sukhā ca adukkham asukhā ca vedanā dukkhāya vedanāya dūre 	23	Pleasant and neither-painful-nor-pleasant feelings are far from painful feeling.
['PA_vb_1:23.10', 'PA_vb_1:23.11', 'PA_vb_1:23.12']	sukhā vedanā dukkhāya ca adukkhamasukhāya ca vedanāhi dūre;🔽dukkhā ca adukkhamasukhā ca vedanā sukhāya vedanāya dūre;🔽adukkhamasukhā vedanā sukhadukkhāhi vedanāhi dūre;	sukhā vedanā dukkhāya ca adukkhamasukhāya ca vedanāhi dūre  dukkhā ca adukkham asukhā ca vedanā sukhāya vedanāya dūre  adukkham asukhā vedanā sukha dukkhāhi vedanāhi dūre 	23	Pleasant feeling is far from painful and neither-painful-nor-pleasant feelings.🔽Painful and neither-painful-nor-pleasant feelings are far from pleasant feeling.🔽Neither-painful-nor-pleasant feeling is far from painful and pleasant feelings.
['PA_vb_1:23.13']	sukhadukkhā vedanā adukkhamasukhāya vedanāya dūre.	sukha dukkhā vedanā adukkham asukhāya vedanāya dūre 	23	Painful and pleasant feelings are far from neither-painful-nor-pleasant feeling.
['PA_vb_1:23.14', 'PA_vb_1:23.15', 'PA_vb_1:23.16']	Asamāpannassa vedanā samāpannassa vedanāya dūre;🔽samāpannassa vedanā asamāpannassa vedanāya dūre.🔽Sāsavā vedanā anāsavāya vedanāya dūre;	a samāpannassa vedanā samāpannassa vedanāya dūre  samāpannassa vedanā a samāpannassa vedanāya dūre  sa āsavā vedanā anāsavāya vedanāya dūre 	23	The feeling of one who is not concentrated is far from the feeling of one who is concentrated.🔽The feeling of one who is concentrated is far from the feeling of one who is not concentrated.🔽Contaminated feeling is far from uncontaminated feeling.
['PA_vb_1:23.17']	anāsavā vedanā sāsavāya vedanāya dūre—	anāsavā vedanā sa āsavāya vedanāya dūre 	23	Uncontaminated feeling is far from contaminated feeling.
['PA_vb_1:23.18']	ayaṁ vuccati vedanā dūre.	ayam vuccati vedanā dūre 	23	This is called feeling that is far.
['PA_vb_1:24.1']	Tattha katamā vedanā santike?	tattha katamā vedanā santike 	24	Herein, what is feeling that is near?
['PA_vb_1:24.2']	Akusalā vedanā akusalāya vedanāya santike;	akusalāḥ vedanāḥ akusalāya vedanāya santike 	24	Unwholesome feeling is near to unwholesome feeling.
['PA_vb_1:24.3']	kusalā vedanā kusalāya vedanāya santike;	kusalā vedanā kusalāya vedanāya santike 	24	Wholesome feeling is near to wholesome feeling.
['PA_vb_1:24.4']	abyākatā vedanā abyākatāya vedanāya santike.	abyākatā vedanā abyākatāya vedanāya santike 	24	Neutral feeling is near to neutral feeling.
['PA_vb_1:24.5']	Dukkhā vedanā dukkhāya vedanāya santike;	dukkhā vedanā dukkhāya vedanāya santike 	24	Painful feeling is near to painful feeling.
['PA_vb_1:24.6', 'PA_vb_1:24.7']	sukhā vedanā sukhāya vedanāya santike;🔽adukkhamasukhā vedanā adukkhamasukhāya vedanāya santike.	sukhā vedanā sukhāya vedanāya santike  adukkhamasukhā vedanā adukkhamasukhāya vedanāya santike 	24	Pleasant feeling is near to pleasant feeling.🔽Neither-painful-nor-pleasant feeling is near to neither-painful-nor-pleasant feeling.
