segmentnr	original	analyzed	folio	translated
['PA_mn_47:3.2']	“Tena hi, bhikkhave, suṇātha, sādhukaṁ manasi karotha, bhāsissāmī”ti.	tena hi bhikkhave suṇātha sādhukam manasi karotha bhāsissāmi iti 	3	“Then listen and attend closely, bhikkhus, I will speak.” 
['PA_mn_47:3.3']	“Evaṁ, bhante”ti kho te bhikkhū bhagavato paccassosuṁ.	eva bhante iti kho te bhikkhū bhagavato 	3	“Yes, venerable sir,” the bhikkhus replied. 
['PA_mn_47:3.4']	Bhagavā etadavoca:	bhagavān etat avoca 	3	The Blessed One said this:
['PA_mn_47:4.1']	“Vīmaṁsakena, bhikkhave, bhikkhunā parassa cetopariyāyaṁ ajānantena dvīsu dhammesu tathāgato samannesitabbo cakkhusotaviññeyyesu dhammesu:	vīmasakena bhikkhave bhikkhunā parassa cetas pariyāyam a jānantena dvīsu dhammesu tathāgato samannesitabbo cakkhu sota viññeyyesu dhammesu 	4	“Monks, a monk who is an inquirer, not knowing how to gauge another’s mind, should gauge the Tathāgata in regard to two things—things cognizable via the eye & things cognizable via the ear:
['PA_mn_47:4.2']	‘ye saṅkiliṭṭhā cakkhusotaviññeyyā dhammā, saṁvijjanti vā te tathāgatassa no vā’ti?	ye saṅkiliṭṭhāḥ cakkhu sota viññeyyāḥ dhammāḥ savijjanti vā te tathāgatassa no vā ati 	4	‘Are any defiled things cognizable via the eye or the ear apparent in the Tathāgata or not?’
['PA_mn_47:4.3']	Tamenaṁ samannesamāno evaṁ jānāti:	tam enam samannesamānaḥ evam jānāti 	4	“As he gauges him, he comes to know:
['PA_mn_47:4.4', 'PA_mn_47:5.1']	‘ye saṅkiliṭṭhā cakkhusotaviññeyyā dhammā, na te tathāgatassa saṁvijjantī’ti.🔽Yato naṁ samannesamāno evaṁ jānāti:	ye saṅkiliṭṭhāḥ cakkhu sota viññeyyāḥ dhammāḥ na te tathāgatassa savijjanti iti  yatas nam evam jānāti 	4	‘Any defiled things cognizable via the eye or the ear are not apparent in the Tathāgata.’
['PA_mn_47:5.2']	‘ye saṅkiliṭṭhā cakkhusotaviññeyyā dhammā, na te tathāgatassa saṁvijjantī’ti, tato naṁ uttariṁ samannesati:	ye saṅkiliṭṭhāḥ cakkhu sota viññeyyāḥ dhammāḥ na te tathāgatassa savijjanti iti tatas nam uttarim samannesati 	5	“When he gauges him and comes to know, ‘Any defiled things cognizable via the eye or the ear are not apparent in the Tathāgata,’ he gauges him further:
['PA_mn_47:5.3']	‘ye vītimissā cakkhusotaviññeyyā dhammā, saṁvijjanti vā te tathāgatassa no vā’ti?	ye vītimissāḥ cakkhu sota viññeyyāḥ dhammāḥ sa vijjanti vā te tathāgatassa no vāti 	5	‘Are any mixed things cognizable via the eye or the ear apparent in the Tathāgata or not?’
['PA_mn_47:5.4']	Tamenaṁ samannesamāno evaṁ jānāti:	tam enam samannesamānaḥ evam jānāti 	5	“As he gauges him, he comes to know:
['PA_mn_47:5.5']	‘ye vītimissā cakkhusotaviññeyyā dhammā, na te tathāgatassa saṁvijjantī’ti.	ye vītimissāḥ cakkhu sota viññeyyāḥ dhammāḥ na te tathāgatassa savijjanti iti 	5	‘Any mixed things cognizable via the eye or the ear are not apparent in the Tathāgata.’
['PA_mn_47:6.1']	Yato naṁ samannesamāno evaṁ jānāti:	yatas nam evam jānāti 	6	When he has investigated him and knows thus:
['PA_mn_47:6.2']	‘ye vītimissā cakkhusotaviññeyyā dhammā, na te tathāgatassa saṁvijjantī’ti, tato naṁ uttariṁ samannesati:	ye vītimissāḥ cakkhu sota viññeyyāḥ dhammāḥ na te tathāgatassa savijjanti iti tatas nam uttarim samannesati 	6	‘Those things that are subject to mixture by the eye and ear do not exist in the Tathāgata,’ he investigates him further:
['PA_mn_47:6.3']	‘ye vodātā cakkhusotaviññeyyā dhammā, saṁvijjanti vā te tathāgatassa no vā’ti?	ye vodātā cakkhu sota viññeyyā dhammā savijjanti vā te tathāgatassa no vāti 	6	‘Do those things that are subject to purification by the eye and ear exist in the Tathāgata or not?’
['PA_mn_47:6.4']	Tamenaṁ samannesamāno evaṁ jānāti:	tam enam samannesamānaḥ evam jānāti 	6	When he has investigated him and knows thus:
['PA_mn_47:6.5']	‘ye vodātā cakkhusotaviññeyyā dhammā, saṁvijjanti te tathāgatassā’ti.	ye vodātā cakkhu sota viññeyyā dhammā savijjanti te tathāgatassa ati 	6	‘Those things that are subject to purification by the eye and ear exist in the Tathāgata,’
['PA_mn_47:7.1', 'PA_mn_47:7.2']	Yato naṁ samannesamāno evaṁ jānāti:🔽‘ye vodātā cakkhusotaviññeyyā dhammā, saṁvijjanti te tathāgatassā’ti, tato naṁ uttariṁ samannesati:	yatas nam evam jānāti  ye vodātā cakkhu sota viññeyyāḥ dhammāḥ savijjanti te tathāgatassa ati tatas nam uttarim samannesati 	7	he investigates him further:
['PA_mn_47:7.3']	‘dīgharattaṁ samāpanno ayamāyasmā imaṁ kusalaṁ dhammaṁ, udāhu ittarasamāpanno’ti?	dīgharattam samāpannaḥ ayam āyasmai imam kusalam dhammaḥ udāhu ittara samāpannaḥ ti 	7	‘Has this venerable one attained this wholesome state for a long time or for a short time?’
['PA_mn_47:7.4']	Tamenaṁ samannesamāno evaṁ jānāti:	tam enam samannesamānaḥ evam jānāti 	7	When he has investigated him and knows thus:
['PA_mn_47:7.5']	‘dīgharattaṁ samāpanno ayamāyasmā imaṁ kusalaṁ dhammaṁ, nāyamāyasmā ittarasamāpanno’ti.	dīgharattam samāpannaḥ ayam āyasmai imam kusalam dhamma na ayam āyasmai ittara samāpannaḥ ti 	7	‘This venerable one has attained this wholesome state for a long time; he has not attained it for a short time,’
['PA_mn_47:8.1']	Yato naṁ samannesamāno evaṁ jānāti:	yatas nam evam jānāti 	8	When he has investigated him and finds that
['PA_mn_47:8.2']	‘dīgharattaṁ samāpanno ayamāyasmā imaṁ kusalaṁ dhammaṁ, nāyamāyasmā ittarasamāpanno’ti, tato naṁ uttariṁ samannesati:	dīgharattam samāpannaḥ ayam āyasmai imam kusalam dhamma na ayam āyasmai tatas naṃ uttarim samannesati 	8	he has practiced this wholesome state for a long time and has not practiced it for only a short time, he investigates him further:
['PA_mn_47:8.3']	‘ñattajjhāpanno ayamāyasmā bhikkhu yasappatto, saṁvijjantassa idhekacce ādīnavā’ti?	ayam āyasmā bhikkhu yasa ppatto sa vijjantassa idha ekacce ādīnavāti 	8	‘Is this venerable one one who has lost his mindfulness, who is not fully aware, who is inwardly heedless? Are there found in him any of these qualities that pertain to decline?’
['PA_mn_47:8.4']	Na tāva, bhikkhave, bhikkhuno idhekacce ādīnavā saṁvijjanti yāva na ñattajjhāpanno hoti yasappatto.	na tāva bhikkhave bhikkhuno idha ekacce ādīnavā savijjanti yāva na hoti yasa ppatto 	8	As long as a monk has not lost his mindfulness, has not lost his full awareness, and is not inwardly heedless, then these qualities that pertain to decline are not found in him.
['PA_mn_47:8.5']	Yato ca kho, bhikkhave, bhikkhu ñattajjhāpanno hoti yasappatto, athassa idhekacce ādīnavā saṁvijjanti.	yatas ca kho bhikkhave bhikkhu hoti yasa ppatto athassa idha ekacce ādīnavā savijjanti 	8	But when a monk has lost his mindfulness, has lost his full awareness, and is inwardly heedless, then these qualities that pertain to decline are found in him.
['PA_mn_47:8.6']	Tamenaṁ samannesamāno evaṁ jānāti:	tam enam samannesamānaḥ evam jānāti 	8	When he has investigated him and finds that🔽he has not lost his mindfulness, has not lost his full awareness, and is not inwardly heedless, he investigates him further:
['PA_mn_47:8.7', 'PA_mn_47:9.1']	‘ñattajjhāpanno ayamāyasmā bhikkhu yasappatto, nāssa idhekacce ādīnavā saṁvijjantī’ti.🔽Yato naṁ samannesamāno evaṁ jānāti:	ayam āyasmā bhikkhu yasa ppatto na assa idha ekacce ādīnavā sa vijjanti iti 🔽yatas nam evam jānāti 	8	‘Is this venerable one one who has lost his mindfulness, who is not fully aware, who is inwardly heedless? Are there found in him any of these qualities that pertain to decline?’
['PA_mn_47:9.2']	‘ñattajjhāpanno ayamāyasmā bhikkhu yasappatto, nāssa idhekacce ādīnavā saṁvijjantī’ti, tato naṁ uttariṁ samannesati:	ayam āyasmā bhikkhu yasa patto na assa idha ekacce ādīnavā savijjanti iti tatas nam uttarim samannesati 	9	‘This venerable one is free from the fetters of contention and has attained to view, and there are no dangers apparent in him,’ then he investigates him further:
['PA_mn_47:9.3']	‘abhayūparato ayamāyasmā, nāyamāyasmā bhayūparato;	ayam āyasmā na ayam āyasmā bhayūparataḥ 	9	‘This venerable one is restrained without fear, not restrained by fear of a bad destination.
['PA_mn_47:9.4']	vītarāgattā kāme na sevati khayā rāgassā’ti?	vīta rāga ttā kāme na sevati khayā rāgaḥ sa ati 	9	Because of being without lust, he does not pursue sensual pleasures. Because of the destruction of lust, he does not pursue sensual pleasures.’
['PA_mn_47:9.5']	Tamenaṁ samannesamāno evaṁ jānāti:	tam enam samannesamānaḥ evam jānāti 	9	When investigating him, he comes to know:
['PA_mn_47:9.6']	‘abhayūparato ayamāyasmā, nāyamāyasmā bhayūparato;	ayam āyasmā na ayam āyasmā bhayūparataḥ 	9	‘This venerable one is restrained without fear, not restrained by fear of a bad destination.
['PA_mn_47:9.7']	vītarāgattā kāme na sevati khayā rāgassā’ti.	vīta rāga ttā kāme na sevati khayā rāgaḥ sa ati 	9	Because of being without lust, he does not pursue sensual pleasures. Because of the destruction of lust, he does not pursue sensual pleasures.’
['PA_mn_47:10.1']	Tañce, bhikkhave, bhikkhuṁ pare evaṁ puccheyyuṁ:	tat ce bhikkhave bhikkhum pare evam puccheyyu 	10	If others ask that monk:
['PA_mn_47:10.2']	‘ke panāyasmato ākārā, ke anvayā, yenāyasmā evaṁ vadesi—	ke pana ayasmataḥ ākārā ke anvayāḥ yena ayasmai evam vadesi 	10	‘What are the venerable one’s reasons and what is his evidence such that he says:
['PA_mn_47:10.3']	abhayūparato ayamāyasmā, nāyamāyasmā bhayūparato;	ayam āyasmā na ayam āyasmā bhayūparataḥ 	10	“This venerable one is restrained without fear, not restrained by fear of a bad destination.
['PA_mn_47:10.4']	vītarāgattā kāme na sevati khayā rāgassā’ti.	vīta rāga ttā kāme na sevati khayā rāgaḥ sa ati 	10	Because of being without lust, he does not pursue sensual pleasures. Because of the destruction of lust, he does not pursue sensual pleasures?”
['PA_mn_47:10.5']	Sammā byākaramāno, bhikkhave, bhikkhu evaṁ byākareyya:	sammā byākaramānaḥ bhikkhave bhikkhu evam byākareyya 	10	Answering rightly, that monk should answer like this:
['PA_mn_47:10.6_0']	‘tathā hi pana ayamāyasmā saṅghe vā viharanto eko vā viharanto, ye ca tattha sugatā	tathā hi pana ayam āyasmā saṅghe vā viharantaḥ ekaḥ vā viharantaḥ ye ca tattha sugatā 	10	‘Whether this venerable one is living in the Sangha or on his own,
['PA_mn_47:10.6_1']	ye ca tattha duggatā, ye ca tattha gaṇamanusāsanti, ye ca idhekacce āmisesu sandissanti,	ye ca tattha duggatāḥ ye ca tattha gaṇam anusāsanti ye ca idha ekacce āmisesu sandissanti 	10	and those who are in a bad way, and those who lead a group there, and those who are seen to be greedy for material things here,
['PA_mn_47:10.6_2']	ye ca idhekacce āmisena anupalittā, nāyamāyasmā taṁ tena avajānāti.	ye ca idha ekacce āmisena an upalittāḥ tam tena avajānāti 	10	and those who are not seen to be greedy for material things here, the Venerable One does not look down on anyone because of that.
['PA_mn_47:10.7']	Sammukhā kho pana metaṁ bhagavato sutaṁ sammukhā paṭiggahitaṁ—	sammukhā kho pana mā etam bhagavataḥ sutam sammukhā paṭiggahita 	10	I have heard and learned this from the Fortunate One’s own mouth:
['PA_mn_47:10.8']	abhayūparatohamasmi, nāhamasmi bhayūparato, vītarāgattā kāme na sevāmi khayā rāgassā’ti.	a bhaya uparataḥ ham asmi na aham asmi bhaya uparataḥ vīta rāga ttā kāme na sevāmi khayā rāgaḥ ati 	10	I am one who has gone beyond fear, I am not one who has not gone beyond fear, because of being free from passion I do not enjoy sensual desires because of the destruction of passion.’
['PA_mn_47:11.1']	Tatra, bhikkhave, tathāgatova uttariṁ paṭipucchitabbo:	tatra bhikkhave tathāgataḥ uva uttarim paṭipucchitabbaḥ 	11	In regard to that, monks, the Realised One should be asked about this further:
['PA_mn_47:11.2']	‘ye saṅkiliṭṭhā cakkhusotaviññeyyā dhammā, saṁvijjanti vā te tathāgatassa no vā’ti?	ye saṅkiliṭṭhāḥ cakkhu sota viññeyyāḥ dhammāḥ savijjanti vā te tathāgatassa no vā ati 	11	‘Are those things that are defiled and seen with the eye and ear of the Realised One present, or are they not present?’
['PA_mn_47:11.3', 'PA_mn_47:11.4']	Byākaramāno, bhikkhave, tathāgato evaṁ byākareyya:🔽‘ye saṅkiliṭṭhā cakkhusotaviññeyyā dhammā, na te tathāgatassa saṁvijjantī’ti.	byākaramānaḥ bhikkhave tathāgataḥ evam byākareyya  ye saṅkiliṭṭhāḥ cakkhu sota viññeyyāḥ dhammāḥ na te tathāgatassa savijjanti iti 	11	Answering, monks, the Realised One would answer like this:🔽‘Those things that are defiled and seen with the eye and ear of the Realised One are not present.’
['PA_mn_47:12.1']	‘Ye vītimissā cakkhusotaviññeyyā dhammā, saṁvijjanti vā te tathāgatassa no vā’ti?	ye vītimissāḥ cakkhu sota viññeyyāḥ dhammāḥ sa vijjanti vā te tathāgatassa no vāti 	12	‘Are those things that are mixed and seen with the eye and ear of the Realised One present, or are they not present?’
['PA_mn_47:12.2']	Byākaramāno, bhikkhave, tathāgato evaṁ byākareyya:	byākaramānaḥ bhikkhave tathāgataḥ evam byākareyya 	12	If he answers, he should answer like this:
['PA_mn_47:12.3']	‘ye vītimissā cakkhusotaviññeyyā dhammā, na te tathāgatassa saṁvijjantī’ti.	ye vītimissāḥ cakkhu sota viññeyyāḥ dhammāḥ na te tathāgatassa savijjanti iti 	12	‘Those things that are mixed and cognizable via the eye and ear do not exist in the Tathāgata.’
['PA_mn_47:13.1']	‘Ye vodātā cakkhusotaviññeyyā dhammā, saṁvijjanti vā te tathāgatassa no vā’ti?	ye vodātā cakkhu sota viññeyyā dhammā savijjanti vā te tathāgatassa no vāti 	13	‘Those things that are purified and cognizable via the eye and ear exist in the Tathāgata or not?’
['PA_mn_47:13.2']	Byākaramāno, bhikkhave, tathāgato evaṁ byākareyya:	byākaramānaḥ bhikkhave tathāgataḥ evam byākareyya 	13	If he answers, he should answer like this:
['PA_mn_47:13.3']	‘ye vodātā cakkhusotaviññeyyā dhammā, saṁvijjanti te tathāgatassa;	ye vodātā cakkhu sota viññeyyā dhammā savijjanti te tathāgatassa 	13	‘Those things that are purified and cognizable via the eye and ear exist in the Tathāgata.
['PA_mn_47:13.4', 'PA_mn_47:14.1', 'PA_mn_47:14.2']	etaṁ pathohamasmi, etaṁ gocaro, no ca tena tammayo’ti.🔽Evaṁvādiṁ kho, bhikkhave, satthāraṁ arahati sāvako upasaṅkamituṁ dhammassavanāya.🔽Tassa satthā dhammaṁ deseti uttaruttariṁ paṇītapaṇītaṁ kaṇhasukkasappaṭibhāgaṁ.	etam pathā uham asmi etam gocaraḥ na u ca tena  eva vādim kho bhikkhave satthāram arahati sāvakaḥ upasaṅkamitum dhamma ssavanāya  tassa satthā dhammam deseti uttaruttarim paṇīta paṇītam kaṇha sukka sappaṭibhāga 	13	This is my path, this is my domain, and I am not made of that.’🔽A disciple should approach a teacher who speaks like this to listen to the Dhamma.🔽The teacher teaches the Dhamma to the disciple in ever higher and more fulfilling ways.
['PA_mn_47:14.3_0']	Yathā yathā kho, bhikkhave, bhikkhuno satthā dhammaṁ deseti uttaruttariṁ paṇītapaṇītaṁ	yathā yathā kho bhikkhave bhikkhuno satthā dhammam deseti uttaruttarim paṇīta paṇīta 	14	As the teacher teaches the Dhamma to the disciple in ever higher and more fulfilling ways,
['PA_mn_47:14.3_1']	kaṇhasukkasappaṭibhāgaṁ tathā tathā so tasmiṁ dhamme abhiññāya idhekaccaṁ dhammaṁ	kaṇha sukka sappaṭibhāgam tathā tathā saḥ tasmin dhamme abhiññāya idha ekaccam dhamma 	14	He understands that state as it really is.
['PA_mn_47:14.3_2']	dhammesu niṭṭhaṁ gacchati, satthari pasīdati:	dhammesu niṭṭham gacchati satthari pasīdati 	14	He comes to the conclusion about the teachings thus:
['PA_mn_47:14.4', 'PA_mn_47:15.1']	‘sammāsambuddho bhagavā, svākkhāto bhagavatā dhammo, suppaṭipanno saṅgho’ti.🔽Tañce, bhikkhave, bhikkhuṁ pare evaṁ puccheyyuṁ:	sammāsambuddhaḥ bhagavā su ākkhātaḥ bhagavatā dhammo su paṭipanno saṅghaḥ iti  tat ce bhikkhave bhikkhum pare evam puccheyyu 	14	‘The Blessed One is fully enlightened, the Dhamma is well proclaimed by the Blessed One, the Sangha is practising the good way.’🔽If others ask him, ‘What are the venerable one’s reasons and what is his evidence regarding the Blessed One,
['PA_mn_47:15.2']	‘ke panāyasmato ākārā, ke anvayā, yenāyasmā evaṁ vadesi—	ke pana ayasmataḥ ākārā ke anvayāḥ yena ayasmai evam vadesi 	15	so that you say:
['PA_mn_47:15.3']	sammāsambuddho bhagavā, svākkhāto bhagavatā dhammo, suppaṭipanno saṅgho’ti?	sammāsambuddhaḥ bhagavā su ākkhātaḥ bhagavatā dhammo su paṭipanno saṅghaḥ iti 	15	“The Blessed One is fully enlightened, the Dhamma is well proclaimed by the Blessed One, the Sangha is practising the good way”?’
['PA_mn_47:15.4']	Sammā byākaramāno, bhikkhave, bhikkhu evaṁ byākareyya:	sammā byākaramānaḥ bhikkhave bhikkhu evam byākareyya 	15	Answering rightly, monks, that monk would answer thus:
['PA_mn_47:15.5', 'PA_mn_47:15.6']	‘idhāhaṁ, āvuso, yena bhagavā tenupasaṅkamiṁ dhammassavanāya.🔽Tassa me bhagavā dhammaṁ deseti uttaruttariṁ paṇītapaṇītaṁ kaṇhasukkasappaṭibhāgaṁ.	idha āha āvuso yena bhagavā tena upasaṅkamim dhammassavanāya  tassa me bhagavā dhammam deseti uttaruttarim paṇīta paṇītam kaṇha sukka sappaṭibhāga 	15	‘Here, friends, I approached the Blessed One in order to hear the Dhamma.🔽The Blessed One taught me the Dhamma with its higher and higher levels, with its more and more sublime levels, with its dark and bright counterparts.
['PA_mn_47:15.7_0']	Yathā yathā me, āvuso, bhagavā dhammaṁ deseti uttaruttariṁ paṇītapaṇītaṁ kaṇhasukkasappaṭibhāgaṁ	yathā yathā me āvuso bhagavā dhammam deseti uttaruttarim paṇīta paṇītam kaṇha sukka sappaṭibhāga 	15	As the Blessed One taught me the Dhamma with its higher and higher levels, with its more and more sublime levels, with its dark and bright counterparts,
['PA_mn_47:15.7_1']	tathā tathāhaṁ tasmiṁ dhamme abhiññāya idhekaccaṁ dhammaṁ dhammesu niṭṭhamagamaṁ, satthari pasīdiṁ—	tathā tathā aham tasmin dhamme abhiññāya idha ekaccam dhammam dhammesu niṭṭham agama satthari pasīdi 	15	I had such confidence in the Buddha that I was sure that he was the Arahant, perfectly enlightened Buddha.
['PA_mn_47:15.8']	sammāsambuddho bhagavā, svākkhāto bhagavatā, dhammo, suppaṭipanno saṅgho’ti.	sammāsambuddhaḥ bhagavā su ākkhātaḥ bhagavatā dhammo su paṭipanno saṅghaḥ iti 	15	I had such confidence in the Buddha’s Teaching that I was sure that it had been well-proclaimed by the Buddha, and I had such confidence in the Sangha that I was sure that the Sangha was practicing the way in accordance with the Teaching.
['PA_mn_47:16.1_0']	Yassa kassaci, bhikkhave, imehi ākārehi imehi padehi imehi byañjanehi tathāgate saddhā	yassa kassaci bhikkhave imehi ākārehi imehi padehi imehi byañjanehi tathāgate saddhā 	16	Anyone who has such confidence in the Buddha, in the Teaching, and in the Sangha,
['PA_mn_47:16.1_1']	niviṭṭhā hoti mūlajātā patiṭṭhitā, ayaṁ vuccati, bhikkhave, ākāravatī saddhā dassanamūlikā, daḷhā;	niviṭṭhā hoti mūla jātā patiṭṭhitā ayaṃ vuccati bhikkhave ākāravatī saddhā dassana mūlikā daḷhā 	16	is called a person of confidence, a person of vision, a person of wisdom.
['PA_mn_47:16.2']	asaṁhāriyā samaṇena vā brāhmaṇena vā devena vā mārena vā brahmunā vā kenaci vā lokasmiṁ.	samaṇena vā brāhmaṇena vā devena vā mārena vā brahmunā vā kenacid vā 	16	Such a person cannot be deprived of their true qualities by anyone in the world, whether by a monastic, a brahmin, a god, a demon, or anyone else.
['PA_mn_47:16.3']	Evaṁ kho, bhikkhave, tathāgate dhammasamannesanā hoti.	evam kho bhikkhave tathāgate dhamma samannesanā hoti 	16	This is how you should examine the Buddha.
['PA_mn_47:16.4']	Evañca pana tathāgato dhammatāsusamanniṭṭho hotī”ti.	evam ca pana tathāgataḥ dhamma tā su samanniṭṭhaḥ hoti iti 	16	And this is how the Buddha is well-examined.”
['PA_mn_47:16.5']	Idamavoca bhagavā.	idam avoca bhagavān 	16	That is what the Buddha said.
['PA_mn_47:16.6', 'PA_mn_47:16.7']	Attamanā te bhikkhū bhagavato bhāsitaṁ abhinandunti.🔽Vīmaṁsakasuttaṁ niṭṭhitaṁ sattamaṁ.	attamanāḥ te bhikkhū bhagavataḥ bhāsitam abhinandunti 🔽vīmasaka suttam niṭṭhitam sattama 	16	The monks were satisfied and delighted in the Buddha’s words.
