segmentnr	original	analyzed	translated
['PA_sn_10:1.4.1', 'PA_sn_10:1.4.2', 'PA_sn_10:1.4.3']	Yañcassa bhuñjatī mātā,🔽annaṁ pānañca bhojanaṁ;🔽Tena so tattha yāpeti,	yat ca assa bhuñjatī mātā  annam pānañca bhojana  tena saḥ tattha yāpeti 	Whatever food and drink the mother consumes
['PA_sn_10:1.4.4', 'PA_sn_10:2.0.1']	mātukucchigato naro”ti.🔽Saṁyutta Nikāya 10.2	mātukucchi gataḥ  sayutta nikāya 	is what nourishes the being in the womb.” 
['PA_sn_10:2.0.2']	1. Indakavagga	indaka vagga 	Linked Discourses The Indaka Chapter 
['PA_sn_10:2.0.3']	Sakkanāmasutta	sakka nāma sutta 	The Name Sakka 
['PA_sn_10:2.1.1']	Ekaṁ samayaṁ bhagavā rājagahe viharati gijjhakūṭe pabbate.	ekam samayam bhagavā rājagahe viharati gijjhakūṭe pabbate 	At one time the Fortunate One was dwelling near Rājagaha on the Vultures Peak mountain.
['PA_sn_10:2.1.2']	Atha kho sakkanāmako yakkho yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ gāthāya ajjhabhāsi:	atha kho sakka nāmakaḥ yakkhaḥ yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam gāthāya ajjhabhāsi 	Then a yakkha called Sakka approached the Fortunate One, and after approaching he addressed the Fortunate One with a verse:
['PA_sn_10:2.2.1']	“Sabbaganthappahīnassa,	sabba gantha ppahīnassa 	“For one who has given up all bonds,
['PA_sn_10:2.2.2']	vippamuttassa te sato;	vippamuttassa te sataḥ 	for one who is liberated in mind,
['PA_sn_10:2.2.3']	Samaṇassa na taṁ sādhu,	samaṇassa na tam sādhu 	It is not good for the ascetic,
['PA_sn_10:2.2.4']	yadaññamanusāsasī”ti.	yat aññam anusāsasi iti 	that you instruct another.”
['PA_sn_10:2.3.1']	“Yena kenaci vaṇṇena,	yena kenacid vaṇṇena 	“By whatever colour,
['PA_sn_10:2.3.2']	saṁvāso sakka jāyati;	sava aso sakka jāyati 	living together is produced, Sakka,
['PA_sn_10:2.3.3']	Na taṁ arahati sappañño,	na tam arahati sappaññaḥ 	The wise one does not deserve,
['PA_sn_10:2.3.4']	manasā anukampituṁ.	manasā anukampitu 	to have compassion with the mind.
['PA_sn_10:2.4.1']	Manasā ce pasannena,	manasā ce pasannena 	If with a mind full of confidence,
['PA_sn_10:2.4.2']	yadaññamanusāsati;	yat aññam anusāsati 	he instructs another,
['PA_sn_10:2.4.3']	Na tena hoti saṁyutto,	na tena hoti sayuttaḥ 	He is not bound by that,
['PA_sn_10:2.4.4']	yānukampā anuddayā”ti.	yā anukampā 	through compassion and sympathy.”
['PA_sn_10:3.0.1']	Saṁyutta Nikāya 10.3	sayutta nikāya 	Saṁyutta Nikāya .
['PA_sn_10:3.0.2']	1. Indakavagga	indaka vagga 	. The Chapter with Indaka
['PA_sn_10:3.0.3']	Sūcilomasutta	sūcilomasutta 	The Hair-tail Sutta
['PA_sn_10:3.1.1']	Ekaṁ samayaṁ bhagavā gayāyaṁ viharati ṭaṅkitamañce sūcilomassa yakkhassa bhavane.	ekam samayam bhagavā gayā ayam viharati ṭaṅkita mañce sūcilomassa yakkhassa bhavane 	At one time the Fortunate One was dwelling near Gayā on the Hair-tail’s Peak mountain, in the abode of the yakkha Sūciloma.
['PA_sn_10:3.1.2']	Tena kho pana samayena kharo ca yakkho sūcilomo ca yakkho bhagavato avidūre atikkamanti.	tena kho pana samayena kharaḥ ca yakkhaḥ sūcilomaḥ ca yakkhaḥ bhagavataḥ avidūre atikkamanti 	Then at that time the yakkha Khara and the yakkha Sūciloma were passing not far away from the Fortunate One.
['PA_sn_10:3.1.3']	Atha kho kharo yakkho sūcilomaṁ yakkhaṁ etadavoca:	atha kho kharaḥ yakkhaḥ sūcilomam yakkham etat avoca 	Then the yakkha Khara said this to the yakkha Sūciloma:
['PA_sn_10:3.1.4']	“eso samaṇo”ti.	esaḥ samaṇaḥ ti 	“That’s a monastic.”
['PA_sn_10:3.1.5']	“Neso samaṇo, samaṇako eso.	na isaḥ samaṇaḥ samaṇakaḥ esaḥ 	“He’s not a monastic, he’s a fake.
['PA_sn_10:3.1.6']	Yāva jānāmi yadi vā so samaṇo yadi vā pana so samaṇako”ti.	jānāmi yadi vā saḥ samaṇaḥ yadi vā pana saḥ samaṇakaḥ iti 	I’ll find out if he’s a monastic or a fake.”
['PA_sn_10:3.2.1']	Atha kho sūcilomo yakkho yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavato kāyaṁ upanāmesi.	atha kho sūcilomaḥ yakkhaḥ yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavataḥ kāyam upanāmesi 	He then approached the Buddha and touched his body to the Buddha’s.
['PA_sn_10:3.2.2']	Atha kho bhagavā kāyaṁ apanāmesi.	atha khalu bhagavā kāyam apanāmesi 	The Buddha then moved away.
['PA_sn_10:3.2.3']	Atha kho sūcilomo yakkho bhagavantaṁ etadavoca:	atha kho sūcilomaḥ yakkhaḥ bhagavantam etat avoca 	Sūciloma said to him,
['PA_sn_10:3.2.4']	“bhāyasi maṁ, samaṇā”ti?	bhāyasi ma samaṇāti 	“Are you afraid of me, monastic?”
['PA_sn_10:3.2.5']	“Na khvāhaṁ taṁ, āvuso, bhāyāmi;	na khvā aham te āvusaḥ bhāyāmi 	“I’m not afraid of you,
['PA_sn_10:3.2.6']	api ca te samphasso pāpako”ti.	api ca te samphassaḥ pāpakaḥ ti 	but your touch is evil.”
['PA_sn_10:3.2.7']	“Pañhaṁ taṁ, samaṇa, pucchissāmi.	pañham ta samaṇa pucchissāmi 	“I’ll ask you a question, monastic.
['PA_sn_10:3.2.8']	Sace me na byākarissasi, cittaṁ vā te khipissāmi, hadayaṁ vā te phālessāmi, pādesu vā gahetvā pāragaṅgāya khipissāmī”ti.	sace me na byākarissasi cittam vā te khipissāmi hadayam vā te phālessāmi pādesu vā gahetvā pāragaṅgāya khipissāmi iti 	If you don’t answer me, I’ll crush your heart, or pluck out your heart, or grab you by the feet and hurl you across the Ganges.”
['PA_sn_10:3.2.9_0']	“Na khvāhaṁ taṁ, āvuso, passāmi sadevake loke samārake sabrahmake sassamaṇabrāhmaṇiyā	na khvā aham te āvuso passāmi sa devake loke sa mārake sa brahmake sa ssamaṇa brāhmaṇiyā 	“I don’t see anyone in the cosmos with its gods, lords of death, and contemplatives—
['PA_sn_10:3.2.9_1']	pajāya sadevamanussāya, yo me cittaṁ vā khipeyya hadayaṁ vā phāleyya pādesu vā gahetvā	pajāya sa deva manussāya yaḥ me cittam vā khipeyya hadayam vā phāleyya pādesu vā gahetvā 	in this world with its humans and gods—who could crush my heart, or pluck out my heart, or grab me by the feet and hurl me across the Ganges.
['PA_sn_10:3.2.9_2']	pāragaṅgāya khipeyya;	pāragaṅgāya khipeyya 	and throw it across the Ganges,
['PA_sn_10:3.2.10', 'PA_sn_10:3.3.1']	api ca tvaṁ, āvuso, puccha yadā kaṅkhasī”ti. (…)🔽“Rāgo ca doso ca kutonidānā,	api ca tvai āvuso puccha yadā kaṅkhasi iti  rāgaḥ ca dosaḥ ca kutonidānā 	but you may ask me whatever you want.”🔽“Where do lust and hatred come from?
['PA_sn_10:3.3.2']	Aratī ratī lomahaṁso kutojā;	aratī ratī loma hasaḥ kutojā 	Where do discontent and delight and the goose bumps come from?
['PA_sn_10:3.3.3']	Kuto samuṭṭhāya manovitakkā,	kutas samuṭṭhāya manaḥ vitakkā 	Where do thoughts and ideas arise?
['PA_sn_10:3.3.4', 'PA_sn_10:3.4.1']	Kumārakā dhaṅkamivossajantī”ti.🔽“Rāgo ca doso ca itonidānā,	kumārakāḥ dhaṅkam iva ussajanti iti  rāgaḥ ca dosaḥ ca itas nidānā 	Like a child letting go of a tuft of grass.”🔽“Lust and hatred come from here.
['PA_sn_10:3.4.2']	Aratī ratī lomahaṁso itojā;	aratī ratī loma hasaḥ ita ojā 	Discontent and delight and the goose bumps come from here.
['PA_sn_10:3.4.3']	Ito samuṭṭhāya manovitakkā,	itas samuṭṭhāya manaḥ vitakkā 	Thoughts and ideas arise from here.
['PA_sn_10:3.4.4']	Kumārakā dhaṅkamivossajanti.	kumārakāḥ dhaṅkam iva ussajanti 	Like a child letting go of a tuft of grass.
['PA_sn_10:3.5.1']	Snehajā attasambhūtā,	sneha jā atta sambhūtā 	Born of affection, self-produced,
['PA_sn_10:3.5.2']	nigrodhasseva khandhajā;	nigrodhaḥ sā iva khandha jā 	like the branches of a banyan tree,
['PA_sn_10:3.5.3']	Puthū visattā kāmesu,	puthū visattā kāmesu 	The many creatures in the world of sensual desires
['PA_sn_10:3.5.4']	māluvāva vitatā vane.	māluvāva vitatā vane 	are spread out like vines in the forest.
['PA_sn_10:3.6.1']	Ye naṁ pajānanti yatonidānaṁ,	ye nam pajānanti yatonidāna 	Those who understand where they come from
['PA_sn_10:3.6.2']	Te naṁ vinodenti suṇohi yakkha;	te nam vinodenti suṇohi yakkha 	remove them. Listen, spirit!
['PA_sn_10:3.6.3']	Te duttaraṁ oghamimaṁ taranti,	te duttaram ogham imam taranti 	They cross the hard-to-cross flood,
['PA_sn_10:3.6.4']	Atiṇṇapubbaṁ apunabbhavāyā”ti.	a tiṇṇa pubbam apunabbhavāya ati 	which has not been crossed before, and there is no more renewed existence.”
['PA_sn_10:4.0.1']	Saṁyutta Nikāya 10.4	sayutta nikāya 	Saṁyutta Nikāya 4.
['PA_sn_10:4.0.2']	1. Indakavagga	indaka vagga 	. Indakavagga
['PA_sn_10:4.0.3']	Maṇibhaddasutta	maṇibhadda sutta 	The Discussion with Maṇibhadda
['PA_sn_10:4.1.1']	Ekaṁ samayaṁ bhagavā magadhesu viharati maṇimālike cetiye maṇibhaddassa yakkhassa bhavane.	ekam samayam bhagavā magadhesu viharati maṇimālike cetiye maṇibhaddassa yakkhassa bhavane 	One day the Buddha was staying in the Magadhan lands at the Maṇimālika shrine, in the dwelling of the spirit Maṇibhadda.
['PA_sn_10:4.1.2']	Atha kho maṇibhaddo yakkho yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavato santike imaṁ gāthaṁ abhāsi:	atha kho maṇibhaddaḥ yakkhaḥ yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavato santike imam gātham abhāsi 	Then the spirit Maṇibhadda went to the Buddha and recited this verse in his presence:
['PA_sn_10:4.2.1']	“Satīmato sadā bhaddaṁ,	satīmataḥ sadā bhadda 	“For the mindful, there’s always good fortune.
['PA_sn_10:4.2.2']	satimā sukhamedhati;	satimā sukham edhati 	The mindful flourish in happiness.
['PA_sn_10:4.2.3']	Satīmato suve seyyo,	satīmataḥ suve 	For the mindful, the night is well spent.
['PA_sn_10:4.2.4']	verā ca parimuccatī”ti.	verā ca parimuccati iti 	And they’re freed from enmity.”
['PA_sn_10:4.3.1']	“Satīmato sadā bhaddaṁ,	satīmataḥ sadā bhadda 	“For the mindful, there’s always good fortune.
['PA_sn_10:4.3.2']	satimā sukhamedhati;	satimā sukham edhati 	The mindful flourish in happiness.
['PA_sn_10:4.3.3']	Satīmato suve seyyo,	satīmataḥ suve 	For the mindful, the night is well spent.
['PA_sn_10:4.3.4', 'PA_sn_10:4.4.1']	verā na parimuccati.🔽Yassa sabbamahorattaṁ,	verā na parimuccati  yassa 	But they’re not freed from enmity.
['PA_sn_10:4.4.2']	ahiṁsāya rato mano;	ahisāya rataḥ mano 	But for one whose mind delights🔽all day and night in harmlessness,
['PA_sn_10:4.4.3']	Mettaṁso sabbabhūtesu,	mettasaḥ sabba bhūtesu 	who is full of love for all beings,
['PA_sn_10:4.4.4', 'PA_sn_10:5.0.1']	veraṁ tassa na kenacī”ti.🔽Saṁyutta Nikāya 10.5	veram tassa na kenaci iti  sayutta nikāya 	there’s no enmity with anyone.”
['PA_sn_10:5.0.2']	1. Indakavagga	indaka vagga 	The Connected Discourses with Indaka, etc.
['PA_sn_10:5.0.3']	Sānusutta	sānusutta 	The Son
['PA_sn_10:5.1.1']	Ekaṁ samayaṁ bhagavā sāvatthiyaṁ viharati jetavane anāthapiṇḍikassa ārāme.	ekam samayam bhagavā sāvatthiyam viharati jetavane anāthapiṇḍikassa ārāme 	At one time the Buddha was staying at Sāvatthī in Jeta’s Grove, Anāthapiṇḍika’s Park.
['PA_sn_10:5.1.2']	Tena kho pana samayena aññatarissā upāsikāya sānu nāma putto yakkhena gahito hoti.	tena kho pana samayena aññatarissā upāsikāya sānu nāma putto yakkhena gahitaḥ hoti 	On one occasion a certain lay follower’s son named Sānu had been seized by a spirit.
['PA_sn_10:5.1.3']	Atha kho sā upāsikā paridevamānā tāyaṁ velāyaṁ imā gāthāyo abhāsi:	atha khalu sā upāsikā paridevamānā imāḥ gāthāyaḥ abhāsi 	Then, lamenting, the lay follower recited these verses:
['PA_sn_10:5.2.1']	“Cātuddasiṁ pañcadasiṁ,	cātuddasim pañcadasi 	“The fourteenth, the fifteenth,
['PA_sn_10:5.2.2']	yā ca pakkhassa aṭṭhamī;	yā ca pakkhassa aṭṭhamī 	and the eighth of the fortnight,
['PA_sn_10:5.2.3', 'PA_sn_10:5.2.4', 'PA_sn_10:5.3.1']	Pāṭihāriyapakkhañca,🔽aṭṭhaṅgasusamāgataṁ.🔽Uposathaṁ upavasanti,	pāṭihāriya pakkhañca  aṭṭhaṅga su samāgata  uposatham upavasanti 	and the observance day with its eight factors,🔽Those who observe the observance day,
['PA_sn_10:5.3.2']	brahmacariyaṁ caranti ye;	brahmacariyam caranti ye 	and live the spiritual life,
['PA_sn_10:5.3.3']	Na tehi yakkhā kīḷanti,	na tehi yakkhā kīḷanti 	The spirits do not play with them,
['PA_sn_10:5.3.4']	iti me arahataṁ sutaṁ;	iti me arahatam suta 	so I have heard from the perfected ones.
['PA_sn_10:5.3.5']	Sā dāni ajja passāmi,	sā dāni ajja passāmi 	But today I see
['PA_sn_10:5.3.6']	yakkhā kīḷanti sānunā”ti.	yakkhā kīḍanti sānunā ati 	the spirits playing with Sānu.”
['PA_sn_10:5.4.1']	“Cātuddasiṁ pañcadasiṁ,	cātuddasim pañcadasi 	“The fourteenth, the fifteenth,
['PA_sn_10:5.4.2', 'PA_sn_10:5.4.3']	yā ca pakkhassa aṭṭhamī;🔽Pāṭihāriyapakkhañca,	yā ca pakkhassa aṭṭhamī  pāṭihāriya pakkhañca 	and the eighth of the fortnight,🔽The fortnight of miracles,
['PA_sn_10:5.4.4']	aṭṭhaṅgasusamāgataṁ;	aṭṭhaṅga su samāgata 	and the observance day with its eight factors,
['PA_sn_10:5.5.1', 'PA_sn_10:5.5.2']	Uposathaṁ upavasanti,🔽brahmacariyaṁ caranti ye.	uposatham upavasanti  brahmacariyam caranti ye 	Those who observe the observance day,🔽and live the spiritual life,
['PA_sn_10:5.5.3', 'PA_sn_10:5.5.4']	Na tehi yakkhā kīḷanti,🔽sāhu te arahataṁ sutaṁ;	na tehi yakkhā kīḷanti  sāhu te arahatam suta 	The spirits do not play with them,🔽so it’s good that you have heard from the perfected ones.🔽You should wake up Sānu
['PA_sn_10:5.6.1', 'PA_sn_10:5.6.2']	Sānuṁ pabuddhaṁ vajjāsi,🔽yakkhānaṁ vacanaṁ idaṁ;	sānum pabuddham vajjāsi  yakkhānam vacanam ida 	and tell him the spirits’ words:
['PA_sn_10:5.6.3']	Mākāsi pāpakaṁ kammaṁ,	mā akāsi pāpakam kamma 	‘Don’t do any bad deeds,
['PA_sn_10:5.6.4']	āvi vā yadi vā raho.	āvi vā yadi vā raho 	whether in public or in private.
['PA_sn_10:5.7.1']	Sace ca pāpakaṁ kammaṁ,	sace ca pāpakam kamma 	If you do bad deeds,
['PA_sn_10:5.7.2']	karissasi karosi vā;	karissasi karosi vā 	whether you’ve done them or not,
['PA_sn_10:5.7.3']	Na te dukkhā pamutyatthi,	na te dukkhā pamuti atthi 	You won’t be free from suffering,
['PA_sn_10:5.7.4']	uppaccāpi palāyato”ti.	uppacca api palāyatoti 	even if you run away to the peak of the Himalayas.’”
['PA_sn_10:5.8.1']	“Mataṁ vā amma rodanti,	matam vai amma rodanti 	“Mother cries for the dead,
['PA_sn_10:5.8.2']	yo vā jīvaṁ na dissati;	yaḥ vā jīvam na dissati 	or for one who is alive but not seen.
['PA_sn_10:5.8.3']	Jīvantaṁ amma passantī,	jīvantam amma passantī 	Mother cries for one who is alive,
['PA_sn_10:5.8.4']	kasmā maṁ amma rodasī”ti.	kasmai mama amma rodasi iti 	why do you cry for me, mother?”
['PA_sn_10:5.9.1']	“Mataṁ vā putta rodanti,	matam vā putta rodanti 	“Mother cries for the dead,
['PA_sn_10:5.9.2']	yo vā jīvaṁ na dissati;	yaḥ vā jīvam na dissati 	Or one who’s not seen alive,
['PA_sn_10:5.9.3']	Yo ca kāme cajitvāna,	yaḥ ca kāme 	But who, having given up sensual desires,
['PA_sn_10:5.9.4']	punarāgacchate idha;	punar āgacchate 	Comes back here again,
['PA_sn_10:5.9.5']	Taṁ vāpi putta rodanti,	tam vā api putta rodanti 	They weep for him too,
['PA_sn_10:5.9.6']	puna jīvaṁ mato hi so.	puna jīvam mataḥ hi saḥ 	For he’s dead, though alive.
['PA_sn_10:5.10.1']	Kukkuḷā ubbhato tāta,	tāta 	You’ve been pulled out of a pit of coals,
['PA_sn_10:5.10.2']	kukkuḷaṁ patitumicchasi;	kukkuḷam patitum icchasi 	But you want to jump back in.
['PA_sn_10:5.10.3']	Narakā ubbhato tāta,	tāta 	You’ve been pulled out of hell,
['PA_sn_10:5.10.4']	narakaṁ patitumicchasi.	narakam patitum icchasi 	But you want to jump back in.
['PA_sn_10:5.11.1']	Abhidhāvatha bhaddante,	abhidhāvatha bhaddante 	Go back, good sir,
['PA_sn_10:5.11.2']	kassa ujjhāpayāmase;	kassa ujjhāpayāmase 	To whom should we complain?
['PA_sn_10:5.11.3']	Ādittā nīhataṁ bhaṇḍaṁ,	ādittā nīhatam bhaṇḍa 	You’ve taken out burning coals,
['PA_sn_10:5.11.4', 'PA_sn_10:6.0.1']	puna ḍayhitumicchasī”ti.🔽Saṁyutta Nikāya 10.6	punar ḍayhitum icchasi iti  sayutta nikāya 	But you want to burn again.”
['PA_sn_10:6.0.2']	1. Indakavagga	indaka vagga 	The Connected Discourses with Māra, 2.1
['PA_sn_10:6.0.3']	Piyaṅkarasutta	piyaṅkara sutta 	With Piyaṅkara
['PA_sn_10:6.1.1']	Ekaṁ samayaṁ āyasmā anuruddho sāvatthiyaṁ viharati jetavane anāthapiṇḍikassa ārāme.	ekam samayam āyasmai anuruddho sāvatthiyam viharati jetavane anāthapiṇḍikassa ārāme 	At one time the Venerable Anuruddha was staying at Sāvatthī, in Jeta’s Grove, Anāthapiṇḍika’s Park.
['PA_sn_10:6.1.2']	Tena kho pana samayena āyasmā anuruddho rattiyā paccūsasamayaṁ paccuṭṭhāya dhammapadāni bhāsati.	tena kho pana samayena āyasmai anuruddhaḥ rattiyā paccūsa samayam paccuṭṭhāya dhamma padāni bhāsati 	Then, having risen at the first flush of dawn, the Venerable Anuruddha recited the Dhamma instruction “The Stanzas on Mindfulness.”
['PA_sn_10:6.1.3']	Atha kho piyaṅkaramātā yakkhinī puttakaṁ evaṁ tosesi:	atha kho piyaṅkara mātā yakkhinī puttakam evam tosesi 	Then the female spirit Piyaṅkaramātā, having delighted and rejoiced in the Venerable Anuruddha’s words, addressed him with a verse:
['PA_sn_10:6.2.1']	“Mā saddaṁ kari piyaṅkara,	mā saddam kari piyaṅkara 	“Don’t make a sound, Piyaṅkara!
['PA_sn_10:6.2.2']	Bhikkhu dhammapadāni bhāsati;	bhikkhu dhamma padāni bhāsati 	The monk is reciting the Dhamma.
['PA_sn_10:6.2.3']	Api ca dhammapadaṁ vijāniya,	api ca dhamma padam vijāniya 	But having understood the Dhamma,
['PA_sn_10:6.2.4']	Paṭipajjema hitāya no siyā.	paṭipajjema hitāya no siyā 	we should practice for our welfare.
['PA_sn_10:6.3.1']	Pāṇesu ca saṁyamāmase,	pāṇesu ca sayamāmase 	We will restrain ourselves in the matter of hands,
['PA_sn_10:6.3.2']	Sampajānamusā na bhaṇāmase;	sampajāna musā na bhaṇāmase 	And we will not speak a conscious lie.
['PA_sn_10:6.3.3']	Sikkhema susīlyamattano,	sikkhema su sīlyam attano 	Train yourselves in your own good conduct,
['PA_sn_10:6.3.4']	Api muccema pisācayoniyā”ti.	api muccema pisāca yoniyā ati 	And we will be released from the ghost realm.”
['PA_sn_10:7.0.1']	Saṁyutta Nikāya 10.7	sayutta nikāya 	Saṁyutta Nikāya 5.1
['PA_sn_10:7.0.2']	1. Indakavagga	indaka vagga 	. The Chapter with Indaka
['PA_sn_10:7.0.3']	Punabbasusutta	punabbasusutta 	With Punabbasu
['PA_sn_10:7.1.1']	Ekaṁ samayaṁ bhagavā sāvatthiyaṁ viharati jetavane anāthapiṇḍikassa ārāme.	ekam samayam bhagavā sāvatthiyam viharati jetavane anāthapiṇḍikassa ārāme 	One time the Blessed One was living at Sāvatthī in Jeta’s Grove, Anāthapiṇḍika’s Park.
['PA_sn_10:7.1.2']	Tena kho pana samayena bhagavā bhikkhū nibbānapaṭisaṁyuttāya dhammiyā kathāya sandasseti samādapeti samuttejeti sampahaṁseti.	tena kho pana samayena bhagavā bhikkhū nibbāna paṭisayuttāya dhammiyā kathāya sandasseti samādapeti samuttejeti sampahaseti 	And on that occasion the Blessed One was instructing, rousing, enthusing, and cheering out the bhikkhus with a Dhamma talk connected with Nibbana.
['PA_sn_10:7.1.3']	Te ca bhikkhū aṭṭhiṁ katvā manasi katvā sabbacetasā samannāharitvā ohitasotā dhammaṁ suṇanti.	te ca bhikkhū aṭṭhim katvā manasi katvā sabba cetasā samannāharitvā ohita sotāḥ dhammam suṇanti 	And those bhikkhus were paying heed, giving ear, and engaging mindfully, and they were delighted with the Blessed One’s words.
['PA_sn_10:7.1.4']	Atha kho punabbasumātā yakkhinī puttake evaṁ tosesi:	atha kho punabbasu mātā yakkhinī puttake evam tosesi 	Then the female spirit Punabbasu’s Mother addressed her sons thus:
['PA_sn_10:7.2.1']	“Tuṇhī uttarike hohi,	tuṇhī uttarike hohi 	“Be quiet, Uttari,
['PA_sn_10:7.2.2', 'PA_sn_10:7.2.3']	tuṇhī hohi punabbasu;🔽Yāvāhaṁ buddhaseṭṭhassa,	tuṇhī hohi punabbasu  yāvā aham buddha seṭṭhassa 	be quiet, Punabbasu,🔽while I listen to the Dhamma
['PA_sn_10:7.2.4']	dhammaṁ sossāmi satthuno.	dhammam sossāmi satthuno 	of the Buddha, the Good.
['PA_sn_10:7.3.1']	Nibbānaṁ bhagavā āha,	nibbānam bhagavā āha 	The Blessed One has spoken of Nibbana,
['PA_sn_10:7.3.2']	sabbaganthappamocanaṁ;	sabba gantha ppamocana 	the release from all bondage;
['PA_sn_10:7.3.3']	Ativelā ca me hoti,	ativelā ca me 	I have a great liking
['PA_sn_10:7.3.4']	asmiṁ dhamme piyāyanā.	asmin dhamme piyāyanā 	for this Dhamma.
['PA_sn_10:7.4.1', 'PA_sn_10:7.4.2']	Piyo loke sako putto,🔽piyo loke sako pati;	piyaḥ loke sakaḥ putto  piyaḥ loke sakaḥ pati 	A son is dear in the world,🔽a husband is dear in the world;
['PA_sn_10:7.4.3']	Tato piyatarā mayhaṁ,	tatas piyatarā 	But dearer to me than they is
['PA_sn_10:7.4.4']	assa dhammassa magganā.	assa dhammassa magganā 	the one who shows me the path to Dhamma.
['PA_sn_10:7.5.1']	Na hi putto pati vāpi,	na hi puttaḥ pati vā api 	For a son or a husband cannot
['PA_sn_10:7.5.2']	piyo dukkhā pamocaye;	piyaḥ dukkhā pamocaye 	liberate one from suffering,
['PA_sn_10:7.5.3']	Yathā saddhammassavanaṁ,	yathā 	As listening to the true Dhamma
['PA_sn_10:7.5.4']	dukkhā moceti pāṇinaṁ.	dukkhā moceti 	liberates a living being from suffering.
['PA_sn_10:7.6.1', 'PA_sn_10:7.6.2']	Loke dukkhaparetasmiṁ,🔽Jarāmaraṇasaṁyute;	loke dukkha paretasmi  jarā maraṇa sayute 	In this world, which is overcome by suffering,🔽bound by old age and death,
['PA_sn_10:7.6.3']	Jarāmaraṇamokkhāya,	jarā maraṇa mokkhāya 	For the sake of liberation from old age and death,
['PA_sn_10:7.6.4']	Yaṁ dhammaṁ abhisambudhaṁ;	yam dhammam abhisambudha 	the Dhamma that has been fully awakened to;
['PA_sn_10:7.6.5']	Taṁ dhammaṁ sotumicchāmi,	tam dhammam sotum icchāmi 	I wish to hear that Dhamma,
['PA_sn_10:7.6.6']	Tuṇhī hohi punabbasū”ti.	tuṇhī hohi punabbasūti 	be silent, Punabbasu.”
['PA_sn_10:7.7.1']	“Ammā na byāharissāmi,	ammā na byāharissāmi 	“Mother, I will not speak,
['PA_sn_10:7.7.2']	tuṇhībhūtāyamuttarā;	tuṇhībhūtā ayam uttarā 	Uttamā is silent here;
['PA_sn_10:7.7.3', 'PA_sn_10:7.7.4']	Dhammameva nisāmehi,🔽saddhammassavanaṁ sukhaṁ;	dhammam eva nisāmehi  saddhammaḥ savanam sukha 	Listen to the Dhamma alone,🔽listening to the true Dhamma is happiness;
