segmentnr	original	analyzed	translated
['PA_tha-ap_533:12.2']	niddhantakanakattacaṁ;	nid hanta kana kat ta ca 	With skin the colour of refined gold;
['PA_tha-ap_533:12.3']	Uddhaggalomaṁ pīṇaṁsaṁ,	uddhagga lomam pīṇasa 	With hair standing on end, well-nourished,
['PA_tha-ap_533:12.4']	acalaṁ pañjaliṁ ṭhitaṁ.	acalam pañjalim ṭhita 	Standing with joined palms unmoving.
['PA_tha-ap_533:13.1', 'PA_tha-ap_533:13.2']	Hāsaṁ supuṇṇanayanaṁ,🔽buddhavaṇṇagatāsayaṁ;	hāsam su puṇṇa nayana  buddha vaṇṇa gata asaya 	With eyes full of tears,🔽With a mind gone to the Buddha’s appearance,
['PA_tha-ap_533:13.3']	Dhammajaṁ uggahadayaṁ,	dhamma jam 	With a heart of joy in the Dhamma,
['PA_tha-ap_533:13.4']	amatāsittasannibhaṁ’.	amata asitta sannibha 	Like one clothed in the deathless.’
['PA_tha-ap_533:14.1']	Kaccānassa guṇaṁ sutvā,	kaccānassa guṇam sutvā 	Having heard Kaccāyana’s qualities,
['PA_tha-ap_533:14.2']	taṁ ṭhānaṁ patthayaṁ ṭhito;	tam ṭhānam patthayam ṭhitaḥ 	Aspiring for that state, I stood there;
['PA_tha-ap_533:14.3']	Anāgatamhi addhāne,	anāgatamhi addhāne 	In the future time,
['PA_tha-ap_533:14.4']	gotamassa mahāmune.	gotamassa mahā mune 	Of the great sage Gotama.
['PA_tha-ap_533:15.1', 'PA_tha-ap_533:15.2']	Tassa dhammesu dāyādo,🔽oraso dhammanimmito;	tassa dhammesu dāyādaḥ  orasaḥ dhamma nimmito 	The heir to his Dhamma,🔽Embodied in his heart,
['PA_tha-ap_533:15.3']	Kaccāno nāma nāmena,	kaccānaḥ nāma nāmena 	By the name of Kaccāyana,
['PA_tha-ap_533:15.4']	hessati satthu sāvako.	hessati satthu sāvakaḥ 	will be a disciple of the Teacher.
['PA_tha-ap_533:16.1']	Bahussuto mahāñāṇī,	bahussutaḥ mahāñāṇī 	Learned, of great wisdom,
['PA_tha-ap_533:16.2']	adhippāyavidū mune;	adhippāya vidū mune 	and skilled in the Muni’s intentions,
['PA_tha-ap_533:16.3']	Pāpuṇissati taṁ ṭhānaṁ,	pāpuṇissati tam ṭhāna 	he will attain that state,
['PA_tha-ap_533:16.4']	yathāyaṁ byākato mayā.	yathā ayam byākataḥ mayā 	just as I have declared.
['PA_tha-ap_533:17.1']	Satasahassito kappe,	sata sahassitaḥ kappe 	For a hundred thousand aeons,
['PA_tha-ap_533:17.2']	yaṁ kammamakariṁ tadā;	yam tadā 	the deed I did then,
['PA_tha-ap_533:17.3']	Duggatiṁ nābhijānāmi,	duggatim na abhijānāmi 	I do not know of a bad destination,
['PA_tha-ap_533:17.4']	buddhapūjāyidaṁ phalaṁ.	buddha pūjāyidam 	this is the fruit of worshipping the Buddha.
['PA_tha-ap_533:18.1']	Duve bhave saṁsarāmi,	duve bhave sasarāmi 	I transmigrate through two existences,
['PA_tha-ap_533:18.2']	devatte atha mānuse;	devatte atha mānuse 	among gods and humans;
['PA_tha-ap_533:18.3']	Aññaṁ gatiṁ na gacchāmi,	aññam gatim na gacchāmi 	I do not go to another destination,
['PA_tha-ap_533:18.4']	buddhapūjāyidaṁ phalaṁ.	buddha pūjāyidam 	this is the fruit of worshipping the Buddha.
['PA_tha-ap_533:19.1']	Duve kule pajāyāmi,	duve kule pajāyāmi 	I am born into two families,
['PA_tha-ap_533:19.2']	khattiye atha brāhmaṇe;	khattiye atha brāhmaṇe 	among nobles and brahmins;
['PA_tha-ap_533:19.3']	Nīce kule na jāyāmi,	nīce kule na jāyāmi 	I am not born into a low family,
['PA_tha-ap_533:19.4']	buddhapūjāyidaṁ phalaṁ.	buddha pūjāyidam 	this is the fruit of worshipping the Buddha.
['PA_tha-ap_533:20.1']	Pacchime ca bhave dāni,	pacchime ca bhave 	And in my last existence now,
['PA_tha-ap_533:20.2']	jāto ujjeniyaṁ pure;	jātaḥ ujjeniyam pure 	I was born in the city of Ujjenī,
['PA_tha-ap_533:20.3']	Pajjotassa ca caṇḍassa,	pajjotassa ca caṇḍassa 	of Pajjota and Caṇḍa,
['PA_tha-ap_533:20.4']	purohitadijādhino.	purohita dija adhino 	the chief priest of the king.
['PA_tha-ap_533:21.1']	Putto tiriṭivacchassa,	puttaḥ tiriṭivacchassa 	The son of Triṭivaccha,
['PA_tha-ap_533:21.2']	nipuṇo vedapāragū;	nipuṇaḥ veda pāragū 	skilled, having mastered the Vedas,
['PA_tha-ap_533:21.3']	Mātā ca candimā nāma,	mātā ca candimā nāma 	my mother was named Candimā,
['PA_tha-ap_533:21.4']	kaccānohaṁ varattaco.	kaccānoham 	I was Kaccāna, of beautiful skin.
['PA_tha-ap_533:22.1']	Vīmaṁsanatthaṁ buddhassa,	vīmasana attham buddhassa 	For the purpose of testing the Buddha,
['PA_tha-ap_533:22.2']	bhūmipālena pesito;	bhūmipālena pesitaḥ 	sent by Bhūmipāla,
['PA_tha-ap_533:22.3']	Disvā mokkhapuradvāraṁ,	disvā mokkhapura dvāra 	seeing the gate of liberation,
['PA_tha-ap_533:22.4']	nāyakaṁ guṇasañcayaṁ.	nāyakam guṇa sañcaya 	the leader, the one with accumulated qualities.
['PA_tha-ap_533:23.1']	Sutvā ca vimalaṁ vākyaṁ,	sutvā ca vimalam vākya 	And hearing the pure speech,
['PA_tha-ap_533:23.2']	gatipaṅkavisosanaṁ;	gati paṅka visosana 	purifying the mire of destinies,
['PA_tha-ap_533:23.3']	Pāpuṇiṁ amataṁ santaṁ,	pāpuṇim amatam santa 	I attained the Deathless peace,
['PA_tha-ap_533:23.4']	sesehi saha sattahi.	sesehi saha sattahi 	Together with the other seven.
['PA_tha-ap_533:24.1']	Adhippāyavidū jāto,	adhippāya vidū jātaḥ 	I became one who knows the purport,
['PA_tha-ap_533:24.2']	sugatassa mahāmate;	sugatassa mahāmate 	Of the Sugata of great wisdom;
['PA_tha-ap_533:24.3']	Ṭhapito etadagge ca,	ṭhapitaḥ etad agge ca 	I was placed in the foremost position,
['PA_tha-ap_533:24.4']	susamiddhamanoratho.	su samiddha manorathaḥ 	My mind was well-developed.
['PA_tha-ap_533:25.1']	Kilesā jhāpitā mayhaṁ,	kilesāḥ jhāpitāḥ mayha 	My defilements were burned up,
['PA_tha-ap_533:25.2']	bhavā sabbe samūhatā;	bhavā sabbe samūhatā 	All my existences were destroyed;
['PA_tha-ap_533:25.3']	Nāgova bandhanaṁ chetvā,	nāgā iva bandhanam chetvā 	Like an elephant who has broken his bonds,
['PA_tha-ap_533:25.4']	viharāmi anāsavo.	viharāmi anāsavaḥ 	I live without defilements.
['PA_tha-ap_533:26.1']	Svāgataṁ vata me āsi,	svāgatam vata me āsi 	Welcome indeed it was to me,
['PA_tha-ap_533:26.2']	mama buddhassa santike;	mama buddhassa santike 	To come into the presence of the Buddha;
['PA_tha-ap_533:26.3']	Tisso vijjā anuppattā,	tissaḥ vijjāḥ an uppattā 	The three knowledges have been attained,
['PA_tha-ap_533:26.4']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	The Buddha’s instruction has been done.
['PA_tha-ap_533:27.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	The four analytical insights,
['PA_tha-ap_533:27.2']	vimokkhāpi ca aṭṭhime;	vimokkhā api ca aṭṭhime 	And the eight liberations as well;
['PA_tha-ap_533:27.3']	Chaḷabhiññā sacchikatā,	chaḍabhiññā sacchikatā 	The six direct knowledges have been realized,
['PA_tha-ap_533:27.4']	kataṁ buddhassa sāsanaṁ”.	katam buddhassa sāsana 	The Buddha’s instruction has been done.”🔽Thus did the Elder Maha Kaccana recite this verse.
['PA_tha-ap_533:28.1', 'PA_tha-ap_533:29.1']	Itthaṁ sudaṁ āyasmā mahākaccāyano thero imā gāthāyo abhāsitthāti.🔽Mahākaccāyanattherassāpadānaṁ paṭhamaṁ.	ittham sudam āyasmā mahākaccāyanaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati 🔽mahākaccāyana therassa apadānam paṭhama 	The first chapter for the elder Maha Kaccana is finished.
