segmentnr	original	analyzed	translated
['PA_mn_14:4.2']	iti cepi, mahānāma, ariyasāvakassa yathābhūtaṁ sammappaññāya sudiṭṭhaṁ hoti, so ca aññatreva kāmehi aññatra akusalehi dhammehi pītisukhaṁ nādhigacchati, aññaṁ vā tato santataraṁ;	iti ce pi mahānāma ariya sāvakassa yathābhūtam sammappaññāya su diṭṭham hoti saḥ ca aññatra iva kāmehi aññatra akusalehi dhammehi pīti sukham na adhigacchati aññam vā tatas santatara 	“If a noble disciple has seen this peril in sensual pleasures as it actually is with proper wisdom, and if he has made a connection with the good Dhamma, and if he has a virtuous behavior that inspires confidence, is untarnished, impeccable, admirable, and well-practiced, and if he has made a connection with the good Dhamma, and if he has the wisdom that penetrates the Dhamma, then he is called a noble disciple who is a stream-enterer, no longer bound to the nether world, fixed in destiny, with enlightenment as his destination.”
['PA_mn_14:4.3', 'PA_mn_14:4.4_0', 'PA_mn_14:4.4_1']	atha kho so neva tāva anāvaṭṭī kāmesu hoti.🔽Yato ca kho, mahānāma, ariyasāvakassa ‘appassādā kāmā bahudukkhā bahupāyāsā, ādīnavo🔽ettha bhiyyo’ti—evametaṁ yathābhūtaṁ sammappaññāya sudiṭṭhaṁ hoti, so ca aññatreva	atha kho saḥ na iva tāva an āvaṭṭī kāmesu hoti  yatas ca kho mahānāma ariya sāvakassa appassādā kāmāḥ bahu dukkhāḥ bahu pāyāsā ādīnavaḥ  ettha bhiyyo ti evam etam yathābhūtam sammappaññāya su diṭṭham hoti saḥ ca aññatra eva 	But since you have not given up that view, you live in a house, enjoy sensual pleasures, and are not a monastic who has gone forth into homelessness.
['PA_mn_14:4.4_2', 'PA_mn_14:4.5']	kāmehi aññatra akusalehi dhammehi pītisukhaṁ adhigacchati aññaṁ vā tato santataraṁ;🔽atha kho so anāvaṭṭī kāmesu hoti.	kāmehi aññatra akusalehi dhammehi pīti sukham adhigacchati aññam vā tatas santatara 🔽atha kho saḥ an āvaṭṭī kāmesu hoti 	But when a noble disciple has seen this peril in sensual pleasures as it actually is with proper wisdom, and has made a connection with the good Dhamma, and has a virtuous behavior that inspires confidence, is untarnished, impeccable, admirable, and well-practiced, and has made a connection with the good Dhamma, and has the wisdom that penetrates the Dhamma, then he is called a noble disciple who is a stream-enterer, no longer bound to the nether world, fixed in destiny, with enlightenment as his destination.”
['PA_mn_14:5.1']	Mayhampi kho, mahānāma, pubbeva sambodhā, anabhisambuddhassa bodhisattasseva sato,	mayham pi kho mahā nāma pubbā iva sambodhā an abhisambuddhassa bodhisattassa iva sataḥ 	Before my awakening, while I was still a bodhisatta, not yet fully awakened,
['PA_mn_14:5.2']	‘appassādā kāmā bahudukkhā bahupāyāsā, ādīnavo ettha bhiyyo’ti—evametaṁ yathābhūtaṁ sammappaññāya sudiṭṭhaṁ hoti,	appassādāḥ kāmāḥ bahu dukkhāḥ bahu pāyāsāḥ ādīnavaḥ ettha bhiyyaḥ ti evam etat yathābhūtam sammappaññāya su diṭṭham hoti 	I too saw as it actually is with proper wisdom: ‘Sensual pleasures provide little gratification, much suffering and much despair. The danger in them is greater.’
['PA_mn_14:5.3']	so ca aññatreva kāmehi aññatra akusalehi dhammehi pītisukhaṁ nājjhagamaṁ, aññaṁ vā tato santataraṁ;	so ca aññatra iva kāmehi aññatra akusalehi dhammehi pīti sukham na ajjhagama aññam vā tatas santatara 	But I did not attain a pleasant abiding that is apart from sensual pleasures, apart from unskillful qualities, or something more peaceful than that.
['PA_mn_14:5.4', 'PA_mn_14:5.5_0']	atha khvāhaṁ neva tāva anāvaṭṭī kāmesu paccaññāsiṁ.🔽Yato ca kho me, mahānāma, ‘appassādā kāmā bahudukkhā bahupāyāsā, ādīnavo ettha bhiyyo’ti—evametaṁ	atha khvā aham na iva tāva an āvaṭṭī kāmesu paccaññā asi  yatas ca kho me mahānāma appassādāḥ kāmāḥ bahu dukkhāḥ bahu pāyāsāḥ ādīnavaḥ ettha 	So I did not turn away from sensual pleasures right then and there.🔽But when I saw as it actually is with proper wisdom that ‘Sensual pleasures provide little gratification, much suffering and much despair. The danger in them is greater,’
['PA_mn_14:5.5_1']	yathābhūtaṁ sammappaññāya sudiṭṭhaṁ ahosi, so ca aññatreva kāmehi aññatra akusalehi	yathābhūtam sammappaññāya su diṭṭham ahosi saḥ ca aññatra iva kāmehi aññatra akusalehi 	I attained a pleasant abiding that is apart from sensual pleasures, apart from unskillful qualities,
['PA_mn_14:5.5_2']	dhammehi pītisukhaṁ ajjhagamaṁ, aññaṁ vā tato santataraṁ;	dhammehi pīti sukham ajjhagama aññam vā tatas santatara 	or something more peaceful than that.
['PA_mn_14:5.6']	athāhaṁ anāvaṭṭī kāmesu paccaññāsiṁ.	atha aham an āvaṭṭī kāmesu paccaññā asi 	So I turned away from sensual pleasures right then and there.
['PA_mn_14:6.1']	Ko ca, mahānāma, kāmānaṁ assādo?	kaḥ ca mahānāma kāmānam assādaḥ 	“And what, Mahanama, is the gratification of sensual pleasures?
['PA_mn_14:6.2']	Pañcime, mahānāma, kāmaguṇā.	pañcime mahānāma kāmaguṇā 	There are these five cords of sensual pleasure.
['PA_mn_14:6.3']	Katame pañca?	katame pañca 	What are the five?
['PA_mn_14:6.4', 'PA_mn_14:6.5', 'PA_mn_14:6.6']	Cakkhuviññeyyā rūpā iṭṭhā kantā manāpā piyarūpā kāmūpasaṁhitā rajanīyā;🔽sotaviññeyyā saddā …pe…🔽ghānaviññeyyā gandhā …	cakkhu viññeyyā rūpā iṭṭhā kantā manāpā piya rūpā kāma upasahitā rajanīyā  sota viññeyyā saddāḥ pe  ghāna viññeyyāḥ gandhāḥ 	Forms cognizable by the eye that are wished for, desired, agreeable, and likeable, connected with sensual desire and provocative of lust.🔽Sounds cognizable by the ear…🔽Odours cognizable by the nose…
['PA_mn_14:6.7']	jivhāviññeyyā rasā …	jivhā viññeyyāḥ rasāḥ 	Flavours cognizable by the tongue…
['PA_mn_14:6.8']	kāyaviññeyyā phoṭṭhabbā iṭṭhā kantā manāpā piyarūpā kāmūpasaṁhitā rajanīyā—	kāya viññeyyā phoṭṭhabbā iṭṭhā kantā manāpā piya rūpā kāma upasahitā rajanīyā 	Tangibles cognizable by the body that are wished for, desired, agreeable, and likeable, connected with sensual desire and provocative of lust.
['PA_mn_14:6.9']	ime kho, mahānāma, pañca kāmaguṇā.	ime khalu mahānāma pañca kāmaguṇā 	These are the five cords of sensual pleasure.
['PA_mn_14:6.10']	Yaṁ kho, mahānāma, ime pañca kāmaguṇe paṭicca uppajjati sukhaṁ somanassaṁ—	yam kho mahānāma ime pañca kāmaguṇe paṭicca uppajjati sukham somanassa 	The pleasure and joy that arise in dependence on these five cords of sensual pleasure:
['PA_mn_14:6.11']	ayaṁ kāmānaṁ assādo.	ayam kāmānam assādaḥ 	this is the gratification in sensual pleasures.
['PA_mn_14:7.1']	Ko ca, mahānāma, kāmānaṁ ādīnavo?	kaḥ ca mahānāma kāmānam ādīnavaḥ 	“And what, Mahanama, is the danger in sensual pleasures?
['PA_mn_14:7.2']	Idha, mahānāma, kulaputto yena sippaṭṭhānena jīvikaṁ kappeti—	idha mahā nāma kula putto yena sippa ṭṭhānena jīvikam kappeti 	Here, Mahanama, a clansman earns his living by some craft or occupation.
['PA_mn_14:7.3']	yadi muddāya yadi gaṇanāya yadi saṅkhānena yadi kasiyā yadi vaṇijjāya yadi gorakkhena yadi issatthena yadi rājaporisena yadi sippaññatarena,	yadi muddāya yadi gaṇanāya yadi saṅkhānena yadi kasiyā yadi vaṇijjāya yadi gorakkhena yadi issatthena yadi rāja porisena yadi sippaññatarena 	Whether by farming or trade, by lending money, by raising cattle, by learning, or by taking service under a king.
['PA_mn_14:7.4']	sītassa purakkhato uṇhassa purakkhato ḍaṁsamakasavātātapasarīsapasamphassehi rissamāno khuppipāsāya mīyamāno;	sītassa purakkhataḥ uṇhassa purakkhataḥ ḍasama kasa vāta ātapa sarīsapa samphassehi rissamānaḥ khuppipāsāya mīyamānaḥ 	He is afflicted by cold, heat, and contact with flies, mosquitoes, wind, the sun, and serpents. He is afflicted by hunger and thirst. He experiences painful, racking, piercing feelings.
['PA_mn_14:7.5']	ayampi, mahānāma, kāmānaṁ ādīnavo sandiṭṭhiko dukkhakkhandho kāmahetu kāmanidānaṁ kāmādhikaraṇaṁ kāmānameva hetu.	ayam pi mahānāma kāmānam ādīnavaḥ sandiṭṭhikaḥ dukkha kkhandhaḥ kāma hetu kāma nidānam kāma adhikaraṇam kāmānam eva hetu 	This is the danger in sensual pleasures that is visible in this very life.
['PA_mn_14:8.1']	Tassa ce, mahānāma, kulaputtassa evaṁ uṭṭhahato ghaṭato vāyamato te bhogā nābhinipphajjanti,	tassa ce mahānāma kula puttassa evam uṭṭhahataḥ ghaṭataḥ vā āyamataḥ te bhogāḥ na abhinipphajjanti 	“If, Mahānāma, that clansman who strives and exerts himself in this way does not attain the destruction of the taints,
['PA_mn_14:8.2', 'PA_mn_14:8.3']	so socati kilamati paridevati urattāḷiṁ kandati sammohaṁ āpajjati ‘moghaṁ vata me uṭṭhānaṁ, aphalo vata me vāyāmo’ti.🔽Ayampi, mahānāma, kāmānaṁ ādīnavo sandiṭṭhiko dukkhakkhandho kāmahetu kāmanidānaṁ kāmādhikaraṇaṁ kāmānameva hetu.	saḥ socati kilamati paridevati urat tāḷim kandati sammoham āpajjati mogham vata me uṭṭhāna aphalaḥ vata me vāyāmaḥ iti  ayam pi mahānāma kāmānam ādīnavaḥ sandiṭṭhikaḥ dukkha kkhandhaḥ kāma hetu kāma nidānam kāma adhikaraṇam kāmānam eva hetu 	he grieves, languishes, and laments; he weeps beating his breast and becomes confused. He thinks: ‘My striving has been in vain, my exertion has been fruitless.’🔽This is the danger in sensual pleasures that is visible in this very life.
['PA_mn_14:9.1']	Tassa ce, mahānāma, kulaputtassa evaṁ uṭṭhahato ghaṭato vāyamato te bhogā abhinipphajjanti.	tassa ce mahānāma kula puttassa evam uṭṭhahataḥ ghaṭataḥ vā āyamataḥ te bhogāḥ abhinipphajjanti 	“If, Mahānāma, that clansman who strives and exerts himself in this way attains the destruction of the taints,
['PA_mn_14:9.2']	So tesaṁ bhogānaṁ ārakkhādhikaraṇaṁ dukkhaṁ domanassaṁ paṭisaṁvedeti:	so tesam bhogānam ārakkha adhikaraṇam dukkham domanassam paṭisavedeti 	He experiences pain and sorrow in guarding and protecting his wealth.
['PA_mn_14:9.3']	‘kinti me bhoge neva rājāno hareyyuṁ, na corā hareyyuṁ, na aggi daheyya, na udakaṁ vaheyya, na appiyā vā dāyādā hareyyun’ti.	kinti me bhoge na iva rājānaḥ hareyyu na corāḥ hareyyu na aggi daheyya na udakam vaheyya na appiyāḥ vā dāyādāḥ hareyyunti 	‘How can neither kings nor thieves make off with my wealth, nor fire burn it, nor water carry it away, nor unloved heirs make off with it?’
['PA_mn_14:9.4']	Tassa evaṁ ārakkhato gopayato te bhoge rājāno vā haranti, corā vā haranti, aggi vā dahati, udakaṁ vā vahati, appiyā vā dāyādā haranti.	tassa evam ārakkhataḥ gopayataḥ te bhoge rājānaḥ vā haranti corāḥ vā haranti aggi vā dahati udakam vā vahati appiyāḥ vā dāyādāḥ haranti 	But even though he guards and protects his wealth in this way, kings may still make off with it, or thieves may make off with it, or fire may burn it, or water may carry it away, or unloved heirs may make off with it.
['PA_mn_14:9.5']	So socati kilamati paridevati urattāḷiṁ kandati sammohaṁ āpajjati:	saḥ socati kilamati paridevati uras tāḷim kandati sammoham āpajjati 	He sorrows, grieves and laments, beats his breast, weeps and becomes distraught,
['PA_mn_14:9.6', 'PA_mn_14:9.7']	‘yampi me ahosi tampi no natthī’ti.🔽Ayampi, mahānāma, kāmānaṁ ādīnavo sandiṭṭhiko dukkhakkhandho kāmahetu kāmanidānaṁ kāmādhikaraṇaṁ kāmānameva hetu.	yam pi me ahosi tam pi no natthi iti  ayam pi mahānāma kāmānam ādīnavaḥ sandiṭṭhikaḥ dukkha kkhandhaḥ kāma hetu kāma nidānam kāma adhikaraṇam kāmānam eva hetu 	saying: ‘What was mine is no more!’🔽This is the danger in sensual pleasures, the future peril belonging to sensual pleasures, which is worse still.
['PA_mn_14:10.1_0']	Puna caparaṁ, mahānāma, kāmahetu kāmanidānaṁ kāmādhikaraṇaṁ kāmānameva hetu rājānopi	punar capara mahā nāma kāma hetu kāma nidānam kāma adhikaraṇam kāmānam eva 	Again, Mahanama, because of sensual pleasures, because of sensual desires, kings quarrel with kings, nobles with nobles, brahmins with brahmins, householders with householders, mother with child, child with mother, father with child, child with father, brother with brother, sister with sister, brother with sister, sister with brother, friend with friend.
['PA_mn_14:10.1_1', 'PA_mn_14:10.1_2', 'PA_mn_14:10.1_3']	rājūhi vivadanti, khattiyāpi khattiyehi vivadanti, brāhmaṇāpi brāhmaṇehi vivadanti,🔽gahapatīpi gahapatīhi vivadanti, mātāpi puttena vivadati, puttopi mātarā vivadati,🔽pitāpi puttena vivadati, puttopi pitarā vivadati, bhātāpi bhātarā vivadati, bhātāpi	rājūhi vivadanti khattiyā api khattiyehi vivadanti brāhmaṇā api brāhmaṇehi vivadanti  gahapatī ipi gahapatīhi vivadanti mātā api puttena vivadati puttaḥ api mātarā vivadati  pitā api puttena vivadati puttaḥ api pitarā vivadati bhātā api bhātarā vivadati bhātā api 	They dispute with kings, nobles, and brahmins,🔽householders, and even with their own parents.🔽They dispute with their brothers, sisters,
['PA_mn_14:10.1_4']	bhaginiyā vivadati, bhaginīpi bhātarā vivadati, sahāyopi sahāyena vivadati.	bhaginiyā vivadati bhaginī ipi bhātarā vivadati sahāyaḥ upi sahāyena vivadati 	friends, and companions.🔽In their disputes they strike each other with their hands,
['PA_mn_14:10.2']	Te tattha kalahaviggahavivādāpannā aññamaññaṁ pāṇīhipi upakkamanti, leḍḍūhipi upakkamanti, daṇḍehipi upakkamanti, satthehipi upakkamanti.	te tattha kalaha viggaha vivāda āpannāḥ aññamaññam pāṇīhi pi upakkamanti leḍḍūhi pi upakkamanti daṇḍehi pi upakkamanti satthehi pi upakkamanti 	clods, sticks, and swords.
['PA_mn_14:10.3']	Te tattha maraṇampi nigacchanti, maraṇamattampi dukkhaṁ.	te tattha maraṇam pi nigacchanti maraṇa mattam pi dukkha 	Because of this they undergo death and deadly suffering.
['PA_mn_14:10.4']	Ayampi, mahānāma, kāmānaṁ ādīnavo sandiṭṭhiko dukkhakkhandho kāmahetu kāmanidānaṁ kāmādhikaraṇaṁ kāmānameva hetu.	ayam pi mahānāma kāmānam ādīnavaḥ sandiṭṭhikaḥ dukkha kkhandhaḥ kāma hetu kāma nidānam kāma adhikaraṇam kāmānam eva hetu 	This is the danger in sensual pleasures, the mass of suffering and distress that has sensual pleasures as its source,🔽its origin, its birth, its source, its production, its origination, its arising.
['PA_mn_14:11.1_0']	Puna caparaṁ, mahānāma, kāmahetu kāmanidānaṁ kāmādhikaraṇaṁ kāmānameva hetu asicammaṁ	punar capara mahā nāma kāma hetu kāma nidānam kāma adhikaraṇam kāmānam eva hetu asi camma 	“Again, Mahanama, it is with sensuality for the reason, sensuality for the source… that they take up swords and shields,🔽arm themselves with bows and arrows, and engage in battle with clubs.🔽There, swords and arrows and spears
['PA_mn_14:11.1_1', 'PA_mn_14:11.1_2', 'PA_mn_14:11.2']	gahetvā, dhanukalāpaṁ sannayhitvā, ubhatobyūḷhaṁ saṅgāmaṁ pakkhandanti usūsupi khippamānesu,🔽sattīsupi khippamānāsu, asīsupi vijjotalantesu.🔽Te tattha usūhipi vijjhanti, sattiyāpi vijjhanti, asināpi sīsaṁ chindanti.	gahetvā dhanu kalāpam sannayhitvā ubhatobyūḷham saṅgāmam pakkhandanti usūsupi khippamānesu  sattīsupi khippamānāsu asīsupi  te tattha usūhi api vijjhanti sattiyā api vijjhanti asinā api sīsam chindanti 	are smeared with blood,
['PA_mn_14:11.3']	Te tattha maraṇampi nigacchanti, maraṇamattampi dukkhaṁ.	te tattha maraṇam pi nigacchanti maraṇa mattam pi dukkha 	and there they meet with death and deadly suffering.
['PA_mn_14:11.4', 'PA_mn_14:12.1_0']	Ayampi, mahānāma, kāmānaṁ ādīnavo sandiṭṭhiko dukkhakkhandho kāmahetu kāmanidānaṁ kāmādhikaraṇaṁ kāmānameva hetu.🔽Puna caparaṁ, mahānāma, kāmahetu kāmanidānaṁ kāmādhikaraṇaṁ kāmānameva hetu asicammaṁ	ayam pi mahānāma kāmānam ādīnavaḥ sandiṭṭhikaḥ dukkha kkhandhaḥ kāma hetu kāma nidānam kāma adhikaraṇam kāmānam eva hetu  punar capara mahā nāma kāma hetu kāma nidānam kāma adhikaraṇam kāmānam eva hetu asi camma 	This is the danger in sensuality, visible here and now, that has sensuality for its source, sensuality for its reason, sensuality for its cause, the reason being simply sensuality.
['PA_mn_14:12.1_1']	gahetvā, dhanukalāpaṁ sannayhitvā, addāvalepanā upakāriyo pakkhandanti usūsupi khippamānesu,	gahetvā dhanu kalāpam sannayhitvā addāva lepanāḥ upakāriyaḥ pakkhandanti usūsu pi khippamānesu 	“Again, Mahanama, it is with sensuality for the reason, sensuality for the source… that they take up swords and shields,
['PA_mn_14:12.1_2']	sattīsupi khippamānāsu, asīsupi vijjotalantesu.	sattīsupi khippamānāsu asīsupi 	arm themselves with bows and arrows, and engage in battle with sticks.
['PA_mn_14:12.2']	Te tattha usūhipi vijjhanti, sattiyāpi vijjhanti, chakaṇakāyapi osiñcanti, abhivaggenapi omaddanti, asināpi sīsaṁ chindanti.	te tattha usūhi api vijjhanti sattiyā api vijjhanti chakaṇakāya api osiñcanti abhivaggena api omaddanti asinā api sīsam chindanti 	There they are pierced with spears and swords and are crushed with heavy stones and devoured by dogs and crows.
['PA_mn_14:12.3']	Te tattha maraṇampi nigacchanti, maraṇamattampi dukkhaṁ.	te tattha maraṇam pi nigacchanti maraṇa mattam pi dukkha 	There they meet death and deadly suffering.
['PA_mn_14:12.4']	Ayampi, mahānāma, kāmānaṁ ādīnavo sandiṭṭhiko dukkhakkhandho kāmahetu kāmanidānaṁ kāmādhikaraṇaṁ kāmānameva hetu.	ayam pi mahānāma kāmānam ādīnavaḥ sandiṭṭhikaḥ dukkha kkhandhaḥ kāma hetu kāma nidānam kāma adhikaraṇam kāmānam eva hetu 	This is the danger in sensual pleasures, the mass of suffering visible here and now, which has sensual desire for its source, sensual desire for its origin, which is born from sensual desire, caused by sensual desire.
['PA_mn_14:13.1_0']	Puna caparaṁ, mahānāma, kāmahetu kāmanidānaṁ kāmādhikaraṇaṁ kāmānameva hetu sandhimpi	punar capara mahā nāma kāma hetu kāma nidānam kāma adhikaraṇam kāmānam eva hetu sandhimpi 	Again, because of sensual desire, because of sensual passion, because of sensual thoughts, because of sensual pursuits, people kill their mother,
['PA_mn_14:13.1_1']	chindanti, nillopampi haranti, ekāgārikampi karonti, paripanthepi tiṭṭhanti, paradārampi gacchanti.	chindanti nillopam pi haranti ekāgārikam pi karonti paripanthe pi tiṭṭhanti paradāram pi gacchanti 	robbery, breaking into houses, burglary, highway robbery, plundering goods by force, seducing the wives of others.
['PA_mn_14:13.2']	Tamenaṁ rājāno gahetvā vividhā kammakāraṇā kārenti—	tam enam rājānaḥ gahetvā vividhā kamma kāraṇā kārenti 	Then the king’s men seize them and do with them as criminals.
['PA_mn_14:13.3_0']	kasāhipi tāḷenti, vettehipi tāḷenti, aḍḍhadaṇḍakehipi tāḷenti; hatthampi chindanti,	kasāhi pi tāḷenti vettehi pi tāḷenti aḍḍhadaṇḍakehi pi tāḷenti hattham pi chindanti 	They have their hands cut off, their feet cut off, their hands and feet cut off; their ears cut off, their noses cut off, their ears and noses cut off.
['PA_mn_14:13.3_1']	pādampi chindanti, hatthapādampi chindanti, kaṇṇampi chindanti, nāsampi chindanti,	pādam pi chindanti hattha pādam pi chindanti kaṇṇam pi chindanti nāsam pi chindanti 	They cut off their feet, their hands and feet, their ears, their noses,🔽their ears and noses. They make them draw a carriage, they make them draw a pan, they make them lie down on a red-hot iron bed,🔽they make them embrace a red-hot iron image, they make them stand in a red-hot iron house, they make them sit down on a red-hot iron seat,
['PA_mn_14:13.3_2', 'PA_mn_14:13.3_3', 'PA_mn_14:13.3_4']	kaṇṇanāsampi chindanti; bilaṅgathālikampi karonti, saṅkhamuṇḍikampi karonti, rāhumukhampi🔽karonti, jotimālikampi karonti, hatthapajjotikampi karonti, erakavattikampi karonti,🔽cīrakavāsikampi karonti, eṇeyyakampi karonti, baḷisamaṁsikampi karonti, kahāpaṇikampi	kaṇṇa nāsam chindanti bilaṅga thālikam pi karonti saṅkha muṇḍikam pi karonti rāhumukham pi  karonti joti mālikam pi karonti hattha pajjotikam pi karonti eraka vattikam pi karonti  cīrakavāsikam pi karonti eṇeyyakam pi karonti baḷisamasikam pi karonti kahāpaṇikam pi 	they make them carry a red-hot iron bar, they make them carry a red-hot iron cauldron, they make them carry a red-hot iron post,🔽they make them carry a red-hot iron ploughshare, they make them carry a red-hot iron image of a bull, they make them carry a red-hot iron image of a man,🔽they make them carry a red-hot iron image of a woman, they make them carry a red-hot iron image of a bird, they make them carry a red-hot iron image of a dog, they make them carry a red-hot iron image of a pig, they make them carry a red-hot iron image of a snake,
['PA_mn_14:13.3_5']	karonti, khārāpatacchikampi karonti, palighaparivattikampi karonti, palālapīṭhakampi	karonti khārāpatacchikam pi karonti paligha parivattikam pi karonti palāla pīṭhakam pi 	they make them carry a red-hot iron image of a human head, they make them carry a red-hot iron image of a human body, they make them carry a red-hot iron image of a human leg, they make them carry a red-hot iron image of a human foot, they make them carry a red-hot iron image of a human hand, they make them carry a red-hot iron image of a human arm, they make them carry a red-hot iron image of a human head and arm,
['PA_mn_14:13.3_6', 'PA_mn_14:13.3_7']	karonti, tattenapi telena osiñcanti, sunakhehipi khādāpenti, jīvantampi sūle uttāsenti,🔽asināpi sīsaṁ chindanti.	karonti tat tena api telena osiñcanti sunakhehi khādāpenti jīvantam pi sūle uttāsenti  asinā api sīsam chindanti 	they make them carry a red-hot iron image of a human head and body, they make them carry a red-hot iron image of a human head, arm and body, they make them carry a red-hot iron image of a human head, arm and leg, they make them carry a red-hot iron image of a human head, arm, leg and foot, they make them carry a red-hot iron image of a human head, arm, leg and foot,
