segmentnr	original	analyzed	translated
['PA_bu-vb_ss4:1.1.22', 'PA_bu-vb_ss4:1.1.23']	“alajjino ime samaṇā sakyaputtiyā dussīlā musāvādino.🔽Ime hi nāma dhammacārino samacārino brahmacārino saccavādino sīlavanto kalyāṇadhammā paṭijānissanti.	alajjinaḥ ime samaṇā sakyaputtiyāḥ dussīlāḥ musā vādinaḥ  ime hi nāma dhamma cārinaḥ sama cārinaḥ brahmacārinaḥ sacca vādinaḥ sīlavantaḥ kalyāṇa dhammā paṭijānissanti 	“These Sakyan monastics are shameless and immoral liars.🔽They claim to be moral, but they’re not. They claim to be celibate, but they’re not. They claim to be truthful, but they’re not. They claim to be good, but they’re not.
['PA_bu-vb_ss4:1.1.24']	Natthi imesaṁ sāmaññaṁ natthi imesaṁ brahmaññaṁ, naṭṭhaṁ imesaṁ sāmaññaṁ naṭṭhaṁ imesaṁ brahmaññaṁ, kuto imesaṁ sāmaññaṁ kuto imesaṁ brahmaññaṁ,	natthi imesam sāmaññam natthi imesam brahmañña naṭṭham imesam sāmaññam naṭṭham imesam brahmañña kutas imesam sāmaññam kutas imesam brahmañña 	They have no asceticism or spiritual life. They’ve lost their asceticism and spiritual life. They’re not ascetics or spiritual people.
['PA_bu-vb_ss4:1.1.25']	apagatā ime sāmaññā apagatā ime brahmaññā.	apagatāḥ ime sāmaññāḥ apagatāḥ ime brahmaññā 	They’ve fallen from asceticism and the spiritual life.
['PA_bu-vb_ss4:1.1.26']	Kathañhi nāma samaṇo udāyī maṁ sāmaṁ methunadhammaṁ yācitvā, ‘ko imaṁ vasalaṁ duggandhaṁ āmasissatī’ti niṭṭhubhitvā pakkamissati.	katham hi nāma samaṇaḥ udāyī mam sāmam methuna dhammam yācitvā kaḥ imam vasalam duggandham āmasissati iti niṭṭhubhitvā pakkamissati 	How could Venerable Udāyī ask me for sexual intercourse and then spit out, ‘Who would touch this stinking slave?’
['PA_bu-vb_ss4:1.1.27']	Kiṁ me pāpakaṁ kiṁ me duggandhaṁ,	kim me pāpakam kim me duggandha 	What’s my wickedness? What’s my stinking slave?
['PA_bu-vb_ss4:1.1.28']	kassāhaṁ kena hāyāmī”ti?	kassa aham kena hāyāmi iti 	Who am I? Who am I losing?”
['PA_bu-vb_ss4:1.2.1']	Aññāpi itthiyo ujjhāyanti khiyyanti vipācenti—	aññā api itthiyaḥ ujjhāyanti khiyyanti vipācenti 	Other women also criticized him,
['PA_bu-vb_ss4:1.2.2']	“alajjino ime samaṇā sakyaputtiyā dussīlā musāvādino …pe…	alajjinaḥ ime samaṇā sakyaputtiyāḥ dussīlāḥ musā vādinaḥ pe 	“These Sakyan monastics have no conscience or prudence. They’re shameless liars.
['PA_bu-vb_ss4:1.2.3']	kathañhi nāma samaṇo udāyī imissā sāmaṁ methunadhammaṁ yācitvā, ‘ko imaṁ vasalaṁ duggandhaṁ āmasissatī’ti niṭṭhubhitvā pakkamissati.	katham hi nāma samaṇaḥ udāyī imissā sāmam methuna dhammam yācitvā kaḥ imam vasalam duggandham āmasissati iti niṭṭhubhitvā pakkamissati 	How could the monastic Udāyī ask this woman for sex, then spit out, ‘Who would touch this vile, stinking thing?’ and leave?
['PA_bu-vb_ss4:1.2.4']	Kiṁ imissā pāpakaṁ kiṁ imissā duggandhaṁ, kassāyaṁ kena hāyatī”ti?	kim imissā pāpakam kim imissā duggandha kassa ayam kena hāyati iti 	What’s bad about her? What’s stinking about her? Who is she? Who is losing?”
['PA_bu-vb_ss4:1.2.5']	Assosuṁ kho bhikkhū tāsaṁ itthīnaṁ ujjhāyantīnaṁ khiyyantīnaṁ vipācentīnaṁ.	assosum kho bhikkhū tāsam itthīnam ujjhāyantīnam khiyyantīnam vipācentīnam 	The monks heard the complaints of those women,
['PA_bu-vb_ss4:1.2.6']	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	ye te bhikkhū appicchā pe te ujjhāyanti khiyyanti vipācenti 	and the monks of few desires … criticized him,
['PA_bu-vb_ss4:1.2.7']	“kathañhi nāma āyasmā udāyī mātugāmassa santike attakāmapāricariyāya vaṇṇaṁ bhāsissatī”ti.	katham hi nāma āyasmai udāyī mātugāmassa santike atta kāma pāricariyāya vaṇṇam bhāsissati iti 	“How could Venerable Udāyī praise his own sexual performance to a woman?”
['PA_bu-vb_ss4:1.2.8']	Atha kho te bhikkhū āyasmantaṁ udāyiṁ anekapariyāyena vigarahitvā bhagavato etamatthaṁ ārocesuṁ.	atha kho te bhikkhū āyasmantam udāyim aneka pariyāyena vigarahitvā bhagavataḥ etam attham ārocesu 	After rebuking him in many ways, they told the Buddha.
['PA_bu-vb_ss4:1.2.9']	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe bhikkhusaṅghaṁ sannipātāpetvā āyasmantaṁ udāyiṁ paṭipucchi—	atha kho bhagavā etasmim nidāne etasmim pakaraṇe bhikkhu saṅgham sannipātāpetvā āyasmantam udāyim paṭipucchi 	Soon afterwards the Buddha had the Sangha gathered and questioned Udāyī:
['PA_bu-vb_ss4:1.2.10']	“saccaṁ kira tvaṁ, udāyi, mātugāmassa santike attakāmapāricariyāya vaṇṇaṁ bhāsasī”ti?	saccam kira tvam udāyi mātugāmassa santike atta kāma pāricariyāya vaṇṇam bhāsasi iti 	“Is it true, Udāyī, that you did this?”
['PA_bu-vb_ss4:1.2.11']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	“It’s true, Sir.”
['PA_bu-vb_ss4:1.2.12']	Vigarahi buddho bhagavā—	vigarahi buddhaḥ bhagavān 	The Buddha rebuked him,
['PA_bu-vb_ss4:1.2.13']	“ananucchavikaṁ, moghapurisa, ananulomikaṁ appatirūpaṁ assāmaṇakaṁ akappiyaṁ akaraṇīyaṁ.	ananucchavika moghapurisa ananulomikam appatirūpam a sāmaṇakam a kappiyam a karaṇīya 	“Foolish man, it’s not suitable, it’s not proper, it’s not worthy of a monastic, it’s not allowable, it’s not to be done.
['PA_bu-vb_ss4:1.2.14']	Kathañhi nāma tvaṁ, moghapurisa, mātugāmassa santike attakāmapāricariyāya vaṇṇaṁ bhāsissasi.	katham hi nāma tva mogha purisa mātu gāmassa santike atta kāma pāricariyāya vaṇṇam bhāsissasi 	How could you praise sexual intercourse to women?
['PA_bu-vb_ss4:1.2.15']	Nanu mayā, moghapurisa, anekapariyāyena virāgāya dhammo desito no sarāgāya …pe…	nanu mayā moghapurisa aneka pariyāyena virāgāya dhammo desito no sa rāgāya pe 	Haven’t I given many teachings for the sake of dispassion, not for the sake of passion …
['PA_bu-vb_ss4:1.2.16']	kāmapariḷāhānaṁ vūpasamo akkhāto?	kāma pariḷāhānam vūpasamaḥ akkhāto 	for the stilling of fevers caused by passion?
['PA_bu-vb_ss4:1.2.17']	Netaṁ, moghapurisa, appasannānaṁ vā pasādāya …pe…	neta moghapurisa appasannānam vā pasādāya pe 	Foolish man, this neither inspires faith in the faithless …”
['PA_bu-vb_ss4:1.2.18']	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	And he gave a teaching, and then addressed the monks:🔽“Well then, monks, the Sangha should give the monk Udāyī the trial period of six days for renouncing his purity.
['PA_bu-vb_ss4:1.2.19.1_0', 'PA_bu-vb_ss4:1.2.19.1_1']	“Yo pana bhikkhu otiṇṇo vipariṇatena cittena mātugāmassa santike attakāmapāricariyāya🔽vaṇṇaṁ bhāseyya— ‘etadaggaṁ, bhagini, pāricariyānaṁ yā mādisaṁ sīlavantaṁ kalyāṇadhammaṁ	yaḥ pana bhikkhu otiṇṇaḥ vipariṇatena cittena mātugāmassa santike atta kāma pāricariyāya  vaṇṇam bhāseyya etat agga bhagini pāricariyānam yā mādisam sīlavantam kalyāṇa dhamma 	‘If a lustful monk, overcome by lust, with a distorted mind,🔽praises in the presence of a woman any kind of sexual act, saying,
['PA_bu-vb_ss4:1.2.19.1_2']	brahmacāriṁ etena dhammena paricareyyāti methunupasaṁhitena’, saṅghādiseso”ti.	brahmacārim etena dhammena paricareyya ati methun upasahitena saṅgha ādisesaḥ ti 	“Sister, this is the best kind of sexual service, that is, to render sexual service to one who is virtuous, of good character, and celibate, in this way,” then, if the woman is human, he commits an offense entailing suspension; if the woman is not human, he commits an offense entailing confession.’”
['PA_bu-vb_ss4:2.1']	Yo panāti	yaḥ panāti 	If a lustful monk:
['PA_bu-vb_ss4:2.2', 'PA_bu-vb_ss4:2.3']	yo yādiso …pe…🔽bhikkhūti	yaḥ ya ādisaḥ pe  bhikkhū ti 	if he is such,🔽Monk:
['PA_bu-vb_ss4:2.4']	…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	pe ayam imasmin atthe adhippetaḥ bhikkhu iti 	means the resident monks, the visitors, the retired monks, and the probationers.
['PA_bu-vb_ss4:2.5']	Otiṇṇo nāma	otiṇṇaḥ nāma 	Overcome by lust:
['PA_bu-vb_ss4:2.6']	sāratto apekkhavā paṭibaddhacitto.	sārattaḥ apekkhavā paṭibaddha cittaḥ 	he is passionate, desirous, infatuated.
['PA_bu-vb_ss4:2.7']	Vipariṇatanti	vipariṇatanti 	With a distorted mind:
['PA_bu-vb_ss4:2.8']	rattampi cittaṁ vipariṇataṁ, duṭṭhampi cittaṁ vipariṇataṁ, mūḷhampi cittaṁ vipariṇataṁ.	rattam api cittam vipariṇata duṭṭham api cittam vipariṇata mūḷham api cittam vipariṇata 	a lustful mind is distorted; a hateful mind is distorted; a deluded mind is distorted.
['PA_bu-vb_ss4:2.9']	Api ca rattaṁ cittaṁ imasmiṁ atthe adhippetaṁ vipariṇatanti.	api ca rattam cittam imasmin atthe adhippetam vipariṇatanti 	But in this case it is a lustful mind that is intended.
['PA_bu-vb_ss4:2.10']	Mātugāmo nāma	mātugāmaḥ nāma 	A woman:
['PA_bu-vb_ss4:2.11']	manussitthī, na yakkhī, na petī, na tiracchānagatā. Viññū paṭibalā subhāsitadubbhāsitaṁ duṭṭhullāduṭṭhullaṁ ājānituṁ.	manussitthī na yakkhī na petī na tiracchānagatā viññū paṭibalā subhāsita dubbhāsitam duṭṭhulla aduṭṭhullam ājānitu 	a human female, not a female spirit, not a female ghost, not a female animal. She must be able to understand good speech and bad speech, and what is grave and what is trivial.
['PA_bu-vb_ss4:2.12']	Mātugāmassa santiketi	mātugāmassa santike iti 	In the presence of a woman:
['PA_bu-vb_ss4:2.13']	mātugāmassa sāmantā, mātugāmassa avidūre.	mātugāmassa sāmantā mātugāmassa avidūre 	near a woman, not far from a woman.
['PA_bu-vb_ss4:2.14']	Attakāmanti	atta kāmanti 	For his own enjoyment:
['PA_bu-vb_ss4:2.15']	attano kāmaṁ attano hetuṁ attano adhippāyaṁ attano pāricariyaṁ.	attano kāmam attano hetum attano adhippāyam attano pāricariya 	for his own desire, for his own sake, for his own purpose, for his own gratification.
['PA_bu-vb_ss4:2.16']	Etadagganti	etad agganti 	This is the best:
['PA_bu-vb_ss4:2.17']	etaṁ aggaṁ etaṁ seṭṭhaṁ etaṁ mokkhaṁ etaṁ uttamaṁ etaṁ pavaraṁ.	etam aggam etam seṭṭham etam mokkham etam uttamam etam pavara 	this is the foremost, this is the highest, this is the best, this is the most excellent.
['PA_bu-vb_ss4:2.18']	Yāti	yāti 	To go to:
['PA_bu-vb_ss4:2.19']	khattiyī vā brāhmaṇī vā vessī vā suddī vā.	khattiyī vā brāhmaṇī vā vessī vā suddī vā 	to a noble woman, a brahmin woman, a merchant woman, or a worker woman.
['PA_bu-vb_ss4:2.20']	Mādisanti	mā ādisanti 	Like me:
['PA_bu-vb_ss4:2.21']	khattiyaṁ vā brāhmaṇaṁ vā vessaṁ vā suddaṁ vā.	khattiyam vā brāhmaṇam vā vessam vā suddam vā 	to a noble, a brahmin, a merchant, or a worker.
['PA_bu-vb_ss4:2.22']	Sīlavantanti	sīlavantanti 	Virtuous:
['PA_bu-vb_ss4:2.23']	pāṇātipātā paṭivirataṁ, adinnādānā paṭivirataṁ, musāvādā paṭivirataṁ.	pāṇa atipātā a dinna ādānā paṭivirata musā vādā paṭivirata 	abstaining from killing living beings, abstaining from stealing, abstaining from lying.
['PA_bu-vb_ss4:2.24']	Brahmacārinti	brahmacārin iti 	Celibate:
['PA_bu-vb_ss4:2.25']	methunadhammā paṭivirataṁ.	methuna dhammā 	abstaining from sexual intercourse.
['PA_bu-vb_ss4:2.26']	Kalyāṇadhammo nāma	kalyāṇadhammaḥ nāma 	A good person:
['PA_bu-vb_ss4:2.27']	tena ca sīlena tena ca brahmacariyena kalyāṇadhammo hoti.	tena ca sīlena tena ca brahmacariyena kalyāṇa dhammaḥ hoti 	he is a good person because of that virtue and that celibate life.
['PA_bu-vb_ss4:2.28']	Etena dhammenāti	etena dhammena ati 	By this means:
['PA_bu-vb_ss4:2.29']	methunadhammena.	methuna dhammena 	by means of sexual intercourse.
['PA_bu-vb_ss4:2.30']	Paricareyyāti	paricareyya iti 	To serve:
['PA_bu-vb_ss4:2.31']	abhirameyya.	abhirameyya 	to enjoy.
['PA_bu-vb_ss4:2.32', 'PA_bu-vb_ss4:2.33', 'PA_bu-vb_ss4:2.34']	Methunupasaṁhitenāti🔽methunadhammappaṭisaṁyuttena.🔽Saṅghādisesoti	methun upa sahitena ati  methuna dhamma paṭisayuttena  saṅgha ādi sesaḥ iti 	Connected with sexual intercourse:🔽connected with sexual intercourse.🔽An offense entailing suspension: …
['PA_bu-vb_ss4:2.35']	…pe… tenapi vuccati “saṅghādiseso”ti.	pe tena api vuccati saṅgha ādiseso ti 	and for that reason it is called “an offense entailing suspension”.
['PA_bu-vb_ss4:3.1.1']	Itthī ca hoti itthisaññī sāratto ca.	itthī ca hoti itthi saññī sārattaḥ ca 	The woman is a woman, and he perceives her as such.
['PA_bu-vb_ss4:3.1.2']	Bhikkhu ca naṁ itthiyā santike attakāmapāricariyāya vaṇṇaṁ bhāsati, āpatti saṅghādisesassa.	bhikkhu ca nam itthiyā santike atta kāma pāricariyāya vaṇṇam bhāsati āpatti saṅgha adisesassa 	If the monk praises the service of one who desires it to a woman, he commits an offense entailing suspension.
['PA_bu-vb_ss4:3.1.3']	Itthī ca hoti vematiko …pe…	itthī ca hoti vematikaḥ pe 	The woman is a woman, but he is unsure of it …
['PA_bu-vb_ss4:3.1.4']	paṇḍakasaññī …	paṇḍaka saññī 	he perceives her as a paṇḍaka …
['PA_bu-vb_ss4:3.1.5']	purisasaññī …	purisa saññī 	he perceives her as a man …
['PA_bu-vb_ss4:3.1.6']	tiracchānagatasaññī sāratto ca.	tiracchāna gata saññī sārattaḥ ca 	he perceives her as an animal, and he desires it.
['PA_bu-vb_ss4:3.1.7']	Bhikkhu ca naṁ itthiyā santike attakāmapāricariyāya vaṇṇaṁ bhāsati, āpatti thullaccayassa.	bhikkhu ca nam itthiyā santike atta kāma pāricariyāya vaṇṇam bhāsati āpatti thullaccayassa 	If the monk praises the service of one who desires it to a woman, he commits a serious offense.
['PA_bu-vb_ss4:3.1.8']	Paṇḍako ca hoti paṇḍakasaññī sāratto ca.	paṇḍako ca hoti paṇḍaka saññī sāratto ca 	The paṇḍaka is a paṇḍaka, and he perceives him as such.
['PA_bu-vb_ss4:3.1.9']	Bhikkhu ca naṁ paṇḍakassa santike attakāmapāricariyāya vaṇṇaṁ bhāsati, āpatti thullaccayassa.	bhikkhu ca nam paṇḍakassa santike atta kāma pāricariyāya vaṇṇam bhāsati āpatti thullaccayassa 	If the monk praises the service of one who desires it to a paṇḍaka, he commits a serious offense.
['PA_bu-vb_ss4:3.1.10']	Paṇḍako ca hoti vematiko …pe…	paṇḍako ca hoti vematiko pe 	The paṇḍaka is a paṇḍaka, but he is unsure of it …
['PA_bu-vb_ss4:3.1.11']	purisasaññī …	purisa saññī 	he perceives him as a man …
['PA_bu-vb_ss4:3.1.12']	tiracchānagatasaññī …	tiracchāna gata saññī 	he perceives him as an animal …
['PA_bu-vb_ss4:3.1.13']	itthisaññī sāratto ca.	itthi saññī sārattaḥ ca 	he perceives him as a woman, and he desires it.
['PA_bu-vb_ss4:3.1.14']	Bhikkhu ca naṁ paṇḍakassa santike attakāmapāricariyāya vaṇṇaṁ bhāsati, āpatti dukkaṭassa.	bhikkhu ca nam paṇḍakassa santike atta kāma pāricariyāya vaṇṇam bhāsati āpatti dukkaṭassa 	If the monk praises the service of one who desires it to a paṇḍaka, he commits an offense of wrong conduct.
['PA_bu-vb_ss4:3.1.15', 'PA_bu-vb_ss4:3.1.16']	Puriso ca hoti🔽…pe…	purisaḥ ca hoti  pe 	The man is a man, and he perceives him as such.🔽…🔽The animal is an animal, and he perceives it as such. …
['PA_bu-vb_ss4:3.1.17']	tiracchānagato ca hoti tiracchānagatasaññī …pe…	tiracchāna gataḥ ca hoti tiracchāna gata saññī pe 	and he is an animal, perceiving as an animal …🔽…
['PA_bu-vb_ss4:3.1.18']	vematiko …	vematikaḥ 	If he is unsure of it being a woman …
['PA_bu-vb_ss4:3.1.19']	itthisaññī …	itthi saññī 	If he perceives it as a woman …
['PA_bu-vb_ss4:3.1.20']	paṇḍakasaññī …	paṇḍaka saññī 	If he perceives it as a paṇḍaka …
['PA_bu-vb_ss4:3.1.21']	purisasaññī sāratto ca.	purisa saññī sārattaḥ ca 	If he is lustful, but he perceives the person as a man.
['PA_bu-vb_ss4:3.1.22']	Bhikkhu ca naṁ tiracchānagatassa santike attakāmapāricariyāya vaṇṇaṁ bhāsati, āpatti dukkaṭassa.	bhikkhu ca nam tiracchāna gatassa santike atta kāma pāricariyāya vaṇṇam bhāsati āpatti dukkaṭassa 	If a monk praises to an animal the service of desire with himself, he commits an offense of wrong conduct.
['PA_bu-vb_ss4:3.1.23.1']	Dve itthiyo dvinnaṁ itthīnaṁ itthisaññī sāratto ca.	dve itthiyaḥ dvinnam itthīnam itthi saññī sārattaḥ ca 	If there are two women, and if he perceives both as women, and if he is lustful,
['PA_bu-vb_ss4:3.1.24']	Bhikkhu ca naṁ dvinnaṁ itthīnaṁ santike attakāmapāricariyāya vaṇṇaṁ bhāsati, āpatti dvinnaṁ saṅghādisesānaṁ.	bhikkhu ca nam dvinnam itthīnam santike atta kāma pāricariyāya vaṇṇam bhāsati āpatti dvinnam saṅgha adisesāna 	if a monk praises to both of them the service of desire with himself, he commits two offenses entailing suspension.
['PA_bu-vb_ss4:3.1.25']	…pe…	pe 	…🔽…
['PA_bu-vb_ss4:3.1.26.1']	Itthī ca paṇḍako ca ubhinnaṁ itthisaññī sāratto ca.	itthī ca paṇḍako ca ubhinnam itthi saññī sārattaḥ ca 	If there is a woman and a paṇḍaka, and if he perceives both as women, and if he is lustful,
['PA_bu-vb_ss4:3.1.27']	Bhikkhu ca naṁ ubhinnaṁ santike attakāmapāricariyāya vaṇṇaṁ bhāsati, āpatti saṅghādisesena dukkaṭassa.	bhikkhu ca naṃ ubhinnam santike atta kāma pāricariyāya vaṇṇam bhāsati āpatti saṅgha adisesena dukkaṭassa 	if a monk praises to both of them the service of desire with himself, he commits one offense entailing suspension and one offense of wrong conduct.
['PA_bu-vb_ss4:3.1.28']	…pe…	pe 	…🔽…
['PA_bu-vb_ss4:3.2.1']	Anāpatti—	anāpatti 	There is no offense if
['PA_bu-vb_ss4:3.2.2']	“cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārena upaṭṭhahā”ti bhaṇati,	cīvara piṇḍapāta senāsana gilāna ppaccaya bhesajja parikkhārena upaṭṭhahāti bhaṇati 	he says, “Serve me with robe-cloth, almsfood, a dwelling, and medicinal supplies,”
['PA_bu-vb_ss4:3.2.3']	ummattakassa	ummattakassa 	if he is insane,
['PA_bu-vb_ss4:3.2.4']	ādikammikassāti.	ādikammikassa ati 	if he is the first offender.
['PA_bu-vb_ss4:3.2.5']	4.1. Vinītavatthuuddānagāthā	vinīta vatthu uddāna gāthā 	The summary verses of the section on training
['PA_bu-vb_ss4:3.2.6']	Kathaṁ vañjhā labhe puttaṁ,	katham vañjhā labhe putta 	“How can a barren woman get a son,
['PA_bu-vb_ss4:3.2.7']	Piyā ca subhagā siyaṁ;	piyā ca subhagā siya 	and be loved and beautiful?
['PA_bu-vb_ss4:3.2.8']	Kiṁ dajjaṁ kenupaṭṭheyyaṁ,	kim dajjam kena upaṭṭheyya 	What should I give? To whom should I give?
['PA_bu-vb_ss4:3.2.9']	Kathaṁ gaccheyyaṁ suggatinti.	katham gaccheyyam suggatin ti 	How can I go to a good place?”
['PA_bu-vb_ss4:4.1.0']	4.2. Vinītavatthu	vinītavatthu 	The sub-chapter on trained
['PA_bu-vb_ss4:4.1.1']	Tena kho pana samayena aññatarā vañjhā itthī kulūpakaṁ bhikkhuṁ etadavoca—	tena kho pana samayena aññatarā vañjhā itthī kulūpakam bhikkhum etat avoca 	At one time a barren woman said to a monk who associated with her family,
['PA_bu-vb_ss4:4.1.2']	“kathāhaṁ, bhante, vijāyeyyan”ti?	kathā āha bhante vijāyeyyanti 	“Venerable, how can I have a child?”
['PA_bu-vb_ss4:4.1.3']	“Tena hi, bhagini, aggadānaṁ dehī”ti.	tena hi bhagini agga dānam dehi iti 	“Well then, sister, give a gift of appreciation.”
['PA_bu-vb_ss4:4.1.4']	“Kiṁ, bhante, aggadānan”ti?	ki bhante agga dānanti 	“What is a gift of appreciation, Venerable?”
['PA_bu-vb_ss4:4.1.5']	“Methunadhamman”ti.	methuna dhammanti 	“Sexual intercourse.”
['PA_bu-vb_ss4:4.1.6']	Tassa kukkuccaṁ ahosi …pe…	tassa kukkuccam ahosi pe 	He became anxious …
['PA_bu-vb_ss4:4.1.7']	“āpattiṁ tvaṁ, bhikkhu, āpanno saṅghādisesan”ti.	āpattim tva bhikkhu āpanno 	“You have fallen into an offense entailing suspension, monk.”
['PA_bu-vb_ss4:4.2.1']	Tena kho pana samayena aññatarā vijāyinī itthī kulūpakaṁ bhikkhuṁ etadavoca—	tena kho pana samayena aññatarā vijāyinī itthī kulūpakam bhikkhum etat avoca 	At one time a woman who had given birth said to a monk who associated with her family,
