segmentnr	original	analyzed	folio	translated
['PA_patthana_13.3:4.1_0', 'PA_patthana_13.3:4.1_1']	Vipākañca nevavipākanavipākadhammadhammañca dhammaṁ paṭicca navipāko dhammo uppajjati🔽hetupaccayā. Vipākañca nevavipākanavipākadhammadhammañca dhammaṁ paṭicca navipākadhammadhammo	vipākam ca neva vipāka na vipāka dhamma dhammam ca dhammam paṭicca na vipākaḥ dhammaḥ uppajjati  hetu paccayā vipākam ca neva vipāka na vipāka dhamma dhammañca dhammam paṭicca na vipāka dhamma dhammaḥ 	4	Dependent on a non-resultant-by-contact and a non-resultant-by-nature, a resultant and a non-resultant-by-contact and a non-resultant-by-nature arise as conditions. Dependent on a non-resultant-by-contact and a non-resultant-by-nature, a resultant and a non-resultant-by-nature arise as conditions. (Five questions.)
['PA_patthana_13.3:4.1_2']	uppajjati hetupaccayā. Vipākañca nevavipākanavipākadhammadhammañca dhammaṁ paṭicca	uppajjati hetu paccayā vipākam ca neva vipāka na vipāka dhamma dhammam ca dhammam paṭicca 	4	Dependent on a resultant and a non-resultant-by-contact and a non-resultant-by-nature, a resultant arises as a condition. Dependent on a resultant and a non-resultant-by-contact and a non-resultant-by-nature, a non-resultant-by-contact and a non-resultant-by-nature arises as a condition. Dependent on a resultant and a non-resultant-by-contact and a non-resultant-by-nature, a non-resultant-by-nature arises as a condition. Dependent on a resultant and a non-resultant-by-contact and a non-resultant-by-nature, a non-resultant-by-contact and a non-resultant-by-nature arise as conditions.
['PA_patthana_13.3:4.1_3', 'PA_patthana_13.3:4.1_4']	nanevavipākanavipākadhammadhammo uppajjati hetupaccayā. Vipākañca nevavipākanavipākadhammadhammañca🔽dhammaṁ paṭicca navipākadhammadhammo ca nanevavipākanavipākadhammadhammo ca dhammā	na neva vipāka na vipāka dhamma dhammaḥ uppajjati hetu paccayā vipākañca neva vipāka na vipāka dhamma dhammañca 🔽dhammam paṭicca na vipāka dhamma dhammo ca na neva vipāka na vipāka dhamma dhammo ca dhammā 	4	Dependent on a resultant and a non-resultant-by-contact and a non-resultant-by-nature, a resultant and a non-resultant-by-nature arise as conditions.
['PA_patthana_13.3:4.1_5']	uppajjanti hetupaccayā. Vipākañca nevavipākanavipākadhammadhammañca dhammaṁ paṭicca	uppajjanti hetu paccayāḥ vipākañca neva vipāka na vipāka dhamma dhammam ca dhammam paṭicca 	4	With a resultant and a neither-resultant-nor-resultant-by-nature state as condition,
['PA_patthana_13.3:4.1_6']	navipāko ca navipākadhammadhammo ca dhammā uppajjanti hetupaccayā.	na vipākaḥ ca na vipāka dhamma dhammo ca dhammā uppajjanti hetu paccayā 	4	a neither-resultant-nor-resultant-by-nature state arises, by way of root-condition.
['PA_patthana_13.3:5.1_0', 'PA_patthana_13.3:5.1_1', 'PA_patthana_13.3:5.1_2']	Vipākadhammadhammañca nevavipākanavipākadhammadhammañca dhammaṁ paṭicca navipāko🔽dhammo uppajjati hetupaccayā. Vipākadhammadhammañca nevavipākanavipākadhammadhammañca🔽dhammaṁ paṭicca navipākadhammadhammo uppajjati hetupaccayā. Vipākadhammadhammañca	vipāka dhamma dhammam ca neva vipāka na vipāka dhamma dhammam ca dhammam paṭicca na vipākaḥ  dhammaḥ uppajjati hetu paccayā vipāka dhamma dhammañca neva vipāka na vipāka dhamma dhammañca  dhammam paṭicca na vipāka dhamma dhammaḥ uppajjati hetu paccayā vipāka dhamma dhammañca 	5	With a resultant-by-nature and a neither-resultant-nor-resultant-by-nature state as condition,🔽a neither-resultant-nor-resultant-by-nature state arises, by way of root-condition. With a resultant-by-nature and a neither-resultant-nor-resultant-by-nature state as condition,
['PA_patthana_13.3:5.1_3']	nevavipākanavipākadhammadhammañca dhammaṁ paṭicca navipāko ca navipākadhammadhammo	neva vipāka na vipāka dhamma dhammañca dhammam paṭicca na vipākaḥ ca na vipāka dhamma dhammo 	5	a neither-resultant-nor-resultant-by-nature state arises, by way of root-condition. With a resultant-by-nature and a neither-resultant-nor-resultant-by-nature state as condition,
['PA_patthana_13.3:5.1_4', 'PA_patthana_13.3:6.1']	ca dhammā uppajjanti hetupaccayā.🔽Vipākaṁ dhammaṁ paṭicca navipākadhammadhammo uppajjati ārammaṇapaccayā … tīṇi.	ca dhammā uppajjanti hetu paccayā  vipākam dhammam paṭicca na vipāka dhamma dhammaḥ uppajjati ārammaṇa paccayā tīṇi 	5	a neither-resultant-nor-resultant-by-nature state arises, by way of root-condition.🔽With a resultant state as condition, a neither-resultant-nor-resultant-by-nature state arises, by way of object-condition. … three.
['PA_patthana_13.3:7.1']	Vipākadhammadhammaṁ paṭicca navipāko dhammo uppajjati ārammaṇapaccayā … tīṇi.	vipāka dhamma dhammam paṭicca na vipākaḥ dhammaḥ uppajjati ārammaṇa paccayā tīṇi 	7	With a resultant-by-nature state as condition, a neither-resultant-nor-resultant-by-nature state arises, by way of object-condition. … three.
['PA_patthana_13.3:8.1']	Nevavipākanavipākadhammadhammaṁ paṭicca nanevavipākanavipākadhammadhammo uppajjati ārammaṇapaccayā …. (Pañca pañhā.)	neva vipāka na vipāka dhamma dhammam paṭicca na neva vipāka na vipāka dhamma dhammaḥ uppajjati ārammaṇa paccayā pañca pañhā 	8	With an unprompted neither-unwholesome-nor-wholesome neither-unwholesome-nor-wholesome-resultant … (five questions).
['PA_patthana_13.3:9.1']	Vipākañca nevavipākanavipākadhammadhammañca dhammaṁ paṭicca navipākadhammadhammo uppajjati ārammaṇapaccayā … tīṇi. (Saṅkhittaṁ.)	vipākam ca neva vipāka na vipāka dhamma dhammañca dhammam paṭicca na vipāka dhamma dhammaḥ uppajjati ārammaṇa paccayā tīṇi 	9	With a result and an unprompted neither-unwholesome-nor-wholesome neither-unwholesome-nor-wholesome-resultant … (three triplets).
['PA_patthana_13.3:10.1', 'PA_patthana_13.3:11.1_0', 'PA_patthana_13.3:11.1_1']	Hetuyā tevīsa, ārammaṇe cuddasa, adhipatiyā ekūnavīsa …pe… purejāte āsevane nava …pe… vipāke pañca …pe… avigate tevīsa. (Saṅkhittaṁ.)🔽Nahetuyā aṭṭhārasa, naārammaṇe pannarasa. Naadhipatiyā tevīsa …pe… nakamme cha, navipāke🔽ekādasa, naāhāre naindriye tīṇi, najhāne cha, namagge pannarasa …pe… navippayutte	hetuyā tevīsa ārammaṇe cuddasa adhipatiyā ekūnavīsa pe purejāte āsevane nava pe vipāke pañca pe avigate tevīsa saṅkhitta  na hetuyā aṭṭhārasa na ārammaṇe pannarasa na adhipatiyā tevīsa pe na kamme cha na vipāke  ekādasa na āhāre na aindriye tīṇi na jhāne cha na magge pannarasa pe na vippayutte 	10	In the section on root cause there are twenty-three. In the section on object there are fourteen. In the section on predominance there are nineteen. … In the section on prenascence there are nine. … In the section on kamma there are six. … In the section on result there are five. … In the section on non-causality there are twenty-three. …
['PA_patthana_13.3:11.1_2']	nava …pe… novigate pannarasa.	nava pe no vigate 	11	In the section on non-root cause there are eighteen. In the section on non-object there are fifteen. In the section on non-predominance there are nineteen. … In the section on non-kamma there are six. … In the section on non-result there are eleven. … In the section on non-nutriment there are three. … In the section on non-faculty there are six. … In the section on non-path there are fifteen. … In the section on non-relation there are nine. … In the section on non-inefficacy there are fifteen.
['PA_patthana_13.3:12.1']	(Sahajātavārampi paccayavārampi nissayavārampi saṁsaṭṭhavārampi sampayuttavārampi vitthāretabbaṁ.)	sahajāta vāram pi paccaya vāram pi nissaya vāram pi sa saṭṭha vāram pi sampayutta vāram pi 	12	(The section on conascence, the section on relation, the section on support, the section on presence, and the section on presence with which related should be elaborated in detail in the same way as the section on root cause.)
['PA_patthana_13.3:13.0.1']	13.3.7. Pañhāvāra	pañhāvāra 	13	The Mode of Conveying Questions
['PA_patthana_13.3:13.0.2', 'PA_patthana_13.3:13.1_0', 'PA_patthana_13.3:13.1_1', 'PA_patthana_13.3:13.1_2', 'PA_patthana_13.3:13.1_3']	Hetu-ārammaṇa🔽Vipāko dhammo navipākassa dhammassa hetupaccayena paccayo. Vipāko dhammo navipākadhammadhammassa🔽hetupaccayena paccayo. Vipāko dhammo nanevavipākanavipākadhammadhammassa hetupaccayena🔽paccayo. Vipāko dhammo navipākadhammadhammassa ca nanevavipākanavipākadhammadhammassa🔽ca dhammassa hetupaccayena paccayo. Vipāko dhammo navipākassa ca navipākadhammadhammassa	hetu ārammaṇa  vipākaḥ dhammaḥ na vipākassa dhammassa hetu paccayena paccayaḥ vipākaḥ dhammaḥ na vipāka dhamma dhammassa  hetu paccayena paccayaḥ vipākaḥ dhammaḥ na neva vipāka na vipāka dhamma dhammassa hetu paccayena  paccayaḥ vipākaḥ dhammaḥ na vipāka dhamma dhammassa ca na neva vipāka na vipāka dhamma dhammassa  ca dhammassa hetu paccayena paccayaḥ vipākaḥ dhammaḥ na vipākassa ca na vipāka dhamma dhammassa 	13	Cause-object condition
['PA_patthana_13.3:13.1_4', 'PA_patthana_13.3:14.1_0', 'PA_patthana_13.3:14.1_1']	ca dhammassa hetupaccayena paccayo.🔽Vipāko dhammo navipākassa dhammassa ārammaṇapaccayena paccayo. Vipāko dhammo navipākadhammadhammassa🔽ārammaṇapaccayena paccayo. Vipāko dhammo nanevavipākanavipākadhammadhammassa ārammaṇapaccayena	ca dhammassa hetu paccayena paccayaḥ  vipākaḥ dhammaḥ na vipākassa dhammassa ārammaṇa paccayena paccayaḥ vipākaḥ dhammaḥ na vipāka dhamma dhammassa  ārammaṇa paccayena paccayaḥ vipākaḥ dhammaḥ na neva vipāka na vipāka dhamma dhammassa ārammaṇa paccayena 	13	A resultant phenomenon is related to a non-resultant phenomenon as a cause condition. A resultant phenomenon is related to a non-resultant phenomenon that is a natural phenomenon as a cause condition. A resultant phenomenon is related to a non-resultant phenomenon that is neither a result nor a natural phenomenon as a cause condition. A resultant phenomenon is related to a non-resultant phenomenon that is a natural phenomenon and a non-resultant phenomenon that is neither a result nor a natural phenomenon as a cause condition. A resultant phenomenon is related to a non-resultant phenomenon that is a result as a cause condition. A resultant phenomenon is related to a non-resultant phenomenon that is a result and a non-resultant phenomenon that is a natural phenomenon as a cause condition.
['PA_patthana_13.3:14.1_2']	paccayo. Vipāko dhammo navipākassa ca nanevavipākanavipākadhammadhammassa ca dhammassa	paccayaḥ vipākaḥ dhammaḥ na vipākassa ca na neva vipāka na vipāka dhamma dhammassa ca dhammassa 	14	A resultant phenomenon is related to a non-resultant phenomenon as an object condition. A resultant phenomenon is related to a non-resultant phenomenon that is a natural phenomenon as an object condition. A resultant phenomenon is related to a non-resultant phenomenon that is neither a result nor a natural phenomenon as an object condition. A resultant phenomenon is related to a non-resultant phenomenon that is a result and a non-resultant phenomenon that is neither a result nor a natural phenomenon as an object condition.
['PA_patthana_13.3:14.1_3']	ārammaṇapaccayena paccayo. Vipāko dhammo navipākadhammadhammassa ca nanevavipākanavipākadhammadhammassa	ārammaṇa paccayena paccayaḥ vipākaḥ dhammaḥ na vipāka dhamma dhammassa ca na neva vipāka na vipāka dhamma dhammassa 	14	is a condition, as object condition, for a resultant consciousness element and for the non-resultant materiality originated by that consciousness element.
['PA_patthana_13.3:14.1_4']	ca dhammassa ārammaṇapaccayena paccayo. Vipāko dhammo navipākassa ca navipākadhammadhammassa	ca dhammassa ārammaṇa paccayena paccayaḥ vipākaḥ dhammaḥ na vipākassa ca na vipāka dhamma dhammassa 	14	is a condition, as object condition, for a resultant consciousness element and for the non-resultant materiality originated by that consciousness element.
['PA_patthana_13.3:14.1_5', 'PA_patthana_13.3:15.1_0', 'PA_patthana_13.3:15.1_1']	ca dhammassa ārammaṇapaccayena paccayo.🔽Vipākadhammadhammo navipākadhammadhammassa ārammaṇapaccayena paccayo. Vipākadhammadhammo🔽navipākassa dhammassa ārammaṇapaccayena paccayo. Vipākadhammadhammo nanevavipākanavipākadhammadhammassa	ca dhammassa ārammaṇa paccayena paccayaḥ  vipāka dhamma dhammaḥ na vipāka dhamma dhammassa ārammaṇa paccayena paccayaḥ vipāka dhamma dhammaḥ  na vipākassa dhammassa ārammaṇa paccayena paccayaḥ vipāka dhamma dhammaḥ na neva vipāka na vipāka dhamma dhammassa 	14	is a condition, as object condition, for a non-resultant consciousness element.🔽is a condition, as object condition, for the non-resultant materiality originated by that consciousness element.🔽is a condition, as object condition, for a non-resultant consciousness element and for the non-resultant materiality originated by that consciousness element.
['PA_patthana_13.3:15.1_2', 'PA_patthana_13.3:15.1_3']	ārammaṇapaccayena paccayo. Vipākadhammadhammo navipākassa ca nanevavipākanavipākadhammadhammassa🔽ca dhammassa ārammaṇapaccayena paccayo. Vipākadhammadhammo navipākadhammadhammassa	ārammaṇa paccayena paccayaḥ vipāka dhamma dhammaḥ na vipākassa ca na nevavipāka na vipāka dhamma dhammassa 🔽ca dhammassa ārammaṇa paccayena paccayaḥ vipāka dhamma dhammaḥ na vipāka dhamma dhammassa 	15	is a condition, as object condition, for a resultant consciousness element and for the non-resultant materiality originated by that consciousness element.
['PA_patthana_13.3:15.1_4', 'PA_patthana_13.3:15.1_5']	ca nanevavipākanavipākadhammadhammassa ca dhammassa ārammaṇapaccayena paccayo. Vipākadhammadhammo🔽navipākassa ca navipākadhammadhammassa ca dhammassa ārammaṇapaccayena paccayo.	ca na neva vipāka na vipāka dhamma dhammassa ca dhammassa ārammaṇa paccayena paccayaḥ vipāka dhamma dhammo  na vipākassa ca na vipāka dhamma dhammassa ca dhammassa ārammaṇa paccayena paccayaḥ 	15	A resultant-by-recepti on and a resultant-by-recepti on and a non-resultant-by-recepti on and a non-resultant-by-recepti on are conditionally related as object condition.🔽A resultant-by-recepti on and a non-resultant-by-recepti on and a non-resultant-by-recepti on and a non-resultant-by-recepti on are conditionally related as object condition.
['PA_patthana_13.3:16.1', 'PA_patthana_13.3:17.1_0']	Nevavipākanavipākadhammadhammo nanevavipākanavipākadhammadhammassa ārammaṇapaccayena paccayo …pe… cha. (Saṅkhittaṁ.)🔽Hetuyā terasa, ārammaṇe aṭṭhārasa, adhipatiyā sattarasa, anantare soḷasa …pe… sahajāte	neva vipāka na vipāka dhamma dhammaḥ na neva vipāka na vipāka dhamma dhammassa ārammaṇa paccayena paccayaḥ pe cha  hetuyā terasa ārammaṇe aṭṭhārasa adhipatiyā sattarasa anantare soḷasa pe sahajāte 	16	A non-resultant-by-recepti on and a non-resultant-by-recepti on and a non-resultant-by-recepti on and a non-resultant-by-recepti on are conditionally related as object condition. …
['PA_patthana_13.3:17.1_1', 'PA_patthana_13.3:17.1_2', 'PA_patthana_13.3:17.1_3']	tevīsa, aññamaññe terasa, nissaye chabbīsa, upanissaye aṭṭhārasa, purejāte cha, pacchājāte🔽nava, āsevane cha, kamme cuddasa, vipāke pañca, āhāre terasa, indriye aṭṭhārasa,🔽jhāne magge terasa, sampayutte nava …pe… vippayutte dvādasa …pe… avigate chabbīsa.	tevīsa aññamaññe terasa nissaye chabbīsa upanissaye aṭṭhārasa purejāte cha pacchājāte  nava āsevane cha kamme cuddasa vipāke pañca āhāre terasa indriye aṭṭhārasa  jhāne magge terasa sampayutte nava pe vippayutte dvādasa pe avigate chabbīsa 	17	In the case of cause, there are thirteen. In the case of object, there are eighteen. In the case of predominance, there are seventeen. In the case of proximity, there are sixteen. … In the case of contiguity, there are sixteen. … In the case of immediacy, there are sixteen. … In the case of repetition, there are twenty-three. … In the case of kamma, there are fourteen. … In the case of nutriment, there are thirteen. … In the case of faculty, there are eighteen. …
['PA_patthana_13.3:17.1_4']	(Pañhāvāraṁ vitthāretabbaṁ.)	pañhāvāram 	17	In the case of jhāna, there are thirteen. … In the case of path, there are thirteen. … In the case of association, there are nine. … In the case of dissociation, there are twelve. … In the case of absence, there are twelve. … In the case of presence, there are twelve. … In the case of disappearance, there are twelve. … In the case of non-disappearance, there are twelve. … In the case of the past, there are twelve. … In the case of the future, there are twelve. … In the case of the present, there are twelve. … In the case of the unarisen, there are twelve. … In the case of the arisen, there are twelve. … In the case of the decayed, there are twelve. … In the case of the undeclared, there are twelve. … In the case of the past and future, there are twelve. … In the case of the past, future, and present, there are twelve. … In the case of the unarisen and arisen, there are twelve. … In the case of the unarisen and decayed, there are
