segmentnr	original	analyzed	folio	translated
['PA_vv_34:7.4']	kissa kammassidaṁ phalan”ti.	kissa kammassa idam phalanti 	7	What was the deed that led to this?”🔽“Eight alms-meals
['PA_vv_34:8.1', 'PA_vv_34:8.2']	“Aṭṭheva piṇḍapātāni,🔽yaṁ dānaṁ adadaṁ pure;	aṭṭha iva piṇḍapātāni  yam dānam adadam pure 	8	that I gave in the past,
['PA_vv_34:8.3']	Dakkhiṇeyyassa saṅghassa,	dakkhiṇeyyassa saṅghassa 	8	to the Sangha of the worthy ones,
['PA_vv_34:8.4']	pasannā sehi pāṇibhi.	pasannā sehi pāṇibhi 	8	with my own hands, with confidence.
['PA_vv_34:9.1']	Tena metādiso vaṇṇo,	tena mā itādisaḥ vaṇṇaḥ 	9	Because of that, I have such a complexion,
['PA_vv_34:9.2']	…pe…	pe 	9	…🔽…
['PA_vv_34:9.3']	vaṇṇo ca me sabbadisā pabhāsatī”ti.	vaṇṇaḥ ca me sabbadisā pabhāsati iti 	9	and my complexion shines in all directions.”
['PA_vv_34:10.1', 'PA_vv_34:10.2']	“Ahaṁ tayā bahutare bhikkhū,🔽Saññate brahmacārayo;	aham tayā bahutare bhikkhū  saññate brahmacārayo 	10	“I gave to many more monks🔽who were restrained and lived the spiritual life
['PA_vv_34:10.3']	Tappesiṁ annapānena,	anna pānena 	10	than you did,
['PA_vv_34:10.4', 'PA_vv_34:11.1']	Pasannā sehi pāṇibhi.🔽Tayā bahutaraṁ datvā,	pasannā sehi pāṇibhi  tayā bahutaram da tvā 	10	with my own hands, with confidence.
['PA_vv_34:11.2']	hīnakāyūpagā ahaṁ;	hīna kāyu upagāḥ aha 	11	Yet I was reborn in a lower realm.
['PA_vv_34:11.3']	Kathaṁ tvaṁ appataraṁ datvā,	katham tvam appataram da tvā 	11	How is it that you, giving to fewer,
['PA_vv_34:11.4']	visesaṁ vipulamajjhagā;	visesam vipula majjhagā 	11	have gone to a more distinguished and exalted place?
['PA_vv_34:11.5']	Devate pucchitācikkha,	devate pucchitā ācikkha 	11	Goddess, please tell me this,
['PA_vv_34:11.6']	kissa kammassidaṁ phalan”ti.	kissa kammassa idam phalanti 	11	what was the deed that led to this?”
['PA_vv_34:12.1']	“Manobhāvanīyo bhikkhu,	manaḥ bhāvanīyaḥ bhikkhu 	12	“A monk who was worthy of esteem
['PA_vv_34:12.2']	sandiṭṭho me pure ahu;	sandiṭṭhaḥ me pure ahu 	12	was seen by me in the past.
['PA_vv_34:12.3']	Tāhaṁ bhattena nimantesiṁ,	tāham bhattena nimantesi 	12	I invited him for a meal,
['PA_vv_34:12.4']	revataṁ attanaṭṭhamaṁ.	revatam attana ṭhama 	12	Revata, who was the best for me.
['PA_vv_34:13.1']	So me atthapurekkhāro,	so me attha purekkhāro 	13	With my welfare in mind,
['PA_vv_34:13.2', 'PA_vv_34:13.3']	anukampāya revato;🔽Saṅghe dehīti maṁvoca,	anukampāya revato  saṅghe dehi iti mā avoca 	13	Revata, out of compassion,
['PA_vv_34:13.4']	tassāhaṁ vacanaṁ kariṁ.	tassa aham vacanam 	13	told me to give to the Sangha. I did as he said.
['PA_vv_34:14.1']	Sā dakkhiṇā saṅghagatā,	sā dakkhiṇā saṅgha gatā 	14	That offering, given to the Sangha,
['PA_vv_34:14.2']	appameyye patiṭṭhitā;	appameyye patiṭṭhitā 	14	was established in the immeasurable.
['PA_vv_34:14.3']	Puggalesu tayā dinnaṁ,	puggalesu tayā dinna 	14	What you gave to individuals
['PA_vv_34:14.4']	na taṁ tava mahapphalan”ti.	na tam tava mahapphalanti 	14	it will not be very fruitful for you.”
['PA_vv_34:15.1']	“Idānevāhaṁ jānāmi,	idānīm iva aham jānāmi 	15	“Now I know
['PA_vv_34:15.2']	saṅghe dinnaṁ mahapphalaṁ;	saṅghe dinnam mahapphala 	15	that what is given to the Saṅgha is very fruitful.
['PA_vv_34:15.3']	Sāhaṁ gantvā manussattaṁ,	sā aham gantvā manussatta 	15	When I have gone to the human realm,
['PA_vv_34:15.4']	vadaññū vītamaccharā;	vadaññū vītamaccharā 	15	generous and free from stinginess,
['PA_vv_34:15.5']	Saṅghe dānāni dassāmi,	saṅghe dānāni dassāmi 	15	I will give gifts to the Saṅgha,
['PA_vv_34:15.6']	appamattā punappunan”ti.	appamattāḥ punappunanti 	15	mindful, again and again.”
['PA_vv_34:16.1']	“Kā esā devatā bhadde,	kā esā devatā bhadde 	16	“Which goddess are you, lovely one,
['PA_vv_34:16.2', 'PA_vv_34:16.3']	tayā mantayate saha;🔽Sabbe deve tāvatiṁse,	tayā mantayate saha  sabbe deve tāvatise 	16	that you are consulting with?🔽You outshine in beauty
['PA_vv_34:16.4']	vaṇṇena atirocatī”ti.	vaṇṇena atirocati iti 	16	all the Thirty-Three gods.”
['PA_vv_34:17.1']	“Manussabhūtā devinda,	manuḥ sabhūtā devinda 	17	“I was a human, lord of the gods,
['PA_vv_34:17.2', 'PA_vv_34:17.3']	pubbe mānusake bhave;🔽Sahabhariyā ca me āsi,	pubbe mānusake bhave  sahabhariyā ca me āsi 	17	in a previous human existence.🔽I was the wife of your brother,
['PA_vv_34:17.4']	bhaginī ca kaniṭṭhikā;	bhaginī ca kaniṭṭhikā 	17	your younger sister.
['PA_vv_34:17.5']	Saṅghe dānāni datvāna,	saṅghe dānāni datvāna 	17	Having given gifts to the Saṅgha,
['PA_vv_34:17.6']	katapuññā virocatī”ti.	kata puññā virocati iti 	17	I shine, having made merit.”
['PA_vv_34:18.1']	“Dhammena pubbe bhaginī,	dhammena pubbe bhaginī 	18	“In accordance with the Teaching, your sister
['PA_vv_34:18.2']	tayā bhadde virocati;	tayā bhadde virocati 	18	shines, lovely one.
['PA_vv_34:18.3']	Yaṁ saṅghamhi appameyye,	yam saṅghamhi appameyye 	18	In the immeasurable Saṅgha
['PA_vv_34:18.4']	patiṭṭhāpesi dakkhiṇaṁ”.	patiṭṭhāpesi dakkhiṇa 	18	you established a gift.”
['PA_vv_34:19.1']	“Pucchito hi mayā buddho,	pucchitaḥ hi mayā buddhaḥ 	19	“When I asked the Buddha,
['PA_vv_34:19.2', 'PA_vv_34:19.3']	gijjhakūṭamhi pabbate;🔽Vipākaṁ saṁvibhāgassa,	gijjhakūṭamhi pabbate  vipākam sa vibhāgassa 	19	on the Vulture Peak,🔽about the result of sharing,
['PA_vv_34:19.4', 'PA_vv_34:20.1', 'PA_vv_34:20.2']	yattha dinnaṁ mahapphalaṁ.🔽Yajamānānaṁ manussānaṁ,🔽puññapekkhāna pāṇinaṁ;	yattha dinnam mahapphala  yajamānānam manussāna  puññapekkhāna pāṇina 	19	where what is given is very fruitful,🔽for people who sacrifice,🔽for living beings who seek merit,
['PA_vv_34:20.3']	Karotaṁ opadhikaṁ puññaṁ,	karotam opadhikam puñña 	20	who make merit with requisites,
['PA_vv_34:20.4']	yattha dinnaṁ mahapphalaṁ.	yattha dinnam mahapphala 	20	where what is given is very fruitful.
['PA_vv_34:21.1']	Taṁ me buddho viyākāsi,	tam me buddhaḥ 	21	The Buddha explained it to me,
['PA_vv_34:21.2']	jānaṁ kammaphalaṁ sakaṁ;	kamma phalam saka 	21	knowing the fruit of his own deeds.
['PA_vv_34:21.3']	Vipākaṁ saṁvibhāgassa,	vipākam sa vibhāgassa 	21	The result of sharing,
['PA_vv_34:21.4']	yattha dinnaṁ mahapphalaṁ.	yattha dinnam mahapphala 	21	where what is given bears great fruit.
['PA_vv_34:22.1']	Cattāro ca paṭipannā,	cattāro ca paṭipannā 	22	The four who are practicing,
['PA_vv_34:22.2', 'PA_vv_34:22.3']	cattāro ca phale ṭhitā;🔽Esa saṅgho ujubhūto,	cattāraḥ ca phale ṭhitā  esa saṅghaḥ uju bhūtaḥ 	22	and the four who are established in the fruits,🔽This is the straight,
['PA_vv_34:22.4']	paññāsīlasamāhito.	paññā sīla samāhito 	22	the Saṅgha that is intent on virtue and concentration.
['PA_vv_34:23.1', 'PA_vv_34:23.2']	Yajamānānaṁ manussānaṁ,🔽puññapekkhāna pāṇinaṁ;	yajamānānam manussāna  puññapekkhāna pāṇina 	23	For people who are sacrificing,🔽for living beings who desire merit,
['PA_vv_34:23.3']	Karotaṁ opadhikaṁ puññaṁ,	karotam opadhikam puñña 	23	who are making merit with requisites,
['PA_vv_34:23.4']	saṅghe dinnaṁ mahapphalaṁ.	saṅghe dinnam mahapphala 	23	what is given to the Saṅgha bears great fruit.
['PA_vv_34:24.1']	Eso hi saṅgho vipulo mahaggato,	esaḥ hi saṅghaḥ vipulaḥ mahaggataḥ 	24	This Saṅgha is vast and exalted,
['PA_vv_34:24.2']	Esappameyyo udadhīva sāgaro;	esappameyyaḥ udadhi iva sāgaraḥ 	24	immeasurable like the ocean.
['PA_vv_34:24.3']	Ete hi seṭṭhā naravīrasāvakā,	ete hi seṭṭhāḥ nara vīra sāvakā 	24	These are the best of the Buddha’s disciples,
['PA_vv_34:24.4']	Pabhaṅkarā dhammamudīrayanti.	pabhaṅkarāḥ dhammam udīrayanti 	24	the radiant ones who proclaim the Teaching.
['PA_vv_34:25.1']	Tesaṁ sudinnaṁ suhutaṁ suyiṭṭhaṁ,	tesam su dinnam su hutam 	25	What is well-given, well-offered, and well-sacrificed
['PA_vv_34:25.2']	Ye saṅghamuddissa dadanti dānaṁ;	ye saṅgham uddissa dadanti dāna 	25	to those who give gifts dedicated to the Saṅgha,
['PA_vv_34:25.3']	Sā dakkhiṇā saṅghagatā patiṭṭhitā,	sā dakkhiṇā saṅgha gatā patiṭṭhitā 	25	that offering is established in the Saṅgha,
['PA_vv_34:25.4']	Mahapphalā lokavidūna vaṇṇitā.	mahapphalā vaṇṇitā 	25	having great fruit, praised by those who know the world.
['PA_vv_34:26.1']	Etādisaṁ yaññamanussarantā,	etādisam yaññam anussarantā 	26	Remembering such a sacrifice,
['PA_vv_34:26.2']	Ye vedajātā vicaranti loke;	ye veda jātāḥ vicaranti loke 	26	those who live in the world with awareness,
['PA_vv_34:26.3']	Vineyya maccheramalaṁ samūlaṁ,	vineyya macchera malam sa mūla 	26	having removed the stain of selfishness,
['PA_vv_34:26.4']	Aninditā saggamupenti ṭhānan”ti.	aninditā saggam upenti 	26	go to heaven, to the deathless state.”
['PA_vv_34:27.1']	Daddallavimānaṁ chaṭṭhaṁ.	daddalla vimānam 	27	The Daddara peacock’s account is the sixth.
