segmentnr	original	analyzed	folio	translated
['PA_pv_33:6.2']	Mā tāta duggatiṁ agā;	mā tāta duggatim agāḥ 	6	don’t go to a bad destination, dear. 
['PA_pv_33:6.3']	Sace icchasi pecca sukhaṁ,	sace icchasi pecca sukha 	6	If you want happiness in the next life, 
['PA_pv_33:6.4']	Virama pāṇavadhā asaṁyamā’.	virama pāṇa vadhā a sa yamā 	6	refrain from killing living creatures.’ 
['PA_pv_33:7.1']	Tassāhaṁ vacanaṁ sutvā,	tassa aham vacanam sutvā 	7	Having heard his words, 
['PA_pv_33:7.2']	Sukhakāmassa hitānukampino;	sukha kāmassa hita anukampino 	7	of one who desires happiness, who is kind and compassionate,
['PA_pv_33:7.3']	Nākāsiṁ sakalānusāsaniṁ,	nāka asim sakala anusāsani 	7	I did not follow all the instructions,
['PA_pv_33:7.4']	Cirapāpābhirato abuddhimā.	cira pāpa abhirataḥ abuddhimā 	7	Being foolish, delighting in evil for a long time.
['PA_pv_33:8.1']	So maṁ puna bhūrisumedhaso,	saḥ mam punar bhūri sumedhasaḥ 	8	Then the one of great wisdom, out of compassion,
['PA_pv_33:8.2']	Anukampāya saṁyame nivesayi;	anukampāya sayame 	8	Established me in restraint, saying:
['PA_pv_33:8.3']	‘Sace divā hanasi pāṇino,	sace divā hanasi pāṇinaḥ 	8	‘If you kill living beings by day,
['PA_pv_33:8.4']	Atha te rattiṁ bhavatu saṁyamo’.	atha te rattim bhavatu sayamaḥ 	8	Then at night you must be restrained.’
['PA_pv_33:9.1']	Svāhaṁ divā hanitvā pāṇino,	svāham divā hanitvā 	9	Having killed living beings by day,
['PA_pv_33:9.2']	Virato rattimahosi saññato;	virataḥ ratti mahosi saññataḥ 	9	I was restrained and controlled at night.
['PA_pv_33:9.3']	Rattāhaṁ paricāremi,	rattā aham paricāremi 	9	At night I roamed around,
['PA_pv_33:9.4']	Divā khajjāmi duggato.	divā khajjāmi duggataḥ 	9	By day I was a wretched dog, being devoured.
['PA_pv_33:10.1', 'PA_pv_33:10.2']	Tassa kammassa kusalassa,🔽Anubhomi rattiṁ amānusiṁ;	tassa kammassa kusalassa  anubhomi rattim amānusi 	10	By that wholesome kamma,🔽I experience the divine at night;
['PA_pv_33:10.3']	Divā paṭihatāva kukkurā,	divā paṭihatā ava kukkurā 	10	By day the dogs attack me,
['PA_pv_33:10.4']	Upadhāvanti samantā khādituṁ.	upadhāvanti samantā khāditu 	10	Circling around to devour me.
['PA_pv_33:11.1']	Ye ca te satatānuyogino,	ye ca te satata anuyoginaḥ 	11	Those who are constantly devoted,
['PA_pv_33:11.2']	Dhuvaṁ payuttā sugatassa sāsane;	dhuvam payuttā sugatassa sāsane 	11	Always engaged in the Sugata’s teaching,
['PA_pv_33:11.3']	Maññāmi te amatameva kevalaṁ,	maññāmi te amatam eva kevala 	11	I think they attain only the deathless,
['PA_pv_33:11.4']	Adhigacchanti padaṁ asaṅkhatan”ti.	adhigacchanti padam 	11	They reach the state of non-attachment.”
['PA_pv_33:12.1']	Dutiyamigaluddakapetavatthu aṭṭhamaṁ.	dutiya miga luddaka peta vatthu aṭṭhama 	12	The second story of the ghost who was a hunter, the eighth.
