segmentnr	original	analyzed	translated
['PA_ja_545:30.2', 'PA_ja_545:30.3']	tato pucchi anantarā;🔽Atthaṁ dhammañca ñāyañca,	tato pucchi anantarā  attham dhammañca ñāyañca 	Then he asked the next question:🔽The one who loves the Dhamma, the lord of the chariot,
['PA_ja_545:30.4']	dhammakāmo rathesabho.	dhamma kāmaḥ rathesabhaḥ 	asked about the meaning, the Dhamma, and the right way.
['PA_ja_545:31.1']	“Kathaṁ dhammaṁ care macco,	katham dhammam care macco 	“How should a mortal conduct himself,
['PA_ja_545:31.2']	mātāpitūsu kassapa;	mātā pitūsu kassapa 	Kassapa, towards his mother and father?
['PA_ja_545:31.3']	Kathaṁ care ācariye,	katham care ācariye 	How should he conduct himself towards his teacher,
['PA_ja_545:31.4']	puttadāre kathaṁ care.	putta dāre katham care 	and how towards his wife and children?
['PA_ja_545:32.1']	Kathaṁ careyya vuḍḍhesu,	katham careyya vuḍḍhesu 	How should he conduct himself towards the elders,
['PA_ja_545:32.2']	kathaṁ samaṇabrāhmaṇe;	katham samaṇa brāhmaṇe 	and how towards ascetics and brahmins?
['PA_ja_545:32.3']	Kathañca balakāyasmiṁ,	kathañca balakāyasmi 	And how should he conduct himself towards the army,
['PA_ja_545:32.4']	kathaṁ janapade care.	katham janapade care 	and how towards the people of the country?
['PA_ja_545:33.1']	Kathaṁ dhammaṁ caritvāna,	katham dhammam caritvāna 	Having conducted himself in what way,
['PA_ja_545:33.2']	maccā gacchanti suggatiṁ;	maccā gacchanti suggati 	do mortals go to a good destination?
['PA_ja_545:33.3']	Kathañceke adhammaṭṭhā,	kathañca ike adhammaṭṭhāḥ 	And how is it that some, unrighteous,
['PA_ja_545:33.4']	patanti nirayaṁ atho”.	patanti nirayam atho 	fall into hell?”
['PA_ja_545:34.1']	Vedehassa vaco sutvā,	veda ihassa vacaḥ sutvā 	Having heard the words of the brahmin,
['PA_ja_545:34.2']	kassapo etadabravi;	kassapaḥ etat abravi 	Kassapa said this:
['PA_ja_545:34.3']	“Suṇohi me mahārāja,	suṇohi me mahā rāja 	“Listen to me, great king,
['PA_ja_545:34.4']	saccaṁ avitathaṁ padaṁ.	saccam avitatham 	the truth, the undeluded state.
['PA_ja_545:35.1']	Natthi dhammacaritassa,	natthi dhamma caritassa 	There is no fruit of righteous conduct,
['PA_ja_545:35.2']	phalaṁ kalyāṇapāpakaṁ;	phalam kalyāṇa pāpaka 	of good and bad;
['PA_ja_545:35.3']	Natthi deva paro loko,	natthi deva paraḥ lokaḥ 	There is no god, no other world,
['PA_ja_545:35.4']	ko tato hi idhāgato.	kaḥ tatas hi idha āgataḥ 	who has come from there to here.
['PA_ja_545:36.1']	Natthi deva pitaro vā,	natthi deva pitaraḥ vā 	There are no gods or ancestors,
['PA_ja_545:36.2']	kuto mātā kuto pitā;	kutas mātā kutas pitā 	how can there be a mother or father?
['PA_ja_545:36.3']	Natthi ācariyo nāma,	natthi ācariyaḥ nāma 	There is no such thing as a teacher,
['PA_ja_545:36.4']	adantaṁ ko damessati.	adantam kaḥ damessati 	who will tame the untamed.
['PA_ja_545:37.1']	Samatulyāni bhūtāni,	sama tulyāni bhūtāni 	All beings are equal,
['PA_ja_545:37.2']	natthi jeṭṭhāpacāyikā;	na atthi jeṭṭhāpacāyikā 	there is no respect for elders;
['PA_ja_545:37.3']	Natthi balaṁ vīriyaṁ vā,	natthi balam vīriyam vā 	There is no strength or energy,
['PA_ja_545:37.4']	kuto uṭṭhānaporisaṁ;	kutas uṭṭhāna porisa 	Where is the man who can stand up to them?
['PA_ja_545:37.5']	Niyatāni hi bhūtāni,	niyatāni hi bhūtāni 	The elements are fixed,
['PA_ja_545:37.6']	yathā goṭaviso tathā.	yathā goṭaviso tathā 	Just like the course of the Ganges.
['PA_ja_545:38.1']	Laddheyyaṁ labhate macco,	laddheyyam labhate macco 	A mortal obtains what is to be obtained,
['PA_ja_545:38.2']	tattha dānaphalaṁ kuto;	tattha dāna phalam kutas 	Where is the fruit of giving?
['PA_ja_545:38.3']	Natthi dānaphalaṁ deva,	na atthi dāna phalam deva 	There is no fruit of giving, god,
['PA_ja_545:38.4']	avaso devavīriyo.	avasaḥ deva vīriyaḥ 	The power of the gods is limited.
['PA_ja_545:39.1']	Bālehi dānaṁ paññattaṁ,	bālehi dānam paññatta 	Giving is prescribed by fools,
['PA_ja_545:39.2']	paṇḍitehi paṭicchitaṁ;	paṇḍitehi 	It is approved by the wise;
['PA_ja_545:39.3']	Avasā denti dhīrānaṁ,	avasā denti dhīrāna 	The wise give gifts,
['PA_ja_545:39.4']	bālā paṇḍitamānino.	bālā paṇḍita mānino 	Fools are conceited with wisdom.
['PA_ja_545:40.1']	Sattime sassatā kāyā,	sattime sassatā kāyā 	There are seven eternal bodies,
['PA_ja_545:40.2', 'PA_ja_545:40.3']	acchejjā avikopino;🔽Tejo pathavī āpo ca,	a chejjāḥ a vikopinaḥ  tejaḥ pathavī āpaḥ ca 	Which cannot be cut or destroyed;🔽Fire, earth, water,
['PA_ja_545:40.4']	vāyo sukhaṁ dukhañcime;	vāyo sukham 	Air, pleasure and pain, and the soul.
['PA_ja_545:40.5']	Jīve ca sattime kāyā,	jīve ca kāyā 	These are the seven bodies of the soul,
['PA_ja_545:40.6']	yesaṁ chettā na vijjati.	yesam chettā na vijjati 	Which cannot be cut or destroyed.
['PA_ja_545:41.1']	Natthi hantā va chettā vā,	natthi hantā va chettā vā 	There is no killer or cutter,
['PA_ja_545:41.2']	haññe yevāpi koci naṁ;	haññe yā iva api koci na 	No one is killed or cut;
['PA_ja_545:41.3']	Antareneva kāyānaṁ,	antarena iva kāyān 	Between the bodies,
['PA_ja_545:41.4']	satthāni vītivattare.	satthāni vītivattare 	The weapons pass away.
['PA_ja_545:42.1']	Yo cāpi siramādāya,	ca api siram ādāya 	And he who takes a head,
['PA_ja_545:42.2']	paresaṁ nisitāsinā;	paresam nisita asinā 	With a sharp sword of others;
['PA_ja_545:42.3']	Na so chindati te kāye,	na saḥ chindati te kāye 	He does not cut those bodies,
['PA_ja_545:42.4']	tattha pāpaphalaṁ kuto.	tattha pāpa phalam kutas 	Where is the fruit of evil?
['PA_ja_545:43.1']	Cullāsītimahākappe,	culla asīti mahā kappe 	For eighty-four thousand great aeons,
['PA_ja_545:43.2']	sabbe sujjhanti saṁsaraṁ;	sabbe sujjhanti sasara 	All are purified in saṃsāra;
['PA_ja_545:43.3']	Anāgate tamhi kāle,	anāgate tamhi kāle 	In the future, at that time,
['PA_ja_545:43.4']	saññatopi na sujjhati.	na sujjhati 	Even the restrained are not purified.
['PA_ja_545:44.1']	Caritvāpi bahuṁ bhadraṁ,	caritvā api bahum bhadra 	Having practiced much good,
['PA_ja_545:44.2']	neva sujjhantināgate;	na iva 	They are not purified in the future.
['PA_ja_545:44.3']	Pāpañcepi bahuṁ katvā,	bahum katvā 	Even though he has done much evil,
['PA_ja_545:44.4']	taṁ khaṇaṁ nātivattare.	tam khaṇam na ativattare 	he should not transgress that moment.
['PA_ja_545:45.1']	Anupubbena no suddhi,	anupubbena no suddhi 	Gradually, not suddenly,
['PA_ja_545:45.2']	kappānaṁ cullasītiyā;	kappānam culla sītiyā 	in the last quarter of the aeon,
['PA_ja_545:45.3']	Niyatiṁ nātivattāma,	niyatim na ativattāma 	he should not transgress the law,
['PA_ja_545:45.4']	velantamiva sāgaro”.	velantam iva sāgaraḥ 	like the ocean transgresses its shore.”
['PA_ja_545:46.1']	Kassapassa vaco sutvā,	kassapassa vacaḥ sutvā 	Having heard Kassapa’s words,
['PA_ja_545:46.2']	alāto etadabravi;	alātaḥ etat abravi 	Alāta said this:
['PA_ja_545:46.3']	“Yathā bhadanto bhaṇati,	yathā bhadantaḥ bhaṇati 	“As the venerable one speaks,
['PA_ja_545:46.4']	mayhampetaṁva ruccati.	ruccati 	this is also pleasing to me.
['PA_ja_545:47.1']	Ahampi purimaṁ jātiṁ,	ahampi purimam 	I too in a previous birth,
['PA_ja_545:47.2']	sare saṁsaritattano;	sare sasaritattano 	wandering through the cycle of births,
['PA_ja_545:47.3']	Piṅgalo nāmahaṁ āsiṁ,	piṅgalaḥ nāma aham āsi 	was called Piṅgala,
['PA_ja_545:47.4']	luddo goghātako pure.	luddaḥ go ghātakaḥ pure 	a hunter, a cow-killer in the past.
['PA_ja_545:48.1', 'PA_ja_545:48.2']	Bārāṇasiyaṁ phītāyaṁ,🔽bahuṁ pāpaṁ kataṁ mayā;	bārāṇasiyam phītāya  bahum pāpam katam mayā 	In the prosperous city of Bārāṇasī,🔽much evil was done by me;
['PA_ja_545:48.3']	Bahū mayā hatā pāṇā,	bahū mayā hatā pāṇā 	Many living beings were killed by me,
['PA_ja_545:48.4']	mahiṁsā sūkarā ajā.	mahisā sūkarā ajā 	goats, pigs, and sheep.
['PA_ja_545:49.1']	Tato cuto idha jāto,	tatas cutaḥ idha jātaḥ 	Having passed away from there, I was reborn here,
['PA_ja_545:49.2']	iddhe senāpatīkule;	iddhe senāpatī kule 	in the prosperous family of a general;
['PA_ja_545:49.3']	Natthi nūna phalaṁ pāpaṁ,	natthi nūna phalam pāpa 	Surely there is no fruit of evil,
['PA_ja_545:49.4']	yohaṁ na nirayaṁ gato”.	na nirayam gataḥ 	since I did not go to hell.”
['PA_ja_545:50.1']	Athettha bījako nāma,	atha itthā bījakaḥ nāma 	Then there was one called Bījako,
['PA_ja_545:50.2']	dāso āsi paṭaccarī;	dāsaḥ āsi paṭaccarī 	a slave, a menial worker;
['PA_ja_545:50.3']	Uposathaṁ upavasanto,	uposatham upavasantaḥ 	Observing the Uposatha,
['PA_ja_545:50.4']	guṇasantikupāgami.	guṇasantikupāgami 	he came to the peaceful qualities.
['PA_ja_545:51.1']	Kassapassa vaco sutvā,	kassapassa vacaḥ sutvā 	Having heard Kassapa’s words,
['PA_ja_545:51.2']	alātassa ca bhāsitaṁ;	alātassa ca bhāsita 	and Alāta’s speech,
['PA_ja_545:51.3']	Passasanto muhuṁ uṇhaṁ,	passasantaḥ muhum uṇha 	seeing the heat again and again,
['PA_ja_545:51.4']	rudaṁ assūni vattayi.	rudam assūni vattayi 	he wept, shedding tears.
['PA_ja_545:52.1']	Tamanupucchi vedeho,	tam anupucchi veda ihaḥ 	The one from Videha asked him,
['PA_ja_545:52.2']	“kimatthaṁ samma rodasi;	kimattham samma rodasi 	“For what reason do you weep, my dear?
['PA_ja_545:52.3']	Kiṁ te sutaṁ vā diṭṭhaṁ vā,	kim te sutam vā diṭṭham vā 	What have you heard or seen,
['PA_ja_545:52.4']	kiṁ maṁ vedesi vedanaṁ”.	kim mama veda isi vedana 	what pain do you tell me of?”
['PA_ja_545:53.1']	Vedehassa vaco sutvā,	veda ihassa vacaḥ sutvā 	Having heard the words of Videha,
['PA_ja_545:53.2']	bījako etadabravi;	bījakaḥ etat abravi 	Bīka said this:
['PA_ja_545:53.3']	“Natthi me vedanā dukkhā,	natthi me vedanā dukkhā 	“I have no painful feeling,
['PA_ja_545:53.4']	mahārāja suṇohi me.	mahā rāja suṇohi me 	great king, listen to me.
['PA_ja_545:54.1']	Ahampi purimaṁ jātiṁ,	ahampi purimam 	I remember my former birth,
['PA_ja_545:54.2']	sarāmi sukhamattano;	sarāmi sukhamattano 	my own happiness;
['PA_ja_545:54.3']	Sāketāhaṁ pure āsiṁ,	sāketā aham pure āsi 	I was in the city of Sāketa,
['PA_ja_545:54.4']	bhāvaseṭṭhi guṇe rato.	bhāva seṭṭhi guṇe rataḥ 	a treasurer, delighting in virtues.
['PA_ja_545:55.1']	Sammato brāhmaṇibbhānaṁ,	sammataḥ 	I was approved by the brahmins,
['PA_ja_545:55.2']	saṁvibhāgarato suci;	sa vibhāga rataḥ su ci 	delighting in sharing, pure;
['PA_ja_545:55.3']	Na cāpi pāpakaṁ kammaṁ,	na ca api pāpakam kamma 	I do not remember having done
['PA_ja_545:55.4']	sarāmi katamattano.	sarāmi katamattano 	any bad deed.
['PA_ja_545:56.1']	Tato cutāhaṁ vedeha,	veda iha 	From there, when I passed away, Videha,
['PA_ja_545:56.2']	idha jāto duritthiyā;	idha jātaḥ duritthiyā 	I was reborn here to a poor mother;
['PA_ja_545:56.3']	Gabbhamhi kumbhadāsiyā,	gabbhamhi kumbhadāsiyā 	In the womb of a slave-woman,
['PA_ja_545:56.4']	yato jāto suduggato.	yatas jātaḥ su duggataḥ 	from birth I was very poor.
['PA_ja_545:57.1']	Evampi duggato santo,	evam pi duggataḥ santaḥ 	Even though I was so poor,
['PA_ja_545:57.2']	samacariyaṁ adhiṭṭhito;	sama cariyam adhiṭṭhitaḥ 	I was resolved on pure conduct;
['PA_ja_545:57.3']	Upaḍḍhabhāgaṁ bhattassa,	upaḍḍha bhāgam bhattassa 	Half of my food I gave
['PA_ja_545:57.4']	dadāmi yo me icchati.	dadāmi yaḥ me icchati 	to whoever wanted it.
['PA_ja_545:58.1']	Cātuddasiṁ pañcadasiṁ,	cātuddasim pañcadasi 	On the fourteenth and fifteenth
['PA_ja_545:58.2']	sadā upavasāmahaṁ;	sadā upavasāmaha 	I always fasted;
['PA_ja_545:58.3']	Na cāpi bhūte hiṁsāmi,	na ca api bhūte hisāmi 	I did not harm any living being,
['PA_ja_545:58.4']	theyyañcāpi vivajjayiṁ.	theyyam ca api 	and I avoided theft.
['PA_ja_545:59.1']	Sabbameva hi nūnetaṁ,	sabbam eva hi nūna ita 	All this, indeed,
['PA_ja_545:59.2']	suciṇṇaṁ bhavati nipphalaṁ;	su ciṇṇam bhavati nipphala 	was well done, but fruitless;
['PA_ja_545:59.3']	Niratthaṁ maññidaṁ sīlaṁ,	nirattham sīla 	I think this virtue was useless,
