segmentnr	original	analyzed	folio	translated
['PA_ja_533:15.2']	samuḍḍente tato tato;	samuḍḍente tatas tatas 	15	they rose up from all sides.
['PA_ja_533:15.3']	Abhikkamatha vegena,	abhikkamatha vegena 	15	“Go forward quickly,
['PA_ja_533:15.4']	dijasattu dijādhipe.	dijasattu dija adhipe 	15	bird-enemy, against the king of birds.”
['PA_ja_533:16.1']	So ca vegenabhikkamma,	saḥ ca vegena abhikkamma 	16	And he, going forward quickly,
['PA_ja_533:16.2', 'PA_ja_533:16.3']	āsajja parame dije;🔽Paccakamittha nesādo,	āsajja parame dije  paccakamittha nesādaḥ 	16	attacked the supreme bird;🔽The fowler thought, “They are bound,”
['PA_ja_533:16.4']	baddhā iti vicintayaṁ.	baddhā iti vicintaya 	16	while the other one was thinking, “I am bound.”
['PA_ja_533:17.1']	Ekaṁva baddhamāsīnaṁ,	ekava 	17	One was sitting as if bound,
['PA_ja_533:17.2']	abaddhañca punāparaṁ;	a baddhan ca punar apara 	17	and the other one was not bound.
['PA_ja_533:17.3']	Āsajja baddhamāsīnaṁ,	āsajja baddham āsīna 	17	Having attacked the one sitting as if bound,
['PA_ja_533:17.4']	pekkhamānamadīnavaṁ.	pekkhamānam adīnava 	17	he looked on with fear.
['PA_ja_533:18.1', 'PA_ja_533:18.2']	Tato so vimatoyeva,🔽paṇḍare ajjhabhāsatha;	tatas saḥ  paṇḍare ajjhabhāsatha 	18	Then he, as if in doubt,🔽addressed the white one,
['PA_ja_533:18.3']	Pavaḍḍhakāye āsīne,	pavaḍḍha kāye āsīne 	18	the one sitting with his body extended,
['PA_ja_533:18.4']	dijasaṅghagaṇādhipe.	dija saṅgha gaṇa adhipe 	18	the leader of the flock of birds.
['PA_ja_533:19.1']	“Yannu pāsena mahatā,	yat nu pāsena mahatā 	19	“Since one bound with a great snare
['PA_ja_533:19.2', 'PA_ja_533:19.3']	baddho na kurute disaṁ;🔽Atha kasmā abaddho tvaṁ,	baddhaḥ na kurute disa  atha kasmai abaddhaḥ tva 	19	does not move in any direction,🔽why is it that you, powerful bird,
['PA_ja_533:19.4']	balī pakkhi na gacchasi.	balī pakkhi na gacchasi 	19	do not fly away, though unbound?
['PA_ja_533:20.1']	Kiṁ nu tyāyaṁ dijo hoti,	kim nu tyāyam dijaḥ 	20	What is this bird to you,
['PA_ja_533:20.2']	mutto baddhaṁ upāsasi;	muttaḥ baddham upāsasi 	20	that you, though free, attend on the bound?
['PA_ja_533:20.3']	Ohāya sakuṇā yanti,	ohāya sakuṇāḥ yanti 	20	The birds fly away,
['PA_ja_533:20.4']	kiṁ eko avahīyasi”.	kim ekaḥ avahīyasi 	20	why do you alone stay behind?”
['PA_ja_533:21.1']	“Rājā me so dijāmitta,	rājā me saḥ dijāmitta 	21	“He is my friend, my bird-friend,
['PA_ja_533:21.2']	sakhā pāṇasamo ca me;	sakhā pāṇa samaḥ ca me 	21	he is my life-companion;
['PA_ja_533:21.3']	Neva naṁ vijahissāmi,	na iva nam vijahissāmi 	21	I will not abandon him,
['PA_ja_533:21.4']	yāva kālassa pariyāyaṁ”.	yāva kālassa pariyāya 	21	until the time comes for me to go.”
['PA_ja_533:22.1']	“Kathaṁ panāyaṁ vihaṅgo,	katham pana ayam vihaṅgo 	22	“But how is it that this bird
['PA_ja_533:22.2']	nāddasa pāsamoḍḍitaṁ;	na addasa pāsama uḍḍita 	22	did not see the snare stretched out?
['PA_ja_533:22.3']	Padañhetaṁ mahantānaṁ,	padan ha itam 	22	This is the way of the great ones,
['PA_ja_533:22.4']	boddhumarahanti āpadaṁ”.	boddhum arahanti āpada 	22	I’m not able to understand this misfortune.”
['PA_ja_533:23.1']	“Yadā parābhavo hoti,	yadā 	23	“When a pet is defeated,
['PA_ja_533:23.2', 'PA_ja_533:23.3']	poso jīvitasaṅkhaye;🔽Atha jālañca pāsañca,	posaḥ jīvita saṅkhaye  atha jālañca pāsañca 	23	and its life is coming to an end,🔽then it doesn’t even notice
['PA_ja_533:23.4']	āsajjāpi na bujjhati.	āsajja api na bujjhati 	23	the net and the trap.
['PA_ja_533:24.1']	Api tveva mahāpañña,	api tu eva mahāpañña 	24	But, great sage,
['PA_ja_533:24.2']	pāsā bahuvidhā tatā;	pāsā bahuvidhā tatā 	24	there are many kinds of traps;
['PA_ja_533:24.3']	Guyhamāsajja bajjhanti,	guyham āsajja bajjhanti 	24	they catch you when you’re careless,
['PA_ja_533:24.4', 'PA_ja_533:25.1', 'PA_ja_533:25.2']	athevaṁ jīvitakkhaye”.🔽“Api nāyaṁ tayā saddhiṁ,🔽saṁvāsassa sukhudrayo;	atha ivam jīvita kkhaye  api na ayam tayā saddhi  savāsassa su khudrayaḥ 	24	and then your life comes to an end.”🔽“Is this not a pleasant companionship?
['PA_ja_533:25.3']	Api no anumaññāsi,	api naḥ anumaññāsi 	25	Do you approve of it?
['PA_ja_533:25.4']	api no jīvitaṁ dade”.	api naḥ jīvitam dade 	25	Do you give me life?”
['PA_ja_533:26.1']	“Na ceva me tvaṁ baddhosi,	na ca iva me tvam baddhaḥ asi 	26	“I’m not bound to you,
['PA_ja_533:26.2']	napi icchāmi te vadhaṁ;	napi icchāmi te vadha 	26	and I don’t want to kill you.
['PA_ja_533:26.3']	Kāmaṁ khippamito gantvā,	kāmam khippam itas gantvā 	26	Go quickly as you wish,
['PA_ja_533:26.4', 'PA_ja_533:27.1']	jīva tvaṁ anigho ciraṁ”.🔽“Nevāhametamicchāmi,	jīva tvam anighaḥ cira  na iva aham etam icchāmi 	26	and live a long life free from danger.”
['PA_ja_533:27.2']	aññatretassa jīvitā;	aññatra itassa jīvitā 	27	“I don’t want to take the life of another.
['PA_ja_533:27.3']	Sace ekena tuṭṭhosi,	sace ekena tuṭṭhaḥ asi 	27	If you’re satisfied with one,
['PA_ja_533:27.4']	muñcetaṁ mañca bhakkhaya.	muñca itam mañca bhakkhaya 	27	release this one and eat him.
['PA_ja_533:28.1']	Ārohapariṇāhena,	āroha pariṇāhena 	28	We’re the same in height and build,
['PA_ja_533:28.2']	tulyāsmā vayasā ubho;	tulyā asmā vayasā ubho 	28	and we’re the same in age.
['PA_ja_533:28.3']	Na te lābhena jīvatthi,	na te lābhena jīvatthi 	28	You don’t live by his profit,
['PA_ja_533:28.4']	etena niminā tuvaṁ.	etena niminā tuva 	28	but by your own.
['PA_ja_533:29.1']	Tadiṅgha samapekkhassu,	tat iṅgha samapekkhassu 	29	So look on,
['PA_ja_533:29.2']	hotu giddhi tavamhasu;	hotu giddhi tavamhasu 	29	and let your hunger be satisfied.
['PA_ja_533:29.3']	Maṁ pubbe bandha pāsena,	mam pubbe bandha pāsena 	29	First bind me with the net,
['PA_ja_533:29.4']	pacchā muñca dijādhipaṁ.	pacchā muñca dijādhipa 	29	and then release the king of the birds.
['PA_ja_533:30.1']	Tāvadeva ca te lābho,	tāvat eva ca te 	30	That’s your profit,
['PA_ja_533:30.2']	katāssa yācanāya ca;	katāḥ sa yācanāya ca 	30	and you have asked for it,
['PA_ja_533:30.3']	Mitti ca dhataraṭṭhehi,	mitti ca dhata raṭṭhehi 	30	Friendship with the Dhataraṭṭhas,
['PA_ja_533:30.4']	yāvajīvāya te siyā”.	yāvajīvāya te siyā 	30	can be yours for life.”
['PA_ja_533:31.1', 'PA_ja_533:31.2']	“Passantu no mahāsaṅghā,🔽tayā muttaṁ ito gataṁ;	passantu naḥ mahā saṅghā  tayā muttam itas gata 	31	“May the great Saṅgha see🔽you released from here,
['PA_ja_533:31.3']	Mittāmaccā ca bhaccā ca,	mitta amaccā ca bhaccā ca 	31	your friends, companions, relatives,
['PA_ja_533:31.4']	puttadārā ca bandhavā.	putta dārā ca bandhavā 	31	sons, wives, and kinsmen.
['PA_ja_533:32.1']	Na ca te tādisā mittā,	na ca te tādisā mittā 	32	There are not many like you
['PA_ja_533:32.2']	bahūnaṁ idha vijjati;	bahūnam idha vijjati 	32	here who are friends
['PA_ja_533:32.3']	Yathā tvaṁ dhataraṭṭhassa,	yathā tvam dhataraṭṭhassa 	32	like you are to Dhataraṭṭha,
['PA_ja_533:32.4']	pāṇasādhāraṇo sakhā.	pāṇasādhāraṇaḥ sakhā 	32	a friend who shares his life.
['PA_ja_533:33.1']	So te sahāyaṁ muñcāmi,	saḥ te sahāyam muñcāmi 	33	I release your friend,
['PA_ja_533:33.2']	hotu rājā tavānugo;	hotu rājā tava anugaḥ 	33	let the king be your follower;
['PA_ja_533:33.3']	Kāmaṁ khippamito gantvā,	kāmam khippam itas gantvā 	33	Go quickly from here
['PA_ja_533:33.4']	ñātimajjhe virocatha”.	ñātimajjhe virocatha 	33	and shine among your relatives.”
['PA_ja_533:34.1']	“So patīto pamuttena,	saḥ patītaḥ pamuttena 	34	“Pleased and released,
['PA_ja_533:34.2']	bhattunā bhattugāravo;	bhattunā bhattugāravaḥ 	34	respectful to his benefactor,
['PA_ja_533:34.3', 'PA_ja_533:34.4']	Ajjhabhāsatha vakkaṅgo,🔽vācaṁ kaṇṇasukhaṁ bhaṇaṁ.	ajjhabhāsatha vakkaṅgo  vācam kaṇṇa sukham bhaṇa 	34	Vakkaṅga spoke aloud,🔽speaking words pleasing to the ear:
['PA_ja_533:35.1']	Evaṁ luddaka nandassu,	evam luddaka nandassu 	35	“Thus, hunter, rejoice
['PA_ja_533:35.2']	saha sabbehi ñātibhi;	saha sabbehi ñātibhi 	35	with all your relatives,
['PA_ja_533:35.3']	Yathāhamajja nandāmi,	yathā aham ajja nandāmi 	35	just as I rejoice today
['PA_ja_533:35.4']	muttaṁ disvā dijādhipaṁ”.	muttam disvā dija adhipa 	35	seeing the king of birds released.”
['PA_ja_533:36.1']	“Ehi taṁ anusikkhāmi,	ehi tam anusikkhāmi 	36	“Come, I will instruct you,
['PA_ja_533:36.2']	Yathā tvamapi lacchase;	yathā tvam api lacchase 	36	so that you too will obtain
['PA_ja_533:36.3']	Lābhaṁ tavāyaṁ dhataraṭṭho,	lābham tava ayam dhataraṭṭhaḥ 	36	this Dhataraṭṭha’s gain,
['PA_ja_533:36.4']	Pāpaṁ kiñci na dakkhati.	pāpam kiñci na dakkhati 	36	and see no evil anywhere.
['PA_ja_533:37.1']	Khippamantepuraṁ netvā,	khippam antepuram netvā 	37	Having quickly brought him to the city,
['PA_ja_533:37.2']	rañño dassehi no ubho;	raññaḥ dassehi naḥ ubho 	37	show us both to the king;
['PA_ja_533:37.3']	Abaddhe pakatibhūte,	a baddhe pakati bhūte 	37	“They are not bound, they are in their natural state,
['PA_ja_533:37.4']	kāje ubhayato ṭhite.	ka aje ubhayatas ṭhite 	37	in a cage, standing on both sides.
['PA_ja_533:38.1', 'PA_ja_533:38.2']	Dhataraṭṭhā mahārāja,🔽haṁsādhipatino ime;	dhataraṭṭhāḥ mahā rāja  hasa adhipatinaḥ ime 	38	These are the great kings Dhataraṭṭha,🔽the lords of the geese;
['PA_ja_533:38.3']	Ayañhi rājā haṁsānaṁ,	ayan hi rājā hasāna 	38	This one is the king of the geese,
['PA_ja_533:38.4']	ayaṁ senāpatītaro.	ayam senāpatītaro 	38	this one is the second in command.
['PA_ja_533:39.1', 'PA_ja_533:39.2']	Asaṁsayaṁ imaṁ disvā,🔽haṁsarājaṁ narādhipo;	asasayam imam disvā  hasa rājam narādhipo 	39	Without a doubt, seeing this king of geese,
['PA_ja_533:39.3']	Patīto sumano vitto,	patītaḥ sumanaḥ vittaḥ 	39	the lord of men will be pleased, delighted,
['PA_ja_533:39.4']	bahuṁ dassati te dhanaṁ”.	bahum dassati te dhana 	39	and will give you much wealth.”
['PA_ja_533:40.1']	Tassa taṁ vacanaṁ sutvā,	tassa tam vacanam sutvā 	40	Having heard his words,
['PA_ja_533:40.2']	kammunā upapādayi;	kammunā upapādayi 	40	he brought them to the king.
['PA_ja_533:40.3']	Khippamantepuraṁ gantvā,	khippam antepuram gantvā 	40	Quickly going to the city,
['PA_ja_533:40.4']	rañño haṁse adassayi;	raññaḥ hase a dassayi 	40	he showed the geese to the king;
['PA_ja_533:40.5']	Abaddhe pakatibhūte,	a baddhe pakati bhūte 	40	“They are not bound, they are in their natural state,
['PA_ja_533:40.6']	kāje ubhayato ṭhite.	ka aje ubhayatas ṭhite 	40	in a cage, standing on both sides.
['PA_ja_533:41.1']	“Dhataraṭṭhā mahārāja,	dhataraṭṭhāḥ mahā rāja 	41	“These are the great kings Dhataraṭṭha,
['PA_ja_533:41.2']	haṁsādhipatino ime;	hasa adhipatinaḥ ime 	41	the lords of the geese;
['PA_ja_533:41.3']	Ayañhi rājā haṁsānaṁ,	ayan hi rājā hasāna 	41	This one is the king of the geese,
['PA_ja_533:41.4']	ayaṁ senāpatītaro”.	ayam senāpatītaro 	41	this one is the second in command.”
['PA_ja_533:42.1']	“Kathaṁ panime vihaṅgā,	katham panime vihaṅgā 	42	“But how did these birds come
['PA_ja_533:42.2']	tava hatthattamāgatā;	tava hatthattamā āgatā 	42	into your hands?
['PA_ja_533:42.3']	Kathaṁ luddo mahantānaṁ,	katham luddaḥ mahantāna 	42	How did the hunter, O great king,
['PA_ja_533:42.4']	issare idha ajjhagā”.	issare idha ajjhagā 	42	come to have these lords here?”
['PA_ja_533:43.1']	“Vihitā santime pāsā,	vihitā santi ime pāsā 	43	“Nets were spread in the marshes,
['PA_ja_533:43.2']	pallalesu janādhipa;	pallalesu janādhipa 	43	O lord of men,
['PA_ja_533:43.3']	Yaṁ yadāyatanaṁ maññe,	yam yad āyatanam maññe 	43	in whatever place I thought
['PA_ja_533:43.4']	dijānaṁ pāṇarodhanaṁ.	dijānam pāṇa rodhana 	43	would be a hindrance to the birds.
['PA_ja_533:44.1', 'PA_ja_533:44.2']	Tādisaṁ pāsamāsajja,🔽haṁsarājā abajjhatha;	tādisam pāsam āsajja  hasa rājā abajjhatha 	44	Having set such a net,🔽the king of geese fell into it;
['PA_ja_533:44.3']	Taṁ abaddho upāsīno,	tam abaddhaḥ upāsīnaḥ 	44	not bound, he stood there,
['PA_ja_533:44.4']	mamāyaṁ ajjhabhāsatha.	mama ayam ajjhabhāsatha 	44	You spoke to me.
['PA_ja_533:45.1']	Sudukkaraṁ anariyehi,	su dukkaram an ariyehi 	45	Very difficult for the unrighteous,
['PA_ja_533:45.2']	dahate bhāvamuttamaṁ;	dahate bhāvam uttama 	45	it burns up the highest state;
['PA_ja_533:45.3']	Bhatturatthe parakkanto,	bhattuḥ atthe parakkantaḥ 	45	Having been sent to the king’s territory,
['PA_ja_533:45.4']	dhammayutto vihaṅgamo.	dhamma yuttaḥ vihaṅgamaḥ 	45	the bird, endowed with Dhamma, (spoke).
['PA_ja_533:46.1']	Attanāyaṁ cajitvāna,	attana ayam cajitvāna 	46	Having given up his own life,
['PA_ja_533:46.2']	jīvitaṁ jīvitāraho;	jīvitam jīvitāraho 	46	worthy of life,
['PA_ja_533:46.3']	Anutthunanto āsīno,	an utthunantaḥ āsīnaḥ 	46	sitting without complaining,
['PA_ja_533:46.4']	bhattu yācittha jīvitaṁ.	bhattu yācittha jīvita 	46	he asked for the king’s life.
['PA_ja_533:47.1']	Tassa taṁ vacanaṁ sutvā,	tassa tam vacanam sutvā 	47	Having heard his words,
['PA_ja_533:47.2']	pasādamahamajjhagā;	pasāda maha majjhagā 	47	I attained confidence;
['PA_ja_533:47.3']	Tato naṁ pāmuciṁ pāsā,	tatas nam pāmucim pāsā 	47	Then I released the bird,
['PA_ja_533:47.4', 'PA_ja_533:48.1']	anuññāsiṁ sukhena ca.🔽So patīto pamuttena,	anuññāsim sukhena ca  saḥ patītaḥ pamuttena 	47	and I gave him permission with pleasure.🔽The bird, having been released,
['PA_ja_533:48.2']	bhattunā bhattugāravo;	bhattunā bhattugāravaḥ 	48	grateful to the king,
['PA_ja_533:48.3']	Ajjhabhāsatha vakkaṅgo,	ajjhabhāsatha vakkaṅgo 	48	Vakkaṅga spoke to him,
['PA_ja_533:48.4']	vācaṁ kaṇṇasukhaṁ bhaṇaṁ.	vācam kaṇṇa sukham bhaṇa 	48	speaking words pleasing to the ear.
['PA_ja_533:49.1']	‘Evaṁ luddaka nandassu,	evam luddaka nandassu 	49	‘Rejoice thus, hunter,
['PA_ja_533:49.2']	saha sabbehi ñātibhi;	saha sabbehi ñātibhi 	49	together with all your relatives;
['PA_ja_533:49.3']	Yathāhamajja nandāmi,	yathā aham ajja nandāmi 	49	Just as I rejoice today,
['PA_ja_533:49.4']	muttaṁ disvā dijādhipaṁ.	muttam disvā dija adhipa 	49	having seen the bird-king released.
['PA_ja_533:50.1']	Ehi taṁ anusikkhāmi,	ehi tam anusikkhāmi 	50	Come, I will instruct you,
['PA_ja_533:50.2']	yathā tvamapi lacchase;	yathā tvam api lacchase 	50	so that you too will obtain;
['PA_ja_533:50.3']	Lābhaṁ tavāyaṁ dhataraṭṭho,	lābham tava ayam dhataraṭṭhaḥ 	50	This Dhataraṭṭha will gain,
['PA_ja_533:50.4']	pāpaṁ kiñci na dakkhati.	pāpam kiñci na dakkhati 	50	he will not see any evil.
['PA_ja_533:51.1']	Khippamantepuraṁ netvā,	khippam antepuram netvā 	51	Having quickly taken you to the city,
['PA_ja_533:51.2']	rañño dassehi no ubho;	raññaḥ dassehi naḥ ubho 	51	show us both to the king;
['PA_ja_533:51.3']	Abaddhe pakatibhūte,	a baddhe pakati bhūte 	51	Unbound, being as you are,
['PA_ja_533:51.4']	kāje ubhayato ṭhite.	ka aje ubhayatas ṭhite 	51	standing in a cage on both sides.
['PA_ja_533:52.1']	“Dhataraṭṭhā mahārāja,	dhataraṭṭhāḥ mahā rāja 	52	“Dhataraṭṭha, great king,
['PA_ja_533:52.2']	haṁsādhipatino ime;	hasa adhipatinaḥ ime 	52	These are the leaders of the geese;
['PA_ja_533:52.3']	Ayañhi rājā haṁsānaṁ,	ayan hi rājā hasāna 	52	This one is the king of the geese,
['PA_ja_533:52.4']	ayaṁ senāpatītaro”.	ayam senāpatītaro 	52	and this one is the general.”
['PA_ja_533:53.1']	Asaṁsayaṁ imaṁ disvā,	asasayam imam disvā 	53	“Without a doubt, seeing this,
['PA_ja_533:53.2']	haṁsarājaṁ narādhipo;	hasa rājam narādhipo 	53	the king of men will be pleased;
['PA_ja_533:53.3']	Patīto sumano vitto,	patītaḥ sumanaḥ vittaḥ 	53	He will be delighted and generous,
['PA_ja_533:53.4']	bahuṁ dassati te dhanaṁ’.	bahum dassati te dhana 	53	and will give you much wealth.”
['PA_ja_533:54.1']	Evametassa vacanā,	evam etassa vacanā 	54	Thus, by his words,
['PA_ja_533:54.2']	ānītāme ubho mayā;	ānīta āme ubhau mayā 	54	I brought both of them here.
['PA_ja_533:54.3']	Ettheva hi ime āsuṁ,	etthā iva hi ime āsu 	54	For it was here that both of them
['PA_ja_533:54.4']	ubho anumatā mayā.	ubhau anumatā mayā 	54	were approved by me.
['PA_ja_533:55.1']	Soyaṁ evaṁ gato pakkhī,	saḥ ayam evam gataḥ pakkhī 	55	But this bird has gone away,
['PA_ja_533:55.2']	dijo paramadhammiko;	dijo parama dhammiko 	55	the one with the highest Dhamma.
['PA_ja_533:55.3']	Mādisassa hi luddassa,	mādisassa hi luddassa 	55	For a hunter like me,
['PA_ja_533:55.4']	janayeyyātha maddavaṁ.	janayeyyā atha maddava 	55	you should arouse tenderness.
['PA_ja_533:56.1']	Upāyanañca te deva,	upāyanañca te deva 	56	And for your sake, O King,
['PA_ja_533:56.2']	nāññaṁ passāmi edisaṁ;	na aññam passāmi edisa 	56	I see no other like it;
['PA_ja_533:56.3']	Sabbasākuṇikāgāme,	sabbasākuṇikāgāme 	56	In the whole village of hunters,
['PA_ja_533:56.4']	taṁ passa manujādhipa”.	tam passa manuja adhipa 	56	look at it, O King of men!”
['PA_ja_533:57.1']	Disvā nisinnaṁ rājānaṁ,	disvā nisinnam rājāna 	57	Seeing the king sitting
['PA_ja_533:57.2']	pīṭhe sovaṇṇaye subhe;	pīṭhe sovaṇṇaye subhe 	57	on a beautiful golden seat,
['PA_ja_533:57.3']	Ajjhabhāsatha vakkaṅgo,	ajjhabhāsatha vakkaṅgo 	57	Vakkaṅga spoke out,
['PA_ja_533:57.4']	vācaṁ kaṇṇasukhaṁ bhaṇaṁ.	vācam kaṇṇa sukham bhaṇa 	57	speaking words pleasing to the ear:
['PA_ja_533:58.1']	“Kaccinnu bhoto kusalaṁ,	kaccit nu bhoto kusala 	58	“Are you well, sir?
['PA_ja_533:58.2']	kacci bhoto anāmayaṁ;	kacci bhotaḥ anāmaya 	58	Are you free from illness?
