segmentnr	original	analyzed	folio	translated
['PA_bv_11:6.4', 'PA_bv_11:7.1']	paṭhamābhisamayo ahu.🔽Mahādoṇaṁ nāgarājaṁ,	paṭhama abhisamayaḥ ahu  mahādoṇam nāga rāja 	6	the first realization took place.
['PA_bv_11:7.2']	vinayanto mahāmuni;	vinayantaḥ mahā muni 	7	The great sage, taming the nāga king Mahāsona,
['PA_bv_11:7.3']	Pāṭiheraṁ tadākāsi,	pāṭiheram 	7	made a miracle there,
['PA_bv_11:7.4', 'PA_bv_11:8.1']	dassayanto sadevake.🔽Tadā devamanussānaṁ,	dassayantaḥ sa devake  tadā 	7	showing it to the world with its gods.
['PA_bv_11:8.2']	tamhi dhammappakāsane;	tamhi dhamma ppakāsane 	8	Then, in that teaching of the Dhamma🔽to gods and men,
['PA_bv_11:8.3']	Navutikoṭisahassāni,	navuti koṭi sahassāni 	8	Ninety koṭis of thousands
['PA_bv_11:8.4']	tariṁsu sabbasaṁsayaṁ.	tarisu sabba sasaya 	8	crossed over all doubt.
['PA_bv_11:9.1']	Yamhi kāle mahāvīro,	yamhi kāle mahāvīraḥ 	9	At the time when the Great Hero
['PA_bv_11:9.2']	ovadī sakamatrajaṁ;	ovadī sa kamatraja 	9	instructed his own relatives,
['PA_bv_11:9.3']	Asītikoṭisahassānaṁ,	asīti koṭi sahassānaṃ 	9	Eighty koṭis of thousands
['PA_bv_11:9.4']	tatiyābhisamayo ahu.	tatiya abhisamayaḥ ahu 	9	had the third (stage of) enlightenment.
['PA_bv_11:10.1']	Sannipātā tayo āsuṁ,	sannipātā tayaḥ āsu 	10	There were three assemblies
['PA_bv_11:10.2', 'PA_bv_11:10.3']	nāradassa mahesino;🔽Koṭisatasahassānaṁ,	nāradassa mahesino  koṭi sata sahassānaṃ 	10	of the Great Seer Nārada;🔽The first assembly was of
['PA_bv_11:10.4']	paṭhamo āsi samāgamo.	paṭhamaḥ āsi samāgamaḥ 	10	a hundred thousand koṭis.
['PA_bv_11:11.1']	Yadā buddho buddhaguṇaṁ,	yadā buddhaḥ buddha guṇa 	11	When the Buddha, having the Buddha-qualities,
['PA_bv_11:11.2']	sanidānaṁ pakāsayi;	sa nidānam pakāsayi 	11	taught the reasons (for his teaching),
['PA_bv_11:11.3']	Navutikoṭisahassāni,	navuti koṭi sahassāni 	11	Ninety koṭis of thousands
['PA_bv_11:11.4']	samiṁsu vimalā tadā.	vimalā tadā 	11	were then pure.
['PA_bv_11:12.1']	Yadā verocano nāgo,	yadā verocanaḥ nāgaḥ 	12	When the Nāga Verocana
['PA_bv_11:12.2']	dānaṁ dadāti satthuno;	dānam dadāti satthuno 	12	gave a gift to the Teacher,
['PA_bv_11:12.3']	Tadā samiṁsu jinaputtā,	tadā samisu jinaputtā 	12	Then the sons of the Victor,
['PA_bv_11:12.4']	asītisatasahassiyo.	asīti sata sahassiyaḥ 	12	eighty-one hundred thousands, assembled.
['PA_bv_11:13.1', 'PA_bv_11:13.2']	Ahaṁ tena samayena,🔽jaṭilo uggatāpano;	aham tena samayena  jaṭilaḥ uggatāpanaḥ 	13	At that time I was🔽a matted-hair ascetic with psychic power,
['PA_bv_11:13.3']	Antalikkhacaro āsiṁ,	antalikkha caraḥ āsi 	13	I was a sky-walker,
['PA_bv_11:13.4', 'PA_bv_11:14.1', 'PA_bv_11:14.2']	pañcābhiññāsu pāragū.🔽Tadāpāhaṁ asamasamaṁ,🔽sasaṅghaṁ saparijjanaṁ;	pañca abhiññāsu pāragū  tadā apa aham asamasama  sa saṅgham sa parijjana 	13	having attained the five super-knowledges.🔽Then I, having worshipped with sandal-wood powder
['PA_bv_11:14.3', 'PA_bv_11:14.4']	Annapānena tappetvā,🔽candanenābhipūjayiṁ.	anna pānena tappetvā  candanena abhipūjayi 	14	the Unequalled One, together with the Community of monks,
['PA_bv_11:15.1']	Sopi maṁ tadā byākāsi,	sā upi mama tadā 	15	having satisfied him with food and drink,🔽worshipped him with sandal-wood powder.
['PA_bv_11:15.2']	nārado lokanāyako;	nāradaḥ 	15	Then Nārada, the Leader of the world,🔽declared to me:
['PA_bv_11:15.3']	‘Aparimeyyito kappe,	aparimeyyitaḥ kappe 	15	“After an immeasurable time,
['PA_bv_11:15.4']	ayaṁ buddho bhavissati.	ayam buddhaḥ bhavissati 	15	you will become a Buddha.
['PA_bv_11:16.1']	Padhānaṁ padahitvāna,	padhānam 	16	Having undertaken the struggle,
['PA_bv_11:16.2']	…pe…	pe 	16	… and so on …
['PA_bv_11:16.3']	hessāma sammukhā imaṁ’.	hessāma sammukhāḥ ima 	16	we will be face to face with him’.
['PA_bv_11:17.1']	Tassāpi vacanaṁ sutvā,	tassa api vacanam sutvā 	17	Having heard her words,
['PA_bv_11:17.2']	bhiyyo hāsetva mānasaṁ;	bhiyyaḥ hāsetva mānasa 	17	I rejoiced even more in my mind;
['PA_bv_11:17.3']	Adhiṭṭhahiṁ vataṁ uggaṁ,	vatam ugga 	17	I resolved on the vow,
['PA_bv_11:17.4']	dasapāramipūriyā.	dasa pārami pūriyā 	17	to fulfill the ten perfections.
['PA_bv_11:18.1']	Nagaraṁ dhaññavatī nāma,	nagaram dhaññavatī nāma 	18	The city was called Dhaññavatī,
['PA_bv_11:18.2']	sudevo nāma khattiyo;	sudevaḥ nāma khattiyaḥ 	18	the noble one was named Sudeva;
['PA_bv_11:18.3']	Anomā nāma janikā,	anomā nāma janikā 	18	Anomā was the mother,
['PA_bv_11:18.4']	nāradassa mahesino.	nāradassa mahesino 	18	of the great seer Nārada.
['PA_bv_11:19.1']	Navavassasahassāni,	nava vassa sahassāni 	19	For nine thousand years,
['PA_bv_11:19.2']	agāraṁ ajjha so vasi;	agāram ajjha saḥ vasi 	19	he dwelt in the house;
['PA_bv_11:19.3']	Jito vijitābhirāmo,	jitaḥ vijita abhirāmaḥ 	19	Conquered, he delighted in victory,
['PA_bv_11:19.4']	tayo pāsādamuttamā.	tayoḥ pāsādam uttamā 	19	with three excellent palaces.
['PA_bv_11:20.1']	Ticattārīsasahassāni,	ticattārīsa sahassāni 	20	With thirty-four thousand,
['PA_bv_11:20.2']	nāriyo samalaṅkatā;	nāriyo samalaṅkatā 	20	adorned women;
['PA_bv_11:20.3']	Vijitasenā nāma nārī,	vijitasenā nāma nārī 	20	The woman named Vijitasenā,
['PA_bv_11:20.4']	nanduttaro nāma atrajo.	nanduttaraḥ nāma atrajaḥ 	20	had a son named Nanduttara.
['PA_bv_11:21.1']	Nimitte caturo disvā,	nimitte caturaḥ disvā 	21	Seeing the four signs,
['PA_bv_11:21.2']	Padasā gamanena nikkhami;	padasā gamanena nikkhami 	21	he went forth on foot;
['PA_bv_11:21.3']	Sattāhaṁ padhānacāraṁ,	satta aham padhāna cāra 	21	For seven days, the supreme man
['PA_bv_11:21.4']	Acarī purisuttamo.	acarī purisuttamaḥ 	21	practiced the practice of exertion.
['PA_bv_11:22.1']	Brahmunā yācito santo,	brahmunā yācitaḥ santaḥ 	22	Being requested by Brahmā,
['PA_bv_11:22.2']	nārado lokanāyako;	nāradaḥ 	22	Nārada, the leader of the world;
['PA_bv_11:22.3']	Vatti cakkaṁ mahāvīro,	vatti cakkam mahāvīraḥ 	22	The great hero set the wheel in motion,
['PA_bv_11:22.4']	dhanañcuyyānamuttame.	dhanañcuyyānam uttame 	22	in the excellent city of Dhanañcayi.
['PA_bv_11:23.1']	Bhaddasālo jitamitto,	bhaddasālo jita mitto 	23	Bhaddasāla and Jitamitta,
['PA_bv_11:23.2']	ahesuṁ aggasāvakā;	ahesuṃ agga sāvakā 	23	were his chief disciples;
['PA_bv_11:23.3']	Vāseṭṭho nāmupaṭṭhāko,	vāseṭṭhaḥ nāma upaṭṭhāko 	23	Vāseṭṭha was the attendant,
['PA_bv_11:23.4']	nāradassa mahesino.	nāradassa mahesino 	23	of the great seer Nārada.
['PA_bv_11:24.1']	Uttarā phaggunī ceva,	uttarā phaggunī ca iva 	24	Uttarā and Phaggunī,
['PA_bv_11:24.2']	ahesuṁ aggasāvikā;	ahesuṃ agga sāvikā 	24	were his chief female disciples;
['PA_bv_11:24.3']	Bodhi tassa bhagavato,	bodhi tassa bhagavataḥ 	24	The enlightenment tree of that Blessed One,
['PA_bv_11:24.4']	mahāsoṇoti vuccati.	mahāsoṇaḥ ti vuccati 	24	is said to be the great Soṇi.
['PA_bv_11:25.1']	Uggarindo vasabho ca,	uggarindaḥ vasabho ca 	25	Uggarinda and Vasabha,
['PA_bv_11:25.2']	ahesuṁ aggupaṭṭhakā;	ahesum aggu paṭṭhakā 	25	were the chief supporters;
['PA_bv_11:25.3']	Indāvarī ca vaṇḍī ca,	indāvarī ca vaṇḍī ca 	25	Indāvarī and Vaṇḍī,
['PA_bv_11:25.4']	ahesuṁ aggupaṭṭhikā.	ahesum aggu paṭṭhikā 	25	were the chief female supporters.
['PA_bv_11:26.1']	Aṭṭhāsītiratanāni,	aṭṭhāsīti ratanāni 	26	Eighty-four thousand treasures,
['PA_bv_11:26.2']	accuggato mahāmuni;	accuggataḥ mahā muni 	26	the Great Seer had attained;
['PA_bv_11:26.3']	Kañcanagghiyasaṅkāso,	kañcanagghiya saṅkāsaḥ 	26	Golden-hued, like a mass of gold,
['PA_bv_11:26.4']	dasasahassī virocati.	dasa sahassī virocati 	26	he shone in the ten-thousand world-element.
['PA_bv_11:27.1']	Tassa byāmappabhā kāyā,	tassa byāma ppabhā kāyā 	27	From his body there went forth a radiance,
['PA_bv_11:27.2']	niddhāvati disodisaṁ;	niddhāvati disodisa 	27	shining in all directions;
['PA_bv_11:27.3']	Nirantaraṁ divārattiṁ,	nirantaram divāratti 	27	Day and night without a break,
['PA_bv_11:27.4']	yojanaṁ pharate sadā.	yojanam sadā 	27	it spread out a league all around.
['PA_bv_11:28.1']	Na keci tena samayena,	na keci tena samayena 	28	At that time there were no people,
['PA_bv_11:28.2']	samantā yojane janā;	samantā yojane janā 	28	living all around for a league;
['PA_bv_11:28.3']	Ukkāpadīpe ujjālenti,	ukkā padīpe ujjālenti 	28	They lit no torches or lamps,
['PA_bv_11:28.4']	buddharaṁsīhi otthaṭā.	buddharasīhi otthaṭā 	28	for they were illuminated by the Buddha’s radiance.
['PA_bv_11:29.1']	Navutivassasahassāni,	navuti vassa sahassāni 	29	For ninety thousand years,
['PA_bv_11:29.2']	āyu vijjati tāvade;	āyu vijjati tāvade 	29	his life-span was;
['PA_bv_11:29.3']	Tāvatā tiṭṭhamāno so,	tāvatā tiṭṭhamānaḥ so 	29	For that long he lived,
['PA_bv_11:29.4']	tāresi janataṁ bahuṁ.	tāresi janatam bahu 	29	and delivered many people.
['PA_bv_11:30.1']	Yathā uḷūhi gaganaṁ,	yathā uḷūhi gagana 	30	Just as the sky
['PA_bv_11:30.2']	vicittaṁ upasobhati;	vicittam upasobhati 	30	is resplendent with variegated stars,
['PA_bv_11:30.3']	Tatheva sāsanaṁ tassa,	tathā iva sāsanam tassa 	30	so his Dispensation
['PA_bv_11:30.4']	arahantehi sobhati.	sobhati 	30	shone with Worthy Ones.
['PA_bv_11:31.1']	Saṁsārasotaṁ taraṇāya,	sasārasa ūtam taraṇāya 	31	For the sake of crossing the stream of births and deaths,
['PA_bv_11:31.2']	sesake paṭipannake;	sesake paṭipannake 	31	for those who were practising the remainder,
['PA_bv_11:31.3']	Dhammasetuṁ daḷhaṁ katvā,	dhamma setum daḷham katvā 	31	having made the bridge of the Dhamma firm,
['PA_bv_11:31.4']	nibbuto so narāsabho.	nibbutaḥ saḥ narāsabhaḥ 	31	that bull of a man was extinguished.
['PA_bv_11:32.1']	Sopi buddho asamasamo,	saḥ api buddhaḥ asamasamaḥ 	32	That Buddha, the Unequalled,
['PA_bv_11:32.2']	Tepi khīṇāsavā atulatejā;	te api khīṇa āsavāḥ atula tejāḥ 	32	and those Incomparable Ones whose corruptions were destroyed,
['PA_bv_11:32.3']	Sabbaṁ tamantarahitaṁ,	sabbam 	32	all that is now past,
['PA_bv_11:32.4']	Nanu rittā sabbasaṅkhārā.	nanu rittā sabba saṅkhārā 	32	Are not all conditioned things empty?
['PA_bv_11:33.1']	Nārado jinavasabho,	nāradaḥ 	33	Nārada, the Lord of the Victorious Ones,
['PA_bv_11:33.2']	Nibbuto sudassane pure;	nibbutaḥ sudassane pure 	33	Was extinguished in the city of Sudassana;
['PA_bv_11:33.3']	Tatthevassa thūpavaro,	tatthevassa thūpa varaḥ 	33	Right there is his excellent stūpa,
['PA_bv_11:33.4']	Catuyojanamuggato”ti.	catu yojanam uggataḥ ti 	33	Rising four leagues.”
['PA_bv_11:34.1']	Nāradassa bhagavato vaṁso navamo.	nāradassa bhagavataḥ vaso navamaḥ 	34	The ninth chapter on the lineage of the Blessed One Nārada.
