segmentnr	original	analyzed	folio	translated
['PA_ya_7.2.7:4.1_1']	nānusenti, kati anusayā bhaṅgā? Rūpadhātuyā cutassa kāmadhātuṁ upapajjantassa kati	na anusenti kati anusayāḥ bhaṅgāḥ rūpadhātuyā cutassa kāmadhātum upapajjantassa kati 	4	When passing away from the form realm and taking rebirth in the form realm, how many underlying tendencies underlie? How many underlying tendencies do not underlie? How many underlying tendencies are abandoned? When passing away from the form realm and taking rebirth in the sense-sphere, how many underlying tendencies underlie?
['PA_ya_7.2.7:4.1_2']	anusayā anusenti, kati anusayā nānusenti, kati anusayā bhaṅgā? Rūpadhātuyā cutassa	anusayāḥ anusenti kati anusayāḥ na anusenti kati anusayāḥ bhaṅgāḥ rūpadhātuyā cutassa 	4	How many underlying tendencies underlie? How many underlying tendencies do not underlie? How many underlying tendencies are destroyed? For one who has died in the form realm
['PA_ya_7.2.7:4.1_3']	arūpadhātuṁ upapajjantassa kati anusayā anusenti, kati anusayā nānusenti, kati anusayā bhaṅgā?	arūpadhātum upapajjantassa kati anusayāḥ anusenti kati anusayāḥ na anusenti kati anusayāḥ bhaṅgā 	4	and is being reborn in the formless realm, how many underlying tendencies underlie? How many underlying tendencies do not underlie? How many underlying tendencies are destroyed?
['PA_ya_7.2.7:5.1_0']	Rūpadhātuyā cutassa na kāmadhātuṁ upapajjantassa kati anusayā anusenti, kati anusayā	rūpadhātuyā cutassa na kāmadhātum upapajjantassa kati anusayāḥ anusenti kati anusayāḥ 	5	For one who has died in the form realm and is not being reborn in the sense realm, how many underlying tendencies underlie? How many underlying tendencies
['PA_ya_7.2.7:5.1_1']	nānusenti, kati anusayā bhaṅgā? Rūpadhātuyā cutassa na rūpadhātuṁ upapajjantassa	na anusenti kati anusayāḥ bhaṅgāḥ rūpadhātuyā cutassa na rūpadhātum upapajjantassa 	5	do not underlie? How many underlying tendencies are destroyed? For one who has died in the form realm and is not being reborn in the form realm,
['PA_ya_7.2.7:5.1_2']	kati anusayā anusenti, kati anusayā nānusenti, kati anusayā bhaṅgā? Rūpadhātuyā cutassa	kati anusayāḥ anusenti kati anusayāḥ na anusenti kati anusayāḥ bhaṅgāḥ rūpadhātuyā cutassa 	5	how many underlying tendencies underlie? How many underlying tendencies do not underlie? How many underlying tendencies are destroyed? For one who has died in the form realm
['PA_ya_7.2.7:5.1_3', 'PA_ya_7.2.7:6.1_0']	na arūpadhātuṁ upapajjantassa kati anusayā anusenti, kati anusayā nānusenti, kati anusayā bhaṅgā?🔽Rūpadhātuyā cutassa na kāmadhātuṁ na arūpadhātuṁ upapajjantassa kati anusayā anusenti,	na arūpa dhātum upapajjantassa kati anusayāḥ anusenti kati anusayāḥ na anusenti kati anusayāḥ bhaṅgā  rūpadhātuyā cutassa na kāmadhātum na arūpadhātum upapajjantassa kati anusayāḥ anusenti 	5	and is not being reborn in the formless realm, how many underlying tendencies underlie? How many underlying tendencies do not underlie? How many underlying tendencies are destroyed?🔽For one who has died in the form realm and is not being reborn in the sense realm or the formless realm, how many underlying tendencies underlie?
['PA_ya_7.2.7:6.1_1']	kati anusayā nānusenti, kati anusayā bhaṅgā? Rūpadhātuyā cutassa na rūpadhātuṁ na	kati anusayāḥ na anusenti kati anusayāḥ bhaṅgāḥ rūpadhātuyā cutassa na rūpadhātum na 	6	How many underlying tendencies do not underlie? How many underlying tendencies are destroyed? For one who has died in the form realm and is not being reborn in the form realm or the formless realm,
['PA_ya_7.2.7:6.1_2']	arūpadhātuṁ upapajjantassa kati anusayā anusenti, kati anusayā nānusenti, kati anusayā	arūpadhātum upapajjantassa kati anusayāḥ anusenti kati anusayāḥ na anusenti kati anusayāḥ 	6	When arising in the formless worlds, how many underlying tendencies underlie, how many underlying tendencies do not underlie, how many underlying tendencies🔽
['PA_ya_7.2.7:6.1_3', 'PA_ya_7.2.7:6.1_4', 'PA_ya_7.2.7:7.1_0', 'PA_ya_7.2.7:7.1_1', 'PA_ya_7.2.7:7.1_2']	bhaṅgā? Rūpadhātuyā cutassa na kāmadhātuṁ na rūpadhātuṁ upapajjantassa kati anusayā🔽anusenti, kati anusayā nānusenti, kati anusayā bhaṅgā? (Rūpadhātumūlakaṁ.)🔽Arūpadhātuyā cutassa arūpadhātuṁ upapajjantassa kati anusayā anusenti, kati anusayā🔽nānusenti, kati anusayā bhaṅgā? Arūpadhātuyā cutassa kāmadhātuṁ upapajjantassa kati🔽anusayā anusenti, kati anusayā nānusenti, kati anusayā bhaṅgā? Arūpadhātuyā cutassa	bhaṅgāḥ rūpadhātuyā cutassa na kāmadhātum na rūpadhātum upapajjantassa kati anusayāḥ  anusenti kati anusayāḥ na anusenti kati anusayāḥ bhaṅgāḥ rūpadhātu mūlaka  arūpadhātuyā cutassa arūpadhātum upapajjantassa kati anusayāḥ anusenti kati anusayāḥ  na anusenti kati anusayāḥ bhaṅgāḥ arūpadhātuyā cutassa kāmadhātum upapajjantassa kati  anusayāḥ anusenti kati anusayāḥ na anusenti kati anusayāḥ bhaṅgāḥ arūpa dhātuyā cutassa 	6	When passing away from the formless world and re-arising in the formless world, how many underlying tendencies underlie? How many underlying tendencies do not underlie? How many underlying tendencies are destroyed? When passing away from the form world and not re-arising in the form world or formless world, how many underlying tendencies underlie? How many underlying tendencies do not underlie? How many underlying tendencies are destroyed? (The form world as the basis.)
['PA_ya_7.2.7:7.1_3']	rūpadhātuṁ upapajjantassa kati anusayā anusenti, kati anusayā nānusenti, kati anusayā bhaṅgā?	rūpadhātum upapajjantassa kati anusayāḥ anusenti kati anusayāḥ na anusenti kati anusayāḥ bhaṅgā 	7	When passing away from the formless world and re-arising in the formless world, how many underlying tendencies underlie? How many underlying tendencies do not underlie? How many underlying tendencies are destroyed? When passing away from the formless world and re-arising in the sense-world, how many underlying tendencies underlie? How many underlying tendencies do not underlie? How many underlying tendencies are destroyed? When passing away from the formless world and re-arising in the form world, how many underlying tendencies underlie? How many underlying tendencies do not underlie? How many underlying tendencies are destroyed?
['PA_ya_7.2.7:8.1_0']	Arūpadhātuyā cutassa na kāmadhātuṁ upapajjantassa kati anusayā anusenti, kati anusayā	arūpadhātuyā cutassa na kāmadhātum upapajjantassa kati anusayāḥ anusenti kati anusayāḥ 	8	When passing away from the formless world and not re-arising in the sense-world, how many underlying tendencies underlie? How many underlying tendencies do not underlie? How many underlying tendencies are destroyed?
['PA_ya_7.2.7:8.1_1', 'PA_ya_7.2.7:8.1_2', 'PA_ya_7.2.7:8.1_3']	nānusenti, kati anusayā bhaṅgā? Arūpadhātuyā cutassa na rūpadhātuṁ upapajjantassa🔽kati anusayā anusenti, kati anusayā nānusenti, kati anusayā bhaṅgā? Arūpadhātuyā🔽cutassa na arūpadhātuṁ upapajjantassa kati anusayā anusenti, kati anusayā nānusenti,	na anusenti kati anusayāḥ bhaṅgāḥ arūpadhātuyā cutassa na rūpadhātum upapajjantassa  kati anusayāḥ anusenti kati anusayāḥ na anusenti kati anusayāḥ bhaṅgāḥ  cutassa na arūpa dhātum upapajjantassa kati anusayāḥ anusenti kati anusayāḥ na anusenti 	8	how many underlying tendencies are there that are destroyed?🔽When someone who has passed away in the formless world is not being reborn in the form world,🔽how many underlying tendencies are there that underlie? How many underlying tendencies do not underlie?🔽How many underlying tendencies are there that are destroyed?🔽When someone who has passed away in the formless world is not being reborn in the formless world, how many underlying tendencies are there that underlie? How many underlying tendencies do not underlie?
['PA_ya_7.2.7:8.1_4']	kati anusayā bhaṅgā?	kati anusayā bhaṅgā 	8	how many underlying tendencies are there that are destroyed?
['PA_ya_7.2.7:9.1_0']	Arūpadhātuyā cutassa na kāmadhātuṁ na arūpadhātuṁ upapajjantassa kati anusayā anusenti,	arūpadhātuyā cutassa na kāmadhātum na arūpadhātum upapajjantassa kati anusayāḥ anusenti 	9	When someone who has passed away in the formless world is not being reborn in the form world,🔽how many underlying tendencies are there that underlie? How many underlying tendencies are there that do not underlie?
['PA_ya_7.2.7:9.1_1', 'PA_ya_7.2.7:9.1_2']	kati anusayā nānusenti, kati anusayā bhaṅgā? Arūpadhātuyā cutassa na rūpadhātuṁ na🔽arūpadhātuṁ upapajjantassa kati anusayā anusenti, kati anusayā nānusenti, kati anusayā	kati anusayāḥ na anusenti kati anusayāḥ bhaṅgāḥ arūpadhātuyā cutassa na rūpadhātum na  arūpadhātum upapajjantassa kati anusayāḥ anusenti kati anusayāḥ na anusenti kati anusayāḥ 	9	How many underlying tendencies are there that are destroyed?🔽When someone who has passed away in the formless world is not being reborn in the formless world, how many underlying tendencies are there that underlie?🔽How many underlying tendencies are there that do not underlie? How many underlying tendencies are there that are destroyed?
['PA_ya_7.2.7:9.1_3']	bhaṅgā? Arūpadhātuyā cutassa na kāmadhātuṁ na rūpadhātuṁ upapajjantassa kati anusayā	bhaṅgāḥ arūpadhātuyā cutassa na kāmadhātum na rūpadhātum upapajjantassa kati anusayāḥ 	9	When someone who has passed away in the formless world is not being reborn in the form world or the formless world, how many underlying tendencies are there that underlie?🔽How many underlying tendencies are there that do not underlie? How many underlying tendencies are there that are destroyed?🔽When someone who has passed away in the formless world is not being reborn in the formless world or the form world, how many underlying tendencies are there that underlie?🔽How many underlying tendencies are there that do not underlie? How many underlying tendencies are there that are destroyed?🔽When someone who has passed away in the formless world is not being reborn in the form world or the formless world, how many underlying tendencies are there that underlie?
['PA_ya_7.2.7:9.1_4']	anusenti, kati anusayā nānusenti, kati anusayā bhaṅgā? (Arūpadhātumūlakaṁ.)	anusenti kati anusayāḥ na anusenti kati anusayāḥ bhaṅgāḥ arūpa dhātu mūlaka 	9	How many underlying tendencies are there that do not underlie? How many underlying tendencies are there that are destroyed? (The formless world as a basis.)
['PA_ya_7.2.7:10.1_0']	Na kāmadhātuyā cutassa kāmadhātuṁ upapajjantassa kati anusayā anusenti, kati anusayā	na kāmadhātuyā cutassa kāmadhātum upapajjantassa kati anusayāḥ anusenti kati anusayāḥ 	10	When someone who has died in the sense-sphere passes away and is reborn in the sense-sphere, how many underlying tendencies follow him? How many underlying tendencies
['PA_ya_7.2.7:10.1_1']	nānusenti, kati anusayā bhaṅgā? Na kāmadhātuyā cutassa rūpadhātuṁ upapajjantassa	na anusenti kati anusayāḥ bhaṅgāḥ na kāmadhātuyā cutassa rūpadhātum upapajjantassa 	10	do not follow him? How many underlying tendencies are destroyed? When someone who has died in the sense-sphere passes away and is reborn in the form-sphere,
['PA_ya_7.2.7:10.1_2']	kati anusayā anusenti, kati anusayā nānusenti, kati anusayā bhaṅgā? Na kāmadhātuyā	kati anusayāḥ anusenti kati anusayāḥ na anusenti kati anusayāḥ bhaṅgāḥ na kāmadhātuyā 	10	how many underlying tendencies follow him? How many underlying tendencies do not follow him? How many underlying tendencies are destroyed? When someone who has died in the sense-sphere
['PA_ya_7.2.7:10.1_3']	cutassa arūpadhātuṁ upapajjantassa kati anusayā anusenti, kati anusayā nānusenti,	cutassa arūpadhātum upapajjantassa kati anusayāḥ anusenti kati anusayāḥ na anusenti 	10	passes away and is reborn in the formless-sphere, how many underlying tendencies follow him? How many underlying tendencies do not follow him?
['PA_ya_7.2.7:10.1_4', 'PA_ya_7.2.7:11.1_0']	kati anusayā bhaṅgā.🔽Na kāmadhātuyā cutassa na kāmadhātuṁ upapajjantassa kati anusayā anusenti, kati anusayā	kati anusayā bhaṅgā  na kāmadhātuyā cutassa na kāmadhātum upapajjantassa kati anusayāḥ anusenti kati anusayāḥ 	10	how many underlying tendencies are destroyed?🔽When someone who has died in the sense-sphere and is not reborn in the sense-sphere, how many underlying tendencies follow him? How many underlying tendencies
['PA_ya_7.2.7:11.1_1']	nānusenti, kati anusayā bhaṅgā? Na kāmadhātuyā cutassa na rūpadhātuṁ upapajjantassa	na anusenti kati anusayāḥ bhaṅgāḥ na kāmadhātuyā cutassa na rūpadhātum upapajjantassa 	11	do not follow him? How many underlying tendencies are destroyed? When someone who has died in the sense-sphere and is not reborn in the form-sphere,
['PA_ya_7.2.7:11.1_2']	kati anusayā anusenti, kati anusayā nānusenti, kati anusayā bhaṅgā? Na kāmadhātuyā	kati anusayāḥ anusenti kati anusayāḥ na anusenti kati anusayāḥ bhaṅgāḥ na kāmadhātuyā 	11	how many underlying tendencies follow him? How many underlying tendencies do not follow him? How many underlying tendencies are destroyed? When someone who has died in the sense-sphere
['PA_ya_7.2.7:11.1_3']	cutassa na arūpadhātuṁ upapajjantassa kati anusayā anusenti, kati anusayā nānusenti,	cutassa na arūpa dhātum upapajjantassa kati anusayāḥ anusenti kati anusayāḥ na anusenti 	11	and is not reborn in the formless-sphere, how many underlying tendencies follow him? How many underlying tendencies do not follow him?
['PA_ya_7.2.7:11.1_4']	kati anusayā bhaṅgā?	kati anusayā bhaṅgā 	11	How many underlying tendencies are there that are abandoned?
['PA_ya_7.2.7:12.1_0']	Na kāmadhātuyā cutassa na kāmadhātuṁ na arūpadhātuṁ upapajjantassa kati anusayā anusenti,	na kāmadhātuyā cutassa na kāmadhātum na arūpadhātum upapajjantassa kati anusayāḥ anusenti 	12	When someone who has died in the sense-sphere realm is not reborn in the sense-sphere realm or the formless realm, how many underlying tendencies follow,
['PA_ya_7.2.7:12.1_1']	kati anusayā nānusenti, kati anusayā bhaṅgā? Na kāmadhātuyā cutassa na rūpadhātuṁ	kati anusayāḥ na anusenti kati anusayāḥ bhaṅgāḥ na kāmadhātuyā cutassa na rūpadhātu 	12	how many underlying tendencies do not follow, and how many underlying tendencies are abandoned? When someone who has died in the sense-sphere realm is not reborn in the fine-material realm
['PA_ya_7.2.7:12.1_2', 'PA_ya_7.2.7:12.1_3']	na arūpadhātuṁ upapajjantassa kati anusayā anusenti, kati anusayā nānusenti, kati🔽anusayā bhaṅgā? Na kāmadhātuyā cutassa na kāmadhātuṁ na rūpadhātuṁ upapajjantassa	na arūpa dhātum upapajjantassa kati anusayāḥ anusenti kati anusayāḥ na anusenti kati  anusayāḥ bhaṅgāḥ na kāmadhātuyā cutassa na kāmadhātum na rūpadhātum upapajjantassa 	12	or the formless realm, how many underlying tendencies follow, how many underlying tendencies do not follow, and how many underlying tendencies are abandoned? When someone who has died in the sense-sphere realm is not reborn in the sense-sphere realm or the fine-material realm,
['PA_ya_7.2.7:12.1_4']	kati anusayā anusenti, kati anusayā nānusenti, kati anusayā bhaṅgā? (Nakāmadhātumūlakaṁ.)	kati anusayāḥ anusenti kati anusayāḥ na anusenti kati anusayāḥ bhaṅgāḥ na kāmadhātu mūlaka 	12	how many underlying tendencies follow, how many underlying tendencies do not follow, and how many underlying tendencies are abandoned? (The section on the sense-sphere realm is finished.)
['PA_ya_7.2.7:13.1_0', 'PA_ya_7.2.7:13.1_1']	Na rūpadhātuyā cutassa kāmadhātuṁ upapajjantassa kati anusayā anusenti, kati anusayā🔽nānusenti, kati anusayā bhaṅgā? Na rūpadhātuyā cutassa rūpadhātuṁ upapajjantassa	na rūpadhātuyā cutassa kāmadhātum upapajjantassa kati anusayāḥ anusenti kati anusayāḥ  na anusenti kati anusayāḥ bhaṅgāḥ na rūpadhātuyā cutassa rūpadhātum upapajjantassa 	13	When someone who has died in the fine-material realm is reborn in the sense-sphere realm, how many underlying tendencies follow,🔽how many underlying tendencies do not follow, and how many underlying tendencies are abandoned? When someone who has died in the fine-material realm is reborn in the fine-material realm,🔽how many underlying tendencies follow, how many underlying tendencies do not follow, and how many underlying tendencies are abandoned? When someone who has died in the fine-material realm is not reborn in the sense-sphere realm
['PA_ya_7.2.7:13.1_2']	kati anusayā anusenti, kati anusayā nānusenti, kati anusayā bhaṅgā? Na rūpadhātuyā	kati anusayāḥ anusenti kati anusayāḥ na anusenti kati anusayāḥ bhaṅgāḥ na rūpadhātuyā 	13	or the formless realm,
['PA_ya_7.2.7:13.1_3', 'PA_ya_7.2.7:13.1_4', 'PA_ya_7.2.7:14.1_0', 'PA_ya_7.2.7:14.1_1']	cutassa arūpadhātuṁ upapajjantassa kati anusayā anusenti, kati anusayā nānusenti,🔽kati anusayā bhaṅgā?🔽Na rūpadhātuyā cutassa na kāmadhātuṁ upapajjantassa kati anusayā anusenti, kati anusayā🔽nānusenti, kati anusayā bhaṅgā? Na rūpadhātuyā cutassa na rūpadhātuṁ upapajjantassa	cutassa arūpadhātum upapajjantassa kati anusayāḥ anusenti kati anusayāḥ na anusenti  kati anusayā bhaṅgā  na rūpadhātuyā cutassa na kāmadhātum upapajjantassa kati anusayāḥ anusenti kati anusayāḥ  na anusenti kati anusayāḥ bhaṅgāḥ na rūpadhātuyā cutassa na rūpadhātum upapajjantassa 	13	When someone who has died in the formless world is being reborn in the formless world, how many underlying tendencies underlie what is given up through development? How many underlying tendencies underlie what is not given up through development? How many underlying tendencies are abandoned?🔽When someone who has died in the formless world is being reborn in the sensual world, how many underlying tendencies underlie what is given up through development? How many underlying tendencies underlie what is not given up through development? How many underlying tendencies are abandoned? When someone who has died in the formless world is being reborn in the form world,
['PA_ya_7.2.7:14.1_2', 'PA_ya_7.2.7:14.1_3']	kati anusayā anusenti, kati anusayā nānusenti, kati anusayā bhaṅgā? Na rūpadhātuyā🔽cutassa na arūpadhātuṁ upapajjantassa kati anusayā anusenti, kati anusayā nānusenti,	kati anusayāḥ anusenti kati anusayāḥ na anusenti kati anusayāḥ bhaṅgāḥ na rūpadhātuyā  cutassa na arūpa dhātum upapajjantassa kati anusayāḥ anusenti kati anusayāḥ na anusenti 	14	how many underlying tendencies underlie what is given up through development? How many underlying tendencies underlie what is not given up through development? How many underlying tendencies are abandoned? When someone who has died in the formless world is being reborn in the formless world,
['PA_ya_7.2.7:14.1_4', 'PA_ya_7.2.7:15.1_0']	kati anusayā bhaṅgā?🔽Na rūpadhātuyā cutassa na kāmadhātuṁ na arūpadhātuṁ upapajjantassa kati anusayā anusenti,	kati anusayā bhaṅgā  na rūpadhātuyā cutassa na kāmadhātum na arūpadhātum upapajjantassa kati anusayāḥ anusenti 	14	how many underlying tendencies underlie what is given up through development? How many underlying tendencies underlie what is not given up through development? How many underlying tendencies are abandoned?
['PA_ya_7.2.7:15.1_1']	kati anusayā nānusenti, kati anusayā bhaṅgā? Na rūpadhātuyā cutassa na rūpadhātuṁ	kati anusayāḥ na anusenti kati anusayāḥ bhaṅgāḥ na rūpadhātuyā cutassa na rūpadhātu 	15	When someone who has died in the formless world is being reborn in the sensual world or the formless world, how many underlying tendencies underlie what is given up through development? How many underlying tendencies underlie what is not given up through development? How many underlying tendencies are abandoned? When someone who has died in the formless world is being reborn in the form world or the formless world,
['PA_ya_7.2.7:15.1_2']	na arūpadhātuṁ upapajjantassa kati anusayā anusenti, kati anusayā nānusenti, kati	na arūpa dhātum upapajjantassa kati anusayāḥ anusenti kati anusayāḥ na anusenti kati 	15	For one who is not being reborn in the formless realm, how many underlying tendencies underlie, how many underlying tendencies do not underlie, how many🔽
['PA_ya_7.2.7:15.1_3']	anusayā bhaṅgā? Na rūpadhātuyā cutassa na kāmadhātuṁ na rūpadhātuṁ upapajjantassa	anusayāḥ bhaṅgāḥ na rūpadhātuyā cutassa na kāmadhātum na rūpadhātum upapajjantassa 	15	When not taking rebirth in the formless realm, how many underlying tendencies underlie? How many underlying tendencies do not underlie? How many underlying tendencies are abandoned? When passing away from the formless realm and not taking rebirth in the sensual realm or the form realm,
['PA_ya_7.2.7:15.1_4']	kati anusayā anusenti, kati anusayā nānusenti, kati anusayā bhaṅgā? (Narūpadhātumūlakaṁ.)	kati anusayāḥ anusenti kati anusayāḥ na anusenti kati anusayāḥ bhaṅgāḥ 	15	how many underlying tendencies underlie? How many underlying tendencies do not underlie? How many underlying tendencies are abandoned? (The formless realm as a starting point.)
['PA_ya_7.2.7:16.1_0']	Na arūpadhātuyā cutassa kāmadhātuṁ upapajjantassa kati anusayā anusenti, kati anusayā	na arūpadhātuyā cutassa kāmadhātum upapajjantassa kati anusayāḥ anusenti kati anusayāḥ 	16	When passing away from the formless realm and taking rebirth in the sensual realm, how many underlying tendencies underlie? How many underlying tendencies
['PA_ya_7.2.7:16.1_1']	nānusenti, kati anusayā bhaṅgā? Na arūpadhātuyā cutassa rūpadhātuṁ upapajjantassa	na anusenti kati anusayāḥ bhaṅgāḥ na arūpadhātuyā cutassa rūpadhātum upapajjantassa 	16	do not underlie? How many underlying tendencies are abandoned? When passing away from the formless realm and taking rebirth in the form realm,
['PA_ya_7.2.7:16.1_2']	kati anusayā anusenti, kati anusayā nānusenti, kati anusayā bhaṅgā? Na arūpadhātuyā	kati anusayāḥ anusenti kati anusayāḥ na anusenti kati anusayāḥ bhaṅgāḥ na 	16	how many underlying tendencies underlie? How many underlying tendencies do not underlie? How many underlying tendencies are abandoned? When passing away from the formless realm
['PA_ya_7.2.7:16.1_3']	cutassa arūpadhātuṁ upapajjantassa kati anusayā anusenti, kati anusayā nānusenti,	cutassa arūpadhātum upapajjantassa kati anusayāḥ anusenti kati anusayāḥ na anusenti 	16	and taking rebirth in the formless realm, how many underlying tendencies underlie? How many underlying tendencies do not underlie?
['PA_ya_7.2.7:16.1_4']	kati anusayā bhaṅgā?	kati anusayā bhaṅgā 	16	How many underlying tendencies are abandoned?
['PA_ya_7.2.7:17.1_0']	Na arūpadhātuyā cutassa na kāmadhātuṁ upapajjantassa kati anusayā anusenti, kati	na arūpadhātuyā cutassa na kāmadhātum upapajjantassa kati anusayāḥ anusenti kati 	17	When passing away from the formless realm and not taking rebirth in the sensual realm, how many underlying tendencies underlie? How many underlying tendencies
['PA_ya_7.2.7:17.1_1']	anusayā nānusenti, kati anusayā bhaṅgā? Na arūpadhātuyā cutassa na rūpadhātuṁ upapajjantassa	anusayāḥ na anusenti kati anusayāḥ bhaṅgāḥ na arūpadhātuyā cutassa na rūpadhātum upapajjantassa 	17	How many underlying tendencies do not underlie? How many underlying tendencies are destroyed?🔽When someone who has died in the formless world is not reborn in the form world,🔽how many underlying tendencies underlie? How many underlying tendencies do not underlie?
['PA_ya_7.2.7:17.1_2']	kati anusayā anusenti, kati anusayā nānusenti, kati anusayā bhaṅgā? Na arūpadhātuyā	kati anusayāḥ anusenti kati anusayāḥ na anusenti kati anusayāḥ bhaṅgāḥ na 	17	How many underlying tendencies are destroyed?
['PA_ya_7.2.7:17.1_3']	cutassa na arūpadhātuṁ upapajjantassa kati anusayā anusenti, kati anusayā nānusenti,	cutassa na arūpa dhātum upapajjantassa kati anusayāḥ anusenti kati anusayāḥ na anusenti 	17	When someone who has died in the formless world is not reborn in the formless world, how many underlying tendencies underlie? How many underlying tendencies do not underlie?
