segmentnr	original	analyzed	translated
['PA_bi-vb_np9:1.9']	“saccaṁ kira, bhikkhave, bhikkhuniyo aññadatthikena parikkhārena aññuddisikena mahājanikena saññācikena aññaṁ cetāpentī”ti?	saccam kira bhikkhave bhikkhuniyaḥ aññadatthikena parikkhārena aññuddisikena mahājanikena saññācikena aññam cetāpenti iti 	“Is it true, monks, that nuns did this?”
['PA_bi-vb_np9:1.10']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	“It’s true, Sir.”
['PA_bi-vb_np9:1.11']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	The Buddha rebuked them, …
['PA_bi-vb_np9:1.12']	kathañhi nāma, bhikkhave, bhikkhuniyo aññadatthikena parikkhārena aññuddisikena mahājanikena saññācikena aññaṁ cetāpessanti.	kathan hi nāma bhikkhave bhikkhuniyaḥ aññadatthikena parikkhārena aññuddisikena mahājanikena saññācikena aññam cetāpessanti 	“How can nuns do this?
['PA_bi-vb_np9:1.13']	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	na ita bhikkhave appasannānam vā pasādāya pe 	This won’t give rise to confidence in those without it …
['PA_bi-vb_np9:1.14']	evañca pana, bhikkhave, bhikkhuniyo imaṁ sikkhāpadaṁ uddisantu—	evam ca pana bhikkhave bhikkhuniyaḥ imam sikkhāpadam uddisantu 	And, monks, the nuns should recite this training rule like this:
['PA_bi-vb_np9:1.15.1']	“Yā pana bhikkhunī aññadatthikena parikkhārena aññuddisikena mahājanikena saññācikena aññaṁ cetāpeyya, nissaggiyaṁ pācittiyan”ti.	yā pana bhikkhunī aññadatthikena parikkhārena aññuddisikena mahājanikena saññācikena aññam cetāpeyya nissaggiyam pācittiyanti 	‘If a nun exchanges one thing for another, having indicated a different purpose, a different thing, and a different recipient, it is to be relinquished and confessed.’”
['PA_bi-vb_np9:2.1']	Yā panāti	yā panāti 	If a nun:
['PA_bi-vb_np9:2.2']	yā yādisā …pe…	yā yā disā pe 	if any nun …
['PA_bi-vb_np9:2.3']	bhikkhunīti	bhikkhunī iti 	a nun means
['PA_bi-vb_np9:2.4']	…pe… ayaṁ imasmiṁ atthe adhippetā bhikkhunīti.	pe ayam imasmin atthe adhippetā bhikkhunī iti 	… the nun who is referred to here is a fully ordained nun.
['PA_bi-vb_np9:2.5']	Aññadatthikena parikkhārena aññuddisikenāti	aññadatthikena parikkhārena aññuddisikena ati 	For the benefit of someone else:
['PA_bi-vb_np9:2.6']	aññassatthāya dinnena.	aññassa atthāya dinnena 	given for the benefit of someone else.
['PA_bi-vb_np9:2.7']	Mahājanikenāti	mahājanikena ati 	For the benefit of a group:
['PA_bi-vb_np9:2.8']	gaṇassa, na saṅghassa, na ekabhikkhuniyā.	gaṇassa na saṅghassa na eka bhikkhuniyā 	for the benefit of a sangha or a group, not for the benefit of an individual nun.
['PA_bi-vb_np9:2.9']	Saññācikenāti	saññācikena ati 	After asking for it herself:
['PA_bi-vb_np9:2.10']	sayaṁ yācitvā.	sayam yācitvā 	after asking herself.
['PA_bi-vb_np9:2.11', 'PA_bi-vb_np9:2.12']	Aññaṁ cetāpeyyāti🔽yaṁatthāya dinnaṁ taṁ ṭhapetvā aññaṁ cetāpeti, payoge dukkaṭaṁ.	aññam cetāpeyya ati  yaatthāya dinnam tam ṭhapetvā aññam payoge dukkaṭa 	Exchanges it for something else:🔽if, after asking for it herself, she exchanges it for something else, then for the effort there is an act of wrong conduct.
['PA_bi-vb_np9:2.13']	Paṭilābhena nissaggiyaṁ hoti.	paṭilābhena nissaggiyam hoti 	When she gets the other thing, it becomes subject to relinquishment.
['PA_bi-vb_np9:2.14']	Nissajjitabbaṁ saṅghassa vā gaṇassa vā ekabhikkhuniyā vā.	nissajjitabbam saṅghassa vā gaṇassa vā eka bhikkhuniyā vā 	It should be relinquished to a sangha, a group, or an individual nun.
['PA_bi-vb_np9:2.15']	Evañca pana, bhikkhave, nissajjitabbaṁ.	evam ca pana bhikkhave 	And, monks, it should be relinquished like this.
['PA_bi-vb_np9:2.16']	…pe…	pe 	…🔽…
['PA_bi-vb_np9:2.17']	“idaṁ me, ayye, aññadatthikena parikkhārena aññuddisikena mahājanikena saññācikena aññaṁ cetāpitaṁ nissaggiyaṁ.	idam me ayye aññadatthikena parikkhārena aññuddisikena mahājanikena saññācikena aññam cetāpitam nissaggiya 	‘Venerables, this thing, which I got in exchange for a requisite that I had asked for myself for the benefit of someone else and that was intended for someone else, is to be relinquished.
['PA_bi-vb_np9:2.18', 'PA_bi-vb_np9:2.19']	Imāhaṁ saṅghassa nissajjāmī”ti …pe…🔽dadeyyā”ti …pe…	imā aham saṅghassa nissajjāmi iti pe  dadeyyā ati pe 	I relinquish it to the Sangha.’ …🔽would give …
['PA_bi-vb_np9:2.20']	dadeyyun”ti …pe…	pe 	would give to …
['PA_bi-vb_np9:2.21']	ayyāya dammī”ti.	ayyāya dammi iti 	I give it to you.’”
['PA_bi-vb_np9:2.22.1']	Aññadatthike aññadatthikasaññā aññaṁ cetāpeti, nissaggiyaṁ pācittiyaṁ.	aññadatthike aññadatthika saññā aññam cetāpeti nissaggiyam pācittiya 	If it is for the benefit of someone else and she perceives it as such, and she exchanges it for something else, she commits an offense entailing relinquishment and confession.
['PA_bi-vb_np9:2.23']	Aññadatthike vematikā aññaṁ cetāpeti, nissaggiyaṁ pācittiyaṁ.	aññadatthike vematikā aññam cetāpeti nissaggiyam pācittiya 	If the other person is not a relation, but she is unsure of it, and she exchanges them, she commits an offense entailing relinquishment and confession.
['PA_bi-vb_np9:2.24']	Aññadatthike anaññadatthikasaññā aññaṁ cetāpeti, nissaggiyaṁ pācittiyaṁ.	aññadatthike anaññadatthika saññā aññam cetāpeti nissaggiyam pācittiya 	If the other person is not a relation, but she does not perceive them as such, and she exchanges them, she commits an offense entailing relinquishment and confession.
['PA_bi-vb_np9:2.25', 'PA_bi-vb_np9:2.26']	Nissaṭṭhaṁ paṭilabhitvā yathādāne upanetabbaṁ.🔽Anaññadatthike aññadatthikasaññā, āpatti dukkaṭassa.	nissaṭṭham paṭilabhitvā yathādāne  anaññadatthike aññadatthika saññā āpatti dukkaṭassa 	After relinquishing it, she should get an equivalent back.🔽If the other person is not a relation, but she perceives them as such, she commits an offense of wrong conduct.
['PA_bi-vb_np9:2.27', 'PA_bi-vb_np9:2.28', 'PA_bi-vb_np9:2.29.1']	Anaññadatthike vematikā, āpatti dukkaṭassa.🔽Anaññadatthike anaññadatthikasaññā anāpatti.🔽Anāpatti—	anaññadatthike vematikā āpatti dukkaṭassa  anaññadatthike anaññadatthika saññā anāpatti  anāpatti 	If the other person is not a relation, but she is unsure of it, she commits an offense of wrong conduct.🔽If the other person is not a relation, and she does not perceive them as such, there is no offense.
['PA_bi-vb_np9:2.30']	sesakaṁ upaneti,	sesakam upaneti 	There is no offense if she gets back what remains;
['PA_bi-vb_np9:2.31']	sāmike apaloketvā upaneti,	sāmike apaloketvā upaneti 	if she gets it back after getting permission from the owner;
['PA_bi-vb_np9:2.32', 'PA_bi-vb_np9:2.33']	āpadāsu,🔽ummattikāya,	āpadāsu  ummattikāya 	if there is a danger;🔽if she is insane;
['PA_bi-vb_np9:2.34', 'PA_bi-vb_np9:2.35']	ādikammikāyāti.🔽Navamasikkhāpadaṁ niṭṭhitaṁ.	ādikammikāya ati 🔽navama sikkhāpadam niṭṭhita 	if she is the first offender.🔽The ninth training rule is finished.
