segmentnr	original	analyzed	folio	translated
['PA_bi-vb_sk75:1.13']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	1	“It’s true, Sir.”
['PA_bi-vb_sk75:1.14']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	1	The Buddha rebuked them, …
['PA_bi-vb_sk75:1.15']	kathañhi nāma, bhikkhave, chabbaggiyā bhikkhuniyo udake uccārampi passāvampi kheḷampi karissanti.	katham hi nāma bhikkhave chabbaggiyāḥ bhikkhuniyaḥ udake uccāram pi passāvam pi kheḍam pi karissanti 	1	“How can the nuns from the group of six do this?
['PA_bi-vb_sk75:1.16']	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	na ita bhikkhave appasannānam vā pasādāya pe 	1	This won’t give rise to confidence in those without it …
['PA_bi-vb_sk75:1.17']	evañca pana, bhikkhave, bhikkhuniyo imaṁ sikkhāpadaṁ uddisantu—	evam ca pana bhikkhave bhikkhuniyaḥ imam sikkhāpadam uddisantu 	1	And, monks, the nuns should recite this training rule like this:
['PA_bi-vb_sk75:1.18.1']	“Na udake uccāraṁ vā passāvaṁ vā kheḷaṁ vā karissāmīti sikkhā karaṇīyā”ti.	na udake uccāram vā passāvam vā kheḷam vā karissāmi iti sikkhā karaṇīyā ati 	1	‘I will not defecate, urinate, or spit in water,’ this is how you should train.”
['PA_bi-vb_sk75:1.19']	Evañcidaṁ bhagavatā bhikkhunīnaṁ sikkhāpadaṁ paññattaṁ hoti.	evañca idam bhagavatā bhikkhunīnam sikkhāpadam paññattam hoti 	1	And in this way the Buddha laid down this training rule for the nuns.
['PA_bi-vb_sk75:2.1']	Tena kho pana samayena gilānā bhikkhuniyo udake uccārampi passāvampi kheḷampi kātuṁ kukkuccāyanti.	tena kho pana samayena gilānāḥ bhikkhuniyaḥ udake uccāram pi passāvam pi kheḍam pi kātum kukkuccāyanti 	2	Soon afterwards there were sick nuns who were afraid to defecate, urinate, or spit in water for fear of wrongdoing.
['PA_bi-vb_sk75:2.2']	Bhagavato etamatthaṁ ārocesuṁ …pe…	bhagavato etam attham ārocesuṃ pe 	2	They told the Buddha. Soon afterwards he had the Sangha gathered and addressed the monks:
['PA_bi-vb_sk75:2.3']	anujānāmi, bhikkhave, gilānāya bhikkhuniyā udake uccārampi passāvampi kheḷampi kātuṁ.	anujānāmi bhikkhave gilānāya bhikkhuniyāḥ udake uccāram pi passāvam pi kheḷam pi kātu 	2	“Monks, I allow a sick nun to defecate, urinate, and spit in water.
['PA_bi-vb_sk75:2.4']	Evañca pana, bhikkhave, bhikkhuniyo imaṁ sikkhāpadaṁ uddisantu—	evam ca pana bhikkhave bhikkhuniyaḥ imam sikkhāpadam uddisantu 	2	And, monks, the nuns should recite this training rule like this:
['PA_bi-vb_sk75:2.5.1']	“Na udake agilānā uccāraṁ vā passāvaṁ vā kheḷaṁ vā karissāmīti sikkhā karaṇīyā”ti.	na udake a gilānā uccāram vā passāvam vā kheḷam vā karissāmi iti sikkhā karaṇīyā ati 	2	‘I will not defecate, urinate, or spit in water if I’m not sick,’ this is how you should train.”
['PA_bi-vb_sk75:2.6', 'PA_bi-vb_sk75:2.7']	Na udake agilānāya uccāro vā passāvo vā kheḷo vā kātabbo.🔽Yā anādariyaṁ paṭicca udake agilānā uccāraṁ vā passāvaṁ vā kheḷaṁ vā karoti, āpatti dukkaṭassa.	na udake a gilānāya uccāraḥ vā passāvaḥ vā kheḷaḥ vā kātabbo  yā anādariyam paṭicca udake a gilānā uccāram vā passāvam vā kheḷam vā karoti āpatti dukkaṭassa 	2	One should not defecate, urinate, or spit in water if one is not sick.🔽If a nun, out of disrespect, defecates, urinates, or spits in water, she commits an offense of wrong conduct.
['PA_bi-vb_sk75:2.8.1']	Anāpatti—	anāpatti 	2	There is no offense if she does not do it on purpose;
['PA_bi-vb_sk75:2.9']	asañcicca,	a san cit ca 	2	if she does not know;🔽if she is not aiming at a place where there is water;
['PA_bi-vb_sk75:2.10', 'PA_bi-vb_sk75:2.11', 'PA_bi-vb_sk75:2.12', 'PA_bi-vb_sk75:2.13']	assatiyā,🔽ajānantiyā,🔽gilānāya,🔽thale kato udakaṁ ottharati,	assatiyā  a jānantiyā  gilānāya  thale kataḥ udakam ottharati 	2	if she is sick;
['PA_bi-vb_sk75:2.14']	āpadāsu,	āpadāsu 	2	if she defecates, urinates, or spits on land, but it reaches the water;
['PA_bi-vb_sk75:2.15']	ummattikāya,	ummattikāya 	2	if there is a emergency;
['PA_bi-vb_sk75:2.16', 'PA_bi-vb_sk75:2.17']	khittacittāya,🔽vedanāṭṭāya,	khitta cittāya  vedanāṭṭāya 	2	if she is insane;
['PA_bi-vb_sk75:2.18']	ādikammikāyāti.	ādikammikāya ati 	2	if she is the first offender.
['PA_bi-vb_sk75:2.19']	Pannarasamasikkhāpadaṁ niṭṭhitaṁ.	pannarasama sikkhāpadam niṭṭhita 	2	The fifteenth training rule is finished.
['PA_bi-vb_sk75:2.20']	Pādukavaggo sattamo.	pāduka vaggaḥ sattamaḥ 	2	The seventh sub-chapter on shoes is finished.
['PA_bi-vb_sk75:2.21']	Uddiṭṭhā kho, ayyāyo, sekhiyā dhammā.	uddiṭṭhā kho ayyāyo sekhiyāḥ dhammā 	2	“Venerables, the rules to be trained in have been recited.
['PA_bi-vb_sk75:2.22']	Tatthāyyāyo pucchāmi—	pucchāmi 	2	I ask the venerables:
['PA_bi-vb_sk75:2.23']	“kaccittha parisuddhā”?	kaccit tha parisuddhā 	2	Are you pure in this respect?
['PA_bi-vb_sk75:2.24']	Dutiyampi pucchāmi—	dutiyam pi pucchāmi 	2	For the second time I ask—
['PA_bi-vb_sk75:2.25']	“kaccittha parisuddhā”?	kaccit tha parisuddhā 	2	Are you pure in this respect?
['PA_bi-vb_sk75:2.26']	Tatiyampi pucchāmi—	tatiyam pi pucchāmi 	2	For the third time I ask—
['PA_bi-vb_sk75:2.27', 'PA_bi-vb_sk75:2.28']	“kaccittha parisuddhā”?🔽Parisuddhetthāyyāyo, tasmā tuṇhī, evametaṁ dhārayāmīti.	kaccit tha parisuddhā  tasmai tuṇhī evam etam dhārayāmi iti 	2	Are you pure in this respect?
['PA_bi-vb_sk75:2.29']	Sekhiyakaṇḍaṁ niṭṭhitaṁ.	sekhiya kaṇḍam niṭṭhita 	2	Since there is silence, you are pure in this respect. I will therefore remember it thus.
