segmentnr	original	analyzed	translated
['PA_atk-s05_14a2:9_3', 'PA_atk-s05_14a2:9_4']	kāretvā tato cuto ussadaniraye nibbattitvā asītivassasahassāni tattha paccitvā tato🔽cavitvā tāvatiṃsabhavane nibbatti. Tatthāpi yāvatāyukaṃ ṭhatvā tato cavitvā uparidevalokaṃ	kāretvā tatas cutaḥ ussada niraye nibbattitvā asīti vassa sahassāni tattha paccitvā tatas  cavitvā tāvatiṃsa bhavane nibbatti tattha api yāvatāyukam ṭhatvā tato cavitvā upari deva lokam 	died and was reborn in the Ussada hell. For eighty thousand years he suffered there,
['PA_atk-s05_14a2:9_5']	gantukāmo ahosi. Sakko tassa santikaṃ gantvā “mārisa, tayi manussaloke uppanne pāramiyo	gantu kāmaḥ ahosi sakko tassa santikam gantvā mārisa tayi manussa loke uppanne pāramiyaḥ 	and after that he was reborn in the Tāvatiṃsa heaven. There he remained for the full life-span, and after that he was ready to go to the world of the gods above. Sakka went to him and said, “Good sir, when you are reborn in the world of men,🔽you will fulfil the perfections,
['PA_atk-s05_14a2:9_6']	ca te pūrissanti, mahājanassa vuḍḍhi ca bhavissati, ayaṃ kāsirañño candādevī nāma	ca te pūrissanti mahājanassa vuḍḍhi ca bhavissati ayam kāsirañño candādevī nāma 	and there will be great prosperity for the people. This queen Candā of the king of Kāsi,
['PA_atk-s05_14a2:9_7']	aggamahesī puttaṃ pattheti, tassā kucchiyaṃ uppajjāhī”ti vatvā aññesañca cavanadhammānaṃ	agga mahesī puttam pattheti tassāḥ kucchiyam uppajjāhi iti vatvā aññesam ca cavana dhammānam 	“The chief queen desires a son; be conceived in her womb.” And after receiving the consent of five hundred other gods who were subject to death,
['PA_atk-s05_14a2:9_8', 'PA_atk-s05_14a2:9_9']	pañcasatānaṃ devaputtānaṃ paṭiññaṃ gahetvā sakaṭṭhānameva agamāsi. So “sādhū”ti sampaṭicchitvā🔽pañcahi devaputtasatehi saddhiṃ devalokato cavitvā sayaṃ candādeviyā kucchimhi paṭisandhiṃ	pañca satānam deva puttānam paṭiññam gahetvā saka ṭṭhānam eva agamāsi saḥ sādhu iti sampaṭicchitvā  pañcahi deva putta satehi saddhim deva lokato cavitvā sayam candādeviyā kucchimhi paṭisandhim 	he returned to his own place. He consented, saying, “Very well,”
['PA_atk-s05_14a2:9_10']	gaṇhi. Itare pana devaputtā amaccabhariyānaṃ kucchīsu paṭisandhiṃ gaṇhiṃsu.	itare pana deva puttāḥ amacca bhariyānam kucchīsu paṭisandhim gaṇhiṃsu 	and together with five hundred gods he passed away from the world of the gods and was conceived in the womb of Queen Candā. The other gods were conceived in the wombs of the wives of the ministers.
['PA_atk-s05_14a2:10_0']	Tadā candādeviyā kucchi vajirapuṇṇā viya ahosi. Sā gabbhassa patiṭṭhitabhāvaṃ ñatvā	tadā candā deviyā vajira puṇṇā viya ahosi sā gabbhassa patiṭṭhita bhāvam ñatvā 	Then the womb of Queen Candā became as though filled with vajra. She knew that the conception had taken place,
['PA_atk-s05_14a2:10_1']	rañño ārocesi. Taṃ sutvā rājā gabbhassa parihāraṃ dāpesi. Sā paripuṇṇagabbhā dasamāsaccayena	raññaḥ ārocesi tam sutvā rājā gabbhassa parihāram dāpesi sā paripuṇṇa gabbhā dasa māsa cayena 	and she informed the king. When the king heard this, he had the queen provided with all the requisites of pregnancy. When the time was fulfilled,
['PA_atk-s05_14a2:10_2']	dhaññapuññalakkhaṇasampannaṃ puttaṃ vijāyi. Taṃ divasameva amaccagehesu pañca kumārasatāni	dhañña puñña lakkhaṇa sampannam puttam vijāyi tam divasam eva amacca gehesu pañca kumāra satāni 	she gave birth to a son who possessed the thirty-two marks of a Great Man. On that very day five hundred sons were born in the houses of the ministers.
['PA_atk-s05_14a2:10_3']	jāyiṃsu. Tasmiṃ khaṇe rājā amaccagaṇaparivuto mahātale nisinno ahosi. Athassa “putto,	tasmin khaṇe rājā amacca gaṇa parivutaḥ mahā tale nisinnaḥ ahosi athassa putto 	At that moment the king was sitting on the terrace with his ministers. Then they announced to him, “Your son is born,
['PA_atk-s05_14a2:10_4']	te deva, jāto”ti ārocayiṃsu. Tesaṃ vacanaṃ sutvā rañño puttapemaṃ uppajjitvā chaviyādīni	te deva jātaḥ iti ārocayiṃsu tesam vacanam sutvā rañño putta pemam uppajjitvā chaviya ādīni 	your majesty.” When he heard their words, the king’s love for his son arose, and it cut through his skin and so on,
['PA_atk-s05_14a2:10_5']	chinditvā aṭṭhimiñjaṃ āhacca aṭṭhāsi, abbhantare pīti uppajji, hadayaṃ sītalaṃ jātaṃ.	chinditvā aṭṭhimiñjam āhacca aṭṭhāsi abbhantare pīti uppajji hadayam sītalam jātam 	and it stood in his bones and marrow. Joy arose in his heart, and his heart became cool.
['PA_atk-s05_14a2:10_6']	So amacce pucchi “tuṭṭhā nu kho tumhe, mama putto jāto”ti? “Kiṃ kathetha, deva, mayaṃ	saḥ amacce pucchi tuṭṭhāḥ nu kho tumhe mama putto jātaḥ iti kim kathetha deva mayam 	He asked his ministers, “Are you pleased, that my son is born?” “What are you saying, your majesty?
['PA_atk-s05_14a2:10_7']	pubbe anāthā, idāni pana sanāthā jātā, sāmiko no laddho”ti āhaṃsu. Rājā mahāsenaguttaṃ	pubbe anāthā idāni pana sa nāthā jātā sāmikaḥ no laddhaḥ ti āhaṃsu rājā mahāsenaguttaṃ 	We were helpless before, but now we have become helped, we have obtained a lord,” they said. The king sent for Mahāsenagutta
['PA_atk-s05_14a2:10_8']	pakkosāpetvā āṇāpesi “mama puttassa parivāro laddhuṃ vaṭṭati, gaccha tvaṃ amaccagehesu	pakkosāpetvā āṇāpesi mama puttassa parivāraḥ laddhum vaṭṭati gaccha tvam amacca gehesu 	and ordered him, “A retinue must be obtained for my son. Go and see how many children are born today in the ministers’ houses
['PA_atk-s05_14a2:10_9']	ajja jātā dārakā kittakā nāmāti olokehī”ti. So “sādhū”ti sampaṭicchitvā amaccagehāni	ajja jātā dārakā kittakā nāma ati olokehi iti saḥ sādhu iti sampaṭicchitvā amacca gehāni 	and what their names are.” He agreed, saying, “Very well,” and went to the ministers’ houses
['PA_atk-s05_14a2:10_10']	gantvā olokento pañca kumārasatāni disvā punāgantvā rañño ārocesi.	gantvā olokento pañca kumāra satāni disvā puna āgantvā raññaḥ ārocesi 	and, seeing five hundred boys, returned and reported to the king.
['PA_atk-s05_14a2:11_0', 'PA_atk-s05_14a2:11_1', 'PA_atk-s05_14a2:11_2', 'PA_atk-s05_14a2:11_3']	Rājā pañcannaṃ dārakasatānaṃ kumārapasādhanāni pesetvā puna pañca dhātisatāni ca🔽dāpesi. Mahāsattassa pana atidīghādidosavajjitā alambatthaniyo madhurathaññāyo catusaṭṭhi🔽dhātiyo adāsi. Atidīghāya hi itthiyā passe nisīditvā thaññaṃ pivato dārakassa gīvā🔽dīghā hoti, atirassāya passe nisīditvā thaññaṃ pivanto dārako nippīḷitakhandhaṭṭhiko	rājā pañcannam dāraka satānam kumāra pasādhanāni pesetvā puna pañca dhāti satāni ca  dāpesi mahāsattassa pana ati dīgha ādi dosa vajjitāḥ a lamba tthaniyaḥ madhura thaññāyaḥ catusaṭṭhi  dhātiyaḥ adāsi ati dīghāya hi itthiyā passe nisīditvā thaññam pivataḥ dārakassa gīvā  dīghā hoti atirassāya passe nisīditvā thaññam pivantaḥ dārakaḥ nippīḍita khandhaṭṭhiko 	The king sent five hundred nurses to the five hundred children, and he gave five hundred more to the Bodhisatta.🔽He gave the Bodhisatta sixty-four nurses, who were neither too tall nor too short, who were neither too thin nor too fat, who were neither too old nor too young, who were of middle height, and who had sweet voices.🔽For if a child drinks milk from a nurse who is too tall, his neck becomes too long; if he drinks from one who is too short, he becomes too thin.🔽If he drinks from one who is too fat, he becomes too fat; if from one who is too old, he becomes too old; if from one who is too young, he becomes too young.
['PA_atk-s05_14a2:11_4', 'PA_atk-s05_14a2:11_5', 'PA_atk-s05_14a2:11_6', 'PA_atk-s05_14a2:11_7']	hoti, atikisāya passe nisīditvā thaññaṃ pivato dārakassa ūrū rujjanti, atithūlāya🔽passe nisīditvā thaññaṃ pivanto dārako pakkhapādo hoti, atikāḷikāya khīraṃ atisītalaṃ🔽hoti, atiodātāya khīraṃ atiuṇhaṃ hoti, lambatthaniyā passe nisīditvā thaññaṃ pivanto🔽dārako nippīḷitanāsiko hoti. Kāsānañca pana itthīnaṃ khīraṃ atiambilaṃ hoti, sāsānañca	hoti ati kisāya passe nisīditvā thaññam pivataḥ dārakassa ūrū rujjanti ati thūlāya 🔽passe nisīditvā thaññam pivantaḥ dārako pakkha pādaḥ hoti ati kāḷikāya khīram ati sītalam 🔽hoti ati odātāya khīram ati uṇham hoti lambatthaniyā passe nisīditvā thaññam pivantaḥ 🔽dārakaḥ nippīḍita nāsikaḥ hoti kāsānam ca pana itthīnam khīram ati ambilam hoti sāsānam ca 	The king sent five hundred nurses for the five hundred children, and he gave five hundred more for the Bodhisatta. But for the Bodhisatta he gave sixty-four nurses, who were neither too tall nor too short, neither too thin nor too fat, neither too old nor too young, and who had sweet-tasting milk. For if a child sits on the lap of a woman who is too tall, the child’s neck becomes long. If it sits on the lap of a woman who is too short, the child’s back becomes bent. If it sits on the lap of a woman who is too thin, the child’s thighs ache. If it sits on the lap of a woman who is too fat, the child’s legs become crooked. If the woman is too dark, the milk becomes too cold. If she is too fair, the milk becomes too hot. If the woman’s breasts are too low, the child becomes short-winded. If the woman is of the Kāsī race, the milk becomes too sour. If she is of the Sīha race,
['PA_atk-s05_14a2:11_8']	pana itthīnaṃ khīraṃ atikaṭukādibhedaṃ hoti, tasmā te sabbepi dose vivajjetvā alambatthaniyo	pana itthīnam khīram ati kaṭuka ādi bhedam hoti tasmā te sabbe pi dose vivajjetvā a lambatthaniyaḥ 	But the milk of women is of a very bitter taste, etc., therefore, after rejecting all these, he should be given to a wet-nurse.
['PA_atk-s05_14a2:11_9']	madhurathaññāyo catusaṭṭhi dhātiyo datvā mahantaṃ sakkāraṃ katvā candādeviyāpi varaṃ	catusaṭṭhi dhātiyaḥ da tvā mahantam sakkāram katvā candādeviyā api varam 	After giving him to sixty-four wet-nurses, the king, after making great honour, gave a boon to Queen Candā.
['PA_atk-s05_14a2:11_10']	adāsi. Sāpi gahitakaṃ katvā ṭhapesi.	adāsi sā api gahitakam katvā ṭhapesi 	She also made a vow and placed him in her lap.
['PA_atk-s05_14a2:12_0']	Rājā kumārassa nāmaggahaṇadivase lakkhaṇapāṭhake brāhmaṇe pakkosāpetvā tesaṃ mahantaṃ	rājā kumārassa nāma ggahaṇa divase lakkhaṇa pāṭhake brāhmaṇe pakkosāpetvā tesam mahantam 	On the day of naming the prince, the king invited the brahmins who were skilled in signs, and after making great honour to them,
['PA_atk-s05_14a2:12_1', 'PA_atk-s05_14a2:12_2']	sakkāraṃ katvā kumārassa antarāyābhāvaṃ pucchi. Te tassa lakkhaṇasampattiṃ disvā🔽“mahārāja, dhaññapuññalakkhaṇasampanno ayaṃ kumāro, tiṭṭhatu ekadīpo, dvisahassaparivārānaṃ	sakkāram katvā kumārassa antarāya abhāvam pucchi te tassa lakkhaṇa sampattim disvā  mahā rāja dhañña puñña lakkhaṇa sampannaḥ ayam kumāraḥ tiṭṭhatu eka dīpaḥ dvi sahassa parivārānam 	he asked them whether there was any obstacle for the prince. They, after seeing the perfection of signs of the prince,
['PA_atk-s05_14a2:12_3']	catunnampi mahādīpānaṃ rajjaṃ kāretuṃ samattho hoti, nāssa koci antarāyo paññāyatī”ti	catunnam pi mahā dīpānam rajjam kāretum samatthaḥ hoti na assa koci antarāyaḥ paññāyati iti 	said: “Great king, this prince is endowed with the signs of a universal monarch, let alone one island, he is able to rule the four great islands with an entourage of two thousand, there is no obstacle for him.”
['PA_atk-s05_14a2:12_4']	vadiṃsu. Rājā tesaṃ vacanaṃ sutvā tussitvā kumārassa nāmaṃ karonto yasmā kumārassa	vadiṃsu rājā tesam vacanam sutvā tussitvā kumārassa nāmam karontaḥ yasmai kumārassa 	After hearing their words, the king, after being pleased, while making a name for the prince, since the prince🔽was born in the Candā mansion, he named him Candakumāra.
['PA_atk-s05_14a2:12_5']	jātadivase sakalakāsiraṭṭhe devo vassi, yasmā ca rañño ceva amaccānañca hadayaṃ sītalaṃ	jāta divase sakalakāsi raṭṭhe devaḥ ca rañño ca iva hadayam sītalam 	On the day of his birth the king of gods rained down on the whole kingdom of Kāsī, and because the king’s and the ministers’ hearts were cooled
['PA_atk-s05_14a2:12_6']	jātaṃ, yasmā ca temayamāno jāto, tasmā “temiyakumāro”tissa nāmaṃ akāsi. Atha naṃ	jātam yasmā ca temayamānaḥ jātaḥ tasmā temiyakumārotissa nāmam akāsi atha nam 	and because he was born with a cool body, he was given the name Temiya. Then the nurses,
['PA_atk-s05_14a2:12_7']	dhātiyo ekamāsikaṃ alaṅkaritvā rañño santikaṃ ānayiṃsu. Rājā piyaputtaṃ āliṅgitvā	dhātiyaḥ eka māsikam alaṅkaritvā rañño santikam ānayiṃsu rājā piya puttam āliṅgitvā 	after adorning him with ornaments, brought him into the presence of the king. The king embraced his dear son,
['PA_atk-s05_14a2:12_8']	sīse cumbitvā aṅke nisīdāpetvā ramayamāno nisīdi.	sīse cumbitvā aṅke nisīda apetvā ramayamānaḥ nisīdi 	kissed him on the head, and sat down with him on his lap, and sat there delighting in him.
['PA_atk-s05_14a2:13_0']	Tasmiṃ khaṇe cattāro corā ānītā. Rājā te disvā “tesu ekassa corassa sakaṇṭakāhi kasāhi	tasmin khaṇe cattāraḥ corāḥ ānītāḥ rājā te disvā tesu ekassa corassa sa kaṇṭakāhi kasāhi 	At that moment four thieves were brought in. The king, seeing them, ordered: “Give one of these thieves a thousand strokes with a whip with thorns on it,
['PA_atk-s05_14a2:13_1']	pahārasahassaṃ karotha, ekassa saṅkhalikāya bandhitvā bandhanāgārapavesanaṃ karotha,	pahāra sahassam karotha ekassa saṅkhalikāya bandhitvā bandhanāgāra pavesanam karotha 	put another in prison with fetters on,
['PA_atk-s05_14a2:13_2']	ekassa sarīre sattipahāraṃ karotha, ekassa sūlāropanaṃ karothā”ti āṇāpesi. Atha mahāsatto	ekassa sarīre satti pahāram karotha ekassa sūla āropanam karotha ati āṇāpesi atha mahāsatto 	give a third a hundred blows with a sword, and impale the fourth.” Then the Great Being,
['PA_atk-s05_14a2:13_3']	pitu vacanaṃ sutvā bhītatasito hutvā “aho mama pitā rajjaṃ nissāya atibhāriyaṃ nirayagāmikammaṃ	pitu vacanam sutvā bhīta tasitaḥ hutvā aho mama pitā rajjam nissāya ati bhāriyam niraya gāmi kammam 	after hearing his father’s words, became frightened and terrified, and thought: “Alas, my father, because of the kingdom, is doing a very heavy deed that leads to hell,
['PA_atk-s05_14a2:13_4', 'PA_atk-s05_14a2:13_5']	akāsī”ti cintesi. Punadivase pana taṃ setacchattassa heṭṭhā alaṅkatasirisayane nipajjāpesuṃ.🔽So thokaṃ niddāyitvā pabuddho akkhīni ummīletvā setacchattaṃ olokento mahantaṃ sirivibhavaṃ	akāsi iti cintesi puna divase pana tam setacchattassa heṭṭhā alaṅkata siri sayane nipajjāpesuṃ  saḥ thokam niddāyitvā pabuddhaḥ akkhīni ummīletvā seta chattam olokentaḥ mahantam siri vibhavam 	“I have been brought here by thieves.” The next day they made him lie down on a couch🔽covered with a white canopy, and adorned with all the glory of royalty.🔽After he had slept a little, he awoke and opened his eyes. As he looked at the white canopy, he saw the great glory of royalty.
['PA_atk-s05_14a2:13_6']	passi. Athassa pakatiyāpi bhītatasitassa atirekataraṃ bhayaṃ uppajji. So “kuto nu	passi athassa pakatiyā api atirekataram bhayam uppajji saḥ kutas nu 	He was naturally timid, and now his fear increased. He thought to himself, “How did I come to this house of thieves?”
['PA_atk-s05_14a2:13_7', 'PA_atk-s05_14a2:13_8']	kho ahaṃ imaṃ coragehaṃ āgatomhī”ti upadhārento jātissarañāṇena devalokato āgatabhāvaṃ🔽ñatvā tato paraṃ olokento ussadaniraye pakkabhāvaṃ passi, tato paraṃ olokento tasmiṃyeva	kho aham imam cora geham āgataḥ asmi iti upadhārentaḥ jāti ssara ñāṇena deva lokataḥ āgata bhāvam  ñatvā tato param olokento ussada niraye pakka bhāvam passi tato param olokento tasmiṃ yeva 	As he considered the matter, he remembered by the knowledge of his former life that he had come from the World of the Gods.
['PA_atk-s05_14a2:13_9']	nagare rājabhāvaṃ aññāsi.	nagare rāja bhāvam aññāsi 	Looking further, he saw that he had been roasted in the Avīci hell, and looking further, he saw that he had been a king in that very city.
['PA_atk-s05_14a2:14_0']	Athassa “ahaṃ vīsativassāni bārāṇasiyaṃ rajjaṃ kāretvā asītivassasahassāni ussadaniraye	athassa aham vīsati vassāni bārāṇasiyam rajjam kāretvā asīti vassa sahassāni ussada niraye 	He thought to himself, “For twenty years I reigned in Bārāṇasī, and for eighty thousand years I was roasted in the Avīci hell.
['PA_atk-s05_14a2:14_1']	pacciṃ, idāni punapi imasmiṃyeva coragehe nibbattomhi, pitā me hiyyo catūsu coresu	idāni puna api imasmin yeva cora gehe nibbattomhi pitā me hiyyas catūsu coresu 	Now I have been reborn in this very house of thieves. Yesterday my father was one of the four thieves.
['PA_atk-s05_14a2:14_2']	ānītesu tathārūpaṃ pharusaṃ nirayasaṃvattanikaṃ kathaṃ kathesi, sacāhaṃ rajjaṃ kāressāmi,	ānītesu tathārūpam pharusam niraya saṃvattanikam katham kathesi sacā aham rajjam kāressāmi 	When they had brought them, he told them a story of a cruel and pitiless nature, which would have caused him to be reborn in hell, if he had ever become a king.
['PA_atk-s05_14a2:14_3']	punapi niraye nibbattitvā mahādukkhaṃ anubhavissāmī”ti āvajjentassa mahantaṃ bhayaṃ	punapi niraye nibbattitvā mahā dukkham anubhavissāmi iti āvajjentassa mahantam bhayaṃ 	“If I become a king, I shall be reborn in hell and shall have to suffer great misery.” As he reflected thus, great fear arose in him.
['PA_atk-s05_14a2:14_4']	uppajji. Bodhisattassa kañcanavaṇṇaṃ sarīraṃ hatthena parimadditaṃ padumaṃ viya milātaṃ	uppajji bodhisattassa kañcana vaṇṇam sarīram hatthena parimadditam padumam viya milātam 	The Bodhisatta’s golden-hued body, when he touched it with his hand, withered like a lotus flower out of the water.
['PA_atk-s05_14a2:14_5', 'PA_atk-s05_14a2:14_6']	dubbaṇṇaṃ ahosi. So “kathaṃ nu kho imamhā coragehā mucceyya”nti cintento nipajji.🔽Atha naṃ ekasmiṃ attabhāve mātubhūtapubbā chatte adhivatthā devadhītā assāsetvā “tāta	dubbaṇṇam ahosi saḥ katham nu kho imamhā cora gehā mucceyyanti cintentaḥ nipajji  atha nam ekasmin atta bhāve mātu bhūta pubbā chatte adhivatthā deva dhītā assāsetvā tāta 	He lay down, thinking, “How can I escape from this house of thieves?”
['PA_atk-s05_14a2:14_7']	temiyakumāra, mā bhāyi, mā soci, mā cintayi. Sace ito muccitukāmosi, tvaṃ apīṭhasappīpi	temiya kumāra mā bhāyi mā soci mā cintayi sace itas muccitu kāmaḥ asi tvam 	Then a goddess, who had been his mother in a previous state of existence, and who dwelt in a parasol, comforted him, saying, “Dear Prince Temiya, do not fear, do not grieve, do not be anxious.
['PA_atk-s05_14a2:14_8']	pīṭhasappī viya hohi, abadhiropi badhiro viya hohi, amūgopi mūgo viya hohi, imāni	pīṭhasappī viya hohi a badhiraḥ api badhiraḥ viya hohi a mūgaḥ api mūgaḥ viya hohi imāni 	If you wish to escape from this place, be like a deaf man, though you are not deaf, be like a dumb man, though you are not dumb, be like a cripple, though you are not a cripple.
['PA_atk-s05_14a2:14_9']	tīṇi aṅgāni adhiṭṭhāya attano paṇḍitabhāvaṃ mā pakāsehī”ti vatvā paṭhamaṃ gāthamāha –	tīṇi aṅgāni adhiṭṭhāya paṇḍita bhāvam mā pakāsehi iti vatvā paṭhamam gātham āha 	By taking these three things upon yourself, do not show your own wisdom.” So saying, she uttered the first stanza:
['PA_atk-s05_14a2:16']	“Mā paṇḍiccayaṃ vibhāvaya, bālamato bhava sabbapāṇinaṃ;	mā paṇḍit cayam vibhāvaya bāla mataḥ bhava sabba pāṇinam 	“Do not display your wisdom, but be a fool to all living beings.
['PA_atk-s05_14a2:17', 'PA_atk-s05_14a2:18_0', 'PA_atk-s05_14a2:18_1']	Sabbo taṃ jano ocināyatu, evaṃ tava attho bhavissatī”ti.🔽Tattha paṇḍiccayanti paṇḍiccaṃ, ayameva vā pāṭho. Bālamatoti bālo iti sammato. Sabbo🔽janoti sakalo antojano ceva bahijano ca. Ocināyatūti “nīharathetaṃ kāḷakaṇṇi”nti	sabbaḥ tam janaḥ ocināyatu evam tava atthaḥ bhavissati iti  tattha paṇḍiccayanti paṇḍiccam ayam eva vā pāṭhaḥ bāla mato ti bālaḥ iti sammataḥ sabbo  janoti sakalaḥ antar janaḥ ca iva bahi janaḥ ca ocināyatu iti 	Let all the people despise you, and so your wish will be fulfilled.”
