segmentnr	original	analyzed	translated
['PA_sn_30:3.1.3']	“ko nu kho, bhante, hetu, ko paccayo, yena midhekacco kāyassa bhedā paraṁ maraṇā aṇḍajānaṁ supaṇṇānaṁ sahabyataṁ upapajjatī”ti?	kaḥ nu kho bhante hetu kaḥ paccayaḥ yena midhekaccaḥ kāyassa bhedā param maraṇā aṇḍa jānam su paṇṇānam sahabyatam upapajjati iti 	“What is the cause, Venerable Sir, what is the reason why someone, when their body breaks up, after death, is reborn in the company of the egg-born birds?”
['PA_sn_30:3.1.4']	“Idha, bhikkhu, ekacco kāyena dvayakārī hoti, vācāya dvayakārī, manasā dvayakārī.	idha bhikkhu ekaccaḥ kāyena dvaya kārī hoti vācāya dvaya kārī manasā dvaya kārī 	“Here, monk, someone does two things with their body, two things with their speech, and two things with their mind.
['PA_sn_30:3.1.5']	Tassa sutaṁ hoti:	tassa sutam hoti 	He hears this:🔽
['PA_sn_30:3.1.6']	‘aṇḍajā supaṇṇā dīghāyukā vaṇṇavanto sukhabahulā’ti.	aṇḍa jā su paṇṇāḥ dīgha āyukāḥ vaṇṇavantaḥ sukha bahulāḥ ati 	He hears that the golden-clad divine birds have a long life, are beautiful, and enjoy great happiness.
['PA_sn_30:3.1.7']	Tassa evaṁ hoti:	tassa evam hoti 	He thinks:
['PA_sn_30:3.1.8']	‘aho vatāhaṁ kāyassa bhedā paraṁ maraṇā aṇḍajānaṁ supaṇṇānaṁ sahabyataṁ upapajjeyyan’ti.	aho vata aham kāyassa bhedā param maraṇā aṇḍa jānam su paṇṇānam sahabyatam upapajjeyyanti 	‘Oh, when my body breaks up and my life ends, may I be reborn with the golden-clad divine birds.’
['PA_sn_30:3.1.9']	So kāyassa bhedā paraṁ maraṇā aṇḍajānaṁ supaṇṇānaṁ sahabyataṁ upapajjati.	saḥ kāyassa bhedā param maraṇā aṇḍa jānam su paṇṇānam sahabyatam upapajjati 	When his body breaks up, after death, he is reborn with the golden-clad divine birds.
['PA_sn_30:3.1.10']	Ayaṁ kho, bhikkhu, hetu, ayaṁ paccayo, yena midhekacco kāyassa bhedā paraṁ maraṇā aṇḍajānaṁ supaṇṇānaṁ sahabyataṁ upapajjatī”ti.	ayam kho bhikkhu hetu ayam paccayaḥ yena midhā ekaccaḥ kāyassa bhedā param maraṇā aṇḍa jānam su paṇṇānam sahabyatam upapajjati iti 	This is the reason, this is the cause, why someone, when their body breaks up, after death, is reborn with the golden-clad divine birds.”
['PA_sn_30:3.1.11', 'PA_sn_30:4-6.0.1']	Tatiyaṁ.🔽Saṁyutta Nikāya 30.4–6	tatiya  sayutta nikāya 	The third.🔽The Connected Discourses with Devadatta, the third section.
['PA_sn_30:4-6.0.2']	1. Supaṇṇavagga	supaṇṇa vagga 	The Book of the Fives
['PA_sn_30:4-6.0.3']	Dutiyādidvayakārīsuttattika	        	The Second, Third, and Fourth on the One Who Does Two Things, etc.
['PA_sn_30:4-6.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	At Sāvatthī.
['PA_sn_30:4-6.1.2']	Ekamantaṁ nisinno kho so bhikkhu bhagavantaṁ etadavoca:	ekamantam nisinnaḥ kho saḥ bhikkhu bhagavantam etat avoca 	As he was sitting there, he said to the Blessed One,
['PA_sn_30:4-6.1.3']	“ko nu kho, bhante, hetu, ko paccayo, yena midhekacco kāyassa bhedā paraṁ maraṇā jalābujānaṁ supaṇṇānaṁ …pe…	kaḥ nu kho bhante hetu kaḥ paccayaḥ yena midhekaccaḥ kāyassa bhedā param maraṇā jalābu jānam su paṇṇānam pe	“What, lord, is the reason, what is the cause why someone, when their body breaks up, after death, is reborn in companionship with the golden-clad divine birds?🔽… the egg-born divine birds?
['PA_sn_30:4-6.1.4']	saṁsedajānaṁ supaṇṇānaṁ …pe…	sasedajānam su paṇṇānam pe 	… the moisture-born divine birds?
['PA_sn_30:4-6.1.5']	opapātikānaṁ supaṇṇānaṁ sahabyataṁ upapajjatī”ti?	opapātikānam supaṇṇānam sahabyatam upapajjati iti 	to be reborn in the company of the hell-warped birds?”
['PA_sn_30:4-6.1.6']	“Idha, bhikkhu, ekacco kāyena dvayakārī hoti, vācāya dvayakārī, manasā dvayakārī.	idha bhikkhu ekaccaḥ kāyena dvaya kārī hoti vācāya dvaya kārī manasā dvaya kārī 	“Here, bhikkhu, someone acts in two ways by way of the body, speech, and mind.
['PA_sn_30:4-6.1.7']	Tassa sutaṁ hoti:	tassa sutam hoti 	He has heard:
['PA_sn_30:4-6.1.8']	‘opapātikā supaṇṇā dīghāyukā vaṇṇavanto sukhabahulā’ti.	opapātikā su paṇṇāḥ dīgha āyukāḥ vaṇṇavantaḥ sukha bahulāḥ ati 	‘The hell-warped birds have a long life span, are beautiful, and are endowed with happiness.’
['PA_sn_30:4-6.1.9']	Tassa evaṁ hoti:	tassa evam hoti 	He thinks:
['PA_sn_30:4-6.1.10']	‘aho vatāhaṁ kāyassa bhedā paraṁ maraṇā opapātikānaṁ supaṇṇānaṁ sahabyataṁ upapajjeyyan’ti.	aho vata aham kāyassa bhedā param maraṇā opapātikānam supaṇṇānam sahabyatam upapajjeyyanti 	‘Oh, with the breakup of the body, after death, may I be reborn in companionship with the hell-warped birds!’
['PA_sn_30:4-6.1.11']	So kāyassa bhedā paraṁ maraṇā opapātikānaṁ supaṇṇānaṁ sahabyataṁ upapajjati.	saḥ kāyassa bhedā param maraṇā opapātikānam supaṇṇānam sahabyatam upapajjati 	With the breakup of the body, after death, he is reborn in companionship with the hell-warped birds.
['PA_sn_30:4-6.1.12']	Ayaṁ kho, bhikkhu, hetu, ayaṁ paccayo, yena midhekacco kāyassa bhedā paraṁ maraṇā opapātikānaṁ supaṇṇānaṁ sahabyataṁ upapajjatī”ti.	ayam kho bhikkhu hetu ayam paccayaḥ yena midhā ekaccaḥ kāyassa bhedā param maraṇā opapātikānam supaṇṇānam sahabyatam upapajjati iti 	This is the cause and reason why someone, with the breakup of the body, after death, is reborn in companionship with the hell-warped birds.”
['PA_sn_30:4-6.1.13']	Chaṭṭhaṁ.	chaṭṭha 	The sixth.
['PA_sn_30:7-16.0.1', 'PA_sn_30:7-16.0.2']	Saṁyutta Nikāya 30.7–16🔽1. Supaṇṇavagga	sayutta nikāya  supaṇṇa vagga 	Saṁyutta Nikāya 3.10🔽The Garuḍa Group
['PA_sn_30:7-16.0.3']	Aṇḍajadānūpakārasuttadasaka	aṇḍa ja da anūpa kāra sutta dasaka 	Ten Suttas on the Benefits of Giving Eggs
['PA_sn_30:7-16.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	At Sāvatthī.
['PA_sn_30:7-16.1.2']	Ekamantaṁ nisinno kho so bhikkhu bhagavantaṁ etadavoca:	ekamantam nisinnaḥ kho saḥ bhikkhu bhagavantam etat avoca 	As he was sitting there, he said to the Blessed One:
['PA_sn_30:7-16.1.3']	“ko nu kho, bhante, hetu, ko paccayo, yena midhekacco kāyassa bhedā paraṁ maraṇā aṇḍajānaṁ supaṇṇānaṁ sahabyataṁ upapajjatī”ti?	kaḥ nu kho bhante hetu kaḥ paccayaḥ yena midhekaccaḥ kāyassa bhedā param maraṇā aṇḍa jānam su paṇṇānam sahabyatam upapajjati iti 	“What is the cause, what is the reason why someone, at the break-up of the body, after death, re-appears in the company of the egg-born birds?”
['PA_sn_30:7-16.1.4']	“Idha, bhikkhu, ekacco kāyena dvayakārī hoti, vācāya dvayakārī, manasā dvayakārī.	idha bhikkhu ekaccaḥ kāyena dvaya kārī hoti vācāya dvaya kārī manasā dvaya kārī 	“Here, monk, someone is double-tongued, backbiting, a tale-bearer, not well-spoken, not a listener, not a doer of what he has heard, not a giver, not a speaker of what he has heard.
['PA_sn_30:7-16.1.5']	Tassa sutaṁ hoti:	tassa sutam hoti 	He has heard this:
['PA_sn_30:7-16.1.6']	‘aṇḍajā supaṇṇā dīghāyukā vaṇṇavanto sukhabahulā’ti.	aṇḍa jā su paṇṇāḥ dīgha āyukāḥ vaṇṇavantaḥ sukha bahulāḥ ati 	‘The egg-born birds have long lives, beauty, pleasure, and are very happy.’
['PA_sn_30:7-16.1.7']	Tassa evaṁ hoti:	tassa evam hoti 	He thinks:
['PA_sn_30:7-16.1.8', 'PA_sn_30:7-16.1.9']	‘aho vatāhaṁ kāyassa bhedā paraṁ maraṇā aṇḍajānaṁ supaṇṇānaṁ sahabyataṁ upapajjeyyan’ti.🔽So annaṁ deti …pe…	aho vata aham kāyassa bhedā param maraṇā aṇḍa jānam su paṇṇānam sahabyatam upapajjeyyanti  saḥ annam deti pe 	‘Oh, may I, at the break-up of the body, after death, reappear in the company of the egg-born birds!’🔽He gives food …
['PA_sn_30:7-16.1.10', 'PA_sn_30:7-16.1.11', 'PA_sn_30:7-16.1.12']	pānaṁ deti …🔽vatthaṁ deti …🔽yānaṁ deti …	pānam deti  vattham deti  yānam deti 	He gives drink …🔽He gives clothes …🔽He gives a vehicle …
['PA_sn_30:7-16.1.13', 'PA_sn_30:7-16.1.14']	mālaṁ deti …🔽gandhaṁ deti …	mālam deti  gandham deti 	He gives a garland …🔽He gives scent …
['PA_sn_30:7-16.1.15', 'PA_sn_30:7-16.1.16']	vilepanaṁ deti …🔽seyyaṁ deti …	vilepanam deti  seyyam deti 	He gives ointment …🔽He gives a bed …
['PA_sn_30:7-16.1.17']	āvasathaṁ deti …	āvasatham deti 	He gives a dwelling …
['PA_sn_30:7-16.1.18']	padīpeyyaṁ deti.	padīpeyyam deti 	He gives a lamp.
['PA_sn_30:7-16.1.19']	So kāyassa bhedā paraṁ maraṇā aṇḍajānaṁ supaṇṇānaṁ sahabyataṁ upapajjati.	saḥ kāyassa bhedā param maraṇā aṇḍa jānam su paṇṇānam sahabyatam upapajjati 	At the break-up of the body, after death, he re-appears in the company of the egg-born birds.
['PA_sn_30:7-16.1.20']	Ayaṁ kho, bhikkhu, hetu, ayaṁ paccayo, yena midhekacco kāyassa bhedā paraṁ maraṇā aṇḍajānaṁ supaṇṇānaṁ sahabyataṁ upapajjatī”ti.	ayam kho bhikkhu hetu ayam paccayaḥ yena midhā ekaccaḥ kāyassa bhedā param maraṇā aṇḍa jānam su paṇṇānam sahabyatam upapajjati iti 	This is the reason, this is the cause, why someone, with the breakup of the body, after death, is reborn in companionship with the egg-born birds.”
['PA_sn_30:7-16.1.21']	Soḷasamaṁ.	soḍasama 	The sixteenth.
['PA_sn_30:17-46.0.1']	Saṁyutta Nikāya 30.17–46	sayutta nikāya 	Saṃyutta Nikāya 4.17
['PA_sn_30:17-46.0.2']	1. Supaṇṇavagga	supaṇṇa vagga 	The Supaṇṇa Group
['PA_sn_30:17-46.0.3']	Jalābujadānūpakārasutta	jalābu jada anūpa kāra sutta 	The Benefits of Giving a Pond
['PA_sn_30:17-46.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	At Sāvatthī.
['PA_sn_30:17-46.1.2']	Ekamantaṁ nisinno kho so bhikkhu bhagavantaṁ etadavoca:	ekamantam nisinnaḥ kho saḥ bhikkhu bhagavantam etat avoca 	As he was sitting there, he said to the Blessed One,
['PA_sn_30:17-46.1.3']	“ko nu kho, bhante, hetu, ko paccayo, yena midhekacco kāyassa bhedā paraṁ maraṇā jalābujānaṁ supaṇṇānaṁ …pe…	kaḥ nu kho bhante hetu kaḥ paccayaḥ yena midhekaccaḥ kāyassa bhedā param maraṇā jalābu jānam su paṇṇānam pe	“What, lord, is the reason, what is the condition, why someone, with the breakup of the body, after death, is reborn in companionship with the womb-born birds? …
['PA_sn_30:17-46.1.4']	saṁsedajānaṁ supaṇṇānaṁ …pe…	sasedajānam su paṇṇānam pe 	with the moisture-born birds? …
['PA_sn_30:17-46.1.5']	opapātikānaṁ supaṇṇānaṁ sahabyataṁ upapajjatī”ti?	opapātikānam supaṇṇānam sahabyatam upapajjati iti 	with the spontaneously-born birds?”
['PA_sn_30:17-46.1.6']	“Idha, bhikkhu, ekacco kāyena dvayakārī hoti, vācāya dvayakārī, manasā dvayakārī.	idha bhikkhu ekaccaḥ kāyena dvaya kārī hoti vācāya dvaya kārī manasā dvaya kārī 	“There is the case where someone is double-tongued, a user of subterfuges, deceitful, tricky, not a bearer of his word, faithless, rude, unmindful, unconcentrated, and of loose mindfulness.
['PA_sn_30:17-46.1.7']	Tassa sutaṁ hoti:	tassa sutam hoti 	He has heard:
['PA_sn_30:17-46.1.8']	‘opapātikā supaṇṇā dīghāyukā vaṇṇavanto sukhabahulā’ti.	opapātikā su paṇṇāḥ dīgha āyukāḥ vaṇṇavantaḥ sukha bahulāḥ ati 	‘The spontaneously-born birds are long-lived, beautiful, & replete with pleasure.’
['PA_sn_30:17-46.1.9']	Tassa evaṁ hoti:	tassa evam hoti 	The thought occurs to him, ‘O that—with the breakup of the body, after death—I may be reborn in companionship with the spontaneously-born birds!’
['PA_sn_30:17-46.1.10', 'PA_sn_30:17-46.1.11']	‘aho vatāhaṁ kāyassa bhedā paraṁ maraṇā opapātikānaṁ supaṇṇānaṁ sahabyataṁ upapajjeyyan’ti.🔽So annaṁ deti …pe…	aho vata aham kāyassa bhedā param maraṇā opapātikānam supaṇṇānam sahabyatam upapajjeyyanti  saḥ annam deti pe 	‘May I, with the breakup of the body, after death, be reborn together with the spontaneously born devas of the Supaṇṇa realm.’🔽He gives food …
['PA_sn_30:17-46.1.12']	pānaṁ deti …pe…	pānam deti pe 	He gives drink …
['PA_sn_30:17-46.1.13']	padīpeyyaṁ deti.	padīpeyyam deti 	He gives lamps.
['PA_sn_30:17-46.1.14']	So kāyassa bhedā paraṁ maraṇā opapātikānaṁ supaṇṇānaṁ sahabyataṁ upapajjati.	saḥ kāyassa bhedā param maraṇā opapātikānam supaṇṇānam sahabyatam upapajjati 	With the breakup of the body, after death, he is reborn together with the spontaneously born devas of the Supaṇṇa realm.
['PA_sn_30:17-46.1.15']	Ayaṁ kho, bhikkhu, hetu, ayaṁ paccayo, yena midhekacco kāyassa bhedā paraṁ maraṇā opapātikānaṁ supaṇṇānaṁ sahabyataṁ upapajjatī”ti.	ayam kho bhikkhu hetu ayam paccayaḥ yena midhā ekaccaḥ kāyassa bhedā param maraṇā opapātikānam supaṇṇānam sahabyatam upapajjati iti 	This is the cause, this is the reason, why someone, with the breakup of the body, after death, is reborn together with the spontaneously born devas of the Supaṇṇa realm.”
['PA_sn_30:17-46.1.16']	Chacattālīsamaṁ.	cha cat tālīsama 	The forty-sixth.
['PA_sn_30:17-46.1.17', 'PA_sn_30:17-46.1.18']	(Evaṁ piṇḍakena chacattālīsaṁ suttantā honti.)🔽Supaṇṇavaggo paṭhamo.	evam piṇḍakena chacattālīsam suttantāḥ honti  supaṇṇa vaggaḥ paṭhamaḥ 	(In this way, with the alms round, there are forty-six suttas.)
['PA_sn_30:17-46.2.0']	Tassuddānaṁ	tassa uddāna 	The first sub-chapter on Supaṇṇa is finished.🔽The summary:
['PA_sn_30:17-46.2.1']	Suddhikaṁ haranti ceva,	suddhikam haranti ca iva 	They carry off pure,
['PA_sn_30:17-46.2.2']	dvayakārī ca caturo;	dvaya kārī ca caturaḥ 	and the four who do two things,
['PA_sn_30:17-46.2.3', 'PA_sn_30:17-46.2.4']	Dānūpakārā tālīsaṁ,🔽supaṇṇe suppakāsitāti.	dānūpakārā tālīsa  supaṇṇe suppakāsitā iti 	the thirty on giving help,🔽are well-explained in the Supaṇṇa section.
['PA_sn_30:17-46.2.5']	Supaṇṇasaṁyuttaṁ samattaṁ.	su paṇṇa sayuttam samatta 	The Supaṇṇa Saṃyutta is finished.
