segmentnr	original	analyzed	translated
['PA_tha-ap_501:7.2']	sabbākāravarūpamaṁ;	sabba ākāra varūpama 	which is endowed with all excellent forms,
['PA_tha-ap_501:7.3']	Yadicchakāhaṁ vihare,	yat icchakā aham vihare 	Wherever I wish to dwell,
['PA_tha-ap_501:7.4']	sakyaputtassa sāsane.	sakyaputtassa sāsane 	in the dispensation of the Son of the Sakyans.
['PA_tha-ap_501:8.1']	Ekatiṁse ito kappe,	ekatise itas kappe 	31 eons ago,
['PA_tha-ap_501:8.2']	yaṁ kammamakariṁ tadā;	yam tadā 	the deed I did then,
['PA_tha-ap_501:8.3']	Duggatiṁ nābhijānāmi,	duggatim na abhijānāmi 	I do not know of any bad destination,
['PA_tha-ap_501:8.4']	naḷakuṭiyidaṁ phalaṁ.	phala 	this is the result of the Reed Hut.
['PA_tha-ap_501:9.1']	Kilesā jhāpitā mayhaṁ,	kilesāḥ jhāpitāḥ mayha 	My defilements were burned up,
['PA_tha-ap_501:9.2']	…pe…	pe 	…🔽…
['PA_tha-ap_501:9.3']	viharāmi anāsavo.	viharāmi anāsavaḥ 	I dwell without defilements.
['PA_tha-ap_501:10.1']	Svāgataṁ vata me āsi,	svāgatam vata me āsi 	Welcome indeed it was to me,
['PA_tha-ap_501:10.2']	…pe…	pe 	…🔽…
['PA_tha-ap_501:10.3']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	the Buddha’s instruction has been done.
['PA_tha-ap_501:11.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	The four analytical insights,
['PA_tha-ap_501:11.2']	…pe…	pe 	…🔽…
['PA_tha-ap_501:11.3', 'PA_tha-ap_501:12.1']	kataṁ buddhassa sāsanaṁ”.🔽Itthaṁ sudaṁ āyasmā naḷakuṭidāyako thero imā gāthāyo abhāsitthāti.	katam buddhassa sāsana  ittham sudam āyasmā naḷakuṭidāyakaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati 	the Buddha’s instruction has been done.”🔽Thus the venerable Reed Hut Giver recited these verses.
['PA_tha-ap_501:13.1']	Naḷakuṭidāyakattherassāpadānaṁ navamaṁ.	naḷakuṭidāyaka therassa apadānam navama 	The Story of the Elder Naḷakuṭidāyaka is finished.
