segmentnr	original	analyzed	translated
['PA_tha-ap_25:7.2']	āyu vijjati tāvade;	āyu vijjati tāvade 	my lifespan was known to be that long;
['PA_tha-ap_25:7.3']	Tāvatā saraṇagamanaṁ,	tāvatā saraṇa gamana 	For that long I kept the refuges,
['PA_tha-ap_25:7.4']	paripuṇṇaṁ agopayiṁ.	paripuṇṇam agopayi 	completely full.
['PA_tha-ap_25:8.1']	Carime vattamānamhi,	carime vattamānamhi 	In my last life,
['PA_tha-ap_25:8.2']	saraṇaṁ taṁ anussariṁ;	saraṇam tam anussari 	I remembered your refuge,
['PA_tha-ap_25:8.3']	Tena kammena sukatena,	tena kammena su katena 	By that well-done deed,
['PA_tha-ap_25:8.4']	tāvatiṁsaṁ agacchahaṁ.	tāvatisam agacchaha 	I went to the Tāvatiṃsa heaven.
['PA_tha-ap_25:9.1']	Devalokagato santo,	deva loka gataḥ santaḥ 	Having gone to the deva world,
['PA_tha-ap_25:9.2']	puññakammasamāhito;	puñña kamma samāhito 	Delighting in meritorious deeds,
['PA_tha-ap_25:9.3']	Yaṁ desaṁ upapajjāmi,	yam desam upapajjāmi 	Wherever I was reborn,
['PA_tha-ap_25:9.4']	aṭṭha hetū labhāmahaṁ.	aṭṭha hetū labhāmaha 	I obtained eight reasons.
['PA_tha-ap_25:10.1']	Disāsu pūjito homi,	disāsu pūjitaḥ homi 	I was worshipped in all directions,
['PA_tha-ap_25:10.2']	tikkhapañño bhavāmahaṁ;	tikkha paññaḥ bhavāmaha 	I became one of sharp wisdom;
['PA_tha-ap_25:10.3']	Sabbe devānuvattanti,	sabbe devā anuvattanti 	All the devas followed me,
['PA_tha-ap_25:10.4']	amitabhogaṁ labhāmahaṁ.	amita bhogam labhāmaha 	I obtained immeasurable wealth.
['PA_tha-ap_25:11.1']	Suvaṇṇavaṇṇo sabbattha,	suvaṇṇa vaṇṇaḥ sabbattha 	Golden-colored everywhere,
['PA_tha-ap_25:11.2']	paṭikanto bhavāmahaṁ;	paṭikantaḥ bhavāmaha 	I became one who is liked;
['PA_tha-ap_25:11.3']	Mittānaṁ acalo homi,	mittānam acalaḥ homi 	I was unshakable to my friends,
['PA_tha-ap_25:11.4']	yaso abbhuggato mamaṁ.	yasaḥ ap bhuj gataḥ mama 	My fame increased.
['PA_tha-ap_25:12.1', 'PA_tha-ap_25:12.2']	Asītikkhattu devindo,🔽devarajjamakārayiṁ;	asītikkhattu devindo  deva rajjam akārayi 	Eighty times I was the lord of the devas,🔽I ruled as king of the devas;
['PA_tha-ap_25:12.3']	Dibbasukhaṁ anubhaviṁ,	dibba sukham 	I experienced divine happiness,
['PA_tha-ap_25:12.4']	accharāhi purakkhato.	accharāhi purakkhataḥ 	Surrounded by celestial maidens.
['PA_tha-ap_25:13.1']	Pañcasattatikkhattuñca,	pañca sattati khattum ca 	Fifty-five times
['PA_tha-ap_25:13.2']	cakkavattī ahosahaṁ;	cakkavattī ahosaha 	I was a wheel-turning monarch;
['PA_tha-ap_25:13.3']	Padesarajjaṁ vipulaṁ,	padesarajjam vipula 	A vast regional kingdom,
['PA_tha-ap_25:13.4']	gaṇanāto asaṅkhiyaṁ.	gaṇanātaḥ a saṅkhiya 	Incalculable in number.
['PA_tha-ap_25:14.1']	Pacchime bhave sampatte,	pacchime bhave sampatte 	In my last existence,
['PA_tha-ap_25:14.2']	puññakammasamāhito;	puñña kamma samāhito 	Delighting in meritorious deeds,
['PA_tha-ap_25:14.3']	Pure sāvatthiyaṁ jāto,	pure sāvatthiyam jātaḥ 	I was born in Sāvatthī,
['PA_tha-ap_25:14.4', 'PA_tha-ap_25:15.1', 'PA_tha-ap_25:15.2']	mahāsāle suaḍḍhake.🔽Nagarā nikkhamitvāna,🔽dārakehi purakkhato;	mahāsāle suaḍḍhake  nagarā nikkhamitvāna  dārakehi purakkhataḥ 	In a wealthy great family.🔽Having gone forth from the city,🔽Surrounded by children,
['PA_tha-ap_25:15.3']	Hasakhiḍḍasamaṅgīhaṁ,	hasa khiḍḍa samaṅgī iha 	With laughter and play,
['PA_tha-ap_25:15.4']	saṅghārāmaṁ upāgamiṁ.	saṅgha ārāmam upāgami 	I went to the Saṅgha's monastery.
['PA_tha-ap_25:16.1']	Tatthaddasāsiṁ samaṇaṁ,	samaṇa 	There I saw a monk,
['PA_tha-ap_25:16.2']	vippamuttaṁ nirūpadhiṁ;	vippamuttam nirūpadhi 	liberated, free from attachments;
['PA_tha-ap_25:16.3']	So me dhammamadesesi,	saḥ me dhammam adesesi 	He taught me the Dhamma,
['PA_tha-ap_25:16.4']	saraṇañca adāsi me.	saraṇañca adāsi me 	and gave me refuge.
['PA_tha-ap_25:17.1']	Sohaṁ sutvāna saraṇaṁ,	saḥ uham sutvāna saraṇa 	Having heard the refuge,
['PA_tha-ap_25:17.2']	saraṇaṁ me anussariṁ;	saraṇam me anussari 	I remembered the refuge;
['PA_tha-ap_25:17.3']	Ekāsane nisīditvā,	eka āsane nisīditvā 	Sitting on one seat,
['PA_tha-ap_25:17.4']	arahattamapāpuṇiṁ.	arahattam apāpuṇi 	I attained perfection.
['PA_tha-ap_25:18.1']	Jātiyā sattame vasse,	jātiyā sattame vasse 	In my seventh year,
['PA_tha-ap_25:18.2']	arahattamapāpuṇiṁ;	arahattam apāpuṇi 	I attained perfection;
['PA_tha-ap_25:18.3']	Upasampādayi buddho,	buddhaḥ 	The Buddha, the one with vision,
['PA_tha-ap_25:18.4']	guṇamaññāya cakkhumā.	guṇa maññāya cakkhumā 	ordained me, knowing my qualities.
['PA_tha-ap_25:19.1']	Aparimeyye ito kappe,	aparimeyye itas kappe 	In an immeasurable past aeon,
['PA_tha-ap_25:19.2']	saraṇāni agacchahaṁ;	saraṇāni agacchaha 	I went for refuge;
['PA_tha-ap_25:19.3']	Tato me sukataṁ kammaṁ,	tatas me su katam kamma 	Then my good deed
['PA_tha-ap_25:19.4', 'PA_tha-ap_25:20.1']	phalaṁ dassesi me idha.🔽Sugopitaṁ me saraṇaṁ,	phalam dassesi me idha  su gopitam me saraṇa 	showed its fruit to me here.🔽My refuge was well-guarded,
['PA_tha-ap_25:20.2']	mānasaṁ suppaṇīhitaṁ;	mānasam suppaṇīhita 	my mind was well-directed;
['PA_tha-ap_25:20.3']	Anubhotvā yasaṁ sabbaṁ,	anubhotvā yasam sabba 	Having experienced all fame,
['PA_tha-ap_25:20.4']	pattomhi acalaṁ padaṁ.	acalam 	I attained the unshakable state.
['PA_tha-ap_25:21.1']	Yesaṁ sotāvadhānatthi,	yesam 	Those who have ears to hear,
['PA_tha-ap_25:21.2']	suṇotha mama bhāsato;	suṇotha mama bhāsato 	listen to my words;
['PA_tha-ap_25:21.3']	Ahaṁ vo kathayissāmi,	aham vaḥ kathayissāmi 	I will tell you
['PA_tha-ap_25:21.4']	sāmaṁ diṭṭhaṁ padaṁ mama.	sāmam diṭṭham padam mama 	the state I have seen for myself.
['PA_tha-ap_25:22.1']	‘Buddho loke samuppanno,	buddhaḥ loke samuppannaḥ 	‘The Buddha has arisen in the world,
['PA_tha-ap_25:22.2']	vattate jinasāsanaṁ;	vattate jina sāsana 	the Jina’s Dispensation is spreading;
['PA_tha-ap_25:22.3']	Amatā vāditā bherī,	amatā vāditā bherī 	The drum of the Deathless is beaten,
['PA_tha-ap_25:22.4']	sokasallavinodanā.	         	dispelling the dart of sorrow.
['PA_tha-ap_25:23.1']	Yathāsakena thāmena,	yathāsakena thāmena 	According to your ability,
['PA_tha-ap_25:23.2']	puññakkhette anuttare;	puñña kkhette anuttare 	in the unsurpassed field of merit;
['PA_tha-ap_25:23.3']	Adhikāraṁ kareyyātha,	adhikāram kareyyātha 	You should make an offering,
['PA_tha-ap_25:23.4']	passayissatha nibbutiṁ.	passayissatha nibbuti 	you will see Nibbāna.
['PA_tha-ap_25:24.1']	Paggayha tīṇi saraṇe,	paggayha tīṇi saraṇe 	Having gone for refuge to the Three,
['PA_tha-ap_25:24.2']	pañcasīlāni gopiya;	pañca sīlāni 	and guarded the five precepts well,
['PA_tha-ap_25:24.3']	Buddhe cittaṁ pasādetvā,	buddhe cittam pasādetvā 	having had confidence in the Buddha,
['PA_tha-ap_25:24.4']	dukkhassantaṁ karissatha.	dukkhassantam karissatha 	you will make an end to suffering.
['PA_tha-ap_25:25.1']	Sammā dhammaṁ bhāvetvāna,	sammā dhammam bhāvetvāna 	Having developed the true Dhamma,
['PA_tha-ap_25:25.2', 'PA_tha-ap_25:25.3', 'PA_tha-ap_25:25.4']	Sīlāni parigopiya;🔽Aciraṁ arahattaṁ vo,🔽Sabbepi pāpuṇissatha.	sīlāni parigopiya  aciram arahattam vaḥ  sabbe pi pāpuṇissatha 	and guarded the precepts well,
['PA_tha-ap_25:26.1']	Tevijjo iddhipattomhi,	tevijjaḥ iddhi patto mhi 	all of you will soon attain
['PA_tha-ap_25:26.2']	cetopariyakovido;	cetaḥ pariya kovidaḥ 	the state of Worthiness.🔽I am one with the three knowledges,🔽I have psychic power, and I know others’ minds;
['PA_tha-ap_25:26.3']	Sāvako te mahāvīra,	sāvakaḥ te mahāvīra 	I am your disciple, O Great Hero,
['PA_tha-ap_25:26.4']	saraṇo vandati satthuno’.	saraṇaḥ vandati satthunaḥ 	Saraṇa pays homage to the Teacher.’
['PA_tha-ap_25:27.1']	Aparimeyye ito kappe,	aparimeyye itas kappe 	For countless eons from now,
['PA_tha-ap_25:27.2']	saraṇaṁ buddhassa gacchahaṁ;	saraṇam buddhassa gacchaha 	I go for refuge to the Buddha;
['PA_tha-ap_25:27.3']	Duggatiṁ nābhijānāmi,	duggatim na abhijānāmi 	I do not know of a bad destination,
['PA_tha-ap_25:27.4']	saraṇaṁ gamane phalaṁ.	saraṇam gamane phala 	the fruit of going for refuge.
['PA_tha-ap_25:28.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	The four analytical insights,
['PA_tha-ap_25:28.2']	vimokkhāpi ca aṭṭhime;	vimokkhā api ca aṭṭhime 	and the eight liberations as well,
['PA_tha-ap_25:28.3']	Chaḷabhiññā sacchikatā,	chaḍabhiññā sacchikatā 	the six super-knowledges have been realized,
['PA_tha-ap_25:28.4']	kataṁ buddhassa sāsanaṁ”.	katam buddhassa sāsana 	the Buddha’s instruction has been done.”🔽Thus the elder Tisaraṇagamani recited these verses.
['PA_tha-ap_25:29.1', 'PA_tha-ap_25:30.1']	Itthaṁ sudaṁ āyasmā tisaraṇagamaniyo thero imā gāthāyo abhāsitthāti.🔽Tisaraṇagamaniyattherassāpadānaṁ tatiyaṁ.	ittham sudam āyasmā tisaraṇagamaniyaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati 🔽tisaraṇagamaniya therassa apadānam 	The Story of the Elder Tisaraṇagamani, the Third.
