segmentnr	original	analyzed	folio	translated
['PA_tha-ap_432:4.4']	pādamūle ṭhapehi me’.	pāda mūle ṭhapehi me 	4	place it at the foot of my bed.’
['PA_tha-ap_432:5.1']	Sādhūtihaṁ paṭissutvā,	sādhūtiham paṭissutvā 	5	‘Very well,’ I replied,
['PA_tha-ap_432:5.2']	satthugāravatāya ca;	satthugāravatāya ca 	5	and out of respect for the Teacher,
['PA_tha-ap_432:5.3']	Dakaṁ alābunāhatvā,	dakam alābunā a hatvā 	5	after washing the water in my cupped hands,
['PA_tha-ap_432:5.4']	buddhaseṭṭhaṁ upāgamiṁ.	buddhaseṭṭham upāgami 	5	I approached the best of Buddhas.
['PA_tha-ap_432:6.1']	Anumodi mahāvīro,	anumodi mahāvīro 	6	The Great Hero rejoiced,
['PA_tha-ap_432:6.2']	cittaṁ nibbāpayaṁ mama;	cittam nibbāpayam mama 	6	and my mind was liberated.
['PA_tha-ap_432:6.3']	‘Iminālābudānena,	iminā alābu dānena 	6	‘By this offering of water in my cupped hands,
['PA_tha-ap_432:6.4']	saṅkappo te samijjhatu’.	saṅkappaḥ te samijjhatu 	6	may your wish be fulfilled.’
['PA_tha-ap_432:7.1']	Pannarasesu kappesu,	pannarasesu kappesu 	7	For fifteen eons
['PA_tha-ap_432:7.2']	devaloke ramiṁ ahaṁ;	deva loke ramim aha 	7	I delighted in the heavenly world;
['PA_tha-ap_432:7.3']	Tiṁsatikkhattuṁ rājā ca,	tisa tikkhattum rājā ca 	7	thirty-six times I was a king
['PA_tha-ap_432:7.4']	cakkavattī ahosahaṁ.	cakkavattī ahosaha 	7	who ruled the four continents.
['PA_tha-ap_432:8.1']	Divā vā yadi vā rattiṁ,	divā vā yadi vā 	8	By day or by night,
['PA_tha-ap_432:8.2']	caṅkamantassa tiṭṭhato;	caṅkamantassa tiṭṭhataḥ 	8	while walking or standing,
['PA_tha-ap_432:8.3']	Sovaṇṇaṁ kontaraṁ gayha,	sovaṇṇam kontaram gayha 	8	A golden bowl
['PA_tha-ap_432:8.4']	tiṭṭhate purato mama.	tiṭṭhate puratas mama 	8	stands in front of me.
['PA_tha-ap_432:9.1']	Buddhassa datvānalābuṁ,	buddhassa 	9	Having given a lamp to the Buddha,
['PA_tha-ap_432:9.2']	labhāmi soṇṇakontaraṁ;	labhāmi 	9	I received a golden bowl;
['PA_tha-ap_432:9.3']	Appakampi kataṁ kāraṁ,	appakampi katam kāra 	9	Even a small service done
['PA_tha-ap_432:9.4']	vipulaṁ hoti tādisu.	vipulam hoti tādisu 	9	becomes great for such a one.
['PA_tha-ap_432:10.1']	Satasahassito kappe,	sata sahassitaḥ kappe 	10	For a hundred thousand eons,
['PA_tha-ap_432:10.2']	yaṁlābumadadiṁ tadā;	tadā 	10	the lamp I gave then,
['PA_tha-ap_432:10.3', 'PA_tha-ap_432:10.4']	Duggatiṁ nābhijānāmi,🔽alābussa idaṁ phalaṁ.	duggatim na abhijānāmi  idam 	10	I do not know of any bad destination,🔽this is the fruit of the lamp.
['PA_tha-ap_432:11.1']	Kilesā jhāpitā mayhaṁ,	kilesāḥ jhāpitāḥ mayha 	11	My defilements are burned up,
['PA_tha-ap_432:11.2']	…pe…	pe 	11	…🔽…
['PA_tha-ap_432:11.3']	viharāmi anāsavo.	viharāmi anāsavaḥ 	11	I dwell without defilements.
['PA_tha-ap_432:12.1']	Svāgataṁ vata me āsi,	svāgatam vata me āsi 	12	Welcome indeed it was for me,
['PA_tha-ap_432:12.2']	…pe…	pe 	12	…🔽…
['PA_tha-ap_432:12.3']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	12	The Buddha’s instruction has been fulfilled.
['PA_tha-ap_432:13.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	13	The four analytical insights,
['PA_tha-ap_432:13.2']	…pe…	pe 	13	…🔽…
['PA_tha-ap_432:13.3', 'PA_tha-ap_432:14.1']	kataṁ buddhassa sāsanaṁ”.🔽Itthaṁ sudaṁ āyasmā soṇṇakontariko thero imā gāthāyo abhāsitthāti.	katam buddhassa sāsana  ittham sudam āyasmā soṇṇakontarikaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati 	13	The Buddha’s instruction has been fulfilled.”🔽Thus the elder Soṇṇakontari recited these verses.
['PA_tha-ap_432:15.1', 'PA_tha-ap_432:16.1']	Soṇṇakontarikattherassāpadānaṁ dasamaṁ.🔽Sakiṁsammajjakavaggo tecattālīsamo.	soṇṇakontarika therassa apadānam dasama  sa ki sammajjaka vaggaḥ te cattālīsamaḥ 	15	The elder Soṇṇakontari’s basic verse is the tenth.🔽The chapter on the one who anointed once is the thirty-fourth.
['PA_tha-ap_432:17.1']	Tassuddānaṁ	tassa uddāna 	17	The summary:
['PA_tha-ap_432:18.1']	Sakiṁsammajjako thero,	sa kisammajjakaḥ theraḥ 	18	The elder Sakiṁsammajjakavagga,
['PA_tha-ap_432:18.2']	ekadussī ekāsanī;	eka dussī eka āsanī 	18	Ekadussī, Ekāsanī,
['PA_tha-ap_432:18.3']	Kadambakoraṇḍakado,	kadamba koraṇḍa kado 	18	Kadambakoraṇḍakado,
['PA_tha-ap_432:18.4']	ghatassavanikopi ca.	gha tas savanikaḥ upi ca 	18	Ghatassavanikopi ca.
['PA_tha-ap_432:19.1']	Sucintiko kiṅkaṇiko,	sucintikaḥ kiṅkaṇikaḥ 	19	Sucintiko kiṅkaṇiko,
['PA_tha-ap_432:19.2']	soṇṇakontarikopi ca;	ca 	19	and Soṇaka and Koṇḍañña,
['PA_tha-ap_432:19.3']	Ekagāthāsatañcettha,	eka gāthā satam ca itthā 	19	Here there are one hundred verses,
['PA_tha-ap_432:19.4']	ekasattatimeva ca.	ekasattatim eva ca 	19	and also twenty-nine.
