segmentnr	original	analyzed	folio	translated
['PA_patthana_1.20:8.1_0', 'PA_patthana_1.20:8.1_1']	Anāgatārammaṇaṁ dhammaṁ paṭicca anāgatārammaṇo dhammo uppajjati nahetupaccayā— ahetukaṁ🔽anāgatārammaṇaṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhe …pe… vicikicchāsahagate	anāgata ārammaṇam dhammam paṭicca anāgata ārammaṇaḥ dhammaḥ uppajjati na hetu paccayā ahetuka  anāgata ārammaṇam ekam khandham paṭicca tayaḥ khandhāḥ pe dve khandhe pe vicikicchā sahagate 	8	A causally related phenomenon that is future as object, and a causally related phenomenon that is future as condition by way of not being a cause condition—🔽a causally related phenomenon that is future as object, and three aggregates as condition by way of not being a cause condition. … Two aggregates …
['PA_patthana_1.20:8.1_2']	uddhaccasahagate khandhe paṭicca vicikicchāsahagato uddhaccasahagato moho.	uddhacca sahagate khandhe paṭicca vicikicchā sahagataḥ uddhacca sahagataḥ moho 	8	… the aggregates that are associated with uncertainty and with agitation, and uncertainty and agitation as condition by way of not being a cause condition.
['PA_patthana_1.20:9.1_0', 'PA_patthana_1.20:9.1_1']	Paccuppannārammaṇaṁ dhammaṁ paṭicca paccuppannārammaṇo dhammo uppajjati nahetupaccayā—ahetukaṁ🔽paccuppannārammaṇaṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhe …pe… ahetukapaṭisandhikkhaṇe	paccuppanna ārammaṇam dhammam paṭicca paccuppanna ārammaṇaḥ dhammaḥ uppajjati na hetu paccayā ahetuka  paccuppanna ārammaṇam ekam khandham paṭicca tayaḥ khandhāḥ pe dve khandhe pe ahetuka paṭisandhi khaṇe 	9	A presently-arising object condition … (as §10) …🔽A presently-arising object condition … (as §11) …
['PA_patthana_1.20:9.1_2']	…pe… vicikicchāsahagate uddhaccasahagate khandhe paṭicca vicikicchāsahagato uddhaccasahagato moho.	pe vicikicchā sahagate uddhacca sahagate khandhe paṭicca vicikicchā sahagataḥ uddhacca sahagataḥ moho 	9	With a presently-arising object … (as §10) … (The rest of the section is to be expanded as in §11.)
['PA_patthana_1.20:10.0']	Naadhipati	na adhipati 	10	Not-root
['PA_patthana_1.20:10.1']	Atītārammaṇaṁ dhammaṁ paṭicca atītārammaṇo dhammo uppajjati naadhipatipaccayā. (Anulomasahajātasadisaṁ.)	atīta ārammaṇam dhammam paṭicca atīta ārammaṇaḥ dhammaḥ uppajjati na adhipati paccayā anuloma sahajāta sadisa 	10	With a past object … (as §12) … (The rest of the section is to be expanded as in §12.)
['PA_patthana_1.20:11.0']	Napurejāta	napurejāta 	11	Not-postnascence
['PA_patthana_1.20:11.1']	Atītārammaṇaṁ dhammaṁ paṭicca atītārammaṇo dhammo uppajjati napurejātapaccayā— arūpe atītārammaṇaṁ ekaṁ khandhaṁ paṭicca …pe… dve khandhe …pe… paṭisandhikkhaṇe …pe….	atīta ārammaṇam dhammam paṭicca atīta ārammaṇaḥ dhammaḥ uppajjati na purejāta paccayā arūpe atīta ārammaṇam ekam khandham paṭicca pe dve khandhe pe paṭisandhi khaṇe pe 	11	With a past object … (as §13) … (The rest of the section is to be expanded as in §13.)
['PA_patthana_1.20:12.1']	Anāgatārammaṇaṁ dhammaṁ paṭicca anāgatārammaṇo dhammo uppajjati napurejātapaccayā—arūpe anāgatārammaṇaṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhe …pe….	anāgata ārammaṇam dhammam paṭicca anāgata ārammaṇaḥ dhammaḥ uppajjati na purejāta paccayā arūpe anāgata ārammaṇam ekam khandham paṭicca tayaḥ khandhāḥ pe dve khandhe pe 	12	With a future object … (as in §10) …
['PA_patthana_1.20:13.1']	Paccuppannārammaṇaṁ dhammaṁ paṭicca paccuppannārammaṇo dhammo uppajjati napurejātapaccayā—paṭisandhikkhaṇe paccuppannārammaṇaṁ ekaṁ khandhaṁ paṭicca …pe… dve khandhe …pe….	paccuppanna ārammaṇam dhammam paṭicca paccuppanna ārammaṇaḥ dhammo uppajjati na purejāta paccayā paṭisandhi kkhaṇe paccuppanna ārammaṇam ekam khandham paṭicca pe dve khandhe pe 	13	With a present object … (as in §11) …
['PA_patthana_1.20:14.0']	Napacchājātādi	na pad chā jāta ādi 	14	Not as post-nascence, etc.
['PA_patthana_1.20:14.1_0', 'PA_patthana_1.20:14.1_1']	Atītārammaṇaṁ dhammaṁ paṭicca atītārammaṇo dhammo uppajjati napacchājātapaccayā …🔽naāsevanapaccayā (naadhipatisadisā) … nakammapaccayā—atītārammaṇe khandhe paṭicca	atīta ārammaṇam dhammam paṭicca atīta ārammaṇaḥ dhammaḥ uppajjati na pacchājāta paccayā  na āsevana paccayāḥ na adhipati sadisāḥ na kamma paccayāḥ atīta ārammaṇe khandhe paṭicca 	14	With a past object … (as in §10) …🔽Not as repetition … (as in §10) … Not as kamma … (as in §10) …
['PA_patthana_1.20:14.1_2', 'PA_patthana_1.20:15.1']	atītārammaṇā cetanā.🔽Anāgatārammaṇaṁ dhammaṁ paṭicca anāgatārammaṇo dhammo uppajjati nakammapaccayā—anāgatārammaṇe khandhe paṭicca anāgatārammaṇā cetanā.	atīta ārammaṇā cetanā 🔽anāgata ārammaṇam dhammam paṭicca anāgata ārammaṇaḥ dhammaḥ uppajjati na kamma paccayā anāgata ārammaṇe khandhe paṭicca anāgata ārammaṇā cetanā 	14	With a future object … (as in §10) …
['PA_patthana_1.20:16.1']	Paccuppannārammaṇaṁ dhammaṁ paṭicca paccuppannārammaṇo dhammo uppajjati nakammapaccayā—paccuppannārammaṇe khandhe paṭicca paccuppannārammaṇā cetanā.	paccuppanna ārammaṇam dhammam paṭicca paccuppanna ārammaṇaḥ dhammaḥ uppajjati na kamma paccaya a paccuppanna ārammaṇe khandhe paṭicca paccuppanna ārammaṇā cetanā 	16	Conditioned by a presently-arising object, a presently-arising object arises through kamma condition: through the presently-arising aggregates as object, presently-arising volition arises.
['PA_patthana_1.20:17.0']	Navipāka	na vipāka 	17	Result
['PA_patthana_1.20:17.1']	Atītārammaṇaṁ dhammaṁ paṭicca atītārammaṇo dhammo uppajjati navipākapaccayā …pe…. (Navipāke paṭisandhi natthi.)	atīta ārammaṇam dhammam paṭicca atīta ārammaṇaḥ dhammaḥ uppajjati na vipāka paccayā pe na vipāke paṭisandhi natthi 	17	Conditioned by a past object, a past object arises through result condition: … (There is no rebirth-linking in the past.)
['PA_patthana_1.20:18.0']	Najhāna	najhāna 	18	Non-causally arisen
['PA_patthana_1.20:18.1']	Paccuppannārammaṇaṁ dhammaṁ paṭicca paccuppannārammaṇo dhammo uppajjati najhānapaccayā—pañcaviññāṇasahagataṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhe …pe….	paccuppanna ārammaṇam dhammam paṭicca paccuppanna ārammaṇaḥ dhammaḥ uppajjati na jhāna paccayā pañca viññāṇa sahagatam ekam khandham paṭicca tayaḥ khandhāḥ pe dve khandhe pe 	18	Conditioned by a presently-arising object, a presently-arising object arises through non-causally arisen condition: through one of the aggregates that is associated with the five consciousnesses, three aggregates … two aggregates …
['PA_patthana_1.20:19.0']	Namagga	namagga 	19	Non-root
['PA_patthana_1.20:19.1', 'PA_patthana_1.20:20.0']	Atītārammaṇaṁ dhammaṁ paṭicca atītārammaṇo dhammo uppajjati namaggapaccayā— ahetukaṁ atītārammaṇaṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe…. (Nahetusadisā tisso pañhā, moho natthi.)🔽Navippayutta	atīta ārammaṇam dhammam paṭicca atīta ārammaṇaḥ dhammaḥ uppajjati na magga paccayā ahetukam atīta ārammaṇam ekam khandham paṭicca tayaḥ khandhāḥ pe na hetu sadisā tisso pañhā moho natthi 🔽na vippayutta 	19	Conditioned by a past object, a past object arises through non-root condition: through a rootless past object, three aggregates …
['PA_patthana_1.20:20.1', 'PA_patthana_1.20:21.1']	Atītārammaṇaṁ dhammaṁ paṭicca atītārammaṇo dhammo uppajjati navippayuttapaccayā—arūpe atītārammaṇaṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhe …pe….🔽Anāgatārammaṇaṁ dhammaṁ paṭicca anāgatārammaṇo dhammo uppajjati navippayuttapaccayā—arūpe anāgatārammaṇaṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhe …pe….	atīta ārammaṇam dhammam paṭicca atīta ārammaṇaḥ dhammaḥ uppajjati na vippayutta paccayā arūpe atīta ārammaṇam ekam khandham paṭicca tayaḥ khandhāḥ pe dve khandhe pe  anāgata ārammaṇam dhammam paṭicca anāgata ārammaṇaḥ dhammaḥ uppajjati na vippayutta paccayā arūpe anāgata ārammaṇam ekam khandham paṭicca tayaḥ khandhāḥ pe dve khandhe pe 	20	With a present object … (as in §11) …
['PA_patthana_1.20:22.0.1']	Saṅkhyāvāra	saṅkhyāvāra 	22	The section on enumeration.
['PA_patthana_1.20:22.0.2', 'PA_patthana_1.20:22.1', 'PA_patthana_1.20:23.1', 'PA_patthana_1.20:24.0.1', 'PA_patthana_1.20:24.0.2']	Suddha🔽Nahetuyā tīṇi, naadhipatiyā napurejāte napacchājāte naāsevane nakamme navipāke tīṇi, najhāne ekaṁ, namagge tīṇi, navippayutte dve. (Evaṁ gaṇetabbaṁ.)🔽Paccanīyaṁ.🔽1.20.1.3. Paccayānulomapaccanīya🔽Hetuduka	suddha  na hetuyā tīṇi na adhipatiyā na purejāte na pacchājāte na āsevane na kamme na vipāke tīṇi na jhāne eka na magge tīṇi na vippayutte dve evam gaṇetabba  paccanīya  paccaya anuloma paccanīya  hetu duka 	22	The pure
['PA_patthana_1.20:24.1', 'PA_patthana_1.20:25.1']	Hetupaccayā naadhipatiyā tīṇi, napurejāte napacchājāte naāsevane nakamme navipāke tīṇi, navippayutte dve. (Evaṁ gaṇetabbaṁ.)🔽Anulomapaccanīyaṁ.	hetu paccayāḥ na adhipatiyā tīṇi na purejāte na pacchājāte na āsevane na kamme na vipāke tīṇi na vippayutte dve evam gaṇetabba 🔽anuloma paccanīya 	24	With respect to neither as condition: there are three. With respect to neither as support … neither as prenascence … neither as postnascence … neither as nutriment … neither as a faculty … neither as jhāna … neither as path … neither as association … neither as presence … neither as non-disappearance … there are three. With respect to neither as object … neither as decisive-support … neither as root-cause … neither as pre-nascence … neither as post-nascence … neither as nutriment … neither as a faculty … neither as jhāna … neither as path … neither as association … neither as presence … neither as non-disappearance … there are three. With respect to neither as object … neither as decisive-support … neither as root-cause … neither as pre-nascence … neither as post-nascence … neither as nutriment … neither as a faculty … neither as jhāna … neither as path … neither as association … neither as presence … neither as non-disappearance … there are three. With respect to neither as object … neither as decisive-support … neither as root-cause … neither as pre-nascence … neither as post-nascence … neither as nutriment … neither as a faculty … neither as jhāna … neither as path … neither as association … neither as presence … neither as non-disappearance … there are three. With respect to neither as object … neither as decisive-support … neither as root-cause … neither as pre-nascence … neither as post-nascence … neither as nutriment … neither as a faculty … neither as jhāna … neither as path … neither as association … neither as presence … neither as non-disappearance … there are three. With respect to neither as object … neither as decisive-support … neither as root-cause … neither as pre-nascence … neither as post-nascence … neither as nutriment … neither as a faculty … neither as jhāna … neither as path … neither as association … neither as presence … neither as non-disappearance … there are three. With respect to neither as object … neither as decisive-support … neither as root-cause … neither as pre-nascence … neither as post-nascence …
['PA_patthana_1.20:26.0']	1.20.1.4. Paccayapaccanīyānuloma	paccaya paccanīya anuloma 	26	1.20.1.4. The reverse order of conditions in accordance with the order of conditions
['PA_patthana_1.20:26.1', 'PA_patthana_1.20:27.1']	Nahetupaccayā ārammaṇe tīṇi …pe… (sabbattha tīṇi) avigate tīṇi. (Evaṁ gaṇetabbaṁ.)🔽Paccanīyānulomaṁ.	na hetu paccayā ārammaṇe tīṇi pe sabbattha tīṇi avigate tīṇi evam gaṇetabba  paccanīya anuloma 	26	With no condition being a condition by way of root cause, there are three in object, … (everywhere three), … three in not-grasped, not-relinquished. (To be calculated in the same way.)🔽The reverse order in accordance with the order of conditions.
['PA_patthana_1.20:27.2']	Paṭiccavāro.	paṭiccavāro 	27	The section on conditions.
['PA_patthana_1.20:28.0']	1.20.2–6. Sahajāta-paccaya-nissaya-saṁsaṭṭha-sampayuttavāra	sahajāta paccaya nissaya sasaṭṭha sampayutta vāra 	28	The section on the conascent condition, the support condition, the conjoined condition, and the associated condition
['PA_patthana_1.20:28.1', 'PA_patthana_1.20:29.0.1']	(Sahajātavāropi paccayavāropi nissayavāropi saṁsaṭṭhavāropi sampayuttavāropi paṭiccavārasadisā.)🔽1.20.7. Pañhāvāra	sahajāta vāraḥ api paccaya vāraḥ api nissaya vāraḥ api sa saṭṭha vāraḥ api sampayutta vāraḥ api paṭicca vāra sadisā  pañhāvāra 	28	(The section on the conascent condition, the section on the condition, the section on the support condition, the section on the conjoined condition, and the section on the associated condition are similar to the section on conditions.)🔽The section on questions
['PA_patthana_1.20:29.0.2']	1.20.7.1. Paccayānuloma	paccaya anuloma 	29	The section on conditions in direct order
['PA_patthana_1.20:29.0.3']	Vibhaṅgavāra	vibhaṅgavāra 	29	The section on the analysis
['PA_patthana_1.20:29.0.4', 'PA_patthana_1.20:29.1_0', 'PA_patthana_1.20:29.1_1']	Hetu🔽Atītārammaṇo dhammo atītārammaṇassa dhammassa hetupaccayena paccayo— atītārammaṇā🔽hetū sampayuttakānaṁ khandhānaṁ hetupaccayena paccayo. Paṭisandhikkhaṇe atītārammaṇā	hetu  atīta ārammaṇaḥ dhammaḥ atīta ārammaṇassa dhammassa hetu paccayena paccayaḥ atīta ārammaṇā  hetū sampayuttakānam khandhānam hetu paccayena paccayaḥ paṭisandhi khaṇe atīta ārammaṇā 	29	Root cause🔽A past object condition is a condition, by way of root cause condition, for a past object condition …
['PA_patthana_1.20:29.1_2']	hetū sampayuttakānaṁ khandhānaṁ hetupaccayena paccayo.	hetū sampayuttakānam khandhānam hetu paccayena paccayaḥ 	29	Past object conditions are a condition, by way of root cause condition, for the associated aggregates. At the time of rebirth-linking, past object conditions are a condition, by way of root cause condition, for the associated aggregates.
['PA_patthana_1.20:30.1']	Anāgatārammaṇo dhammo anāgatārammaṇassa dhammassa hetupaccayena paccayo— anāgatārammaṇā hetū sampayuttakānaṁ khandhānaṁ hetupaccayena paccayo.	anāgata ārammaṇaḥ dhammaḥ anāgata ārammaṇassa dhammassa hetu paccayena paccayaḥ anāgata ārammaṇāḥ hetū sampayuttakānam khandhānam hetu paccayena paccayaḥ 	30	Conditioned by attachment to the past, future, and present objects, the aggregates are produced.🔽Conditioned by attachment to the past, future, and present objects, the aggregates are produced.
['PA_patthana_1.20:31.1_0']	Paccuppannārammaṇo dhammo paccuppannārammaṇassa dhammassa hetupaccayena paccayo—paccuppannārammaṇā	paccuppanna ārammaṇaḥ dhammaḥ paccuppanna ārammaṇassa dhammassa hetu paccayena paccaya upaccuppanna ārammaṇā 	31	Conditioned by attachment to the past, future, and present objects, the aggregates are produced.🔽Conditioned by attachment to the past, future, and present objects, the aggregates are produced.🔽Conditioned by attachment to the past, future, and present objects, the aggregates are produced.🔽Conditioned by attachment to the past, future, and present objects, the aggregates are produced.🔽Conditioned by attachment to the past, future, and present objects, the aggregates are produced.🔽Conditioned by attachment to the past, future, and present objects, the aggregates are produced.🔽Conditioned by attachment to the past, future, and present objects, the aggregates are produced.🔽Conditioned by attachment to the past, future, and present objects, the aggregates are produced.🔽Conditioned by attachment to the past, future, and present objects, the aggregates are produced.🔽Conditioned by attachment to the past, future, and present objects, the aggregates are produced.🔽Conditioned by attachment to the past, future, and present objects, the aggregates are produced.
['PA_patthana_1.20:31.1_1']	hetū sampayuttakānaṁ khandhānaṁ hetupaccayena paccayo. Paṭisandhikkhaṇe paccuppannārammaṇā	hetū sampayuttakānam khandhānam hetu paccayena paccayaḥ paṭisandhi khaṇe paccuppanna ārammaṇā 	31	Conditioned by attachment to the past, future, and present objects, the aggregates are produced.
['PA_patthana_1.20:31.1_2', 'PA_patthana_1.20:32.0']	hetū sampayuttakānaṁ khandhānaṁ hetupaccayena paccayo.🔽Ārammaṇa	hetū sampayuttakānam khandhānam hetu paccayena paccayaḥ  ārammaṇa 	31	Conditioned by attachment to the past, future, and present objects, the aggregates are produced.🔽Conditioned by attachment to the past, future, and present objects, the aggregates are produced.🔽Conditioned by attachment to the past, future, and present objects, the aggregates are produced.
['PA_patthana_1.20:32.1_0']	Atītārammaṇo dhammo atītārammaṇassa dhammassa ārammaṇapaccayena paccayo— atītaṁ viññāṇañcāyatanaṁ	atīta ārammaṇaḥ dhammaḥ atīta ārammaṇassa dhammassa ārammaṇa paccayena paccayaḥ atītam viññāṇaṃ ca āyatana 	32	Conditioned by attachment to the past, future, and present objects, the aggregates are produced.🔽Conditioned by attachment to the past, future, and present objects, the aggregates are produced.🔽Conditioned by attachment to the past, future, and present objects, the aggregates are produced.
['PA_patthana_1.20:32.1_1']	paccavekkhati, nevasaññānāsaññāyatanaṁ paccavekkhati. Atītārammaṇaṁ atītaṁ iddhividhañāṇaṁ	paccavekkhati nevasaññānāsaññāyatanam paccavekkhati atīta ārammaṇam atītam iddhividha ñāṇa 	32	Conditioned by attachment to the past, future, and present objects, the aggregates are produced.🔽Conditioned by attachment to the past, future, and present objects, the aggregates are produced.
['PA_patthana_1.20:32.1_2']	paccavekkhati, cetopariyañāṇaṁ … pubbenivāsānussatiñāṇaṁ … yathākammūpagañāṇaṁ paccavekkhati.	paccavekkhati cetas pariya ñāṇam pubbenivāsa anussati ñāṇam yathā kammūpaga ñāṇam paccavekkhati 	32	Conditioned by attachment to the past, future, and present objects, the aggregates are produced.🔽Conditioned
['PA_patthana_1.20:32.1_3']	Ariyā atītārammaṇe pahīne kilese paccavekkhanti, vikkhambhite kilese paccavekkhanti,	ariyāḥ atīta ārammaṇe pahīne kilese paccavekkhanti vikkhambhite kilese paccavekkhanti 	32	Noble ones review defilements that have been abandoned in the past, that have been suppressed in the past,
