segmentnr	original	analyzed	folio	translated
['PA_ps_3.3:6.2']	Na arūpāvacaracittena ca ñāṇena ca abhisameti.	na arūpāvacara cittena ca ñāṇena ca abhisameti 	6	One does not have direct-knowledge by means of consciousness belonging to the immaterial sphere and knowledge belonging to the immaterial sphere.
['PA_ps_3.3:7.1']	Tena hi kammassakatacittena ca ñāṇena ca abhisameti?	tena hi kammassakata cittena ca ñāṇena ca abhisameti 	7	Then does he penetrate by means of a consciousness that is not the outcome of applied thought and by means of knowledge?
['PA_ps_3.3:7.2']	Na kammassakatacittena ca ñāṇena ca abhisameti.	na kammassakata cittena ca ñāṇena ca abhisameti 	7	No, he does not penetrate by means of a consciousness that is not the outcome of applied thought and by means of knowledge.
['PA_ps_3.3:8.1']	Tena hi saccānulomikacittena ca ñāṇena ca abhisameti?	tena hi sacca ānulomika cittena ca ñāṇena ca abhisameti 	8	Then does he penetrate by means of a consciousness that is in conformity with the truths and by means of knowledge?
['PA_ps_3.3:8.2']	Na saccānulomikacittena ca ñāṇena ca abhisameti.	na sacca ānulomika cittena ca ñāṇena ca abhisameti 	8	No, he does not penetrate by means of a consciousness that is in conformity with the truths and by means of knowledge.
['PA_ps_3.3:9.1']	Tena hi atītacittena ca ñāṇena ca abhisameti?	tena hi atīta cittena ca ñāṇena ca abhisameti 	9	Then does he penetrate by means of a past consciousness and by means of knowledge?
['PA_ps_3.3:9.2']	Na atītacittena ca ñāṇena ca abhisameti.	na atīta cittena ca ñāṇena ca abhisameti 	9	No, he does not penetrate by means of a past consciousness and by means of knowledge.
['PA_ps_3.3:10.1']	Tena hi anāgatacittena ca ñāṇena ca abhisameti?	tena hi anāgata cittena ca ñāṇena ca abhisameti 	10	Then does he penetrate by means of a future consciousness and by means of knowledge?
['PA_ps_3.3:10.2']	Na anāgatacittena ca ñāṇena ca abhisameti.	na anāgata cittena ca ñāṇena ca abhisameti 	10	No, he does not penetrate by means of a future consciousness and by means of knowledge.
['PA_ps_3.3:11.1']	Tena hi paccuppannalokiyacittena ca ñāṇena ca abhisameti?	tena hi paccuppanna lokiya cittena ca ñāṇena ca abhisameti 	11	Then does he penetrate by means of a present mundane consciousness and by means of knowledge?
['PA_ps_3.3:11.2']	Na paccuppannalokiyacittena ca ñāṇena ca abhisameti.	na paccuppanna lokiya cittena ca ñāṇena ca abhisameti 	11	No, he does not penetrate by means of a present mundane consciousness and by means of knowledge.
['PA_ps_3.3:11.3']	Lokuttaramaggakkhaṇe paccuppannacittena ca ñāṇena ca abhisameti.	lokuttara magga kkhaṇe paccuppanna cittena ca ñāṇena ca abhisameti 	11	He penetrates by means of a present supramundane consciousness and by means of knowledge.
['PA_ps_3.3:12.1']	Kathaṁ lokuttaramaggakkhaṇe paccuppannacittena ca ñāṇena ca abhisameti?	katham lokuttara magga kkhaṇe paccuppanna cittena ca ñāṇena ca abhisameti 	12	How does he penetrate by means of a present supramundane consciousness and by means of knowledge?
['PA_ps_3.3:12.2_0']	Lokuttaramaggakkhaṇe uppādādhipateyyaṁ cittaṁ ñāṇassa hetu paccayo ca taṁsampayuttaṁ	lokuttara magga kkhaṇe uppāda ādhipateyyam cittam ñāṇassa hetu paccayo ca 	12	At the moment of the supramundane path, the consciousness that has arisen with the predominance of the act of knowing is a condition for the knowledge associated with it,
['PA_ps_3.3:12.2_1']	nirodhagocaraṁ dassanādhipateyyaṁ ñāṇaṁ cittassa hetu paccayo ca taṁsampayuttaṁ ñāṇaṁ nirodhagocaraṁ.	nirodha gocaram dassana ādhipateyyam ñāṇam cittassa hetu paccayo ca ta sampayuttam ñāṇam nirodha gocara 	12	and the knowledge that has the cessation of suffering as its object and has arisen with the predominance of the act of seeing is a condition for the consciousness associated with it and for the knowledge that has the cessation of suffering as its object.
['PA_ps_3.3:12.3']	Evaṁ lokuttaramaggakkhaṇe paccuppannacittena ca ñāṇena ca abhisameti.	evam lokuttara magga kkhaṇe paccuppanna cittena ca ñāṇena ca abhisameti 	12	Thus at the moment of the supramundane path he penetrates with the present consciousness and knowledge.
['PA_ps_3.3:13.1']	Kiṁ nu ettakoyeva abhisamayoti?	kim nu 	13	But is this all that is meant by penetration?
['PA_ps_3.3:13.2']	Na hi.	na hi 	13	No, they do not.🔽
['PA_ps_3.3:13.3_0', 'PA_ps_3.3:13.3_1']	Lokuttaramaggakkhaṇe dassanābhisamayo sammādiṭṭhi, abhiniropanābhisamayo sammāsaṅkappo,🔽pariggahābhisamayo sammāvācā, samuṭṭhānābhisamayo sammākammanto, vodānābhisamayo	lokuttara magga kkhaṇe dassana abhisamayo sammādiṭṭhi abhiniropana abhisamayo sammāsaṅkappo  pariggaha abhisamayo sammā vācā samuṭṭhāna abhisamayo sammā kammantaḥ vodāna abhisamayo 	13	At the moment of the supramundane path, penetration by seeing is right view, penetration by entering upon is right thought,🔽penetration by embracing is right speech, penetration by originating is right action, penetration by purification is right livelihood,
['PA_ps_3.3:13.3_2']	sammāājīvo, paggahābhisamayo sammāvāyāmo, upaṭṭhānābhisamayo sammāsati, avikkhepābhisamayo sammāsamādhi;	sammāājīvaḥ paggaha abhisamayo sammāvāyāmaḥ upaṭṭhāna abhisamayo sammā sati avikkhepa abhisamayo sammā samādhi 	13	penetration by exerting is right effort, penetration by establishing is right mindfulness, penetration by non-distraction is right concentration,
['PA_ps_3.3:13.4_0']	upaṭṭhānābhisamayo satisambojjhaṅgo, pavicayābhisamayo dhammavicayasambojjhaṅgo,	upaṭṭhāna abhisamayo sati sambojjhaṅgo pavicaya abhisamayo dhamma vicaya sambojjhaṅgo 	13	penetration by establishing is the mindfulness factor of complete awakening, penetration by investigating is the investigation-of-states factor of complete awakening,
['PA_ps_3.3:13.4_1', 'PA_ps_3.3:13.4_2']	paggahābhisamayo vīriyasambojjhaṅgo, pharaṇābhisamayo pītisambojjhaṅgo, upasamābhisamayo🔽passaddhisambojjhaṅgo, avikkhepābhisamayo samādhisambojjhaṅgo, paṭisaṅkhānābhisamayo	paggaha abhisamayaḥ vīriya sambojjhaṅgo pharaṇa abhisamayaḥ pīti sambojjhaṅgaḥ upasama abhisamayaḥ  passaddhi sambojjhaṅgaḥ avikkhepa abhisamayaḥ samādhi sambojjhaṅgaḥ paṭisaṅkhāna abhisamayaḥ 	13	The surmounting of agitation is the investigation-of-states enlightenment factor, the surmounting of restlessness is the energy enlightenment factor, the surmounting of stiffness and torpor is the tranquillity enlightenment factor, the surmounting of agitation and worry is the concentration enlightenment factor, the surmounting of ignorance is the equanimity enlightenment factor.🔽The surmounting of lack of faith is the faith faculty, the surmounting of inertia is the energy faculty, the surmounting of negligence is the mindfulness faculty, the surmounting of agitation is the concentration faculty, the surmounting of delusion is the understanding faculty.🔽The surmounting of lack of resolution is the faith power, the surmounting of inertia is the energy power, the surmounting of negligence is the mindfulness power, the surmounting of agitation is the concentration power, the surmounting of delusion is the understanding power.
['PA_ps_3.3:13.4_3', 'PA_ps_3.3:13.5_0']	upekkhāsambojjhaṅgo;🔽assaddhiye akampiyābhisamayo saddhābalaṁ, kosajje akampiyābhisamayo vīriyabalaṁ,	upekkhā sambojjhaṅgo  akampiya abhisamayaḥ saddhā bala kosajje akampiya abhisamayaḥ vīriya bala 	13	The surmounting of the sign is the faith enlightenment factor, the surmounting of the search is the investigation-of-states enlightenment factor, the surmounting of agitation is the energy enlightenment factor, the surmounting of stiffness and torpor is the tranquillity enlightenment factor, the surmounting of agitation and worry is the concentration enlightenment factor, the surmounting of ignorance is the equanimity enlightenment factor.
['PA_ps_3.3:13.5_1', 'PA_ps_3.3:13.5_2', 'PA_ps_3.3:13.6']	pamāde akampiyābhisamayo satibalaṁ, uddhacce akampiyābhisamayo samādhibalaṁ, avijjāya🔽akampiyābhisamayo paññābalaṁ;🔽adhimokkhābhisamayo saddhindriyaṁ, paggahābhisamayo vīriyindriyaṁ, upaṭṭhānābhisamayo satindriyaṁ, avikkhepābhisamayo samādhindriyaṁ, dassanābhisamayo paññindriyaṁ.	pamāde akampiya abhisamayaḥ sati bala uddhacce akampiya abhisamayaḥ samādhi bala avijjāya  akampiya abhisamayo  adhimokkha abhisamayo saddhi indriya paggaha abhisamayaḥ vīriya indriya upaṭṭhāna abhisamayo sati indriya avikkhepa abhisamayo samādhi indriya dassana abhisamayo paññindriya 	13	The surmounting of lack of faith is the faith faculty, the surmounting of inertia is the energy faculty, the surmounting of negligence is the mindfulness faculty, the surmounting of agitation is the concentration faculty, the surmounting of delusion is the understanding faculty.🔽The surmounting of lack of resolution is the faith power, the surmounting of inertia is the energy power, the surmounting of negligence is the mindfulness power, the surmounting of agitation is the concentration power, the surmounting of delusion is the understanding power.🔽The surmounting of the sign is the faith enlightenment factor, the surmounting of the search is the investigation-of-states enlightenment factor, the surmounting of agitation is the energy enlightenment factor, the surmounting of stiffness and torpor is the tranquillity enlightenment factor, the surmounting of agitation and worry is the concentration enlightenment factor, the surmounting of ignorance is the equanimity enlightenment factor.
['PA_ps_3.3:13.7_0']	Ādhipateyyaṭṭhena indriyābhisamayo, akampiyaṭṭhena balābhisamayo, niyyānaṭṭhena bojjhaṅgābhisamayo,	ādhipateyya ṭṭhena indriya abhisamayaḥ akampiya ṭṭhena bala abhisamayaḥ niyyāna ṭṭhena bojjhaṅga abhisamayaḥ 	13	The surmounting of lack of faith is the faith faculty, the surmounting of inertia is the energy faculty, the surmounting of negligence is the mindfulness faculty, the surmounting of agitation is the concentration faculty, the surmounting of delusion is the understanding faculty.🔽The surmounting of lack of resolution is the faith power, the surmounting of inertia is the energy power, the
['PA_ps_3.3:13.7_1']	hetuṭṭhena maggābhisamayo, upaṭṭhānaṭṭhena satipaṭṭhānābhisamayo, padahaṭṭhena sammappadhānābhisamayo,	hetu ṭṭhena magga abhisamayaḥ upaṭṭhāna ṭṭhena sati paṭṭhāna abhisamayaḥ padaha ṭṭhena sammappadhāna abhisamayaḥ 	13	The direct-knowledge of the path is by way of root. The direct-knowledge of the foundations of mindfulness is by way of establishment. The direct-knowledge of the right endeavours is by way of exertion.
['PA_ps_3.3:13.7_2']	ijjhanaṭṭhena iddhipādābhisamayo, tathaṭṭhena saccābhisamayo, avikkhepaṭṭhena samathābhisamayo,	ijjhana ṭhena iddhipāda abhisamayo tatha ṭhena sacca abhisamayo avikkhepa ṭhena samatha abhisamayo 	13	The direct-knowledge of the bases of spiritual success is by way of resolution. The direct-knowledge of the truths is by way of suchness. The direct-knowledge of serenity is by way of non-distraction.
['PA_ps_3.3:13.7_3']	anupassanaṭṭhena vipassanābhisamayo, ekarasaṭṭhena samathavipassanābhisamayo, anativattanaṭṭhena	anupassana ṭhena vipassanā abhisamayaḥ ekarasa ṭhena samatha vipassanā abhisamayaḥ an ativattana ṭhena 	13	The direct-knowledge of insight is by way of contemplation. The direct-knowledge of serenity and insight is by way of single function. The direct-knowledge of yoking is by way of non-excess.
['PA_ps_3.3:13.7_4', 'PA_ps_3.3:13.7_5']	yuganaddhābhisamayo, saṁvaraṭṭhena sīlavisuddhiabhisamayo, avikkhepaṭṭhena visuddhiabhisamayo,🔽dassanaṭṭhena diṭṭhivisuddhiabhisamayo, muttaṭṭhena vimokkhābhisamayo, paṭivedhaṭṭhena	yuga naddha abhisamayo savara ṭṭhena sīla visuddhi abhisamayo avikkhepa ṭṭhena visuddhi abhisamayo  dassana ṭṭhena diṭṭhi visuddhi abhisamayaḥ mutta ṭṭhena vimokkha abhisamayaḥ paṭivedha ṭṭhena 	13	The direct-knowledge of purification of virtue is by way of restraint. The direct-knowledge of purification of mind is by way of non-distraction.🔽The direct-knowledge of purification of view is by way of seeing. The direct-knowledge of the liberations is by way of freedom. The direct-knowledge of the direct-knowledges is by way of penetration.
['PA_ps_3.3:13.7_6']	vijjābhisamayo, pariccāgaṭṭhena vimuttiabhisamayo, samucchedaṭṭhena khaye ñāṇaṁ abhisamayo.	vijjā abhisamayo pariccāga ṭṭhena vimutti abhisamayo samuccheda ṭṭhena khaye ñāṇam abhisamayo 	13	The direct-knowledge of the knowledge of destruction is by way of abandoning.
['PA_ps_3.3:13.8_0']	Chando mūlaṭṭhena abhisamayo, manasikāro samuṭṭhānaṭṭhena abhisamayo, phasso samodhānaṭṭhena	chandaḥ mūla ṭṭhena abhisamayaḥ manasikāro samuṭṭhāna ṭṭhena abhisamayaḥ phasso samodhāna ṭṭhena 	13	The direct-knowledge of zeal is by way of root. The direct-knowledge of attention is by way of origination. The direct-knowledge of contact is by way of meeting.
['PA_ps_3.3:13.8_1', 'PA_ps_3.3:13.8_2']	abhisamayo, vedanā samosaraṇaṭṭhena abhisamayo, samādhi pamukhaṭṭhena abhisamayo,🔽sati ādhipateyyaṭṭhena abhisamayo, paññā taduttaraṭṭhena abhisamayo, vimutti sāraṭṭhena	abhisamayo vedanā samosaraṇa ṭhena abhisamayo samādhi pamukha ṭṭhena abhisamayo  sati ādhipateyya ṭṭhena abhisamayaḥ paññā tad uttara ṭṭhena abhisamayaḥ vimutti sāra ṭṭhena 	13	Comprehension is feeling, in the sense of convergence. Comprehension is concentration, in the sense of the forefront.🔽Comprehension is mindfulness, in the sense of control. Comprehension is understanding, in the sense of what is next to it. Comprehension is deliverance, in the sense of the core.
['PA_ps_3.3:13.8_3']	abhisamayo, amatogadhaṁ nibbānaṁ pariyosānaṭṭhena abhisamayo.	abhisamayaḥ amatogadham nibbānam pariyosāna ṭṭhena abhisamayaḥ 	13	Comprehension is Nibbāna, in the sense of the ultimate.
['PA_ps_3.3:14.1']	Kiṁ nu ettakoyeva abhisamayoti?	kim nu 	14	“But is comprehension only this much?”
['PA_ps_3.3:14.2']	Na hi.	na hi 	14	No, they do not.🔽
['PA_ps_3.3:14.3']	Sotāpattimaggakkhaṇe dassanābhisamayo sammādiṭṭhi …pe…	sotāpatti magga kkhaṇe dassana abhisamayaḥ sammādiṭṭhi pe 	14	at the moment of the path of stream-entry, the comprehension of seeing is right view …
['PA_ps_3.3:14.4']	amatogadhaṁ nibbānaṁ pariyosānaṭṭhena abhisamayo.	amatogadham nibbānam pariyosāna ṭṭhena abhisamayaḥ 	14	Comprehension is Nibbāna, in the sense of the ultimate.
['PA_ps_3.3:15.1']	Kiṁ nu ettakoyeva abhisamayoti?	kim nu 	15	“But is comprehension only this much?”
['PA_ps_3.3:15.2']	Na hi.	na hi 	15	No, they do not.🔽
['PA_ps_3.3:15.3']	Sotāpattiphalakkhaṇe dassanābhisamayo sammādiṭṭhi …pe…	sotāpatti phala khaṇe dassana abhisamayaḥ sammādiṭṭhi pe 	15	at the moment of the fruition of stream-entry, the comprehension of seeing is right view …
['PA_ps_3.3:15.4']	paṭippassaddhaṭṭhena anuppāde ñāṇaṁ abhisamayo.	paṭippassaddha ṭṭhena anuppāde ñāṇam abhisamayaḥ 	15	Knowledge of non-arising is comprehension in the sense of complete tranquillization.
['PA_ps_3.3:15.5']	Chando mūlaṭṭhena abhisamayo …pe…	chandaḥ mūlaṭṭhena abhisamayaḥ pe 	15	Will is comprehension in the sense of the root …
['PA_ps_3.3:15.6']	amatogadhaṁ nibbānaṁ pariyosānaṭṭhena abhisamayo.	amatogadham nibbānam pariyosāna ṭṭhena abhisamayaḥ 	15	Comprehension is Nibbāna, in the sense of the ultimate.
['PA_ps_3.3:16.1']	Kiṁ nu ettakoyeva abhisamayoti?	kim nu 	16	“But is comprehension only this much?”
['PA_ps_3.3:16.2', 'PA_ps_3.3:16.3']	Na hi.🔽Sakadāgāmimaggakkhaṇe …pe…	na hi  sakadāgāmi magga kkhaṇe pe 	16	No,🔽at the moment of the path of once-return …
['PA_ps_3.3:16.4']	sakadāgāmiphalakkhaṇe …	sakadāgāmi pha lakkhaṇe 	16	at the moment of the fruition of once-return …
['PA_ps_3.3:16.5']	anāgāmimaggakkhaṇe …	anāgāmi magga kkhaṇe 	16	at the moment of the path to non-return …
['PA_ps_3.3:16.6']	anāgāmiphalakkhaṇe …	anāgāmi pha lakkhaṇe 	16	at the moment of the fruition of non-return …
['PA_ps_3.3:16.7']	arahattamaggakkhaṇe …pe…	arahatta magga kkhaṇe pe 	16	at the moment of the path to perfection …
['PA_ps_3.3:16.8']	arahattaphalakkhaṇe dassanābhisamayo sammādiṭṭhi, abhiniropanābhisamayo sammāsaṅkappo …pe…	arahatta phala kkhaṇe dassana abhisamayo sammādiṭṭhi abhiniropana abhisamayo sammāsaṅkappo pe 	16	at the moment of the fruition of perfection, the penetration of seeing is right view, the penetration of stepping is right thought …
['PA_ps_3.3:16.9']	paṭippassaddhaṭṭhena anuppāde ñāṇaṁ abhisamayo.	paṭippassaddha ṭṭhena anuppāde ñāṇam abhisamayaḥ 	16	the knowledge of non-arising by way of surmounting is the penetration.
['PA_ps_3.3:16.10']	Chando mūlaṭṭhena abhisamayo …pe…	chandaḥ mūlaṭṭhena abhisamayaḥ pe 	16	Desire is the penetration by way of root …
['PA_ps_3.3:16.11']	amatogadhaṁ nibbānaṁ pariyosānaṭṭhena abhisamayo.	amatogadham nibbānam pariyosāna ṭṭhena abhisamayaḥ 	16	Nibbana, which has the deathless as its end, is the penetration by way of end.
['PA_ps_3.3:17.1']	Yvāyaṁ kilese pajahati, atīte kilese pajahati …pe…	yvā ayam kilese pajahati atīte kilese pajahati pe 	17	He abandons defilements. He abandons past defilements …
['PA_ps_3.3:17.2']	anāgate kilese pajahati, paccuppanne kilese pajahati, atīte kilese pajahatīti.	anāgate kilese pajahati paccuppanne kilese pajahati atīte kilese pajahati iti 	17	he abandons future defilements, he abandons present defilements, he abandons past defilements.
['PA_ps_3.3:17.3']	Hañci atīte kilese pajahati, tena hi khīṇaṁ khepeti, niruddhaṁ nirodheti, vigataṁ vigameti, atthaṅgataṁ atthaṅgameti, atītaṁ yaṁ na atthi taṁ pajahatīti?	hañci atīte kilese pajahati tena hi khīṇam khepeti niruddham nirodheti vigatam vigameti atthaṅgatam atthaṅgama iti atītam yam na atthi tam pajahati iti 	17	“But if he abandons past defilements, then he would make what is exhausted exhausted, what has ceased cease, what has dissolved away dissolve away, what has departed depart, and he would abandon what is past and does not exist.
['PA_ps_3.3:17.4']	Na atīte kilese pajahatīti.	na atīte kilese pajahati iti 	17	“He does not abandon past defilements.
['PA_ps_3.3:17.5']	Anāgate kilese pajahatīti.	anāgate kilese pajahati iti 	17	“He abandons future defilements.🔽“But if he abandons future defilements, then he would not arouse what has not arisen, he would not bring into being what has not come into being, he would not cause what has not occurred to occur, and he would abandon the future.
['PA_ps_3.3:17.6']	Hañci anāgate kilese pajahati, tena hi ajātaṁ pajahati, anibbattaṁ pajahati, anuppannaṁ pajahati, apātubhūtaṁ pajahati, anāgataṁ yaṁ na atthi taṁ pajahatīti?	hañci anāgate kilese pajahati tena hi a jātam pajahati anibbattam pajahati anuppannam pajahati a pātubhūtam pajahati anāgatam yam na atthi tam pajahati iti 	17	If he abandons defilements in the future, then he abandons what has not arisen, what has not been produced, what has not occurred, what is not manifest, what is not present, what does not exist.
['PA_ps_3.3:17.7']	Na anāgate kilese pajahatīti.	na anāgate kilese pajahati iti 	17	He does not abandon defilements in the future.
['PA_ps_3.3:17.8']	Paccuppanne kilese pajahatīti.	paccuppanne kilese pajahati iti 	17	He abandons defilements that are present.
['PA_ps_3.3:17.9_0']	Hañci paccuppanne kilese pajahati, tena hi ratto rāgaṁ pajahati, duṭṭho dosaṁ pajahati,	hañci paccuppanne kilese pajahati tena hi rattaḥ rāgam pajahati duṭṭhaḥ dosam pajahati 	17	If he abandons defilements that are present, then he abandons lust one who is lustful, he abandons hatred one who is hateful,
['PA_ps_3.3:17.9_1']	mūḷho mohaṁ pajahati, vinibaddho mānaṁ pajahati, parāmaṭṭho diṭṭhiṁ pajahati, vikkhepagato	mūḷhaḥ moham pajahati vinibaddhaḥ mānam pajahati parāmaṭṭhaḥ diṭṭhim pajahati vikkhepa gataḥ 	17	he abandons conceit one who is conceited, he abandons false view one who is given to false view, he abandons agitation one who is agitated,
['PA_ps_3.3:17.9_2']	uddhaccaṁ pajahati, aniṭṭhaṅgato vicikicchaṁ pajahati, thāmagato anusayaṁ pajahati,	uddhaccam pajahati a niṭṭhaṅgataḥ vicikiccham pajahati thāma gataḥ anusayam pajahati 	17	he abandons uncertainty one who is uncertain, he abandons underlying tendency one who is bound by underlying tendency,
['PA_ps_3.3:17.9_3', 'PA_ps_3.3:18.1']	kaṇhasukkadhammā yuganaddhā samameva vattanti, saṅkilesikā maggabhāvanā hoti?🔽Na hi atīte kilese pajahati, na anāgate kilese pajahati, na paccuppanne kilese pajahatīti.	kaṇha sukka dhammā yuga naddhā samam eva vattanti saṅkilesikā magga bhāvanā hoti  na hi atīte kilese pajahati na anāgate kilese pajahati na paccuppanne kilese pajahati iti 	17	and the dark and bright states occur together in equal measure. Is the development of the path defiled?🔽He does not abandon defilements in the past, he does not abandon defilements in the future, he does not abandon defilements that are present.
['PA_ps_3.3:18.2']	Hañci na atīte kilese pajahati, na anāgate …pe…	hañci na atīte kilese pajahati na anāgate pe 	18	If he does not abandon defilements in the past, he does not abandon defilements in the future, he does not abandon defilements that are present,🔽then he does not abandon lust one who is lustful, he does not abandon hatred one who is hateful,🔽he does not abandon conceit one who is conceited, he does not abandon false view one who is given to false view, he does not abandon agitation one who is agitated,🔽he does not abandon uncertainty one who is uncertain, he does not abandon underlying tendency one who is bound by underlying tendency,🔽and the dark and bright states do not occur together in equal measure. Is the development of the path undefiled?
['PA_ps_3.3:18.3']	na paccuppanne kilese pajahati, tena hi natthi maggabhāvanā, natthi phalasacchikiriyā, natthi kilesappahānaṁ, natthi dhammābhisamayoti?	na paccuppanne kilese pajahati tena hi natthi magga bhāvanā natthi phala sacchikiriyā natthi kilesa ppahāna natthi dhamma abhisamayo ti 	18	“If he does not abandon defilements that have arisen, then there is no development of the path, no realization of the fruit, no abandoning of defilements, no penetration to the Dhamma.”
['PA_ps_3.3:18.4']	Atthi maggabhāvanā, atthi phalasacchikiriyā, atthi kilesappahānaṁ, atthi dhammābhisamayo.	atthi magga bhāvanā atthi phala sacchikiriyā atthi kilesa ppahāna atthi dhamma abhisamayo 	18	“There is development of the path, realization of the fruit, abandoning of defilements, penetration to the Dhamma.
['PA_ps_3.3:18.5']	Yathā kathaṁ viya?	yathā katham 	18	How is it so?
['PA_ps_3.3:18.6']	Seyyathāpi taruṇo rukkho ajātaphalo.	seyyathā api taruṇaḥ rukkhaḥ a jāta phalaḥ 	18	Suppose there were a young tree that had not yet produced flowers or fruits.
['PA_ps_3.3:18.7']	Tamenaṁ puriso mūlaṁ chindeyya.	tam enam purisaḥ mūlam chindeyya 	18	A man would cut its root.
['PA_ps_3.3:18.8']	Ye tassa rukkhassa ajātaphalā, te ajātāyeva na jāyanti, anibbattāyeva na nibbattanti, anuppannāyeva na uppajjanti, apātubhūtāyeva na pātubhavanti.	ye tassa rukkhassa a jāta phalā te a jātāya iva na jāyanti a nibbattāya iva na nibbattanti anuppannāya iva na uppajjanti a pātubhūtāya iva na pātubhavanti 	18	The tree’s unproduced flowers and fruits would not be produced, would not come into existence, would not arise, would not manifest.
['PA_ps_3.3:18.9']	Evamevaṁ uppādo hetu, uppādo paccayo kilesānaṁ nibbattiyāti.	evam evam uppādaḥ hetu uppādaḥ paccayaḥ kilesānam nibbattiyā ati 	18	So too is arising the cause and condition for the arising of defilements.”
['PA_ps_3.3:18.10']	Uppāde ādīnavaṁ disvā anuppāde cittaṁ pakkhandati.	uppāde ādīnavam disvā anuppāde cittam pakkhandati 	18	“Having seen danger in arising, he enters into non-arising.
['PA_ps_3.3:18.11_0']	Anuppāde cittassa pakkhandattā ye uppādapaccayā kilesā nibbatteyyuṁ, te ajātāyeva	anuppāde cittassa pakkhanda ttāḥ ye uppāda paccayā kilesā nibbatteyyu te a jātāya iva 	18	When his mind has entered into non-arising, those defilements that would arise with arising as condition do not arise, do not come into existence, do not arise, do not manifest.
['PA_ps_3.3:18.11_1']	na jāyanti, anibbattāyeva na nibbattanti, anuppannāyeva na uppajjanti, apātubhūtāyeva na pātubhavanti.	na jāyanti a nibbattāya iva na nibbattanti anuppannāya iva na uppajjanti apātubhūtāya iva na pātubhavanti 	18	They do not arise, are not born, do not come into being, do not appear.
['PA_ps_3.3:18.12']	Evaṁ hetunirodhā dukkhanirodho.	evam hetu nirodhā dukkha nirodho 	18	Thus with the cessation of the cause, the cessation of suffering.
['PA_ps_3.3:18.13']	Pavattaṁ hetu, nimittaṁ hetu, āyūhanā hetu.	pavattam hetu nimittam hetu āyūhanā hetu 	18	The occurrence is a cause, a sign, a heaping up.
