segmentnr	original	analyzed	folio	translated
['PA_thig_13.1:9.1']	Pattalīmakulavaṇṇasādisā,	pattalī makula vaṇṇa sādisā 	9	Like the color of a blue lotus flower,
['PA_thig_13.1:9.2']	Sobhare su dantā pure mama;	sobhare su dantā pure mama 	9	My teeth shine well in the past;
['PA_thig_13.1:9.3']	Te jarāya khaṇḍitā cāsitā,	te jarāya khaṇḍitā ca asitā 	9	They are as if broken and black by old age,
['PA_thig_13.1:9.4']	Saccavādivacanaṁ anaññathā.	sacca vādi vacanam anaññathā 	9	The words of the truthful one are not otherwise.
['PA_thig_13.1:10.1']	Kānanamhi vanasaṇḍacārinī,	vana saṇḍa cārinī 	10	Wandering in the forest, in the jungle,
['PA_thig_13.1:10.2']	Kokilāva madhuraṁ nikūjihaṁ;	kokila ava madhuram nikūjiha 	10	Cooing sweetly like a cuckoo,
['PA_thig_13.1:10.3']	Taṁ jarāya khalitaṁ tahiṁ tahiṁ,	tam jarāya khalitam tahim tahi 	10	It is as if it were broken here and there by old age,
['PA_thig_13.1:10.4']	Saccavādivacanaṁ anaññathā.	sacca vādi vacanam anaññathā 	10	The words of the truthful one are not otherwise.
['PA_thig_13.1:11.1']	Saṇhakamburiva suppamajjitā,	saṇha kambuḥ iva su ppamajjitā 	11	Like a well-oiled, well-polished (drum),
['PA_thig_13.1:11.2']	Sobhate su gīvā pure mama;	sobhate su gīvā pure mama 	11	My neck shines well in the past;
['PA_thig_13.1:11.3']	Sā jarāya bhaggā vināmitā,	sā jarāya bhaggā vināmitā 	11	It is as if it were broken and bent by old age,
['PA_thig_13.1:11.4']	Saccavādivacanaṁ anaññathā.	sacca vādi vacanam anaññathā 	11	The words of the truthful one are not otherwise.
['PA_thig_13.1:12.1']	Vaṭṭapalighasadisopamā ubho,	vaṭṭa paligha sadisa upamāḥ ubho 	12	Like the trunk of a banyan tree, my two arms,
['PA_thig_13.1:12.2']	Sobhare su bāhā pure mama;	sobhare su bāhā pure mama 	12	Shone well on me in the past;
['PA_thig_13.1:12.3']	Tā jarāya yatha pāṭalibbalitā,	tā jarāya 	12	They are wrinkled with age, just like a pāṭali flower,
['PA_thig_13.1:12.4']	Saccavādivacanaṁ anaññathā.	sacca vādi vacanam anaññathā 	12	The words of the truthful one are not otherwise.
['PA_thig_13.1:13.1']	Saṇhamuddikasuvaṇṇamaṇḍitā,	            	13	My hands were once adorned with fine gold rings,
['PA_thig_13.1:13.2']	Sobhare su hatthā pure mama;	sobhare su hatthā pure mama 	13	They shone so beautifully for me;
['PA_thig_13.1:13.3']	Te jarāya yathā mūlamūlikā,	te jarāya yathā mūlamūlikā 	13	They are now wrinkled like roots,
['PA_thig_13.1:13.4', 'PA_thig_13.1:14.1']	Saccavādivacanaṁ anaññathā.🔽Pīnavaṭṭasahituggatā ubho,	sacca vādi vacanam anaññathā  pīna vaṭṭa sahi tuk gatāḥ ubhaḥ 	13	The words of the truthful one are not otherwise.🔽My breasts were once full, round, and high,
['PA_thig_13.1:14.2']	Sobhare su thanakā pure mama;	sobhare su thanakā pure mama 	14	They shone so beautifully for me;
['PA_thig_13.1:14.3']	Thevikīva lambanti nodakā,	thevikī iva lambanti na udakā 	14	They now hang down like gourds,
['PA_thig_13.1:14.4', 'PA_thig_13.1:15.1']	Saccavādivacanaṁ anaññathā.🔽Kañcanassa phalakaṁva sammaṭṭhaṁ,	sacca vādi vacanam anaññathā  kañcanassa phalakava sammaṭṭha 	14	The words of the truthful one are not otherwise.🔽My body was once smooth like a polished gold plate,
['PA_thig_13.1:15.2']	Sobhate su kāyo pure mama;	sobhate su kāyo pure mama 	15	It shone so beautifully for me;
['PA_thig_13.1:15.3']	So valīhi sukhumāhi otato,	saḥ valīhi sukhumāhi otataḥ 	15	It is now covered with fine wrinkles,
['PA_thig_13.1:15.4']	Saccavādivacanaṁ anaññathā.	sacca vādi vacanam anaññathā 	15	The words of the truthful one are not otherwise.
['PA_thig_13.1:16.1']	Nāgabhogasadisopamā ubho,	nāga bhoga sadisa upamāḥ ubhaḥ 	16	My thighs were once like the coils of a nāga,
['PA_thig_13.1:16.2']	Sobhare su ūrū pure mama;	sobhare su ūrū pure mama 	16	They shone so beautifully for me;
['PA_thig_13.1:16.3']	Te jarāya yathā veḷunāḷiyo,	te jarāya yathā veḷunāḷiyaḥ 	16	They are now like bamboo poles,
['PA_thig_13.1:16.4']	Saccavādivacanaṁ anaññathā.	sacca vādi vacanam anaññathā 	16	The words of the truthful one are not otherwise.
['PA_thig_13.1:17.1']	Saṇhanūpurasuvaṇṇamaṇḍitā,	           	17	My shanks were once adorned with fine gold anklets,
['PA_thig_13.1:17.2']	Sobhare su jaṅghā pure mama;	sobhare su jaṅghā pure mama 	17	They shone so beautifully for me;
['PA_thig_13.1:17.3']	Tā jarāya tiladaṇḍakāriva,	tāḥ jarāya 	17	They are now like sesame sticks,
['PA_thig_13.1:17.4', 'PA_thig_13.1:18.1', 'PA_thig_13.1:18.2']	Saccavādivacanaṁ anaññathā.🔽Tūlapuṇṇasadisopamā ubho,🔽Sobhare su pādā pure mama;	sacca vādi vacanam anaññathā  tūla puṇṇa sadisa upamāḥ ubhaḥ  sobhare su pādā pure mama 	17	The words of the truthful one are not otherwise.🔽My feet were once like cotton balls,🔽They shone so beautifully for me;
['PA_thig_13.1:18.3']	Te jarāya phuṭitā valīmatā,	te jarāya phuṭitāḥ valīmatā 	18	They are now covered with wrinkles,
['PA_thig_13.1:18.4']	Saccavādivacanaṁ anaññathā.	sacca vādi vacanam anaññathā 	18	The words of the one who speaks truth are not otherwise.
['PA_thig_13.1:19.1', 'PA_thig_13.1:19.2']	Ediso ahu ayaṁ samussayo,🔽Jajjaro bahudukkhānamālayo;	edisaḥ ahu ayam samussayaḥ  jajjaraḥ bahu dukkhānam ālayaḥ 	19	This is how this skeleton was,🔽Old, a heap of much suffering;
['PA_thig_13.1:19.3']	Sopalepapatito jarāgharo,	sa upalepa patitaḥ jarā gharaḥ 	19	Fallen from the smear, the house of old age,
['PA_thig_13.1:19.4']	Saccavādivacanaṁ anaññathā”.	sacca vādi vacanam anaññathā 	19	The words of the one who speaks truth are not otherwise.”🔽… the Elder Nun Ambapālī …
['PA_thig_13.1:20.1']	… Ambapālī therī ….	ambapālī therī 	20	… the nun Ambapālī … …
