segmentnr	original	analyzed	folio	translated
['PA_tha-ap_52:12.4']	sāriyā oraso piyo.	sāriyāḥ orasaḥ 	12	dear to the heart of Sāri,
['PA_tha-ap_52:13.1']	So ca pacchā pabbajitvā,	saḥ ca pacchā pabbajitvā 	13	and later, having gone forth,
['PA_tha-ap_52:13.2']	aṅgīrasassa sāsane;	aṅgīrasassa sāsane 	13	in the dispensation of Aṅgīrasa,
['PA_tha-ap_52:13.3']	Cūḷacundoti nāmena,	nāmena 	13	his name will be Cūḷacunda,
['PA_tha-ap_52:13.4']	hessati satthu sāvako.	hessati satthu sāvakaḥ 	13	and he will be a disciple of the Teacher.
['PA_tha-ap_52:14.1']	Sāmaṇerova so santo,	sāmaṇeraḥ uva saḥ santo 	14	He will be a novice monk,
['PA_tha-ap_52:14.2']	khīṇāsavo bhavissati;	khīṇa āsavaḥ bhavissati 	14	and will be one who has destroyed the pollutants.
['PA_tha-ap_52:14.3']	Sabbāsave pariññāya,	sabba asave pariññāya 	14	Having fully understood all the pollutants,
['PA_tha-ap_52:14.4']	nibbāyissatināsavo’.	nibbāyissatināsavaḥ 	14	he will be extinguished, without pollutants.’
['PA_tha-ap_52:15.1']	Upaṭṭhahiṁ mahāvīraṁ,	upaṭṭhahim mahāvīra 	15	I attended on the Great Hero,
['PA_tha-ap_52:15.2']	aññe ca pesale bahū;	aññe ca pesale bahū 	15	and on many other good people.
['PA_tha-ap_52:15.3']	Bhātaraṁ me cupaṭṭhāsiṁ,	bhātaram me 	15	I attended on my brother,
['PA_tha-ap_52:15.4']	uttamatthassa pattiyā.	uttama atthassa pattiyā 	15	for the attainment of the highest goal.
['PA_tha-ap_52:16.1']	Bhātaraṁ me upaṭṭhitvā,	bhātaram me upaṭṭhitvā 	16	Having attended to my brother,
['PA_tha-ap_52:16.2']	dhātuṁ pattamhi ohiya;	dhātum pattamhi ohiya 	16	and having placed the relic in a bowl,
['PA_tha-ap_52:16.3']	Sambuddhaṁ upanāmesiṁ,	sambuddham upanāmesi 	16	I presented it to the Sambuddha,
['PA_tha-ap_52:16.4']	lokajeṭṭhaṁ narāsabhaṁ.	loka jeṭṭham narāsabha 	16	the world’s chief, the bull of a man.
['PA_tha-ap_52:17.1']	Ubho hatthehi paggayha,	ubho hatthehi paggayha 	17	With both hands raised up,
['PA_tha-ap_52:17.2']	buddho loke sadevake;	buddhaḥ loke sa devake 	17	the Buddha in the world with the gods,
['PA_tha-ap_52:17.3']	Sandassayanto taṁ dhātuṁ,	sandassayantaḥ tam dhātu 	17	and praising that relic,
['PA_tha-ap_52:17.4']	kittayi aggasāvakaṁ.	kittayi agga sāvaka 	17	praised the chief disciple.
['PA_tha-ap_52:18.1']	Cittañca suvimuttaṁ me,	cittam ca su vimuttam me 	18	My mind is well-liberated,
['PA_tha-ap_52:18.2']	saddhā mayhaṁ patiṭṭhitā;	saddhā mayham patiṭṭhitā 	18	and my faith is established.
['PA_tha-ap_52:18.3']	Sabbāsave pariññāya,	sabba asave pariññāya 	18	Having fully understood all the pollutants,
['PA_tha-ap_52:18.4']	viharāmi anāsavo.	viharāmi anāsavaḥ 	18	I live without pollutants.
['PA_tha-ap_52:19.1']	Paṭisambhidānuppattā,	paṭisambhidā anuppattā 	19	I have attained the analytical knowledges,
['PA_tha-ap_52:19.2']	Vimokkhāpi ca phassitā;	vimokkhā api ca phassitā 	19	and have experienced the liberations.
['PA_tha-ap_52:19.3']	Chaḷabhiññā sacchikatā,	chaḍabhiññā sacchikatā 	19	I have realized the six super-knowledges,
['PA_tha-ap_52:19.4']	Kataṁ buddhassa sāsanaṁ”.	katam buddhassa sāsana 	19	I have done the Buddha’s bidding.”🔽Thus has it been told by the Elder Cunda.
['PA_tha-ap_52:20.1', 'PA_tha-ap_52:21.1']	Itthaṁ sudaṁ āyasmā cundo thero imā gāthāyo abhāsitthāti.🔽Cundattherassāpadānaṁ dasamaṁ.	ittham sudam āyasmā cundaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati  cundattherassa apadānam dasama 	20	The Story of the Elder Cunda is the tenth.
['PA_tha-ap_52:22.1']	Upālivaggo pañcamo.	upāli vaggo pañcamaḥ 	22	The fifth sub-chapter called “The Chapter of Upāli” is finished.
['PA_tha-ap_52:23.1']	Tassuddānaṁ	tassa uddāna 	23	The summary:
['PA_tha-ap_52:24.1']	Upāli soṇo bhaddiyo,	upāli soṇaḥ bhaddiyaḥ 	24	Upāli, Soṇa, Bhaddiya,
['PA_tha-ap_52:24.2']	sanniṭṭhāpakahatthiyo;	sanniṭṭhāpaka hatthiyaḥ 	24	Sanniṭṭhāpaka, Hatthiya,
['PA_tha-ap_52:24.3']	Chadanaṁ seyyacaṅkamaṁ,	chadanam seyya caṅkama 	24	Chadana, Seyya, Caṅkamanī,
['PA_tha-ap_52:24.4']	subhaddo cundasavhayo;	subhaddaḥ cunda savhayaḥ 	24	Subhadda, and the Elder Cunda;
['PA_tha-ap_52:24.5']	Gāthāsataṁ satālīsaṁ,	gāthā satam satālīsa 	24	One hundred and thirty-six verses,
['PA_tha-ap_52:24.6']	catasso ca taduttari.	catassaḥ ca tad uttari 	24	and four more besides.
