segmentnr	original	analyzed	folio	translated
['PA_mn_102:2.8']	sato vā pana sattassa ucchedaṁ vināsaṁ vibhavaṁ paññapenti, diṭṭhadhammanibbānaṁ vā paneke abhivadanti.	sataḥ vā pana sattassa ucchedam vināsam vibhavam paññapenti diṭṭhadhamma nibbānam vā pana eke abhivadanti 	2	and some declare:🔽‘A being feels pleasure and pain without depending on anything, and after death he is annihilated and per
['PA_mn_102:2.9']	Iti santaṁ vā attānaṁ paññapenti arogaṁ paraṁ maraṇā, sato vā pana sattassa ucchedaṁ vināsaṁ vibhavaṁ paññapenti, diṭṭhadhammanibbānaṁ vā paneke abhivadanti.	iti santam vā attānam paññapenti arogam param maraṇā sataḥ vā pana sattassa ucchedam vināsam vibhavam paññapenti diṭṭhadhamma nibbānam vā pana eke abhivadanti 	2	So they describe a self that is complete and perfect in the present life, free of illness, after death, either as percipient or not percipient or neither percipient nor non-percipient.
['PA_mn_102:2.10']	Iti imāni pañca hutvā tīṇi honti, tīṇi hutvā pañca honti—	iti imāni pañca hutvā tīṇi honti tīṇi hutvā pañca honti 	2	So these five become three, and the three become five.
['PA_mn_102:2.11', 'PA_mn_102:3.1_0', 'PA_mn_102:3.1_1']	ayamuddeso pañcattayassa.🔽Tatra, bhikkhave, ye te samaṇabrāhmaṇā saññiṁ attānaṁ paññapenti arogaṁ paraṁ maraṇā,🔽rūpiṁ vā te bhonto samaṇabrāhmaṇā saññiṁ attānaṁ paññapenti arogaṁ paraṁ maraṇā,	ayam uddesaḥ pañcattayassa  tatra bhikkhave ye te samaṇa brāhmaṇā saññim attānam paññapenti arogam param maraṇā  rūpim vā te bhonto samaṇa brāhmaṇā saññim attānam paññapenti arogam param maraṇā 	2	This is the summary of the five-&-three.🔽“Now, bhikkhus, those recluses and brahmins who describe a self that is percipient, finite, and happy in the present life…
['PA_mn_102:3.1_2']	arūpiṁ vā te bhonto samaṇabrāhmaṇā saññiṁ attānaṁ paññapenti arogaṁ paraṁ maraṇā,	arūpim vā te bhonto samaṇa brāhmaṇā saññim attānam paññapenti arogam param maraṇā 	3	“Those good recluses and brahmins describe a self that is percipient, finite, and happy in the present life as material…🔽as immaterial…🔽as both material and immaterial…
['PA_mn_102:3.1_3', 'PA_mn_102:3.1_4']	rūpiñca arūpiñca vā te bhonto samaṇabrāhmaṇā saññiṁ attānaṁ paññapenti arogaṁ paraṁ🔽maraṇā, nevarūpiṁ nārūpiṁ vā te bhonto samaṇabrāhmaṇā saññiṁ attānaṁ paññapenti arogaṁ	rūpin ca arūpin ca vā te bhonto samaṇa brāhmaṇā saññim attānam paññapenti arogam para 🔽maraṇā nevarūpim na arūpim vā te bhonto samaṇa brāhmaṇā saññim attānam paññapenti aroga 	3	as neither material nor immaterial…
['PA_mn_102:3.1_5', 'PA_mn_102:3.1_6']	paraṁ maraṇā, ekattasaññiṁ vā te bhonto samaṇabrāhmaṇā saññiṁ attānaṁ paññapenti🔽arogaṁ paraṁ maraṇā, nānattasaññiṁ vā te bhonto samaṇabrāhmaṇā saññiṁ attānaṁ paññapenti	param maraṇā ekatta saññim vā te bhonto samaṇa brāhmaṇā saññim attānam paññapenti  arogam param maraṇā nānatta saññim vā te bhonto samaṇa brāhmaṇā saññim attānam paññapenti 	3	or after death they have perception of unity;🔽or after death they have perception of variety;
['PA_mn_102:3.1_7', 'PA_mn_102:3.1_8']	arogaṁ paraṁ maraṇā, parittasaññiṁ vā te bhonto samaṇabrāhmaṇā saññiṁ attānaṁ paññapenti🔽arogaṁ paraṁ maraṇā, appamāṇasaññiṁ vā te bhonto samaṇabrāhmaṇā saññiṁ attānaṁ paññapenti	arogam param maraṇā paritta saññim vā te bhonto samaṇa brāhmaṇā saññim attānam paññapenti  arogam param maraṇā appamāṇa saññim vā te bhonto samaṇa brāhmaṇā saññim attānam paññapenti 	3	or after death they have perception of what is limited;🔽or after death they have perception of the immeasurable;
['PA_mn_102:3.1_9']	arogaṁ paraṁ maraṇā, etaṁ vā panekesaṁ upātivattataṁ viññāṇakasiṇameke abhivadanti appamāṇaṁ āneñjaṁ.	arogam param maraṇā etam vā pana ekesam viññāṇa kasiṇam eke abhivadanti appamāṇam āneñja 	3	or after death they have perception of the base of infinite space as peaceful and sublime;
['PA_mn_102:4.1', 'PA_mn_102:4.2_0']	Tayidaṁ, bhikkhave, tathāgato abhijānāti.🔽Ye kho te bhonto samaṇabrāhmaṇā saññiṁ attānaṁ paññapenti arogaṁ paraṁ maraṇā, rūpiṁ	tayida bhikkhave tathāgataḥ abhijānāti  ye kho te bhonto samaṇa brāhmaṇā saññim attānam paññapenti arogam param maraṇā rūpi 	4	The Tathāgata recollects his manifold past abodes with their aspects and particulars.🔽Those good recluses and brahmins who describe the self as percipient after death and possessed of form
['PA_mn_102:4.2_1']	vā te bhonto samaṇabrāhmaṇā saññiṁ attānaṁ paññapenti arogaṁ paraṁ maraṇā, arūpiṁ	vā te bhonto samaṇa brāhmaṇā saññim attānam paññapenti arogam param maraṇā arūpi 	4	or as percipient after death and formless
['PA_mn_102:4.2_2', 'PA_mn_102:4.2_3']	vā te bhonto samaṇabrāhmaṇā saññiṁ attānaṁ paññapenti arogaṁ paraṁ maraṇā, rūpiñca🔽arūpiñca vā te bhonto samaṇabrāhmaṇā saññiṁ attānaṁ paññapenti arogaṁ paraṁ maraṇā,	vā te bhonto samaṇa brāhmaṇā saññim attānam paññapenti arogam param maraṇā rūpin ca  arūpin ca vā te bhonto samaṇa brāhmaṇā saññim attānam paññapenti arogam param maraṇā 	4	“Do those good Gotama’s contemplatives & brahmans who declare a self that is formless and infinite to be the self regard the self as formless and infinite in the present?🔽“Do those good Gotama’s contemplatives & brahmans who declare a self that is both formful & formless to be the self regard the self as both formful & formless in the present?
['PA_mn_102:4.2_4', 'PA_mn_102:4.2_5']	nevarūpiṁ nārūpiṁ vā te bhonto samaṇabrāhmaṇā saññiṁ attānaṁ paññapenti arogaṁ paraṁ🔽maraṇā, ekattasaññiṁ vā te bhonto samaṇabrāhmaṇā saññiṁ attānaṁ paññapenti arogaṁ	nevarūpim na arūpim vā te bhonto samaṇa brāhmaṇā saññim attānam paññapenti arogam para  maraṇā ekatta saññim vā te bhonto samaṇa brāhmaṇā saññim attānam paññapenti aroga 	4	“Do those good Gotama’s contemplatives & brahmans who declare a self that is neither formful nor formless to be the self regard the self as neither formful nor formless in the present?🔽“Do those good Gotama’s contemplatives & brahmans who declare a self that is unified to be the self regard the self as unified in the present?
['PA_mn_102:4.2_6', 'PA_mn_102:4.2_7']	paraṁ maraṇā, nānattasaññiṁ vā te bhonto samaṇabrāhmaṇā saññiṁ attānaṁ paññapenti🔽arogaṁ paraṁ maraṇā, parittasaññiṁ vā te bhonto samaṇabrāhmaṇā saññiṁ attānaṁ paññapenti	param maraṇā nānatta saññim vā te bhonto samaṇa brāhmaṇā saññim attānam paññapenti  arogam param maraṇā paritta saññim vā te bhonto samaṇa brāhmaṇā saññim attānam paññapenti 	4	“Do those good Gotama’s contemplatives & brahmans who declare a self that is diversified to be the self regard the self as diversified in the present?🔽“Do those good Gotama’s contemplatives & brahmans who declare a self that is limited to be the self regard the self as limited in the present?
['PA_mn_102:4.2_8']	arogaṁ paraṁ maraṇā, appamāṇasaññiṁ vā te bhonto samaṇabrāhmaṇā saññiṁ attānaṁ paññapenti	arogam param maraṇā appamāṇa saññim vā te bhonto samaṇa brāhmaṇā saññim attānam paññapenti 	4	“Do those good Gotama’s contemplatives & brahmans who declare a self that is immeasurable to be the self regard the self as immeasurable in the present?
['PA_mn_102:4.2_9']	arogaṁ paraṁ maraṇā, yā vā panetāsaṁ saññānaṁ parisuddhā paramā aggā anuttariyā akkhāyati—	arogam param maraṇā yā vā panetāsam saññānam parisuddhā paramā aggā anuttariyā akkhāyati 	4	“Or, do those good Gotama’s contemplatives & brahmans who declare a self that is pure to be the self regard the self as pure in the present?
['PA_mn_102:4.3']	yadi rūpasaññānaṁ yadi arūpasaññānaṁ yadi ekattasaññānaṁ yadi nānattasaññānaṁ.	yadi rūpa saññānam yadi arūpa saññānam yadi ekatta saññānam yadi nānatta saññāna 	4	whether it be perceptions of form, perceptions of formlessness, perceptions of the dimension of neither perception nor non-perception, perceptions of the dimension of nothingness, or perceptions of the sphere of endless consciousness.
['PA_mn_102:4.4']	‘Natthi kiñcī’ti ākiñcaññāyatanameke abhivadanti appamāṇaṁ āneñjaṁ.	na atthi kiñci iti ākiñcaññāyatanam eke abhivadanti appamāṇam āneñja 	4	‘There is nothing at all,’ some assert the base of nothingness to be measureless and imperturbable.
['PA_mn_102:4.5']	‘Tayidaṁ saṅkhataṁ oḷārikaṁ atthi kho pana saṅkhārānaṁ nirodho atthetan’ti—	tayā idam saṅkhatam oḷārikam atthi kho pana saṅkhārānam nirodhaḥ attha itanti 	4	‘This is fabricated and gross. But there is an unfabricated cessation of fabrications. There is.’
['PA_mn_102:4.6', 'PA_mn_102:5.1_0']	iti viditvā tassa nissaraṇadassāvī tathāgato tadupātivatto.🔽Tatra, bhikkhave, ye te samaṇabrāhmaṇā asaññiṁ attānaṁ paññapenti arogaṁ paraṁ maraṇā,	iti viditvā tassa nissaraṇa dassāvī tathāgato tad upātivatto  tatra bhikkhave ye te samaṇa brāhmaṇāḥ asaññim attānam paññapenti arogam param maraṇā 	4	Having known, ‘There is an escape from this,’ the Tathāgata has awakened to it, crossed over, & gone beyond it.🔽“Now, there are some contemplatives & brahmans who describe a self that is formless & infinite.
['PA_mn_102:5.1_1', 'PA_mn_102:5.1_2']	rūpiṁ vā te bhonto samaṇabrāhmaṇā asaññiṁ attānaṁ paññapenti arogaṁ paraṁ maraṇā,🔽arūpiṁ vā te bhonto samaṇabrāhmaṇā asaññiṁ attānaṁ paññapenti arogaṁ paraṁ maraṇā,	rūpim vā te bhonto samaṇa brāhmaṇāḥ asaññim attānam paññapenti arogam param maraṇā  arūpim vā te bhonto samaṇa brāhmaṇāḥ asaññim attānam paññapenti arogam param maraṇā 	5	“There are some contemplatives & brahmans who describe a self that is formless & infinite, possessed of form.🔽There are some contemplatives & brahmans who describe a self that is formless & infinite, formless.
['PA_mn_102:5.1_3']	rūpiñca arūpiñca vā te bhonto samaṇabrāhmaṇā asaññiṁ attānaṁ paññapenti arogaṁ paraṁ	rūpin ca arūpin ca vā te bhonto samaṇa brāhmaṇāḥ asaññim attānam paññapenti arogam para 	5	There are some contemplatives & brahmans who describe a self that is formless & infinite, possessed of form & formless.
['PA_mn_102:5.1_4']	maraṇā, nevarūpiṁ nārūpiṁ vā te bhonto samaṇabrāhmaṇā asaññiṁ attānaṁ paññapenti	maraṇā na ivarūpim na arūpim vā te bhonto samaṇa brāhmaṇāḥ asaññim attānam paññapenti 	5	or neither-form-nor-form,🔽
['PA_mn_102:5.1_5']	arogaṁ paraṁ maraṇā.	arogam param maraṇā 	5	or neither-form-nor-form after death,🔽they are denying what I have known by my own knowing.
['PA_mn_102:6.1', 'PA_mn_102:6.2']	Tatra, bhikkhave, ye te samaṇabrāhmaṇā saññiṁ attānaṁ paññapenti arogaṁ paraṁ maraṇā tesamete paṭikkosanti.🔽Taṁ kissa hetu?	tatra bhikkhave ye te samaṇa brāhmaṇā saññim attānam paññapenti arogam param maraṇā tesam ete paṭikkosanti  tam kim sa hetu 	6	“Therein, bhikkhus, those recluses and brahmins who describe the self as percipient and unimpaired after death:🔽this they declare to be so because of not knowing the distinction between these states.🔽Perception is a disease, perception is a tumour, perception is a dart,
['PA_mn_102:6.3']	Saññā rogo saññā gaṇḍo saññā sallaṁ, etaṁ santaṁ etaṁ paṇītaṁ yadidaṁ: ‘asaññan’ti.	saññā rogaḥ saññā gaṇḍo saññā sallaḥ etam santam etam paṇītam yat idam a saññanti 	6	this is peaceful, this is sublime, that is, nothingness.’
['PA_mn_102:7.1']	Tayidaṁ, bhikkhave, tathāgato abhijānāti	tayida bhikkhave tathāgataḥ abhijānāti 	7	“The Tathagata, bhikkhus, understands this thus…
['PA_mn_102:7.2_0', 'PA_mn_102:7.2_1', 'PA_mn_102:7.2_2']	ye kho te bhonto samaṇabrāhmaṇā asaññiṁ attānaṁ paññapenti arogaṁ paraṁ maraṇā, rūpiṁ🔽vā te bhonto samaṇabrāhmaṇā asaññiṁ attānaṁ paññapenti arogaṁ paraṁ maraṇā, arūpiṁ🔽vā te bhonto samaṇabrāhmaṇā asaññiṁ attānaṁ paññapenti arogaṁ paraṁ maraṇā, rūpiñca	ye kho te bhonto samaṇa brāhmaṇāḥ asaññim attānam paññapenti arogam param maraṇā rūpi  vā te bhonto samaṇa brāhmaṇāḥ asaññim attānam paññapenti arogam param maraṇā arūpi  vā te bhonto samaṇa brāhmaṇāḥ asaññim attānam paññapenti arogam param maraṇā rūpin ca 	7	“Therein, bhikkhus, those recluses and brahmins who describe the self as formless and unimpaired after death,🔽who describe the self as having form and unimpaired after death,🔽who describe the self as neither having form nor formless and unimpaired after death,
['PA_mn_102:7.2_3']	arūpiñca vā te bhonto samaṇabrāhmaṇā asaññiṁ attānaṁ paññapenti arogaṁ paraṁ maraṇā,	arūpin ca vā te bhonto samaṇa brāhmaṇāḥ asaññim attānam paññapenti arogam param maraṇā 	7	who describe the self as having form and formless and unimpaired after death,
['PA_mn_102:7.2_4', 'PA_mn_102:7.3', 'PA_mn_102:7.4']	nevarūpiṁ nārūpiṁ vā te bhonto samaṇabrāhmaṇā asaññiṁ attānaṁ paññapenti arogaṁ paraṁ maraṇā.🔽Yo hi koci, bhikkhave, samaṇo vā brāhmaṇo vā evaṁ vadeyya:🔽‘ahamaññatra rūpā, aññatra vedanāya, aññatra saññāya, aññatra saṅkhārehi, viññāṇassa āgatiṁ vā gatiṁ vā cutiṁ vā upapattiṁ vā vuddhiṁ vā virūḷhiṁ vā vepullaṁ vā paññapessāmī’ti—	nevarūpim na arūpim vā te bhonto samaṇa brāhmaṇāḥ asaññim attānam paññapenti arogam param maraṇā  yaḥ hi koci bhikkhave samaṇaḥ vā brāhmaṇaḥ vā evam vadeyya  aham aññatra rūpā aññatra vedanāya aññatra saññāya aññatra saṅkhārehi viññāṇassa āgatim vā gatim vā cutim vā upapattim vā vuddhim vā virūḷhim vā vepullam vā paññapessāmi iti 	7	or that the self is formless and non-percipient after death.
['PA_mn_102:7.5']	netaṁ ṭhānaṁ vijjati.	na itam ṭhānam vijjati 	7	For it is impossible, bhikkhus, for a recluse or brahmin to declare the coming or going of consciousness, its decease or rebirth, its increase or decrease, in any of these five bases.
['PA_mn_102:7.6']	‘Tayidaṁ saṅkhataṁ oḷārikaṁ atthi kho pana saṅkhārānaṁ nirodho atthetan’ti—	tayā idam saṅkhatam oḷārikam atthi kho pana saṅkhārānam nirodhaḥ attha itanti 	7	‘There is what is formed, gross, and coming into being, and there is cessation of formations. There is, I say, a way to their cessation.’
['PA_mn_102:7.7', 'PA_mn_102:8.1_0']	iti viditvā tassa nissaraṇadassāvī tathāgato tadupātivatto.🔽Tatra, bhikkhave, ye te samaṇabrāhmaṇā nevasaññīnāsaññiṁ attānaṁ paññapenti arogaṁ	iti viditvā tassa nissaraṇa dassāvī tathāgato tad upātivatto  tatra bhikkhave ye te samaṇa brāhmaṇāḥ nevasaññīna asaññim attānam paññapenti aroga 	7	Having known this, the Tathagata, having pierced through, has declared the escape from them.🔽“Bhikkhus, those recluses and brahmins who describe the self as formless and non-percipient after death describe it as being either:
['PA_mn_102:8.1_1']	paraṁ maraṇā, rūpiṁ vā te bhonto samaṇabrāhmaṇā nevasaññīnāsaññiṁ attānaṁ paññapenti	param maraṇā rūpim vā te bhonto samaṇa brāhmaṇāḥ nevasaññī nāsaññim attānam paññapenti 	8	formless and non-percipient,
['PA_mn_102:8.1_2']	arogaṁ paraṁ maraṇā, arūpiṁ vā te bhonto samaṇabrāhmaṇā nevasaññīnāsaññiṁ attānaṁ	arogam param maraṇāḥ arūpim vā te bhontaḥ samaṇa brāhmaṇāḥ nevasaññī nāsaññim 	8	or formless, or
['PA_mn_102:8.1_3', 'PA_mn_102:8.1_4', 'PA_mn_102:8.1_5']	paññapenti arogaṁ paraṁ maraṇā, rūpiñca arūpiñca vā te bhonto samaṇabrāhmaṇā nevasaññīnāsaññiṁ🔽attānaṁ paññapenti arogaṁ paraṁ maraṇā, nevarūpiṁ nārūpiṁ vā te bhonto samaṇabrāhmaṇā🔽nevasaññīnāsaññiṁ attānaṁ paññapenti arogaṁ paraṁ maraṇā.	paññapenti arogam param maraṇā rūpiñca arūpiñca vā te bhonto samaṇa brāhmaṇāḥ nevasaññī nāsaññi  attānam paññapenti arogam param maraṇā nevarūpim na arūpim vā te bhonto samaṇa brāhmaṇā  nevasaññīna asaññim attānam paññapenti arogam param maraṇā 	8	both form and formless, or neither with form nor formless,🔽then they are contradicting each other, and the venerable wanderers are not consistent.
['PA_mn_102:9.1_0', 'PA_mn_102:9.1_1']	Tatra, bhikkhave, ye te samaṇabrāhmaṇā saññiṁ attānaṁ paññapenti arogaṁ paraṁ maraṇā🔽tesamete paṭikkosanti, yepi te bhonto samaṇabrāhmaṇā asaññiṁ attānaṁ paññapenti arogaṁ	tatra bhikkhave ye te samaṇa brāhmaṇā saññim attānam paññapenti arogam param maraṇā  tesam ete paṭikkosanti ye pi te bhonto samaṇa brāhmaṇāḥ asaññim attānam paññapenti aroga 	9	“Now, bhikkhus, those recluses and brahmins who describe the self as percipient and unimpaired after death🔽are contradicted by those who describe the self as non-percipient and unimpaired after death.
['PA_mn_102:9.1_2']	paraṁ maraṇā tesamete paṭikkosanti.	param maraṇā tesam ete paṭikkosanti 	9	Those who describe the self as percipient and unimpaired after death are contradicted by those who describe the self as neither percipient nor non-percipient and unimpaired after death.
['PA_mn_102:9.2']	Taṁ kissa hetu?	tam kim sa hetu 	9	What is the reason for that?
['PA_mn_102:9.3']	Saññā rogo saññā gaṇḍo saññā sallaṁ, asaññā sammoho, etaṁ santaṁ etaṁ paṇītaṁ yadidaṁ:	saññā rogaḥ saññā gaṇḍo saññā salla asaññā sammoho etam santam etam paṇītam yat idam 	9	Perception is a disease, perception is a tumour, perception is a dart, non-perception is bewilderment. This is peaceful, this is sublime, namely,
['PA_mn_102:9.4']	‘nevasaññānāsaññan’ti.	na ivasañña anāsaññanti 	9	the state of neither perception nor non-perception.’
['PA_mn_102:10.1']	Tayidaṁ, bhikkhave, tathāgato abhijānāti.	tayida bhikkhave tathāgataḥ abhijānāti 	10	“Bhikkhus, the Tathagata has known, as it actually is, the origination of perception, its cessation, its gratification, its danger, and the escape from it.
['PA_mn_102:10.2_0', 'PA_mn_102:10.2_1']	Ye kho te bhonto samaṇabrāhmaṇā nevasaññīnāsaññiṁ attānaṁ paññapenti arogaṁ paraṁ🔽maraṇā, rūpiṁ vā te bhonto samaṇabrāhmaṇā nevasaññīnāsaññiṁ attānaṁ paññapenti arogaṁ	ye kho te bhonto samaṇa brāhmaṇāḥ nevasaññīna asaññim attānam paññapenti arogam para  maraṇā rūpim vā te bhonto samaṇa brāhmaṇāḥ nevasaññīna asaññim attānam paññapenti aroga 	10	“Either percipient of unity or of diversity or neither,🔽“Either happy or miserable or neither,🔽“Either with or without perception,🔽“Those ascetics and brahmins who describe the self as percipient of unity after death describe it as:🔽“Those ascetics and brahmins who describe the self as percipient of diversity after death describe it as:🔽“Those ascetics and brahmins who describe the self as percipient of neither unity nor diversity after death describe it as:
['PA_mn_102:10.2_2', 'PA_mn_102:10.2_3']	paraṁ maraṇā, arūpiṁ vā te bhonto samaṇabrāhmaṇā nevasaññīnāsaññiṁ attānaṁ paññapenti🔽arogaṁ paraṁ maraṇā, rūpiñca arūpiñca vā te bhonto samaṇabrāhmaṇā nevasaññīnāsaññiṁ	param maraṇā arūpim vā te bhonto samaṇa brāhmaṇāḥ nevasaññīna asaññim attānam paññapenti  arogam param maraṇā rūpin ca arūpin ca vā te bhonto samaṇa brāhmaṇāḥ nevasaññī nāsaññi 	10	“Those ascetics and brahmins who describe the self as percipient of happiness after death describe it as:🔽“Those ascetics and brahmins who describe the self as percipient of misery after death describe it as:🔽“Those ascetics and brahmins who describe the self as percipient of neither-misery-nor-happiness after death describe it as:🔽“Those ascetics and brahmins who describe the self as percipient of unity after death describe it as:🔽“Those ascetics and brahmins who describe the self as percipient of diversity after death describe it as:🔽“Those ascetics and brahmins who describe the self as percipient of neither-unity-nor-diversity after death describe it as:
['PA_mn_102:10.2_4', 'PA_mn_102:10.2_5']	attānaṁ paññapenti arogaṁ paraṁ maraṇā, nevarūpiṁ nārūpiṁ vā te bhonto samaṇabrāhmaṇā🔽nevasaññīnāsaññiṁ attānaṁ paññapenti arogaṁ paraṁ maraṇā.	attānam paññapenti arogam param maraṇā nevarūpim na arūpim vā te bhonto samaṇa brāhmaṇā  nevasaññīna asaññim attānam paññapenti arogam param maraṇā 	10	“Those ascetics and brahmins who describe the self as percipient of happiness after death describe it as:🔽“Those ascetics and brahmins who describe the self as percipient of misery after death describe it as:🔽“Those ascetics and brahmins who describe the self as percipient of neither-misery-nor-happiness after death describe it as:🔽“Those ascetics and brahmins who describe the self as with perception after death describe it as:🔽“Those ascetics and brahmins who describe the self as without perception after death describe it as:🔽“Those ascetics and brahmins who describe the self as with or without perception after death describe it as:
['PA_mn_102:10.3_0', 'PA_mn_102:10.3_1', 'PA_mn_102:10.3_2']	Ye hi keci, bhikkhave, samaṇā vā brāhmaṇā vā diṭṭhasutamutaviññātabbasaṅkhāramattena🔽etassa āyatanassa upasampadaṁ paññapenti, byasanañhetaṁ, bhikkhave, akkhāyati etassa🔽āyatanassa upasampadāya.	ye hi keci bhikkhave samaṇāḥ vā brāhmaṇāḥ vā diṭṭha suta muta viññātabba saṅkhāra mattena 🔽etassa āyatanassa upasampadam paññapenti byasanam ha ita bhikkhave akkhāyati etassa 🔽āyatanassa upasampadāya 	10	“Those ascetics and brahmins who describe the self as neither with perception nor without perception after death describe it as:🔽“Those ascetics and brahmins who describe the self as percipient of unity after death describe it as:🔽“Those ascetics and brahmins who describe the self as percipient of diversity after death
['PA_mn_102:10.4', 'PA_mn_102:10.5']	Na hetaṁ, bhikkhave, āyatanaṁ saṅkhārasamāpattipattabbamakkhāyati;🔽saṅkhārāvasesasamāpattipattabbametaṁ, bhikkhave, āyatanamakkhāyati.	na heta bhikkhave āyatanam saṅkhāra samāpatti pattabbam akkhāyati  saṅkhāra avasesa samāpatti pattabbam eta bhikkhave āyatanam akkhāyati 	10	“Monks, this realm is not declared to be one that can be reached by attaining the cessation that is a compounded state.🔽This realm is declared to be one that can be reached by attaining the cessation that is a remainderless cessation of conditioning.
['PA_mn_102:10.6']	‘Tayidaṁ saṅkhataṁ oḷārikaṁ atthi kho pana saṅkhārānaṁ nirodho atthetan’ti—	tayā idam saṅkhatam oḷārikam atthi kho pana saṅkhārānam nirodhaḥ attha itanti 	10	‘This, then, is fabricated, gross: but there is an ending of fabrications.’
['PA_mn_102:10.7']	iti viditvā tassa nissaraṇadassāvī tathāgato tadupātivatto.	iti viditvā tassa nissaraṇa dassāvī tathāgato tad upātivatto 	10	Having known, ‘There is a further escape,’ the Tathāgata has gone beyond.
['PA_mn_102:11.1_0']	Tatra, bhikkhave, ye te samaṇabrāhmaṇā sato sattassa ucchedaṁ vināsaṁ vibhavaṁ paññapenti,	tatra bhikkhave ye te samaṇa brāhmaṇā sataḥ sattassa ucchedam vināsam vibhavam paññapenti 	11	“Therein, monks, as for those contemplatives & brahmans who declare the annihilation, extermination, or destruction of an existent being—
